nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000227372.11,-0.0829674350652402,-8.23131043364093,0.0397906892106799,0.0082591595179124,0.0163292905994167,0.262593254195142,0.0819363247624108,0.0224464023852171,0.485653467523769,0.365570360086113,0.367416811028616,0,0.799431495206419
ENSG00000131791.7,0.031195925468394,-6.29328338132003,0.0365962014135438,0.0044345440568397,0.00951434643965731,0.642913921607791,8.93951039292305e-26,0.0906744501085513,0.70005287923645,0.558591152142677,0.558936199648683,0,0.842315872061912
ENSG00000131781.12,-0.89071961726751,NA,-0.00243295519194127,-0.933556569569357,0.126455170468806,0.167405161504372,NA,0.991547630007316,0.623560792183363,0.295501558380785,0.294177563420628,1,0.784302297835021
ENSG00000131778.18,0.443462140579903,-5.9326032220636,0.0441539816059731,0.020865705916861,-0.0587844039391966,0.000849507864495888,1.05373643976619e-16,0.0441539864067136,0.340266874187331,0.0717921341292982,0.0780039911033184,0,0.646263212803015
ENSG00000278811.4,-1.09878023290459,NA,-0.255660459108904,-0.062478560668703,0.186608400789218,0.0279184616747317,NA,0.204303819190957,0.365234208758872,0.141209078252944,0.138699009664502,1,0.730529309181907
ENSG00000162836.11,-0.311043368915757,-4.73766914644698,-0.0516056631384553,-0.00522037479562638,-0.0201829747115702,0.00240983102628482,1.10786015984845e-48,0.0434903860503387,0.799252830224699,0.42827144286896,0.427035403074451,0,0.813594319098396
ENSG00000263956.6,0.651971102428524,-3.49628938571262,0.0404599975260283,-0.0493328560340482,-0.0392659341911052,0.000927302874701729,1.08087836367259e-38,0.473457430071068,0.208766405758388,0.424173051996233,0.425295517906833,0,0.813594319098396
ENSG00000274020.2,0.11578468906726,-4.4647708305877,-0.0288557200743488,-0.00447539782315821,-0.00931569314843549,0.326316334917729,1.1765884715748e-44,0.305733031216,0.907839148701497,0.74844222994499,0.748373554571387,0,0.861861181485183
ENSG00000231551.8,0.361042190059062,-4.07210635019309,-0.0650011813711096,-0.0731899046527609,0.0208228508526342,0.133976847826332,4.25191845389563e-09,0.235834573106838,0.585231347762973,0.727493244892992,0.728076886844475,0,0.861416672258978
ENSG00000178104.19,0.0395944475744948,-5.0263274968418,0.0448320949624291,-0.0198427728164894,0.0449718435634867,0.832386954763229,2.35800079711691e-06,0.3284152612798,0.666450623688106,0.352828451839187,0.355737553739008,0,0.794100400700038
ENSG00000130764.9,0.211499015234054,-7.02129113154799,-0.0366692034841381,-0.00222476528754243,-0.0358066738251186,5.18745096999535e-05,2.58975207963687e-36,0.00459236560634383,0.851149699923531,0.00563663423693255,0.00721981303774102,0,0.420753038834618
ENSG00000269713.7,0.684721586489891,-3.23840703074363,-0.0425447691987755,0.0501068203224753,-0.0842134753097749,0.00179896381016399,6.83600852390825e-37,0.352777270475619,0.251647670513318,0.1208450581447,0.121118116020318,0,0.716735363953233
ENSG00000271383.6,0.0940751432595614,-7.01004819259944,-0.00955564588215307,-0.025074662056379,0.0140307429116479,0.241185630824106,1.05632348252213e-07,0.631496675881862,0.0658456368978171,0.499875110292776,0.502218186038449,0,0.833332181575349
ENSG00000203814.6,0.581321608706723,NA,0.101659090680907,-0.068444638308746,-0.0452354143535489,0.0687205059610638,NA,0.25869994931369,0.640817632940829,0.539900648299491,0.539473709588689,1,0.838730544803699
ENSG00000272153.1,-0.052478311130526,-4.56447002515435,0.0595374259928029,-0.00375750124049012,0.00738934108003034,0.888087994002956,0.00223626026563867,0.511740965957952,0.947640041409797,0.935752393315884,0.935918438088487,0,0.881897789374302
ENSG00000261716.1,0.441355051784676,-4.87908021901411,0.0384754423124637,-0.0430204358683078,-0.0682737518694659,0.0363746455054591,3.96802488660669e-15,0.300336143091062,0.769766307763969,0.184553223219522,0.18483154244875,0,0.746818741342913
ENSG00000014914.20,-0.0149497417581288,-7.17142588118744,-0.0125201474579183,0.00191502225917495,-0.0111119311697241,0.886475715124853,0.0060133126882203,0.600050061219613,0.912615889560408,0.669219395381947,0.669476667614724,0,0.853161262900315
ENSG00000264522.5,-0.180325771568083,NA,0.118226196699817,0.00630884307511275,0.0241084618565724,0.356565063240534,NA,0.191162736887642,0.789496399162102,0.626754795706141,0.626703633724084,1,0.846765521788829
ENSG00000116198.12,-0.0146277234741343,-5.81444390647492,0.0306362709352019,0.0181064301955714,-0.0464090562555776,0.802910563834266,4.29572133010388e-65,0.069164139249424,0.118865553629352,0.0018586486903042,0.00204206330600714,0,0.350407889613381
ENSG00000118292.8,-0.344315486522678,-5.707540437628,-0.349602144756841,0.386578740014282,0.0912601153012443,0.656571138001146,0.182346090786598,0.0346119109123158,0.178625285374553,0.593075834488107,0.592054734339241,0,0.844634322067274
ENSG00000266472.5,-0.0192457064377645,-7.24318235060015,0.00684379312405691,0.0241622584085733,-0.00751032866356576,0.68597404356487,3.08949392368513e-38,0.603896220307847,0.855020274395696,0.508619885427825,0.510097788382825,0,0.833332181575349
ENSG00000163125.15,-0.126638167985556,-6.9942406658696,-0.0186076049504498,0.0816775089066964,0.0109710959842098,0.0467357532280495,2.32953637931152e-10,0.270344564923296,0.00521756917657885,0.493254523705128,0.495116545517908,0,0.833120700255428
ENSG00000143374.16,-0.613253806801227,-3.89760547591724,-0.0421790522029539,0.0880862567247596,0.101810155550526,0.00464110383371719,2.57996484826949e-33,0.323929800565723,0.0564166007687836,0.0486492688475898,0.049792345917095,0,0.624681800476892
ENSG00000169598.15,0.0789992565574075,NA,-0.0413654241333456,-0.0573095347171891,0.0140795347565494,0.632393626909544,NA,0.281446413303712,0.0359085667651764,0.739060426422751,0.739070231856088,1,0.861861181485183
ENSG00000143369.14,-0.287535666756313,-4.38922236389319,-0.0625848117014899,-0.00458048573822901,-0.00758119603870664,1.04254898579855e-06,0,0.000296467709337875,0.696020419828948,0.617167775215995,0.617650643575178,0,0.845423442438773
ENSG00000228126.1,-0.380906839411821,-3.98201368759898,-0.00426233628606376,0.67355078027521,-0.00192952078571468,0.0312800298048049,9.3172290403258e-35,0.939299376153377,0.140813377934493,0.965739692437093,0.965951289244284,0,0.887637544338054
ENSG00000237781.3,-0.491540418075618,-4.77317838482365,0.0185351632226635,0.0405986527987219,0.121660615871426,0.0874305950168438,0.0170290008320416,0.816720495421975,0.585346668602415,0.112227624633519,0.12319780507506,0,0.718247708889018
ENSG00000143382.14,-0.695022013550841,-3.61464169017893,-0.0431183174427845,-0.0220174497657481,0.0364118558091272,1.56174043611256e-09,9.2036822832112e-151,0.200258434704751,0.731165334214063,0.220407331763833,0.222341847747572,0,0.761533266580741
ENSG00000143384.12,0.0270223847980048,-5.9054924966411,-0.0247427728094689,-0.0341791502864504,0.0156718128550749,0.74058256440514,1.60144253508195e-56,0.315881308708608,0.362143964781206,0.438192405483474,0.439449425221156,0,0.817774937540405
ENSG00000143420.18,0.0831352749384222,-5.49168956098641,-0.00652555341501398,-0.0147939698586324,-0.00768317731641693,0.240496101172537,2.9485184376758e-90,0.807316511717086,0.166508101359133,0.676243033810647,0.676320995930105,0,0.853161262900315
ENSG00000143457.10,-0.00439836281954855,-5.21837826350886,0.0269142076215394,0.018715043686825,-0.0477664652019641,0.949692595755213,7.74570051131305e-94,0.138576952121571,0.54040474585797,0.00729446288892527,0.0082960865370046,0,0.447731646179331
ENSG00000198912.10,-0.16126877367159,-6.04306970010093,-0.000800476592788417,-0.00224483516744962,-0.0418593119301029,0.0376284396257539,5.17954335126927e-18,0.971164775434613,0.913683601048272,0.0294465269414353,0.0328479510090707,0,0.578333357539912
ENSG00000163131.10,0.297468664838169,-4.98573909102939,0.0066424684120734,-0.0107736494753187,-0.00716023054944778,0.00024049467438012,1.96355162450272e-72,0.779009886223025,0.724482128698564,0.732369144579654,0.73337772591911,0,0.861617098724061
ENSG00000143437.20,0.0754277779207375,-6.85196273851956,-0.00691381836392479,-0.0493706991155207,-0.00635213067870298,0.231250620314315,3.54058263024603e-12,0.683919209797456,0.0796892205260056,0.691963233874133,0.692178855854663,0,0.856482260049582
ENSG00000143379.12,-0.189131585580111,NA,0.0629780862369856,-0.190852888272304,0.0711562872168937,0.644850621767501,NA,0.517256610829437,0.431312697802686,0.435332376721372,0.435360202091835,1,0.815629731295992
ENSG00000143418.19,-0.00665488104072328,-10.1117976977983,-0.00729111341409909,0.00711601416088084,-0.00412825709082176,0.878527192383007,0.403560302098589,0.48248442063905,0.643039601631108,0.70275363830848,0.703149515988049,0,0.857405999341179
ENSG00000143412.9,0.311039628858501,-3.83365714668209,0.0333624698892868,0.190824939236357,0.0123817718862267,0.0489502780310167,7.60751158449491e-49,0.560429735861863,0.0778681903045409,0.762407597725454,0.762884333743121,0,0.864235814308694
ENSG00000143409.15,-0.18513819835759,-7.22592146772222,-0.0493052520092167,-0.00520907105487276,0.00946450537189801,0.0586166964135887,4.60741014358871e-07,0.000764428898214412,0.798647757483411,0.683837985076428,0.684810532431155,0,0.854437484395629
ENSG00000143363.15,-0.0351113585076953,-6.35894067709896,0.0425397557502158,-0.0057564420342086,0.0375689458139446,0.782018000939939,1.45588462302734e-05,0.0887167969621403,0.754155380103886,0.224867192993262,0.224692696222773,0,0.761533266580741
ENSG00000163141.18,0.0657524266356689,-6.79540911599184,0.0102601382759499,0.00829465825468799,0.012689158495033,0.177620066869981,1.68837431658688e-66,0.287168694674913,0.864888981030046,0.301115903047669,0.301194249965562,0,0.784687394176719
ENSG00000143443.9,-0.226047997149822,-4.34378014447757,0.0379521306216051,-0.183061468871483,-0.0352401928945343,0.791667592275764,0.0068021471364647,0.815760596457321,0.916473165998339,0.854056430471311,0.855456728949315,0,0.878113040253729
ENSG00000197622.12,0.103823198071032,-5.86323741714376,-0.00187295731117499,0.00605882165470423,-0.010721005789756,0.113508331093138,1.82621869913713e-49,0.914845453406012,0.761346108784739,0.523143173853391,0.523318865488919,0,0.836736160271344
ENSG00000213190.3,0.146629674050129,NA,0.00485956459713774,-0.000919374531424542,-0.00441974063556758,0.177086942782947,NA,0.848832498125657,0.973545237114977,0.874071156400054,0.874067654980937,1,0.879002371154709
ENSG00000143458.11,0.0736000620909687,NA,-0.0281327600505251,0.0165784996249439,-0.0851324934242226,0.822543252759609,NA,0.776402864794698,0.933817534028677,0.278106637735905,0.277804780817558,1,0.779580703418859
ENSG00000143434.15,0.096745262267841,-5.98780850872196,-0.0372954778286761,-0.0167160552173077,0.0116133309485685,0.232500979792357,3.18694316279553e-16,0.14627807637591,0.40806784515467,0.567332798791689,0.568308032474626,0,0.842620351481045
ENSG00000163155.11,0.538369345046371,NA,-0.141186992449165,0.796944743656204,-0.0917270845418071,0.206128016200833,NA,0.140746456877905,0.297466154870822,0.382914838504989,0.381808098554691,1,0.802574338441692
ENSG00000159352.15,0.0153714079654307,NA,0.00520765231224967,0.0268887644901998,0.00455803833503503,0.750855490050325,NA,0.758608749426419,0.58177274330551,0.698555680847873,0.698557309527269,1,0.856482260049582
ENSG00000143390.17,0.169754525802804,-6.33722878094413,0.0158849397418172,0.0198813296747687,-0.029098787988981,0.12078188646436,1.35489275094066e-07,0.669746583051656,0.408397088784821,0.298872095974893,0.300313737979614,0,0.784687394176719
ENSG00000159377.10,-0.0563692155811572,-6.05615042900714,-0.0172401109111964,-0.00604396957070012,0.00240761283757115,0.266935400512632,5.3465943435892e-133,0.13421448815067,0.534928563919438,0.852095095469995,0.852089765927491,0,0.877307536604786
ENSG00000143442.21,-0.0582965660078088,-6.56407721182705,0.0431961827971996,0.00414839355611776,-0.00369763098409909,0.543943762101612,1.58446956284819e-10,0.070925876551707,0.652897123082634,0.875737120296742,0.877184385255273,0,0.879002371154709
ENSG00000143375.14,0.0727644057597226,-6.22952048715562,-0.0384173921599449,-0.00665086577591873,0.00555308641751584,0.465341424042432,5.6823480116123e-13,0.0353651484598673,0.663028177677496,0.823321167246613,0.823304162858031,0,0.872366403639762
ENSG00000143367.15,0.227845538097305,-6.20735117228765,0.0187281906381608,0.0458915984392154,-0.0103901213527246,0.00299401302775076,2.3876892548695e-52,0.208421776890008,0.360276929270396,0.58096162022994,0.580855791848984,0,0.844001363635995
ENSG00000143376.12,-0.19461036511917,NA,-0.0163094690456831,-0.0141520790048147,0.029983396587371,0.000232199532725255,NA,0.16549252498245,0.368239606388484,0.0238779043433738,0.0238412148130584,1,0.543318472506207
ENSG00000143436.10,-0.114202583309205,-6.40271846925908,0.00713843760763691,-0.0183539312525411,0.0118464840570526,0.0468404506712687,2.13524923561435e-23,0.699476314234364,0.172234333318634,0.425612329566394,0.427249514414973,0,0.813594319098396
ENSG00000182134.15,0.220741427902283,NA,-0.0196361366741436,-0.0314560278751773,0.0234409888170764,0.121967363941627,NA,0.637458550326676,0.277361771443714,0.502883686541119,0.503017832682847,1,0.833332181575349
ENSG00000143365.17,-0.00225030167537984,-4.58815854370083,-0.0363816552381558,0.180368295374929,0.0702984992370755,0.992476786456275,4.00322802547796e-11,0.345815055677386,0.185649968617426,0.224657708343298,0.226782743587185,0,0.762081167527767
ENSG00000234614.1,-0.143175658535763,-3.84411414784956,-0.0416200274970521,0.0133272419097816,0.0897296790712473,0.460148399603868,1.36434753295994e-20,0.393013372658538,0.773931033105233,0.0734590481075393,0.0746524915936026,0,0.64564012788703
ENSG00000196407.11,0.4162888918737,-3.94043195995366,-0.0600403638259402,0.0509943967041103,0.000201726037081375,0.0310218418915355,1.17174490380855e-17,0.185645388066843,0.285566624649928,0.996776614971972,0.99676272778086,0,0.890052796017496
ENSG00000131697.17,-0.070086153128705,-4.33457682692328,-0.00103365234704286,0.0489966517828271,-0.0270339752127417,0.529773399501764,1.47085580323404e-47,0.971001527306653,0.0750313801683152,0.330667311040987,0.330999613435726,0,0.787800946624154
ENSG00000159445.12,0.00287947593066481,-5.32915047185896,-0.00512476891974043,-0.00952227147418093,-0.0544283669912375,0.972336287934165,6.51468903124073e-33,0.803658768676327,0.762741611349429,0.0105489333851081,0.0105905803551584,0,0.47582255183183
ENSG00000197747.8,0.238905367107602,-5.49870599288626,0.0258632644090496,-0.00550942310327247,-0.0135512691262372,0.000352229267175527,4.02842881997765e-82,0.117199043463218,0.729845841454215,0.434939850885477,0.435026906412894,0,0.815588923983453
ENSG00000215853.3,0.116371013532874,NA,0.0250054872817346,-0.0135450415211107,0.0536052826935057,0.816526940563499,NA,0.859436467390272,0.762129541398855,0.670476120715105,0.670640535933082,1,0.853161262900315
ENSG00000237975.6,-0.857449096103433,-1.70773965583336,0.0643872496000696,-1.93018765320257,0.213001514488871,0.379506555184514,1.2166278804522e-06,0.740396458133766,0.387263162443054,0.338071220107602,0.344756074593885,0,0.791232274353538
ENSG00000197915.5,-0.0448525281536964,-3.69671100385893,0.135095689070804,-0.296771983596072,0.124211915265146,0.894947474880417,8.09374876759014e-09,0.0840855924191958,0.165819699164514,0.123158479542205,0.130380964350036,0,0.729083611639869
ENSG00000143631.10,0.190284791934797,-3.71221779349128,0.00759001922819376,-0.0310144067300354,-0.0484022032777798,0.113588875765697,8.27100438393579e-107,0.788085135355495,0.238060324021248,0.127061581274757,0.131175200983663,0,0.729083611639869
ENSG00000143520.6,-0.847389157516718,-2.39485254599908,-0.154246706417064,-0.817766875723435,0.171304377886903,0.13390653249724,8.9551282664416e-09,0.127211214070442,0.182334740608714,0.245844032481187,0.256733389808445,0,0.77279206281119
ENSG00000143536.7,0.503667584297579,-2.85326988042467,0.421324470517216,-0.0642663493627668,0.195562921584502,0.0474836331074636,1.23275159728591e-59,2.28281137934984e-06,0.798941373226418,0.00335153049995081,0.00465406214070544,0,0.38617405188125
ENSG00000185966.3,0.736668064380621,-3.10346078972087,-0.0180741267953524,-0.166886999645726,0.0178892958262632,0.0168327300155603,1.02110939874308e-26,0.893255217095573,0.00249358057457275,0.814932473846754,0.81495007718012,0,0.86986728012643
ENSG00000163207.6,0.26400097214404,-4.10508552164587,0.00964769703845986,0.118812030251932,-0.0132574614664008,0.0121804669074931,2.04989658261706e-191,0.598377050862288,2.18799237172581e-12,0.613006651938461,0.612153683593465,0,0.844634322067274
