nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143412.9,-0.603594238609385,-3.83708015483014,0.035603786863127,0.185348189933789,0.0193159889564567,0.784597119386712,8.3136925229783e-49,0.535080790894875,0.0846062780029725,0.66358369794221,0.663338523614584,0,0.889171669043327
ENSG00000143409.15,0.0565806366517674,-7.15599890506749,0.0771816123282784,0.0153623981566745,-0.00509933782378983,0.972588469290595,0.000635756338565699,0.854400445418922,0.81411853411483,0.873397078845083,0.875154854294462,0,0.917280765553986
ENSG00000143363.15,2.37022331570581,-6.72834091804215,0.040034539121468,-0.00181422159717948,-0.0451917120775806,0.132073433704909,0.000663689980809091,0.100688051785836,0.919162655122197,0.151294181409713,0.1557416691339,0,0.717541412969479
ENSG00000163141.18,-0.543475380119734,-6.65423068497935,-0.007062244865214,0.0183228526365859,0.0141308048902294,0.248194152137996,1.09660392789667e-125,0.429808415564718,0.104880840675422,0.13505262014703,0.137141958441769,0,0.712578346211078
ENSG00000143443.9,18.7081972766464,-5.45720404112338,0.169301522029045,-1.36263757608314,-0.384692084304326,0.0783274032512244,0.172229474128995,0.300475219146863,0.42590267887432,0.072564225846006,0.0786964607672871,0,0.657771822328237
ENSG00000197622.12,-0.674005266554678,-6.72575523494161,0.000238689989172476,0.00695725265776265,0.0152074651174543,0.334534973849833,4.82134316335656e-24,0.98368229765511,0.713576092479148,0.27854364107078,0.28343630578113,0,0.80578163406172
ENSG00000213190.3,-1.06946657103575,NA,0.00523913064197002,-0.0017620485384112,0.0239594081481124,0.445982735812583,NA,0.83763755915259,0.949031688313299,0.393725482676025,0.393755697929926,1,0.838709771357535
ENSG00000143434.15,-0.379006762278101,NA,-0.0568164460834997,0.115791107266316,0.00240419167004429,0.8110108598475,NA,0.0383220196187955,0.366299814929629,0.939828610696116,0.939827702592337,1,0.929187069735276
ENSG00000143373.17,0.779293860375535,-5.48347420482763,0.00752699036239692,-0.198329665992676,-0.0182159443128922,0.775407816763908,6.51029579325032e-08,0.827408983289864,0.0370892462982139,0.739582773223965,0.741670365310511,0,0.904902141037404
ENSG00000143416.20,1.81905949118862,-5.06962597149815,0.0616466660385574,0.0150404900596466,-0.0324749022679459,0.335650991709585,4.43226637763422e-12,0.214708077072732,0.61320536310883,0.391684685608508,0.409394138207483,0,0.844183971745123
ENSG00000159377.10,-0.289626136139325,-6.53661084916805,-0.0236953072846059,0.0275343287720966,0.00415114834468317,0.571916572767829,6.18466184183074e-162,0.00833816187539451,0.0750788788767784,0.686160185325712,0.686224310953034,0,0.896231345910854
ENSG00000143375.14,-1.29497134859995,-6.48340278835828,-0.0385234466344555,-0.00709220287428114,0.0280644196831486,0.219336501928406,2.62973834106356e-09,0.0366760056123326,0.629430733562168,0.185845662066751,0.189631687830983,0,0.740269802030753
ENSG00000143367.15,0.679228604962479,-6.23313027321521,0.0180176646085037,0.0524146627863864,-0.00989484992449385,0.350196498502759,2.06497546053819e-51,0.226599698512066,0.297175579895037,0.497926391706269,0.500259259896771,0,0.869663875024574
ENSG00000143376.12,0.673304854459517,NA,-0.0146173961277691,-0.0114073895893424,-0.0150554474655683,0.345800268648963,NA,0.196146438505558,0.467050869037564,0.291645717144207,0.291639745336284,1,0.809189338674024
ENSG00000143436.10,0.992931392941431,-6.46594261707703,0.0110256648288267,-0.0164455219696722,-0.0212661609898376,0.245991844532427,4.10141226393437e-22,0.489184692048687,0.213154180317014,0.213903977473094,0.214026368977093,0,0.765235822674829
ENSG00000182134.15,0.429849159774724,-5.12666120068392,-0.0863792126475316,0.00469543597512697,-0.0132364140250805,0.85026186775392,6.47368659512684e-06,0.0516995723432594,0.883877343993951,0.771078908795656,0.77096664518515,0,0.907087339249764
ENSG00000143365.17,5.04531438397165,-4.70822639880591,-0.0280741352096348,0.193930853300951,-0.0956813788955027,0.0495093430429088,4.58711016105222e-10,0.461508459504562,0.148127254209388,0.0634640783433082,0.0669169429712046,0,0.637720403873303
ENSG00000234614.1,-1.33106160989889,-3.46603662165833,-0.00739752030778946,-0.0432197405092368,0.0285280410863301,0.65547193267732,7.73159344778391e-29,0.892018441359171,0.37976045299631,0.63302870083764,0.633766574572616,0,0.889097502250286
ENSG00000196407.11,4.51397501011346,-3.70015662872457,-0.115353711123816,0.0674869978237443,-0.0818796347967466,0.203464641377323,9.60358278391391e-17,0.0244136017233099,0.214048276076763,0.251194540029141,0.249666888540758,0,0.791817683724664
ENSG00000131697.17,1.31639755515837,-4.33376167834384,-0.000742872640106081,0.0489280348305779,-0.0298864005452359,0.375330804495669,1.37469054099923e-47,0.979172360902153,0.0754138703442212,0.315036648879669,0.315301891510905,0,0.815727967827468
ENSG00000159445.12,-2.11251856186727,-5.33402486171331,0.0201503885121429,-0.00707737063124236,0.0382178687148683,0.0831701296565649,1.4114105190081e-32,0.338406060046773,0.82234870366209,0.118103444303302,0.119920836746132,0,0.694250268123245
ENSG00000237975.6,-8.80696251823051,-1.65799621626048,0.0595944489966626,-1.17258729342746,0.178246806566591,0.322375663971851,1.1704780611537e-06,0.760134831599554,0.58007636839312,0.319019505756508,0.322080104858729,0,0.818385262422389
ENSG00000197915.5,0.880418901141904,-3.03966754292231,-0.0458181531718594,-0.0410392685776353,-0.0237954595874651,0.799424965494404,2.39797690839e-35,0.361760503221743,0.299280618111792,0.731911684780441,0.736347861440718,0,0.904902141037404
ENSG00000143536.7,-0.952852220276952,-2.40176553180934,0.269642656508849,-0.0752189556501021,0.0336221718035988,0.751824204344052,1.77687476197136e-94,3.92095293380486e-10,0.0400731732407087,0.57768184162476,0.584513625184113,0,0.883095379298079
ENSG00000169509.5,-0.221870193725177,-3.6204324186285,0.0128276859957855,-0.00144398129664455,-0.00108923787062477,0.841906723133805,4.97615652912394e-306,0.530857202306517,0.946942005305758,0.961065983576292,0.960990212228558,0,0.931080373191037
ENSG00000163202.4,7.83866472512925,-2.1625545874026,-0.0901703048557762,-0.168273001827042,-0.130229990222191,0.106254929317718,7.24805719657328e-24,0.446130380895023,0.119041140878978,0.180189038227343,0.166260155719168,0,0.727706361527927
ENSG00000203786.6,-4.03348711929439,-2.32208888801116,-0.0945711639435916,0.0702481560555805,0.105841609165512,0.427733541797749,1.1298387804179e-30,0.186730570589208,0.466449605845723,0.302116242360354,0.295112197920836,0,0.809189338674024
ENSG00000283227.1,2.25634139894268,-4.13820962156834,-0.0354896944854988,-0.0198628918502641,-0.0554749307601254,0.596322645468782,2.59117625298014e-07,0.713754367480975,0.793083792024173,0.515457669421585,0.520269588584501,0,0.870675964019953
ENSG00000169474.4,0.107601237355798,-5.62068624996802,-0.00568380065461555,-0.0229923107631437,-0.00669625148903114,0.806926637165776,0,0.672057861905285,0.0153745555234074,0.447914026390081,0.448346637498815,0,0.856185861682506
ENSG00000252920.1,2.07838401222354,NA,0.0831415459246708,-0.192669141892953,-0.0334532106180376,0.689892232128631,NA,0.245387811952609,0.0156867627972937,0.74905235263015,0.749007831300085,1,0.905486734436101
ENSG00000234262.1,-5.12877064361313,-2.48282018922158,0.392439923470258,-0.101836737467699,0.133400104847117,0.459588857031416,2.8996615096285e-12,3.50072668755566e-06,0.234599459968938,0.33696271705157,0.351083020503346,0,0.823634523915371
ENSG00000169469.8,-2.51692763312315,-4.35697132019014,-0.00804598578479527,-0.0111998483506391,0.0466394069134115,0.00419082208480817,0,0.673142039802169,0.518173439392949,0.00810165605064942,0.00882589989358975,0,0.395765800083451
ENSG00000163216.6,-2.3569086452032,-3.7773639032687,-0.0166767926552275,-0.0363046032660358,0.0509868278596976,0.0255680951114486,0,0.376485005384502,0.119648854428552,0.0158545278589894,0.0165615818231783,0,0.443809942513598
ENSG00000241794.1,-0.989959578401309,-4.20685084874462,-0.0506006759417809,-0.100434612160457,0.0235586951709812,0.266413917652648,0,0.0220177035420701,0.0748873781667703,0.186653991309607,0.188158990472589,0,0.739109862384948
ENSG00000196805.7,2.93868407026732,NA,0.0292054469995374,0.495043588620844,0.00479792179991092,0.727612778596624,NA,0.936144518988457,0.820183217728942,0.977290093302521,0.977297226281178,1,0.931080373191037
ENSG00000244094.1,3.55477052688956,-2.00042663287721,0.236611373635248,0.0433238005271742,-0.0584877955801915,0.764189510193103,6.315259481953e-10,0.0860334049298029,0.414976113083826,0.804762723648985,0.80756060601636,0,0.909798135013003
ENSG00000229035.2,-6.75107200483058,-1.94784978465897,-0.19659070532309,0.198720401643012,0.111998427275637,0.0599345142325327,1.91176565806361e-52,0.00062566284709999,4.41860766748732e-05,0.119718196097788,0.127051016156845,0,0.701224370454415
ENSG00000159516.8,-10.3757136314406,NA,-0.0446064510508679,0.00129628819335221,0.196827904923682,0.0964174715738112,NA,0.487581064861032,0.989400801607839,0.111646655244541,0.110476208424999,1,0.677525883874458
ENSG00000159527.3,0.798357724019195,-4.8908227808618,-0.000528620884066784,-0.0104316147182105,-0.0104349197786253,0.333339187810547,3.18714007240237e-211,0.973347855644862,0.491770381468932,0.527575442178551,0.527886644785173,0,0.873117890642517
ENSG00000163218.14,3.3681320029126,-4.48429232195251,0.00521332347130944,-0.0739283555754408,-0.038447636386737,0.0297183059494992,1.80256976034776e-138,0.817067448484442,0.0449840564280352,0.216716634890918,0.213070775637376,0,0.764760378660181
ENSG00000163221.8,0.649237585287275,-7.00192887720217,0.00372218122433623,0.0071264066053913,-0.0195111296555522,0.574274074276034,9.24063611165829e-06,0.886360215759935,0.69274250451137,0.399300176116866,0.418534375225267,0,0.845852917737304
ENSG00000143556.8,-4.93506778978455,-3.151727242114,-0.0704018339236586,-0.0418880773685749,0.0807623293931819,0.141031908153921,7.62698991241314e-27,0.918140453723617,0.715204311614275,0.230268591390521,0.244753671128459,0,0.791646676820105
ENSG00000196154.11,-0.159238764272791,-5.39627353644809,0.0301571933637864,-0.0674346307621651,0.00887623577256669,0.87664309346168,7.95165189169951e-98,0.0876202920853305,0.57380761784771,0.666892191370083,0.668294279780495,0,0.891026435846522
ENSG00000196754.10,0.129450094507972,-4.72374257521955,-0.0629491890514641,0.123287992090235,0.000847774300561684,0.917423667448758,3.26124487279996e-138,0.00517664929967867,0.42165119842862,0.972992544609768,0.973028735000976,0,0.931080373191037
ENSG00000189334.8,-0.304780000909265,-6.04305510425587,-0.0203408966936505,-0.00630698907014213,0.0026980500776283,0.365860658111333,0,0.0154838446619059,0.230396689775642,0.689947359775907,0.68989970564607,0,0.896809760603251
ENSG00000158286.12,2.5304151844314,-3.10004070722462,0.147411946107717,-0.0671168736117953,-0.0365029599415019,0.490143012624953,5.79157913599868e-49,0.000301584378422247,0.208185910813172,0.620616443182274,0.622912947041765,0,0.887530903052351
ENSG00000189171.14,-3.30755115545083,-2.45753633792492,0.013092351227402,0.321406045499805,0.0743287051062819,0.614633335049776,1.09432614709091e-09,0.908768766912516,0.638979708961097,0.57226811988416,0.571610718198854,0,0.879325614634411
ENSG00000160678.11,4.10204789501337,NA,0.153712031323646,-0.018123420158731,-0.0739452561356112,0.0601320523180289,NA,0.000164110862457424,0.568998735402535,0.0897224651676166,0.0891200237529986,1,0.664397805501601
ENSG00000272030.1,1.72729236872003,-5.58615483044165,0.156447034713367,0.0142079991107298,-0.0252508403365629,0.318540044766623,6.92873714584257e-05,0.000329899645351212,0.647327921980983,0.46646498423571,0.466972533204872,0,0.863746937615888
ENSG00000143553.10,1.75966193267016,NA,0.013675067968404,0.0177265334960558,-0.0352304124758958,0.0274316668360211,NA,0.768950202359209,0.342823050082988,0.0276779125790383,0.0275928497064239,1,0.522063699579298
ENSG00000116237.15,0.323477048455558,-5.15710588852896,0.0493652164497405,-0.0111247388879007,0.00165399559005125,0.821394386804973,6.89523686269284e-84,0.00104517171249454,0.615425914894292,0.954145469503841,0.954169131592707,0,0.931080373191037
ENSG00000198837.9,-0.902895750743764,-5.71009718404315,-0.0242463710161448,-0.0144164887921109,0.016549343746638,0.44035633397988,2.61846214588805e-16,0.267168702242376,0.658017811984754,0.47976259690075,0.479957660768806,0,0.867213874336418
ENSG00000160741.16,-1.43612013876555,-7.22734427592293,-0.140762626167665,-0.0405156339759551,0.0271449193646061,0.19416465091862,1.52769364275139e-06,0.0059825180737381,0.0169505664581287,0.220814784987449,0.228421512368504,0,0.780403207222453
ENSG00000143570.17,0.0130265735063168,-6.87607837967875,-0.00939380152280551,0.018437619828447,0.000960842507624532,0.980646580114399,3.82052205509376e-44,0.503878503777942,0.192497856206627,0.928877285241554,0.928887941490047,0,0.926198767333034
ENSG00000158292.6,0.21789392676169,-5.38291995845936,-0.0202640682976424,0.507418369232499,-0.00728055320654865,0.909487839559782,9.13426063034846e-12,0.722415652831612,0.311858960484654,0.850971803837055,0.850492732457042,0,0.913455687981737
ENSG00000143549.19,-0.00936513178209888,-7.83511976515656,0.000362165182200611,-0.0137519193204119,0.00105763304849995,0.979371598524154,5.85825007318457e-44,0.973078959297523,0.137134408944713,0.884119268169724,0.884235509634597,0,0.920023157602766
ENSG00000143612.19,-0.389978543473044,-7.89683960236365,0.00110054360906569,0.00656485747706967,0.00634070682772403,0.304602625135586,9.52045736999394e-21,0.894309227229545,0.438692929719332,0.405240821232893,0.405348117031989,0,0.842948146210949
ENSG00000143575.14,-0.840903394615479,-5.54532997701158,-0.0610390953518125,-0.0267381757443364,0.0173147694413612,0.407127867408389,9.70296096340039e-36,0.205131832872768,0.509511562425327,0.394108833106935,0.394184793359623,0,0.838930996792842
ENSG00000160712.12,2.26590677654428,NA,-0.00373953524881013,0.0126967785856047,-0.042871936559104,0.00882525271143569,NA,0.845414060158569,0.593920786685567,0.0135299038607882,0.0132461738613598,1,0.439483504382848
ENSG00000163239.12,3.28348370685259,-3.49733945611025,-0.328854726251275,0.789903726546422,-0.0513225112750383,0.524586170275961,5.36637495706354e-08,0.16051523621796,0.444306509940529,0.624115728707802,0.623393382029697,0,0.887530903052351
ENSG00000160710.15,0.0886131044948729,NA,0.00135788864473971,0.00235027581133065,-0.000905854119015733,0.726314784238439,NA,0.898615724182965,0.692838670697518,0.858048127450938,0.858047620817054,1,0.913580291505637
ENSG00000163346.16,-0.571480497717062,-8.07179264328776,-0.015587506314704,0.000948693765419954,0.0128096120373449,0.153929361001655,2.6857104903298e-09,0.141136946817627,0.924683927522097,0.111798327238755,0.119277090512149,0,0.694250268123245
ENSG00000160691.18,-0.273945440938331,-6.07114336231487,0.00706023850569321,0.307162419689634,0.0107574894801113,0.815637492447921,1.73647529403556e-35,0.715818391543042,0.0849514721497546,0.648296610820819,0.649692140854356,0,0.889097502250286
ENSG00000069812.11,-1.37051306397982,-5.96795458977945,0.0179550943348532,0.0180448058733555,0.0243058273905767,0.15915081204649,1.42146908877904e-68,0.271840936871342,0.621867284416766,0.213324399461663,0.218288192465914,0,0.769357555415066
ENSG00000160685.13,-0.594887366849264,-6.00464216970144,-0.00307041517197502,-0.00723591891582996,0.0103647908676706,0.134320142649583,0,0.693207766506304,0.431255099840147,0.193890291626376,0.194792151358111,0,0.747226850194792
ENSG00000163357.10,-0.942618408874104,-6.3429426758039,-0.0231958813235743,-0.0335569760007808,0.0126774168085132,0.79211662104566,0.190317194628673,0.6230142131903,0.599282603852835,0.859709435621823,0.859652533148989,0,0.914312485190983
ENSG00000143537.13,0.997282458006773,-4.52969154494185,-0.00726465006470525,0.0258437013371116,-0.0183310494549885,0.282535269597724,3.08663087784021e-222,0.679950407290819,0.398474814598647,0.325244874933937,0.32555798084175,0,0.818555136109179
ENSG00000143590.13,-0.109384250092909,-6.76748787143436,0.000333466097585493,0.0207381762365838,0.00385437271033266,0.836522710952309,2.50529843242076e-27,0.98040965748812,0.254792135575799,0.718335281762557,0.718319107215405,0,0.903604934246855
ENSG00000169242.11,-0.0236004544105042,-7.04851346035306,0.00616802907070329,-0.00999635093958809,-0.00162869471963636,0.945826478520126,2.4039746070734e-131,0.524453979634094,0.344692402774268,0.815434998328899,0.815774190688676,0,0.909798135013003
ENSG00000187017.15,1.31314896557826,-5.01578217160759,0.0432363778084349,-0.0133462327833017,-0.0208004042146598,0.239456673917124,5.41661059739954e-45,0.0432606355182034,0.395362411284829,0.354228753679854,0.354258480484093,0,0.825054246200814
