nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162923.14,0.0130763277601857,-6.39946085204115,0.0388067515392974,0.0297540714609674,0.00231922418749359,0.964699316566193,2.34404165771896e-92,1.81783395251503e-05,0.242016899419952,0.82092988636103,0.821082079090321,0,0.90552848938917
ENSG00000143815.14,0.187717667541215,NA,-0.00199135431042714,-0.00107973680784556,-0.00893027349977609,0.568574156602764,NA,0.902428515182039,0.922377273394953,0.430926349738454,0.43092501804418,1,0.833809926133667
ENSG00000154380.17,0.961764795396372,-5.26826073952154,0.0177035030689776,0.0378407889523234,-0.0325983933608481,0.173518156643202,8.59461189368995e-26,0.540796415825841,0.100517783885444,0.182259103179022,0.183964526972327,0,0.735753547461924
ENSG00000143742.12,0.524174265815457,-6.63841758709243,-0.124196293425782,0.0522609803500415,-0.0249871809082074,0.371077983139819,3.32265708772589e-20,0.109650171644841,0.0859829390661423,0.219707644697545,0.221135290923404,0,0.764147647435411
ENSG00000143819.12,0.339893736368152,-8.44392851106167,-0.00857240225697021,-0.0591833335479395,-0.0144779816601008,0.232100732043636,4.92903529993618e-17,0.395965958795628,0.29707610843721,0.138416278574404,0.14231671523662,0,0.707899515150779
ENSG00000242861.1,0.909384625915089,-4.56593280138326,-0.066219715651721,-0.069914774684235,-0.0262765863631582,0.844327936439105,3.01711344935804e-05,0.337804524987636,0.565143992480256,0.869426952937739,0.869241406913755,0,0.91291904595617
ENSG00000196187.11,0.157776601404189,NA,0.0194682879469822,0.000473871289803904,-0.00839717293144718,0.78516003873125,NA,0.131967297775312,0.968447471454451,0.671754958192371,0.67176961824417,1,0.88652047756151
ENSG00000143811.18,0.217403964035975,-5.22893226660613,0.0364733341340086,-0.0346914813294735,-0.0132168227876308,0.803999897630725,4.756768956145e-33,0.551328876507689,0.718716415200756,0.660252811027991,0.661828365436691,0,0.884744126477941
ENSG00000163041.9,-1.40531582870243,-3.83137789812424,-0.0603084380793701,0.0836317287453974,0.045157735486496,0.47496179773341,5.38425549856605e-12,0.215108017366953,0.271692028972124,0.505940948661635,0.510078302648234,0,0.852400074698825
ENSG00000182827.8,0.26831951261326,NA,0.0216588168421821,0.0324548618332929,-0.00894486651872956,0.715022290147041,NA,0.385238244473136,0.731057841146807,0.722612998383804,0.722612973508832,1,0.891149737027012
ENSG00000120942.13,-5.79935144112832,-5.42665224265035,-0.0153615159177784,-0.0181453375437966,0.195623679934301,0.00168640936805851,0.000975172141141346,0.722130230051383,0.899421669305294,0.00187351716170567,0.0020539102041066,0,0.260403213798098
ENSG00000183814.15,1.96033485492196,-5.12669524805816,-0.0638389033052542,0.0491608877741374,-0.0707675939727847,0.227257477006727,0.00158339922545015,0.282783413999883,0.39382989763709,0.199057005528871,0.204527437924107,0,0.753829910955236
ENSG00000143799.12,-0.640921439746232,-7.32942362903762,0.000483244124394869,0.00893375177911834,0.02425234332715,0.0822009875504004,5.50337409017171e-28,0.964431052309882,0.227751517943716,0.0547629475268029,0.0553161558776927,0,0.614419815354088
ENSG00000203685.9,-0.150256090249639,-4.41096408018919,-0.000558561806912956,0.00644190575384812,-0.00395300115294348,0.858709198916654,4.28017623954522e-49,0.988223243905597,0.833139412147732,0.891714468491276,0.891874297252816,0,0.91674476181
ENSG00000143801.16,-0.131125634336316,-6.03274524048189,-0.00656197301334655,0.0170984874512281,0.000285777865463501,0.778843930576281,7.01639172919436e-31,0.667070954866797,0.308828644608035,0.985823649094462,0.98583206257627,0,0.924211958051839
ENSG00000163050.16,-0.603737291823964,-5.5043245284148,0.00565379863899238,0.00179099872273495,0.0177700169076696,0.206471919805697,2.93928425677448e-82,0.721329075513527,0.912204562723802,0.279594499738765,0.280120808861245,0,0.775559650905249
ENSG00000143776.18,0.630129583177029,-6.30026200830003,-0.0075239516084863,0.00903004363103403,-0.0180204876386597,0.0683152257724707,3.36138619198763e-58,0.582111007093343,0.289512938183899,0.130240937741243,0.132659387252542,0,0.700061695558247
ENSG00000143740.14,-0.00407976016184654,-6.00615489642382,0.0105255190808284,0.0311294204629079,0.00237920036923953,0.995460508746951,8.71778969929377e-10,0.643232699650182,0.368235843172089,0.922969050168525,0.922974749031575,0,0.921011416392356
ENSG00000116661.9,1.18332474155595,-4.05948388475418,0.177278974438327,0.0151099387874137,-0.0346077056308935,0.335147939467166,1.73032827928099e-31,0.00749660258103355,0.799258927035247,0.416394360847236,0.415301951680027,0,0.827366133639416
ENSG00000081692.12,0.130644438173861,NA,0.0767445578829891,0.0393037916758421,-0.000440506759526293,0.886172118207913,NA,0.0420928810140838,0.754992115040799,0.988751878401894,0.988751839582356,1,0.924211958051839
ENSG00000143816.7,0.535597453265625,-5.76438898630598,0.0192737118547394,-0.0172826740908647,-0.0142768000879172,0.251457131825662,5.22219456544808e-38,0.20302331056821,0.207681973828109,0.376631637821967,0.391830691330669,0,0.819618090555947
ENSG00000143774.16,0.408229810242748,-6.04568262291029,-0.0212853469259104,0.00442076303149715,-0.0108267332815323,0.452888397360352,2.53842351505007e-69,0.380359724753202,0.734784011791202,0.562155489407215,0.563899714436448,0,0.866202636442808
ENSG00000132879.13,0.223905301186109,-5.11774783676351,-0.0329038739646094,-0.0126409166083324,-0.00344035851644735,0.769938161638515,4.62132922861405e-44,0.438547009583828,0.755991236206912,0.896355711519456,0.896466483616478,0,0.917537266570389
ENSG00000181873.12,-0.530939066482025,-5.83136317495512,0.0301260547176787,0.0557327106158348,0.0215148115604646,0.690020069229636,0.000986474610803348,0.509850552179022,0.36280509945989,0.637308293651827,0.637559370144557,0,0.881590277001803
ENSG00000154358.20,-0.14421927747327,-4.87875674131556,-0.0154617746063758,-0.00300706546663784,0.0210323175310459,0.796153950234013,2.14005153189733e-165,0.362004824749021,0.882020268545266,0.273262839422552,0.274133840395635,0,0.775080664510526
ENSG00000116663.10,0.952298260255392,-5.3707931363436,-0.0299202233720556,0.00847563330591989,-0.020906539098063,0.168372865086338,2.27566771386744e-22,0.364442751232,0.774945477905886,0.378892125981238,0.381472332928786,0,0.816650171548857
ENSG00000181218.5,0.586480203372376,-4.76398693987839,-0.0378410857011202,0.0297192030383032,-0.0166455481365377,0.563685531697997,2.04403370142108e-17,0.484535287422928,0.32001269256745,0.635474478922599,0.636126592814638,0,0.881097659209594
ENSG00000168159.11,0.366581822257523,-6.29981317740771,-0.0119453302229547,0.00525826665134444,-0.00975294548448535,0.36359948012962,7.49554311314075e-83,0.627677417509023,0.922886499538585,0.482520206059089,0.483015451651824,0,0.849683560790484
ENSG00000168118.11,0.700674866525344,-5.93659365305391,0.0277168331507996,0.0189813923020302,-0.0215070815407529,0.189995390580159,2.07207491982448e-35,0.201681953297597,0.1236571730068,0.242422634753093,0.244008172078676,0,0.768220853324116
ENSG00000154429.10,-0.375568324633875,NA,-0.0284542808224105,0.00722703902735247,0.0163907541578229,0.686149107794586,NA,0.278449331490937,0.79111167409731,0.608352917501733,0.60834850676019,1,0.874970662450097
ENSG00000069248.11,-0.624692889728144,-7.13594232925365,-0.0127506562471795,-0.0178948041777359,0.0259665750413578,0.223093366383089,1.47367942642151e-06,0.479412174121733,0.285066863376523,0.142100221615131,0.149871950919431,0,0.715048862612982
ENSG00000143641.9,-0.426461867685875,-4.90182825249126,-0.0284499133521604,0.0311289538367773,0.00917018246262989,0.33394508726536,9.35126498026616e-245,0.0467768439283675,0.291377047563728,0.546175570556688,0.546727749704719,0,0.862757900395714
ENSG00000135775.13,0.257088943243302,-5.79336421062045,-0.0400797574401843,-0.00650487774706559,-0.00917090212274515,0.803184049160109,5.17695098475181e-08,0.313940147367974,0.825158225891533,0.794854751336735,0.794796746902564,0,0.901806262189783
ENSG00000135744.7,5.61341840104365,-3.30479028574447,0.28221518444245,0.349195238579622,-0.208897838577934,0.110417537173527,1.49995662371871e-05,0.158413289248517,0.742078064841981,0.0817319686044762,0.0841554285870237,0,0.658538352383533
ENSG00000119280.16,-0.138938632130988,-8.17006659446632,0.0177619983118168,-0.0256301733047331,0.00481034183577944,0.809824140208822,0.0468922268591381,0.505299499248815,0.735318538479423,0.808424258589163,0.808614158010808,0,0.902168037083992
ENSG00000143643.12,0.809140055978477,-5.35957771646915,-0.0471064073392556,-0.0138180128849406,-0.0258610977459131,0.337988962713474,5.48006596658864e-15,0.172521873259817,0.557707380041634,0.373910176607452,0.373785763935402,0,0.8153480230095
ENSG00000177674.15,0.129022905907524,-5.26286629339389,-0.0886375007111388,0.00578053672686368,-0.013440891103857,0.791921001981062,1.06229035539803e-107,6.48548662432084e-06,0.779632705468088,0.424204196537388,0.425836805798863,0,0.830722779106467
ENSG00000173409.13,2.34504426303948,NA,0.106791702744819,-0.128360919228714,-0.0656273786107401,0.379924137529829,NA,0.0354146112606723,0.0746565414050998,0.473586911693597,0.472591575858029,1,0.84954098757293
ENSG00000182118.7,-2.54750337122547,-4.73838178601445,-0.113416235773879,-0.0601320591087076,0.0867459686724605,0.487562135536901,0.000376040092051173,0.346109618199027,0.921338887406444,0.488618037515677,0.487266906211781,0,0.849683560790484
ENSG00000116906.11,0.373725664544451,-5.4532005757933,-0.0287866223755623,-0.0244574694728197,-0.00731105200336259,0.477836216560141,8.16710972750883e-69,0.149799974343234,0.171974217376458,0.686202642348783,0.686701993514995,0,0.888082736826237
ENSG00000010072.15,0.543125314508039,-6.28227338428025,-0.00513671098472797,0.0187570312553026,-0.0153912361906458,0.479377796214942,5.62526447171375e-06,0.806638238731931,0.372511052368124,0.55900892315843,0.55901156107734,0,0.866174314543588
ENSG00000233461.5,0.69957250566387,-7.82318364531405,0.00574043187980221,-0.000751240819160121,-0.0271584589605041,0.324289709872164,0.0457899390922755,0.779326953693252,0.963021064970496,0.265691521163746,0.265907903890345,0,0.774743691255033
ENSG00000162946.21,2.50995468210502,NA,0.0146793979137737,0.00124022585294906,-0.0851166507719545,0.134496038680863,NA,0.714397119499264,0.953085632030508,0.137619990456055,0.137198232273257,1,0.707001493184673
ENSG00000177000.10,-0.129933219888573,-6.20110102259857,-0.00338688737110117,-0.0222760874484327,-0.000374569292037402,0.721983373504701,2.11827006927846e-67,0.793366425885517,0.0635267692750766,0.976178331203219,0.976140373370222,0,0.923521974260064
ENSG00000116991.10,0.260637706389568,-5.54557264155135,0.0243382321514042,0.0150948077801425,-0.00642850704079257,0.532307527213091,2.02338677294332e-131,0.0749523138929731,0.464602516622761,0.654116926160654,0.65434394403905,0,0.883824541469391
ENSG00000135778.11,-0.701737488421693,-4.2444228982225,-0.0615443535556761,-0.0014915558048531,0.0162996524950663,0.369350347980307,1.323938805508e-93,0.00944573141255369,0.957453071212805,0.54396664502256,0.544083174745688,0,0.861113412142968
ENSG00000135749.18,0.569668842992765,-5.14564407131955,0.0197726634474799,0.00291096305319504,-0.0168740677372347,0.489923630958625,1.95249336510229e-22,0.406218951518792,0.915402838412698,0.552974796819073,0.553504180306921,0,0.863969161154264
ENSG00000143674.10,0.264661994534959,-5.76923869057503,0.0374994226650285,0.0139076203343598,-0.0135221642076445,0.762010324739515,4.27169690559129e-10,0.165032334459048,0.810025389356007,0.652382326964102,0.652497681631512,0,0.883824541469391
ENSG00000135750.14,0.192537100953853,-7.57067222718955,-0.0113363239821198,0.000815624331719534,-0.00279030681075045,0.718244914439673,0.00104099385717782,0.511713630296252,0.981421295310508,0.879654984315307,0.879680857160985,0,0.915025661776528
ENSG00000231663.1,-0.765576329930619,-4.96215341348328,0.0618413382190416,-0.910192785066948,-0.00209255248055655,0.590164383129117,7.86308821766347e-09,0.280775677738807,0.0793835071690486,0.965861392419414,0.965870565030602,0,0.92341446337579
ENSG00000011021.21,-0.0394858291723929,NA,-0.0335734746609104,0.0828127934363155,-0.00132948305835626,0.94196001225634,NA,0.0701241244047957,0.0238221908483234,0.943129062863178,0.943129390594588,1,0.922587785362065
ENSG00000168275.14,0.0235879877226707,NA,-0.0511946665911767,0.00831855426896795,-0.0006413856893404,0.980875571194352,NA,0.198311513422994,0.770117842295284,0.984831301223909,0.984831305270509,1,0.924211958051839
ENSG00000059588.9,-0.0833911828065054,-7.16063307851123,0.0421311637003445,0.00407039761290478,0.00154045248595978,0.916402764814676,4.00884666946577e-05,0.648844224552772,0.891923092164699,0.954671014479091,0.95472749506936,0,0.923297971693627
ENSG00000231768.1,0.058954355495472,-4.72502854114881,0.216696058413019,0.0485420435606675,0.00751155017942435,0.984727446495022,0.11008495194448,0.0683701629669279,0.856288305191719,0.943817420418825,0.943714410042069,0,0.922587785362065
ENSG00000230628.1,-2.87154926218277,-4.38931878118927,-0.0719078973232231,-0.225029376205891,0.114244762741051,0.0867110546833143,1.72005287720388e-08,0.265709012662309,0.10973768009581,0.0508871629246948,0.0539652870044161,0,0.614419815354088
ENSG00000242349.5,10.1858601629956,-5.07816469141396,0.15695921465663,-0.148852275272272,-0.290090998182818,0.00721202081083564,0.0289083326395086,0.0415675827850403,0.58819944186872,0.0242397628095001,0.0359178133757316,0,0.5530787316681
ENSG00000054267.21,-0.63779869298818,-5.87684434548808,-0.00957276754936936,-0.0829266134064942,0.0199095993463639,0.440621566938975,3.52157599339589e-07,0.724426747629193,0.129808252208965,0.484473871965195,0.485457338785286,0,0.849683560790484
ENSG00000116957.12,0.196385212739871,-6.87520037972635,0.0262121395014008,-0.032394743073012,-0.00477248504060743,0.808960785055221,0.00974821804430609,0.358393936495097,0.329229365523627,0.864946925817525,0.864950408521654,0,0.911704681916671
ENSG00000162885.12,-0.711380252995119,-6.42249536715302,-0.0160136099717809,-0.00931350095599237,0.0263047902049969,0.303301595882799,0.00010372276809685,0.444170326065763,0.748401917644756,0.268635229700301,0.271858553806588,0,0.775080664510526
ENSG00000168243.10,-0.951100067239601,-3.70944358747223,-0.0684562500310119,0.0577813669102396,0.0231410985299014,0.325874381918875,3.04731596873254e-98,0.0433645608619929,0.173966883452096,0.49066437031986,0.489503928572333,0,0.849683560790484
ENSG00000143669.13,0.821116448987359,-6.16847168010539,0.0169180439148679,-0.137892563403088,-0.0297400225080847,0.271507288906838,3.96795192399409e-06,0.472554697692456,0.335562663106929,0.250105693505053,0.251236883064264,0,0.76961527662936
ENSG00000116962.14,-0.0118964941343564,-5.53292475458637,-0.0491247409670689,-0.0291542357316194,-0.00173348672382126,0.9834019750168,1.12357722008136e-86,0.168491868031605,0.0277455753566935,0.93033067693167,0.930355691426675,0,0.921374894678768
ENSG00000077585.13,2.90065751223536,NA,0.0390821007117834,-0.012904562565664,-0.102960417706729,0.056017860737471,NA,0.470004527044763,0.88530913859319,0.0509601340850632,0.050279221302469,1,0.60386467885049
ENSG00000086619.13,0.195036013966676,-7.99201161691934,0.0160515221702253,0.00792100468556877,-0.0120717756159162,0.752865286999389,0.111901879165237,0.521438263719903,0.632519059736698,0.572274575426507,0.578101072460701,0,0.868117245849106
ENSG00000186197.13,7.51817058891838,-2.96429629912158,0.128267316140348,0.553721847415738,-0.238411638749827,0.00670952116163303,2.16262384179582e-17,0.235549164710909,0.0852068777835573,0.0116334193406982,0.0107640195533768,0,0.454674741281494
ENSG00000116977.18,0.493470107215628,-5.38769532766235,-0.0616362268615503,0.0380222038142392,-0.0117126810170591,0.483484221743981,1.46569317038893e-96,8.54563660875e-05,0.0226444739756578,0.628907478309658,0.630387681064762,0,0.880981574776361
ENSG00000230325.1,0.222711768752961,-4.63023696175822,0.0137727140554991,0.00816088027265742,0.00847398306926326,0.813949370251004,1.00863080776997e-18,0.670476370449573,0.808120996552867,0.794901910231733,0.794979666150705,0,0.901806262189783
ENSG00000119285.10,0.625173732101573,-6.77743506990119,0.00660325224641846,0.00585392263775708,-0.0191620835313565,0.352282862580064,1.97731903000119e-16,0.663424398335187,0.560838019324151,0.409646353248046,0.41174353331102,0,0.82662988103719
