nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198162.12,-0.138343914100806,NA,-0.00313779439834444,-0.00666979608781197,0.00363628397158573,0.0200759105943087,-0.00875798786771012,-0.0267991530778095,0.0205523767608178,0.00989086922579056,0.0103546349804911,NA,0.925870999491044,0.780241350272434,0.806856145910555,0.158486735701519,0.516944277245717,0.0513967927795038,0.183661643652466,0.467443367687783,0.467428233941715,1,0.908258017912444
ENSG00000183508.4,0.346321610610881,-6.48769794116696,0.0284862996501959,-0.0223084864083006,0.018715399868743,0.0302185624070205,0.0481615839538251,-0.0226833723730543,0.119306653407522,-0.0349756799709633,0.122664763540661,0.0809633545665525,0.486003440306721,0.548961737345027,0.73079132543641,0.571703176070026,0.257337202957613,0.628789557625663,0.0262382891452758,0.51874292291841,0.520063354807731,0,0.91501772733667
ENSG00000155761.13,1.12828874848936,-3.86552776519282,-0.0594460687561872,0.027869251843421,0.0301327649148891,0.055017468654752,-0.0383607944272155,-0.0659953078472175,0.0384783682141792,-0.0739986242055397,0.00247528824394791,1.2953058539655e-25,0.332838067831893,0.399057160454625,0.733881676611665,0.335152866765894,0.542543070946168,0.391550348870586,0.649570574586143,0.426201702358738,0.421184844234292,0,0.896978445472115
ENSG00000116874.11,0.916750222588722,-4.1277694029236,0.0352112050096124,0.0149062585033839,0.0514442697084469,-0.0179136714744223,0.0073773494938736,-0.00286922377375537,-0.0348602261843882,-0.0143029457232718,1.98476275427669e-08,1.15294250492173e-41,0.431359028506271,0.923030202062052,0.203790801869147,0.619783806867308,0.84045438326855,0.94154262540724,0.384748239408282,0.720931411248465,0.720360428491133,0,0.932469054794777
ENSG00000231365.5,0.722744770032212,-6.89724260743555,-0.0398793536525241,0.0693369076587451,0.040380516087113,-0.00442203653418432,0.0372735693166374,-0.0689773564732988,0.0222973481387481,-0.0504743094516399,4.43518171796419e-09,0.00907126895119365,0.113790029678724,0.161402824281765,0.145400195557247,0.855339304074191,0.146034382356581,0.0193136946844865,0.460596585152791,0.0971454443190942,0.0968322628169026,0,0.808712853935041
ENSG00000143067.4,0.548974826929548,-5.75549530917904,0.148261508724059,0.166519635027284,-0.0550368956500781,0.115468442938788,-0.0503330038087087,-0.105141048895228,-0.0339221566552193,-0.0488080147887998,0.0290496987006674,0.00898012317137535,0.0805985256798549,0.518066101795334,0.357664369545329,0.0253867078264446,0.325858035564303,0.075090882187968,0.55923791257354,0.432795008849032,0.438905830515889,0,0.897676652246955
ENSG00000092621.11,0.220155046240517,-5.50865539314157,0.0499456135349223,0.258858494104822,-0.011928108836424,-0.00287671036283832,0.00340404857407268,0.000915025786554899,-0.0175270685691368,0.0146434930201903,0.137679574379658,1.11863032099412e-21,0.397491920509426,0.0507638469509653,0.749083135238272,0.921259360752179,0.910620047216192,0.978702122521946,0.628366819001444,0.687932848232928,0.689075880441419,0,0.931127026245158
ENSG00000162591.15,-0.0407725319591654,-5.24394224609491,-0.0138988505436517,-0.000392803491672409,-0.00920208111205147,-0.0282049131494721,-0.0189228592405777,0.0352394313586639,-0.0298291736078663,0.0454434679528692,0.550845082007046,5.98718786810085e-174,0.260860051304948,0.977429778143139,0.58507541200126,0.0801464087756853,0.235174675584174,0.0263219432524582,0.0436792844027563,0.00746332801730981,0.00790778350443231,0,0.567188840246009
ENSG00000270231.3,-0.101231905352573,-4.69762550212359,-0.0057768853312323,-0.0164909295737145,-0.00675075536665099,0.0692117396993963,0.0136635764376796,0.0421772554609684,0.0416736164009223,-0.00498539437459139,0.26259540651497,2.11448122231254e-77,0.77875838421955,0.518468517761923,0.763795053674192,0.00128279457670993,0.532876711071928,0.0537216573670307,0.0835824231278464,0.827235904410201,0.827077219725681,0,0.939152827107294
ENSG00000275131.2,-0.270805084768525,-5.4517530593338,-0.0276340044019277,0.0573664959591447,0.0783748005600184,0.00827850989663738,-0.0231867022683694,0.00145589620541986,0.00788543441676533,-0.00831938213784976,0.0668482476429915,1.67463952503654e-08,0.732961616538365,0.0871438767783439,0.0594070066564739,0.83877732026863,0.525385291278033,0.969151008156583,0.861297237066959,0.822859322365185,0.823735448536239,0,0.939152827107294
ENSG00000171943.11,-0.437065101901713,NA,-0.0381050314761207,0.105868378800405,-0.020961162881423,-0.0052516347704738,-0.0218651814845991,0.06582304015349,0.0170429675265798,-0.0139663389817965,0.0587184020946093,NA,0.508392706314414,0.0568251063378918,0.705472953980411,0.926863836926184,0.659431111489813,0.173051532193818,0.745309949308527,0.807572196330695,0.807604908050572,1,0.939152827107294
ENSG00000266338.6,1.71495061611848,-1.20836254980712,0.134409642634915,-0.0120304088878779,-0.0799667379148421,-0.0708257729545352,-0.0399755899653516,0.185915775960888,0.132282632960726,-0.344931005531464,0.00609605105477701,1.86034993545823e-08,0.286257342225296,0.894029061102046,0.595922781747486,0.662422838017244,0.756141085836665,0.215556610484364,0.240565660069694,0.0305041040191871,0.0315808753829026,0,0.636894019314013
ENSG00000158109.14,-0.0973776567846272,-5.78269682046031,0.0156611933934016,0.0135168289701927,-0.00383277499811372,-0.0370139145638489,0.0135561550700183,0.0124481801158335,-0.0119841863415204,0.00174658833058563,0.114341979917122,9.75703675116901e-95,0.176693870296442,0.397483207099399,0.806726646004318,0.00590414376113962,0.329023925404369,0.358460222737882,0.469355968061119,0.911444701148663,0.911474018841399,0,0.946438546161179
ENSG00000116213.15,-0.300824210904322,NA,-0.031049492801987,0.00753754645449933,-0.0095388838452968,0.00189854157977505,0.0102765317282292,0.0302962864245782,-0.00758919570014692,0.0175298113967815,0.00404279139989415,NA,0.327803835765366,0.735877346119514,0.706267752985307,0.940175848417314,0.677266585331011,0.243439679936177,0.776913095222685,0.512656914022609,0.512552291446334,1,0.91501772733667
ENSG00000131788.15,0.540621603003227,NA,0.0528184746994662,0.0156679753328397,0.0415953951562219,-0.0177833454162018,0.109043364594019,-0.0470303442216789,0.00501916041174558,-0.109748185084468,5.24988520452995e-05,NA,0.141483559696342,0.776196691753655,0.294246505610683,0.612637174161147,0.0142667858754883,0.101017917837004,0.901121937086529,0.000755937596947564,0.000743096960072986,1,0.355644531707248
ENSG00000198483.12,0.603519904864744,-5.04316005835989,0.0415737726470421,0.0050623983521912,-0.0367971185932671,0.0147469392064851,-0.0312310071697393,0.00316754378059538,0.0449152651102085,0.00190553122185318,4.46378142112048e-14,2.11174170948845e-109,0.0633527584406082,0.912448565879588,0.0677140489081815,0.461039949140037,0.126679464491969,0.870912108193455,0.0515600003722849,0.925364248559397,0.925584854767021,0,0.948020557314153
ENSG00000078900.14,0.172354055926835,-5.69751802598994,0.0464078304149288,0.0322424722038253,-0.0650866709255967,0.045292675118906,0.00458377326817413,-0.0400291068172595,0.0076583879316196,0.0119570273864084,0.32042747628079,1.50545338479797e-08,0.100307741726644,0.0608340829460343,0.142284967682124,0.236557134209357,0.89338649481283,0.302813749419349,0.845943971745657,0.775904622571569,0.776869997211546,0,0.939152827107294
ENSG00000265972.5,0.0887825773444478,-9.07448960937842,0.00341168682176646,-0.00209141519862627,-0.00321808400024157,-0.00225031173119078,-0.00057206244816657,0.0101728633704807,0.00212723177752008,-0.00313170355215259,0.000934227816373275,4.16572349671979e-33,0.420460387203933,0.690604252503985,0.676542311223872,0.69614174910554,0.920713813748358,0.134151558102223,0.76109224219868,0.643875004278596,0.649588069446488,0,0.929810449360629
ENSG00000264343.5,0.377259730459599,-2.00792827374547,-0.254175012259376,-0.0914352661702077,0.253545227925079,-0.108737058702748,-0.0511164500732201,-0.119170277294949,-0.124023100103988,-0.145448843298461,0.362887674995757,4.34045739114431e-20,0.0268027766711965,0.155738769310261,0.0946967553817082,0.431318282892665,0.663571394585582,0.343359959584732,0.263596290648703,0.172749229885906,0.17363477123823,0,0.833763524104183
ENSG00000268043.7,0.102871947479641,-3.61082702137364,0.0367379516290823,0.0875591519736608,0.00756041920332449,-0.0214453763417762,-0.0138012560981458,0.0262506438567016,-0.00736094852194463,0.066488270053081,0.604235538505398,1.3974041373702e-46,0.396580398377469,0.58421241146781,0.881295159524585,0.611846624152945,0.701099440408964,0.583251917228721,0.862915726990463,0.175702599218439,0.179499214661589,0,0.833763524104183
ENSG00000227372.11,0.131822975697584,-5.88145796982608,-0.0113759932460923,0.0152955048636916,0.035831337692918,0.0334712699044048,0.0104654773621244,0.00288948282910054,-0.0363074401754361,-0.00801263000778091,0.271913731161138,1.07807466231663e-15,0.599478468805059,0.499368791462921,0.190696667907531,0.173462108884866,0.66949648815408,0.905453270926913,0.123526179019541,0.785092010604832,0.785131758978142,0,0.939152827107294
ENSG00000131791.7,0.151442458801214,NA,0.00531356543662994,-0.00750545609416826,0.0360003386950516,-0.0121484107279307,0.00274028228568221,0.0323567190351203,-0.0300099466310668,-0.00632194921522923,0.00873254951678318,NA,0.702267677539895,0.421684616992624,0.00634093623031142,0.32514861580047,0.827790496352187,0.00525707099184583,0.0283726350940684,0.657737065337269,0.657725283788741,1,0.929903956263085
ENSG00000131781.12,-1.09503527110721,NA,0.027597447130556,-1.24621100812777,-0.048232335304961,-0.00207020648394335,-0.113789505287345,0.0332975243462608,-0.0003133247728824,0.167507504028482,0.240604704312411,NA,0.921505488862146,0.640716899885422,0.795036556933095,0.988100304171956,0.422764364751563,0.889257021459119,0.99871222265669,0.337961536493948,0.33727492358992,1,0.88420189099169
ENSG00000131778.18,0.329604027252535,-6.03034603102204,0.0578116202291206,0.0208828245280256,-0.0627373853129701,-0.0264737675127069,-0.00793596924452059,0.00612441103650416,-0.0179860869396351,-0.0259858514763196,0.0187784659847552,3.2492580133128e-15,0.0109207176529769,0.342520854452302,0.0628841842157478,0.366379368981522,0.76299442822233,0.82279415650072,0.536723442928758,0.457502500080235,0.463754199352608,0,0.908152143189942
ENSG00000278811.4,-0.945466987696579,NA,-0.241444251823719,-0.0500358654189042,0.199949689498072,0.0708778220141816,0.0964571781541348,-0.12540021959673,-0.00882729313526175,0.191084596916935,0.16141622909619,NA,0.0272873462602257,0.908604957544185,0.207807969350373,0.584649163476069,0.54344055777663,0.337862437737493,0.953442175449367,0.2543268335128,0.252712069475512,1,0.859416308834166
ENSG00000162836.11,-0.272947495449421,-5.07292133159261,-0.0419596669505652,-0.00833656227810685,0.048296994522236,-0.00365028464112261,-0.000743528922759939,-0.0182723165206435,0.0681342728848081,-0.0310143617028452,0.00937010642309698,3.95844978414751e-36,0.0964851073467392,0.670056191849518,0.0711768920956954,0.881685869467177,0.975900016357145,0.498136846279237,0.00353459421895284,0.236908732417948,0.236123946389758,0,0.853269766289965
ENSG00000265107.2,-0.439974270266338,NA,-0.0691905705754927,-0.0150960757364322,-0.0279875188860214,0.0446670478144822,0.0512131518088232,-0.0124192668167793,0.120433309428925,0.0819620411964945,0.0479105855165945,NA,0.216401812282917,0.591871725521601,0.645640462050723,0.393850056457694,0.215376299571269,0.816775553038246,0.0609353954026262,0.129693365164783,0.129169535303755,1,0.822639254879994
ENSG00000274020.2,0.273158276191917,-4.63929702896819,-0.031848160626014,0.086561944112948,-0.0511527970926364,-0.00602490006540066,-0.0356285300000799,0.0640074342676799,0.0761271626137208,-0.018946569707151,0.173417421066743,1.65079751260286e-14,0.612109261480211,0.473329041413422,0.347050731982831,0.897586062803863,0.443144267457131,0.182765014290081,0.0680043360183267,0.711272594045541,0.711751009695296,0,0.931362846693668
ENSG00000231551.8,0.368812720783299,NA,-0.147781230249737,-0.135831838910827,0.0921326277417189,0.0200289420222299,0.0801616151872952,0.109605158328986,-0.0497388001806117,0.00817188479600151,0.113609224509073,NA,0.00547880322546914,0.274714826383511,0.172930548717039,0.729431554041045,0.154638064945128,0.0696964796222459,0.450968544460867,0.888692916823827,0.888708932260709,1,0.943726668556648
ENSG00000178104.19,0.188526113032741,NA,0.0332325051386274,-0.0281109437453568,0.0458940524592085,0.128499042874706,0.00176381667255934,-0.00749813578951766,-0.0228093205905222,0.0287876120826816,0.339000820691229,NA,0.480084777015267,0.527439165346866,0.335775408234863,0.0216755625062775,0.971783162293532,0.88640062952164,0.715367505714163,0.566601162013184,0.566695674928427,1,0.924455520024779
ENSG00000130764.9,-0.0419068171292877,NA,-0.0260245463927173,0.0309638705349343,0.0125995330328971,0.005992305813331,-0.00751511880636763,0.0218290563968042,0.020323239221267,-0.0237147041714518,0.508571748284949,NA,0.0957590743699159,0.0017264339158223,0.37224187727522,0.660183573038567,0.650426440510909,0.125152801718994,0.203031062624484,0.132498537636559,0.132517851917136,1,0.823752601871277
ENSG00000269713.7,0.911999966495556,-2.85677518440958,0.0336811947229027,-0.00559045257305524,0.0304673058245951,-0.00618509563936009,0.0618667085102279,-0.0365759096464802,0.111687602570376,-0.161004201433122,0.00114302976360682,1.14804358757316e-37,0.576794908626037,0.88712973292169,0.631560153138067,0.928945219247875,0.302893918513981,0.537860491234626,0.0535037177493284,0.022290133831369,0.0236045684037973,0,0.631305596823241
ENSG00000271383.6,0.0506562673665328,NA,0.00043259688189207,-0.0250197701335783,-0.0097821325370659,-0.026285270170616,-0.0298990555400719,0.0153876922999544,-0.0420458917448591,0.0310783999210998,0.601137475834576,NA,0.98883279175013,0.428477970183216,0.749468195111129,0.270794444760335,0.179019757981875,0.576468591775007,0.225824716644884,0.217455912010204,0.217308405600621,1,0.849782718197526
ENSG00000203814.6,0.585673231033963,NA,0.0719471837765298,-0.0137502258770994,-0.0638585468698608,-0.0154796918350407,0.00155986867614193,-0.0137159603750819,-0.0574091942173215,-0.0199623234766447,0.13177391732883,NA,0.599947418762702,0.941339351275354,0.438700348428288,0.764372867892857,0.988612592781903,0.804791905158837,0.413988437392408,0.829567619182999,0.82953940085683,1,0.939152827107294
ENSG00000261716.1,0.265724615815086,-5.39019977683073,0.0639142327200734,-0.108587269144451,0.0434972971870159,0.0293061622112141,-0.0472517944530741,-0.0155434211185539,0.054837855723112,-0.0171948885655462,0.289792766803122,2.35190945567522e-08,0.164030340075779,0.0932927767019847,0.376437184729072,0.41937285087294,0.332597411212656,0.691276843189979,0.207048458378848,0.784447954469923,0.784473159330003,0,0.939152827107294
ENSG00000264522.5,0.252447115548764,NA,-0.0131193860474799,-0.0167972461615339,0.110071018571567,-0.0122146086667413,0.0475415672545807,0.0513714820475546,-0.0811591272083307,-0.0719814295395102,0.259977202114053,NA,0.72026018166294,0.538388904523714,0.0550055792621855,0.818232822347296,0.312638132644349,0.344248324136764,0.131550051150023,0.200196352375131,0.200106282829576,1,0.83732614838689
ENSG00000116198.12,0.0310162570930904,NA,0.0319523093895773,-0.206661617646267,0.0316809365706734,0.0363035028038135,-0.00667956021300236,0.0241394357580768,0.0123611308465644,0.0386432242301061,0.770149288334649,NA,0.828796577713277,0.187695741940756,0.172838120782711,0.0714140025906768,0.723131460093949,0.278050225829861,0.602918414953134,0.0859956498956179,0.0860313066783339,1,0.787667147403211
ENSG00000159208.15,0.830100106396768,NA,0.135824208182177,-0.166344890698873,0.0378733703095456,-0.0224859055986992,-0.00515976613778226,0.0735330120731719,0.100378926208454,-0.248040455860474,0.0602485954184095,NA,0.123919719982643,0.860045202795674,0.664854417832564,0.782565127318267,0.956756209987101,0.470062952864591,0.300896986691503,0.0230977310574367,0.0223164030230082,1,0.627512636401895
ENSG00000266472.5,-0.119119174045031,-5.44603361147836,0.0157606593853919,-0.0132755608608347,-0.0285392153737773,-0.00546148281498936,-0.0327982601235695,0.0209029744877706,0.0174859033856462,0.0108564858006932,0.0699766232631798,2.74334570682595e-121,0.425087596729788,0.502082251823891,0.110621953935977,0.757500802690415,0.049832986226277,0.256757616149287,0.28698712659716,0.519139323454137,0.520201769864832,0,0.91501772733667
