nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000189057.10,0.48150032718328,-5.46221266347988,-0.0737444933460111,0.0253126670237699,-0.0915536929722122,0.000675988006124446,1.15985781681406e-08,0.0758944198849583,0.138277651998794,0.0107720758272328,0.0139469744106036,0,0.5203984063077
ENSG00000255284.1,0.283998411681094,-2.86983089293059,0.107572047909172,-0.307925494041172,0.0109864348968559,0.48941534280422,5.64038077407628e-12,0.206833311627547,0.256885153328579,0.915204558378424,0.915736012181639,0,0.905747039687974
ENSG00000110042.7,0.000773543950005522,-4.07873481011116,-0.0267270815271928,-0.066329714597704,0.0653898971725769,0.995419639028202,7.66176174563788e-41,0.40422414366388,0.0171902637729872,0.0533201114110094,0.0552419848900783,0,0.67631811379669
ENSG00000197629.5,-0.130484561944698,-4.47775666045973,0.0464859261269795,0.0637635640370713,-0.00905513303312376,0.461452909261459,9.07959282090452e-18,0.228285931611598,0.408014743241383,0.839237663847495,0.840328367840856,0,0.896105621505578
ENSG00000166900.15,0.0792209486444634,NA,0.0243944408591708,-0.00308884371287241,0.034109685689092,0.475936793987556,NA,0.185432460402115,0.879979386734369,0.206672921328905,0.206789204429711,1,0.775727315402232
ENSG00000134827.7,0.688169853485623,-4.24009907006986,0.181526462205419,0.122558787475165,-0.0622344537391122,1.48939322228714e-05,1.66603452078247e-36,0.000813254585342816,0.0971254379720063,0.116300436985419,0.116698783100074,0,0.74888277345291
ENSG00000279672.1,0.774407760810934,-5.21840651054952,-0.0231205816986515,0.0330190804351414,0.0310321397916331,5.12057075390707e-10,2.18157634548134e-13,0.527986241616845,0.335135823073824,0.319052943258551,0.320738540206004,0,0.802396137182924
ENSG00000149534.8,0.371661229678212,NA,-0.053836348085827,-0.11181842304035,-0.0195236147244632,0.198254998993425,NA,0.416205349303723,0.0510519705519615,0.779237308865762,0.779151450335553,1,0.887048725274031
ENSG00000110077.14,0.0118063811408151,-5.56923347225196,-0.0675343027316964,-0.0138177811007711,0.0254103279819944,0.871625060402327,2.60267280850839e-52,0.0012244735444927,0.54718356538972,0.16921148103449,0.174564467149437,0,0.772783479645515
ENSG00000110079.16,-0.315724430246882,NA,-0.0783460169388945,0.00323556370020863,0.0238554470190732,0.186906492793312,NA,0.141420354496832,0.923025927650299,0.701921690820092,0.701856134618522,1,0.879743913053717
ENSG00000166927.12,-0.0161636025892763,-3.87743115484208,0.0358347805659825,-0.00785996148174809,-0.0542920571140047,0.923024913970688,4.88078730212139e-25,0.424797387530163,0.869094075300505,0.208577902664372,0.209653597378076,0,0.775776228607653
ENSG00000166928.10,0.812493587731833,-3.53380899249109,-0.151736593304006,0.0735737863882184,-0.341004330712483,0.121626122842609,8.38984869245028e-07,0.127116679738128,0.129070819566088,0.00919670566441995,0.0167572018035125,0,0.534555077133775
ENSG00000110104.11,-0.0319602231749106,-7.14379017886149,-0.0449740704464248,-0.0105006754987435,-0.00572640925129858,0.476928913166296,7.36246686114429e-17,0.00268420464706026,0.622403269366369,0.612408917053017,0.614907613889931,0,0.864375947050328
ENSG00000110107.8,0.102651269174727,-7.70880989794484,0.00699872567414198,0.00103752699262235,0.00167398503176795,0.000107541864087566,1.19858628705847e-48,0.333507709854076,0.849163404115106,0.802792585499604,0.803174136296635,0,0.889953168406204
ENSG00000110108.9,-0.0881418659333268,NA,-0.0234664398807447,-0.00966569277270836,-0.00356175443494265,0.0125300194860467,NA,0.0592183800993328,0.639920847753537,0.694282592598134,0.694286723468258,1,0.877085021332487
ENSG00000006118.14,-0.176069995165234,-4.90329796452131,-0.0669484550872174,0.0876084955503027,0.0197567803333595,0.0504315754507403,1.96892574090621e-96,0.095042389226654,0.208440354182882,0.367920967943667,0.368095329573776,0,0.808410334599932
ENSG00000110448.10,0.0560798201472354,NA,0.127535368732004,-0.140796405879898,0.0282413011334574,0.82285156028087,NA,0.200788044932469,0.436332303117881,0.650717285357766,0.650780804926303,1,0.870015892303045
ENSG00000167987.10,-0.0816340269231477,-8.58106297517734,0.00413881386966023,0.0109088603253004,-0.00180668331520454,0.131228203060058,0.0539354629868233,0.805197689025306,0.689302606075031,0.89205982162639,0.892101692919217,0,0.904434586111918
ENSG00000162148.10,-0.213362893457867,NA,0.0140362268930446,-0.00840207665605092,-0.0485017228120311,0.622047099584772,NA,0.854887200827972,0.956026832205217,0.653169892171577,0.653375693930891,1,0.870015892303045
ENSG00000204950.3,3.11537674058477,NA,-5.28252153177934,-0.702723335707721,-0.175767906392293,0.00217117868532707,NA,0.019300169064851,0.0269990298894817,0.257409805339767,0.255141358749265,1,0.784262127348654
ENSG00000134780.9,0.138352962091938,-5.66860137026097,0.0170024019882391,-0.00943801015050493,0.0290727199141027,0.137254636398219,1.69256310974095e-21,0.657172331809197,0.650333006411909,0.219669848078178,0.222908240351524,0,0.777811166258398
ENSG00000124920.13,0.464967675790017,-2.11702453457755,0.0430326167265506,0.299586451573071,0.0981850515048915,0.497990794494688,7.30126846755245e-08,0.795259742777196,0.372231914097685,0.577308951090939,0.56144254374154,0,0.85734750493717
ENSG00000168496.3,0.0226542795653884,NA,-0.0408432876555521,-0.000826559868374708,0.0243835155345726,0.757955348842107,NA,0.228689457261311,0.966178311316891,0.200304207885353,0.200301939578763,1,0.775068476951224
ENSG00000149485.18,0.786410112328105,-4.04098133918142,0.0193276649258586,0.0492882716568159,-0.0528719864180568,0.00021045920702226,9.593844955866e-16,0.802991251395789,0.335511766523618,0.356045118444653,0.357842183809519,0,0.804093524719071
ENSG00000134824.13,-0.640042153546165,-3.67803897147009,0.436611711684224,0.0874210979473752,-0.0561544088420144,0.489131422462347,2.03336063820129e-18,0.828676923621998,0.929639152599652,0.508982353656276,0.517736939283729,0,0.845834036771326
ENSG00000167994.11,0.230583708712277,-6.03244340411557,0.0874478019969468,-0.00825422206064219,-0.0105320292785324,0.269702038339291,0.000423730712527482,0.132940362979049,0.723055407426948,0.835487999885092,0.835965227568723,0,0.89507242371988
ENSG00000167995.15,-0.398863115720988,-3.86262945561243,0.0914478140080218,0.00459187279789616,0.0924497968678654,0.199359164643072,1.15432338077504e-09,0.150986601804712,0.959734396223926,0.232556017903134,0.235549277380996,0,0.782477756786989
ENSG00000149503.12,0.49278279501066,-4.38293911624065,0.0534913166961798,0.0585867355087696,-0.0437988701559897,2.08721671606826e-09,7.95491216193228e-138,0.0089438195587408,0.128924457857236,0.0368619850650523,0.037868792700789,0,0.630408491821855
ENSG00000149021.6,-0.628143772322495,-3.26956764942418,-0.18282952522926,0.0183990221726417,0.035390839199496,0.0096260963307362,1.48206037150807e-23,0.0240695864503166,0.681562142156414,0.566473696739192,0.563047819824629,0,0.85734750493717
ENSG00000177595.17,-0.0880514242400858,-6.85137017007903,-0.0132067972941064,-0.00699524842471187,-0.0165208908908268,0.0811433305380186,3.5817859017622e-21,0.422606445184072,0.507321932944422,0.195090859167869,0.195572016433143,0,0.775068476951224
ENSG00000124942.13,-0.112040988028325,-5.03983452143763,-0.00907662672924449,-0.0278178160996721,0.00619473708859154,0.0389420766328735,0,0.607701277274167,0.59791622137807,0.645420877092444,0.645481571454432,0,0.870015892303045
ENSG00000254772.9,0.488911850832538,-5.82030595672618,0.0299610166422176,-0.00408988125167572,0.00020242378264539,1.59303046070003e-48,0,0.0106852864278675,0.903266455391889,0.980384647982324,0.980356335111188,0,0.909175154284608
ENSG00000149480.6,-0.169591858017815,-10.5020244148216,-0.0130392305341327,-0.00113070778666184,-0.00102602115894004,2.30442216226982e-05,0.466747770240339,0.366963184210874,0.984607588364667,0.91617704874501,0.916269934756206,0,0.905877716749747
ENSG00000149499.11,-0.204695881569471,-7.14854704701567,0.0134258142193045,-0.0670515477747752,0.0001202535804975,4.68124942225747e-12,6.48800227889518e-86,0.179284318243362,0.0301211229729229,0.986898769563267,0.986995777197676,0,0.910841893730011
ENSG00000149489.8,0.267395699468587,-6.33238593038403,-0.0610275802860172,0.0741006095842833,-0.0278114242360614,0.0554617696316599,0.0207025012592365,0.173614888983388,0.532044060696113,0.415742997197079,0.416012487477919,0,0.822806286026518
ENSG00000162194.12,-0.278908257799565,-6.11284595973379,-0.0349372699366102,0.0882789489200795,0.0291403735461138,0.016676162781238,0.000141178222764456,0.552970994635666,0.297111134711622,0.307850529927978,0.309274330571889,0,0.801838954525806
ENSG00000204922.4,-0.132285235007932,NA,0.00394307154708145,0.017357667777734,0.017011951442569,0.00367862778583655,NA,0.743717111203571,0.658355029732204,0.136488150249562,0.136452670517338,1,0.752394269950721
ENSG00000168000.14,0.0446663710075128,-3.93642978831186,0.027156993278709,0.0202292836305203,0.0324205439810978,0.761854228446376,1.17187743964705e-80,0.441325098706184,0.893952335635381,0.355367525973537,0.358186832279439,0,0.804093524719071
ENSG00000162222.13,-0.117173809187725,-6.80940503666763,-0.0292925774908106,-0.0287373530413909,0.0100625221344425,0.0850549428779981,9.4405052323193e-10,0.208359449780085,0.279642068829665,0.547878616669114,0.549008143714892,0,0.85525723022806
ENSG00000162231.13,0.0595032849705233,-6.97932592630837,0.0075448161519263,-0.00559316205458206,0.00529712640126291,0.208126962435947,7.77806551041463e-26,0.542867717817878,0.633132304560158,0.649156996757826,0.649288439181324,0,0.870015892303045
ENSG00000185627.17,-0.0763366104386856,-5.65333541175855,-0.00424044206759588,0.0117854148867263,-0.00107566088235779,0.141207445484266,4.29419231913778e-154,0.735560842741168,0.396179598877533,0.934428378746491,0.934724478614887,0,0.906236540799733
ENSG00000177666.16,0.0801481275962249,-6.64629773582908,0.00683812935918484,0.00692139129263769,-0.00383527542237486,0.0419239320035013,6.50750348723776e-100,0.455396911809326,0.350088254012797,0.698177528047846,0.698730741524346,0,0.879189910888317
ENSG00000255717.6,-0.316865335810368,-6.63347750172635,0.038412710987424,-0.000818444629043497,0.00863737813634037,6.25176975949439e-08,6.33030143215543e-54,0.0021595765307609,0.938055619237701,0.562188973510222,0.562464578562378,0,0.85734750493717
ENSG00000133318.13,0.0789658762109337,-8.66702907374095,-0.0407128450497393,-0.0327543052902932,-0.000865368040557636,0.0999572438414745,0.00574685951333926,0.102511057792533,0.0221791668785099,0.943896725190445,0.943924731946349,0,0.907024999691768
ENSG00000168005.8,-0.090181678410799,-5.88007905045638,-0.0961199988627609,0.128269231471563,-0.0269750090232777,0.693016348590425,0.00023469200677437,0.302944236805766,0.478457080040987,0.639611418461516,0.641455053520054,0,0.870015892303045
ENSG00000177685.16,-0.191956838478003,-4.33651565798541,0.0234090305463032,-0.10637658398466,0.000942712125278726,0.105116322806577,3.92987705365299e-51,0.423121683579987,0.0281957857857744,0.975058226491795,0.974997062747762,0,0.908717409897978
ENSG00000072518.20,0.0683336199154057,-7.48072420510082,-0.0137062790444093,0.00447710262185217,-0.000269050556605278,0.0869131433061041,1.84478644591991e-15,0.259653292142997,0.699612705954729,0.978371328484939,0.978386307134459,0,0.908928458986983
ENSG00000110583.12,0.158839938535382,-6.64480391279984,0.0179529336271143,-0.0171581975699314,-0.0125756396380585,0.00100967120591725,3.19647410018545e-29,0.225055696369991,0.563279464428313,0.303229099955899,0.304655891887001,0,0.801838954525806
ENSG00000177697.17,-0.401537600890676,-5.18897293504111,-0.0222206453457892,0.0289362135603634,-0.0110571162079473,6.66793239382532e-18,0,0.088544564433429,0.260368750393288,0.338800627159848,0.339584647153021,0,0.804057896300249
ENSG00000173486.12,-0.0543853632254096,NA,0.0413469182585641,0.0462736758429703,0.0150093019827628,0.502952489884795,NA,0.0262190691323551,0.139760108843906,0.44097701597694,0.44096857383794,1,0.828458180675429
ENSG00000173457.10,-0.245373085411501,-3.93170150149506,-0.123300513917133,0.0329009226362589,0.00215424365900512,0.139615591916903,7.83463209440161e-33,0.00174817673396042,0.498511508495067,0.957771417017751,0.957703838680576,0,0.908351450512194
ENSG00000149782.11,0.103854056603734,-6.34147916441775,-0.0276881057685446,-0.0225473955663332,0.00865340720756397,0.0602619512379428,6.06274385157964e-63,0.154233555184854,0.550639829672061,0.522766979927378,0.52420701888639,0,0.847163974324857
ENSG00000177700.5,-0.0947437682537586,-5.84968587774419,-0.013777996524768,0.0096791602335508,-0.0202294942900723,0.00236538783070366,0,0.0732810246367706,0.58289992844847,0.00951648064642947,0.00998260977216052,0,0.517599682243017
ENSG00000126432.13,0.353343400213912,-4.43509109648171,-0.0217366361208268,0.00807816259824203,-0.0500661731850829,3.53590072530895e-05,1.35593258979278e-218,0.491609263241617,0.889713140112016,0.0170764390564414,0.018094951677059,0,0.546054132165179
ENSG00000168071.21,0.256137181008966,-4.75596496403022,-0.0393834391504944,-0.0130826667039109,0.0312032011792639,8.90528833224111e-05,2.26196443643703e-194,0.191931568801442,0.29994330092527,0.0510207446487692,0.0523481140214526,0,0.672049124682792
ENSG00000162302.12,0.120447856431019,-7.67922433140353,-0.0457134152831873,-0.0193387437568946,0.0071365728148637,0.00227381569138834,1.11864672589883e-12,0.00271304647353037,0.0122230922691983,0.466482862735078,0.466518796356842,0,0.838948873400217
ENSG00000214063.10,0.078290270730462,-7.15734171602174,0.0531920595200465,-0.134035767249883,-0.00131384417822162,0.354153622240548,7.97917394116937e-05,0.00747997871520268,0.0656042195885554,0.948427980924796,0.948525807578515,0,0.907024999691768
ENSG00000133895.14,-0.145833925138857,-5.0042582885803,-0.0230806466979142,0.0249118574809138,0.0110782334986122,0.0924647757507012,6.21084045241387e-48,0.251049517215569,0.184912241462175,0.608422981776355,0.608500597271267,0,0.864375947050328
ENSG00000171219.8,-0.639310547315236,-4.6454909548729,0.896336209708872,-1.74417202713874,-0.0533651558549257,0.523808843356264,1.70447538987101e-30,0.681591585146232,0.0224356650887944,0.296600908676086,0.336692971014967,0,0.804057896300249
ENSG00000110047.17,-0.155286101433917,-6.49714134673774,-0.0311963509905987,-0.0196393609635976,0.0015925368518533,0.0503813492307408,7.82151447224762e-34,0.0945857951552221,0.033094784524409,0.934689063142675,0.934724885911728,0,0.906236540799733
ENSG00000213465.7,-0.00630392408096256,NA,0.0677745804060004,-0.00211680741277275,0.0116716649032438,0.901160407021329,NA,0.0675717756519205,0.867088192179678,0.33986189593745,0.339868718215878,1,0.804057896300249
ENSG00000110025.12,0.0803159343546189,-7.43964048575278,-0.0053695857100589,0.0193579978410317,-0.0148998964184401,0.0983773998069936,3.39151386364836e-11,0.640900102581402,0.142215750338462,0.217327123047243,0.218699989006294,0,0.777811166258398
ENSG00000168060.15,-1.25355275435593,NA,0.00525720331678067,0.0344102502896152,0.16590052724131,0.0297299084313186,NA,0.976653970005519,0.788527789665628,0.200512546870763,0.195378538894136,1,0.775068476951224
ENSG00000149823.8,0.0735575045531831,NA,0.0862737790574938,-0.101847766345243,-0.00641429132693845,0.456736530432907,NA,0.140923449129123,0.24659446419103,0.795635818085887,0.795628183934922,1,0.888971100260899
ENSG00000149809.14,0.159393940107251,-6.98687746920597,-0.00387932831331609,0.00306410822917136,0.0008279486753063,0.000451764825196825,1.11065247269239e-24,0.795486290038001,0.861994228064753,0.941925841014789,0.941946159235926,0,0.907024999691768
ENSG00000177830.17,0.122107765617697,-5.78776961379974,0.0220510471635357,0.0276964917467536,-0.0256200463572108,0.120536803028139,5.38788935882093e-30,0.355924417771615,0.513911589618767,0.19355571503114,0.19354952581173,0,0.775068476951224
ENSG00000255200.1,-0.952268628421032,-3.92427002240114,0.0531184943461097,-0.3839164144435,0.297770358007126,0.0271331211448673,0.000118969986140972,0.512824049616221,0.174210387747616,0.00434738204365151,0.00517711566717752,0,0.428087899884
ENSG00000254614.2,1.03297964145251,NA,-0.146378948677195,0.0537493576647061,-0.0186763059888166,1.28486032056891e-08,NA,0.00696353441267543,0.610666562886541,0.690620213946201,0.690420577287525,1,0.877085021332487
ENSG00000197847.12,-0.316845660421225,-5.83922670705742,-0.0758717145783056,0.0120842838210527,-0.0489155477402661,0.109349484450236,0.0163403819308414,0.150015737011691,0.838847251974139,0.339936712591249,0.343137808136077,0,0.804057896300249
