nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000226091.7,-15.6527765811312,NA,-0.482738202958386,2.83928621444179,-0.335293927446412,-0.195024950729488,-0.430824851645112,0.0313764622902937,0.187568585298961,0.304519807738924,0.287326696077753,NA,0.0721584137050791,0.193819799893555,0.320127261573094,0.344832572806303,0.0483010393996092,0.903353944011038,0.40948425792591,0.3044051497574,0.302686096384973,1,0.814327876627908
ENSG00000166535.19,-5.4257856974601,-3.61473832272629,-0.109317382761116,0.413609528819639,-0.407526424785336,0.125063239769066,-0.0609012864704972,-0.16647546163751,0.0119899560267111,0.143259906388342,0.172248948744617,1.18830555798109e-60,0.229381733432429,0.227376234935591,1.8526934329617e-07,0.0712870103773673,0.442555985096005,0.0255178209499375,0.904308596870278,0.0732946668105741,0.0698815381433295,0,0.65522533643228
ENSG00000282022.1,5.31201146729981,-4.3361843489955,-0.32744906817021,-0.171927198413087,-0.0500165506130123,-0.131648927920649,-0.0499047983541571,0.172978403097774,0.0182774347674063,-0.114490734691337,0.561052299822959,0.0662933245820866,0.105968491814458,0.576993474227169,0.861563656196402,0.450949514471657,0.846314012740282,0.454226293917041,0.905926753639678,0.537287355812268,0.537665546190663,0,0.871796942226288
ENSG00000111752.10,2.71404959205961,-5.35321945303605,-0.00557692322510257,0.00576815386737367,-0.0449377116358204,0.0150827531238741,-0.0159352729667083,0.0128373684985513,-0.00820861353077097,-0.0504029884171539,0.0106423907468978,6.44432257156705e-86,0.768330998578971,0.706053098901239,0.0192223238950925,0.435836794891011,0.303467277536795,0.477853554305413,0.621362818698475,0.0180223112683689,0.019001651338045,0,0.597303957109852
ENSG00000175899.14,0.68703971098028,-5.01864774347942,0.00654992819117264,0.00463646181300097,-0.0412285104488394,0.00488142520586134,-0.0337250469429101,-0.0229429746772564,-0.0165314331476935,-0.00894835939838055,0.417759492871406,1.8265399598361e-292,0.63079143656508,0.743591966312572,0.00840782032979839,0.73767471420301,0.0119541455851179,0.12443448091091,0.224802315412164,0.59820186267161,0.599005938650466,0,0.871796942226288
ENSG00000237248.4,-2.35296913640961,-5.11010115346436,0.0397250792926283,-0.0209679978769928,0.0504185963516756,0.0848725136064422,0.0245058949354846,0.114479693091765,-0.134984148269605,0.0394705085353485,0.653395908923148,0.00472460875061597,0.796975998124454,0.73882293843582,0.568417824477047,0.305710432340293,0.721965282169299,0.176341479674542,0.169495920013905,0.706475925768315,0.707466006812206,0,0.877787045332762
ENSG00000111788.10,-0.97789773132536,-3.10408236183805,0.195934411693121,0.0767926642911272,0.0679214956721458,-0.0154613336769134,-0.109652858647218,0.035364641914992,0.110956589253223,0.0257127994611213,0.658158446411943,1.51590099766566e-108,3.0552925847158e-08,0.0482295029271986,0.0817428721349157,0.7086385134636,0.00216422233085064,0.413139069076754,0.00266474798384369,0.561828842074051,0.563871993439121,0,0.871796942226288
ENSG00000256673.1,44.4697809247045,-2.18457615786003,0.22615693941258,-0.452699063838374,-0.59836092456695,-0.178706313651654,0.500540709382288,0.168150994209283,-0.00863382805757634,-0.863447399153497,0.137049937404428,6.15559120565239e-05,0.592898031681151,0.918393529117806,0.127691777635875,0.656109311455934,0.15104153615381,0.601463906515068,0.981285967214732,0.148283162751654,0.135752979073037,0,0.736057941856839
ENSG00000214826.5,2.338764332732,-4.75423844019562,-0.0352781593638157,-0.00653218505276447,-0.0232174272447936,-0.0134145483377624,0.0694995831937345,0.0336064777429542,-0.0329805831465509,-0.0414550040754159,0.127501150982286,7.62443907491788e-73,0.120467878356744,0.753752050747848,0.360653805992124,0.587411725435392,0.000761426758189895,0.179161163942277,0.159112488118809,0.178034691683675,0.178625566074922,0,0.761854124053503
ENSG00000257027.1,0.168412144691865,-5.93164706192033,0.0350264922534364,-0.0234909299815573,-0.0659404905556792,0.0411057212923075,-0.0626128903755383,0.0125927263023269,0.0642032536354809,0.00916333536405517,0.969247708385866,0.0147339800704758,0.72205667811977,0.830918337764425,0.365912244182119,0.522981796925655,0.285557301361198,0.870099147033049,0.395497382068932,0.916692303640215,0.916765897135478,0,0.893090007513841
ENSG00000069493.14,-3.9893008890616,-4.10581146225966,0.108596387043676,0.162348871297911,0.248222830148187,0.284051441978826,-0.0417399194137658,-0.0386730140740961,0.045926866511807,0.0903399411342928,0.39817590508445,2.71068181547253e-15,0.343431978308524,0.173811988980303,0.00739537227032885,0.000757274037170014,0.531421720366504,0.705426390402311,0.623837194192997,0.340591247041661,0.344443388530316,0,0.828836658136148
ENSG00000110848.8,-1.33318809743354,NA,0.0714418900225226,-0.031983790896981,0.0271406668827156,0.00939236321511491,0.0126365365154688,-0.0579089775790663,0.00851277718660647,0.0294312315903226,0.569116252579905,NA,0.0385727776767538,0.235998862348872,0.521903556699099,0.811757068326911,0.74138009435515,0.141214309884746,0.792440565060192,0.530888310295739,0.53089341641094,1,0.869018724858322
ENSG00000172322.13,-27.9934540848956,-4.21077874519833,-0.381207253003016,-0.0120598228533712,-0.10853462635788,0.019489664001506,0.276690682595469,0.393830528214791,-0.400254277525203,0.53559574885815,0.0786207989922272,0.00928810614114347,0.0297276860798089,0.961884265624341,0.536588052639622,0.959019451650084,0.132200855683216,0.0922978575845851,0.118977888924099,0.092012034024208,0.0988129246610014,0,0.711672978963615
ENSG00000172243.17,-0.605833376820179,-3.05069748204156,0.0388485346573917,0.0101999594029038,-0.0281806357363164,-0.0698464394239455,-0.0228359640274373,0.0505575529495429,-0.00112512907564558,0.00610064328593696,0.810169660371445,9.5913180207146e-86,0.271158475948276,0.852269284758041,0.56468724663271,0.154168973075309,0.568869248540348,0.291037312746153,0.977587208711676,0.904072370017875,0.90404623414589,0,0.893090007513841
ENSG00000006831.9,-0.322768076143277,-7.20827832163545,0.00551195704822091,-0.00319925986801872,0.00203739529226682,-0.000289224896385602,-0.00108362425762936,-0.00038134484658032,-0.00445064694634912,0.00771935564587067,0.556156689868135,1.82163745225432e-61,0.496445727889303,0.590439783488572,0.820689681776041,0.975748542220203,0.897561935191315,0.964016517324053,0.618683201596495,0.48303096717883,0.483274369844207,0,0.8611435636887
ENSG00000139112.10,0.565697418058239,-6.11211427164567,0.0406634020062495,-0.189873345335899,0.0231034035886908,-0.0586944880141409,-0.041665117026154,0.0350327129089755,0.0498026825211,-0.00883425711685537,0.634939700044477,2.81750136351393e-19,0.0456553802222091,0.00837997629918675,0.371769030231889,0.128463694811951,0.171139521348738,0.26954920214593,0.0300587452485939,0.712046553814135,0.712143255242413,0,0.877787045332762
ENSG00000245648.1,1.21379239923859,-1.99783789758525,0.401817935143284,0.839860127739825,-0.0698337600451743,-0.0292145189221176,-0.0388002017219908,-0.0831025918776522,0.057635962605106,0.00616997442637796,0.88788170220644,9.89022471916753e-13,0.00548852391374326,0.330658487234856,0.611659687618661,0.866720294935822,0.790609381368406,0.61323574558892,0.703157075842497,0.971469252438624,0.97019330735657,0,0.900298099211277
ENSG00000213809.8,-1.01288827172798,NA,0.0433619148353026,-0.0639139276496598,-0.00388000890477889,-0.119537057208462,-0.0343504543610123,0.0255214568290178,0.0380593370436131,0.0123548473098872,0.650691331607173,NA,0.105613960983707,0.230071458272414,0.935960766099662,0.0178638123671373,0.317053937828778,0.592590550281231,0.309555448205984,0.783151285604042,0.783141897321688,1,0.878040799835267
ENSG00000183542.5,-8.43508613085586,NA,-0.0666269094619687,0.010024868850294,0.0151642718150039,-0.264925205075069,-0.139805965773264,1.89426308221306e-06,0.0172646855161617,0.152179528455009,0.25865571982809,NA,0.586400691565506,0.860716511698133,0.94321679253675,0.163289665646138,0.246882918313763,0.999991913222819,0.91441823802918,0.311907403283677,0.310357602885025,1,0.815851930249681
ENSG00000256667.6,1.51671847133611,-5.2308773179407,-0.0463200094962994,0.00809235923524066,-0.00330346095791344,-0.0264898694644945,0.0245436028991695,0.0410791229117802,-0.083544309535592,-0.0255681336557856,0.53090421356849,1.93382180466891e-07,0.129556693451581,0.758173029006266,0.929278245317972,0.477898121108062,0.527409977417642,0.271197128289715,0.053168971604734,0.598059294183649,0.598732486328723,0,0.871796942226288
ENSG00000060140.8,-0.285263545102942,-5.23528115453962,-0.0163027747825699,0.0285592152689649,-0.00721098565334743,0.0334923611875357,0.00354875362345659,0.00448248284020861,0.0386300678484247,0.00793906784030947,0.888884709682939,1.31255059121034e-19,0.437732390508178,0.772252042341962,0.814108094321133,0.284974969635097,0.906746289212593,0.879185235708428,0.1415689294952,0.846169821133172,0.846135541204138,0,0.888837458106981
ENSG00000060138.12,0.237530750482525,-7.04045526745555,-0.00209889802734288,-0.00497771514700519,0.00721359388196716,-0.0105946947303947,0.00156829435279694,0.00635155194969939,-0.00208187659534223,-0.00277408989784011,0.546666562714349,2.97770229470213e-188,0.73295357143927,0.389453876276296,0.342780033304582,0.159864292080884,0.809486295261633,0.368970514398321,0.766446722424555,0.725975770953356,0.726115991590987,0,0.877787045332762
ENSG00000111215.11,5.29398038645268,-3.90138909093176,0.0298151708563313,0.0615441659702242,-0.0164186832080487,-0.00248248852148938,0.0210161433325449,0.00947377944562311,-0.109441730997847,-0.104733301723424,0.0318689053901723,1.09896314268168e-81,0.323184644766818,0.303031578577555,0.670258871754998,0.944586950106684,0.551007606130298,0.817834152122866,0.0134112514218638,0.0340655791597055,0.0345202578720179,0,0.625258148329313
ENSG00000255837.1,5.93776810238556,-5.37492073449769,-0.0227715964913552,0.488037662674224,0.108190542878891,0.102015878477053,-0.11136375736937,0.303336846528928,-0.0750191723070011,-0.105668563246867,0.345473032520918,0.0504479638414707,0.840887727279055,0.200956691689063,0.207916764163091,0.230329460544271,0.205201101694089,0.00531492929805646,0.447849832417043,0.399920356417509,0.399182175381541,0,0.839432234097006
ENSG00000256537.4,1.40689062682295,NA,0.00341622980390222,0.0417879265220692,-0.0331450913845563,0.00430262901601032,0.00143164725940623,0.00555402568583887,0.000248789637414844,-0.0258356670518916,0.0192310769304646,NA,0.742562953868503,0.0572453332943939,0.00188883326530599,0.686115175541373,0.887028334394359,0.633772606864004,0.983192218581343,0.0320339658163423,0.0320010257771901,1,0.617846604166836
ENSG00000139083.10,-1.1521022921996,-6.46367088144315,0.00220492416367341,-0.00248625078965017,0.0238751041163813,0.0153858543070385,0.00522168945929577,-0.0060274430311014,0.0165704344437255,0.0246173360722834,0.0915801765841349,1.8377147941714e-65,0.857363950108602,0.811168852666717,0.0510895239741202,0.221420604194179,0.633235692963086,0.63403680870788,0.15227205348542,0.072190098327577,0.0726999604720923,0,0.657926056894112
ENSG00000070018.8,1.27946632904366,NA,-0.00280560954902269,0.0314142817539283,0.0559713788417476,-0.00417095663789362,-0.017169126153848,-0.0138359217009226,0.0178665879716714,-0.0276226352069754,0.337874481691841,NA,0.904768222960259,0.478492401433151,0.014101035021844,0.85134007885151,0.457300128653926,0.573602467407606,0.419566448062664,0.301922128560724,0.301801884436285,1,0.813928795054362
ENSG00000111261.13,3.50370276957408,-5.2942619520362,0.0164343824472643,0.0370012340539465,-0.0196585536538511,0.0308398793703239,-0.00154572766344647,0.0920018905601651,0.0900689329568075,-0.0610368906049122,0.07252306606771,6.33866605963941e-39,0.772897237347302,0.574087269923689,0.560065413568433,0.491218447223464,0.962426200729544,0.0426904415287797,0.00908456112738408,0.118139144117787,0.127196628869651,0,0.731580691273293
ENSG00000165714.10,1.01635681913876,-6.54731018383218,-0.0963665869304983,-0.0223196220415365,-0.0110564496717467,-0.0051091493972831,0.0202494619960455,-0.00392026168472373,0.022417964968658,-0.0171194821618695,0.536170400590894,0.00161135394111786,0.0267406570882258,0.600671004819627,0.735953445082342,0.860171438081196,0.43072624946369,0.909236357604139,0.430028864959393,0.603572787303129,0.603542242023107,0,0.872599828594473
ENSG00000111266.8,-0.479656894134622,NA,-0.0372094819615292,0.00356829806488855,-0.0139002388156629,0.0417650274551598,-0.013630630780035,0.00410556834715417,0.0293679040476329,0.0115838560200952,0.635024558228032,NA,0.462675227807565,0.810011515021252,0.559205962871945,0.100182571687901,0.487961195028949,0.825816922326577,0.215366542053882,0.566809903063977,0.566819470829402,1,0.871796942226288
ENSG00000013588.7,-0.0432893761968197,-2.98664343886047,-0.00938518184472454,-0.138960969264746,0.00100326912761947,-0.118041656139169,-0.0913745187042003,-0.0299924290241382,-0.0118253898268418,-0.0107147058098551,0.984479559981952,2.65665875007645e-130,0.896406382536131,0.0396982483952874,0.980661867876497,0.00356276163490029,0.0133608081769789,0.509089275467292,0.769885628170971,0.810459721643983,0.808834066250151,0,0.880945054707168
ENSG00000247498.9,1.61616556763579,-3.62315709383719,-0.0605410727116234,-0.00275861272333454,0.0412609127116556,-0.0201669426792294,0.00224183047024481,-0.0200400330222231,0.0216531984597674,-0.0298247823652188,0.532978014390561,2.38192877094666e-44,0.316748648014469,0.929995855923062,0.389517368940056,0.674697531673916,0.957032460996931,0.667887735869947,0.627270765595178,0.565918226617403,0.566561538230023,0,0.871796942226288
ENSG00000013583.8,-1.27850801446184,-5.72984780617677,0.0170688443974616,0.0458631217154826,-0.0129773772097122,0.0351400722833018,0.0365707471541781,-0.0105545797752203,0.00407716427774577,0.0278286352936814,0.570372269341689,7.95789953822289e-17,0.427347193557297,0.342230805874073,0.696319650257083,0.331162467366343,0.229626362711927,0.778633343579842,0.908944689144927,0.537313656594407,0.537415338161306,0,0.871637356126642
ENSG00000183935.5,-2.69929347264468,NA,0.211349405321931,0.0225208666007401,0.108914365591027,-0.0744583776467642,0.00531861754071102,0.136627037280403,-0.046138178391336,0.047295605667736,0.298038193140236,NA,0.000848363572271107,0.492069678369071,0.0321222060647016,0.0743423675426016,0.888435747985916,0.00330182865719107,0.338083323523569,0.362835687411306,0.362297567304314,1,0.832249114248982
ENSG00000084444.13,9.30540538718758,-4.20311797459837,-0.0354944768611565,0.0263109001527777,-0.0769922620975632,-0.201100528942355,-0.144912027954208,0.117257218335542,-0.0815123714249675,-0.191763837227146,0.211440589776512,0.000125088767648732,0.646844894261814,0.861065395278055,0.469779117971908,0.075648400575096,0.11087737767159,0.335143880421793,0.395579218575062,0.196546548745043,0.199299691994957,0,0.780170445099041
ENSG00000134531.9,0.168513150466484,-6.42745454336383,0.00601722904310844,0.00647818420620796,-0.0231358866662358,0.0043912377369555,0.00807596662621811,-0.00354259195564135,0.0105512478154308,-0.00088714298956421,0.782153269503182,0,0.383827931473134,0.325952837105845,0.0120737548816024,0.696140036969914,0.405473554530301,0.692573326423777,0.239185157608987,0.942216859374267,0.942252236078958,0,0.897539004558641
ENSG00000180861.9,-1.78744492978645,-2.27961093655589,0.117592811139414,-0.0770573049273872,0.0812689256401729,0.133281993298257,0.141274575210006,-0.0874965096740223,0.00523233261026877,0.0679632791501208,0.731160969419169,5.20936109324089e-47,0.127189331051123,0.106048972534065,0.46107630214433,0.162784764795921,0.0778959116962817,0.33892496210178,0.957044276908801,0.515208759035399,0.516948705571215,0,0.866825684783192
ENSG00000171681.12,-0.130386783268888,-10.0711765945404,0.00206040959682955,-0.00803025715426245,0.00195114781278073,-0.0276565995691898,0.0130191890769073,0.0121451981828904,0.000906681235813138,0.0046974592669581,0.886660013053916,0.59055965392312,0.886361720008967,0.488811791362826,0.897486082346112,0.0775770459572009,0.304553349935041,0.456004211554624,0.957927689260051,0.797610702447065,0.797617889797184,0,0.879189114422597
