nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000110628.13,-3.85930234633965,-4.749767123693,-0.0848351646175769,-0.00693136736880249,-0.15371120611243,0.115829727225142,-0.0244257566726949,-0.104210514653909,0.0266857206878976,0.0987541429399633,0.0039237232577277,2.27330494838468e-54,0.179683748676943,0.735586470291671,1.81656665378274e-06,0.00107607013578258,0.426376288950173,0.0011226945510573,0.505721915456347,0.0082301316922037,0.00999555715942651,0,0.576918402022383
ENSG00000235505.7,-1.12966457058356,NA,-0.037185522008932,0.18467778855244,0.0211402867202495,-0.0464214611166345,-0.0752353840842574,-0.0104021396128077,0.00204011833915024,0.0385126630169399,0.624672499554152,NA,0.792833905885005,0.378439451889658,0.696636613686285,0.341679484077097,0.209107148743951,0.856333636217614,0.970631458697394,0.552048039468493,0.552016529037939,1,0.92595509347262
ENSG00000196954.13,-1.05467283628002,NA,0.0719569148123687,0.0817429653244984,0.0236721860940228,-0.0073838622497242,0.0334968832344345,-0.00312835883784509,0.0554520863353392,0.0367262167305498,0.562990376005455,NA,0.236045564695068,0.26625210212029,0.534950918680776,0.879508245471041,0.295287755550594,0.937836788668154,0.304289074376856,0.469314253397183,0.469474910673531,1,0.914310222198688
ENSG00000137752.23,-0.818678441428149,-8.41583702873255,-0.00682307719714197,-0.00339475077061182,-0.0654795434744137,0.00240269758220593,-0.0124986645417109,-0.0269095229754364,-0.0178905874304722,0.0251906703777156,0.174549349454589,0.00428683667721036,0.673544697711285,0.920128782923741,6.4495306441742e-07,0.869690417436183,0.349238757640917,0.0745173816690023,0.178777531619127,0.134987369863392,0.139230114552512,0,0.83174839060826
ENSG00000254750.1,5.74736190745084,NA,0.0276431551135778,0.0274172079683803,-0.108327993963838,-0.122027320054611,-0.0278999952092792,0.305426568185476,-0.130420241554606,-0.175590463565841,0.07277205649843,NA,0.556866988806559,0.457150664624575,0.227692536759729,0.282873064616365,0.751955193605479,0.00211313575163993,0.0340624339423546,0.0494004322915667,0.0473939017013666,1,0.744894901541423
ENSG00000255221.3,11.2954508968537,NA,0.0363810806658756,-0.515471018556301,0.423630659334505,-0.619349242154688,0.14559014322104,0.134203089427209,-0.376884681005123,-0.353078654277148,0.17034617208822,NA,0.685815309985611,0.0783249933602447,0.0256783300715958,0.01543618343215,0.382202458779459,0.463502839531637,0.0971921539694508,0.126496776673991,0.129404760407004,1,0.831164448102831
ENSG00000181649.5,-0.577210379427714,-7.73756102395548,0.0057056006750884,0.210055492107166,0.0247925553834438,0.00388937392808412,-0.0016795451898818,0.0410572083766583,-0.0126641769845356,0.0205447160695384,0.604970287789587,0.00527128086314701,0.893722575118917,0.157227784182209,0.273557298605104,0.86312857171132,0.942157267415392,0.129877508488294,0.585669455481311,0.510195409039302,0.510498170691347,0,0.920794571035349
ENSG00000261098.1,1.9648561823297,-5.54209278050391,-0.00877100918507926,-0.0269943830551643,-0.0396838837605375,-0.0979116474705186,-0.00571750101801992,0.00210111287958854,-0.0820719743199314,-0.0631477268228993,0.342398093888959,0.00202150406089275,0.913004752702769,0.685679351986995,0.380501455735644,0.0726427503334595,0.915660549891805,0.965821224760537,0.208771641283773,0.272446816469352,0.27293396190668,0,0.878146391611233
ENSG00000152404.15,1.09688404187338,-8.83555857368557,0.0435022148155622,-0.00702151319066266,-0.0129802191840944,0.0410830508646082,0.0153686190709678,-0.00403206764109983,-0.0166485000874682,-0.0254804728109879,0.203372121749062,0.392853950528647,0.0211722081369185,0.712888586422232,0.483203921129691,0.0822862862930517,0.429306234901172,0.841646608362995,0.453976851065322,0.289064190436481,0.28961333307583,0,0.879488055671634
ENSG00000110660.14,1.69702491581434,-6.26539119431055,-0.000792586091821629,-8.84942010422744e-05,-0.0043981012455829,-0.0142848000413385,0.0224326426169711,0.014964826086255,-0.0275152726182817,-0.050786153100591,0.0440482803233773,3.74522061064418e-26,0.95864999042747,0.994069485154826,0.796609992692415,0.415047625750524,0.234189628959312,0.443235468841343,0.135619736918199,0.0307097514242832,0.0309212049164952,0,0.713883851584053
ENSG00000075239.13,1.17610081971274,NA,0.0358469571734682,-0.000662163301637027,-0.0158390021244689,-0.00361070303394815,0.012847936324857,0.0150841437724759,0.0146733230731367,-0.0275038118485262,0.196849955450668,NA,0.106266580536278,0.966862369318264,0.402674194906878,0.857903768755717,0.491752970940757,0.493561145979181,0.515763634400849,0.280718379987267,0.280680788882946,1,0.879488055671634
ENSG00000205531.12,1.77501028085178,NA,0.0340093498575347,-0.0396616960105517,-0.00424617992718618,-0.05805156568632,0.0116141996105096,-0.00324219343360983,-0.000320612072797769,-0.0476496443045418,0.0174248573894912,NA,0.247269151925473,0.571656896379363,0.841021386283135,0.0102981899971538,0.573246970673312,0.884108010629353,0.98658040460703,0.0214368714803345,0.0214074816021122,1,0.651882017957109
ENSG00000149311.18,0.48259935693171,NA,-0.0183907986771271,0.00955170820937468,-0.000452239257502346,-0.0302192834597467,-0.0478406671494865,0.015690724447176,-0.0120887029406668,-0.0162879855845373,0.679698459658844,NA,0.542684377876338,0.567029461912432,0.984469809404178,0.310378438319815,0.0827345945697576,0.593753919535253,0.654454353931618,0.61694179840193,0.616925346522024,1,0.92810871983107
ENSG00000178202.12,-2.83332905556665,NA,0.0264884526788342,-0.0121221778276882,-0.0422276574869087,0.0275982260577305,-0.0502608689903718,-0.12276496386995,0.103487923536635,0.0883178703978724,0.0878794024862013,NA,0.410037803617963,0.873857424155018,0.245879258789698,0.607198997561281,0.173221996976003,0.0118190217357016,0.0285807743019099,0.0569104137595169,0.0568286654804362,1,0.744894901541423
ENSG00000149289.10,0.531591887852512,-5.26310438886226,-0.0393789348453467,-0.068232176963637,0.110539998454263,-0.0427279130361676,-0.00168053260390263,-0.00884978810720623,-0.0828872611221052,-0.0268703769735915,0.794569464072647,4.49125925933134e-06,0.290497336425904,0.355379741823487,0.00757244866429445,0.375338615146644,0.972429276050166,0.854345562097744,0.13502673506351,0.637377581593545,0.637815302163463,0,0.931108337356156
ENSG00000137727.12,-11.7559925397993,NA,0.210721569948322,-2.43217861379352,0.0641091743295722,0.0695143809390002,-0.140364506322989,-0.0557033856470901,0.213792946360344,0.318255864245678,0.0125791971359134,NA,0.252340129323942,0.0669478828019376,0.520834186557255,0.468685839662581,0.277638979845065,0.661123438991302,0.0843049312063435,0.0137603150533203,0.012980640971314,1,0.596435975075092
ENSG00000196167.9,-4.22509421885483,-2.95690230679679,-0.149833311561161,-0.0310053369984714,0.0702280853977287,0.0830584340508041,-0.0967893033561214,-0.061219317206951,0.0836594111191504,0.102245319810072,0.105845125820128,6.9029652445552e-49,0.00146788737788074,0.496452941471255,0.239909434489593,0.164862954640221,0.125173935325486,0.273920243338453,0.244616640835774,0.160596869033172,0.157656623079216,0,0.833609598730346
ENSG00000214290.8,-4.09764356803238,-4.59797063044107,-0.0387876501745013,-0.0400046473883019,0.0613737825610668,0.0636067546925669,-0.0750738797152534,0.0256275142502888,-0.00790347308522095,0.101444638979264,0.0445520561455912,1.00988349204352e-14,0.367293702741114,0.252834810313203,0.231873092054162,0.219241528650914,0.11490009983092,0.571670473241577,0.876586311062316,0.0746174400385613,0.0742778501614598,0,0.776383558475689
ENSG00000110777.11,0.174789554421594,-4.71502840193221,-0.0379685006582383,0.0663072580790331,0.0524844531428996,0.0423283088118162,-0.0442750384136261,-0.00531258372358552,0.0330330812106418,-0.00883052851353886,0.910327470903347,2.79225444566065e-24,0.279817016573985,0.0927560592259566,0.128502140702462,0.305053165292197,0.216253657980631,0.889183261514256,0.375788375086367,0.837808986904814,0.837872611487413,0,0.942687032069398
ENSG00000170145.4,-0.896137921031496,-5.70811950930582,-0.0165755303355529,-0.0451461660457289,0.0257518447628136,-0.0395692319725642,-0.0201925644948309,0.00601015597778564,0.00539820567881561,0.0242216905596417,0.522426968233035,1.67952038748051e-10,0.500924409846528,0.411283247059921,0.412750868086534,0.254651657345923,0.554340601741757,0.844852461023827,0.875864484589949,0.534907437182713,0.535760847771552,0,0.924398816733985
ENSG00000137720.7,0.127120512404988,-6.11886598436319,-0.0145454937495176,0.00592371673264475,-0.0135535531980722,-0.0422288053278254,-0.0274456186155896,0.0164032224847494,0.0062404909523304,0.000747179940984879,0.886307773066591,5.05431325072415e-14,0.487312888559711,0.761817107840258,0.475167091688346,0.0610730927304584,0.162968786838965,0.410012533136908,0.770143816693365,0.975935536653,0.975968676075316,0,0.955745371261781
ENSG00000109846.7,-6.77258109638942,NA,0.109686553622848,-0.507569025423174,0.134558111444153,-0.0199902343049615,0.0730939446188742,0.145375156307017,0.145053468918835,0.189148928228139,0.00339174945844281,NA,0.0689048276442002,0.506716519323534,0.0233939186265954,0.630753578744544,0.215360482136158,0.037098519911454,0.0301096493462521,0.00283013984712709,0.00263290655778613,1,0.354490087646385
ENSG00000110619.17,-0.173123634763683,-6.75086633329897,0.0390478802775517,-0.0105029080058187,-0.0131876579388971,-0.0276107058217905,0.0399709180659363,-0.0114918367574597,-0.00127300846284378,0.00269374292877159,0.792015921977037,1.42381175659865e-16,0.177739380128295,0.390250354912395,0.376003492382547,0.0857062655627571,0.0101435229701732,0.430327434953511,0.929509114330857,0.882823372641479,0.882882196397728,0,0.948541100559747
ENSG00000150768.15,0.503498429162048,-8.47381430274492,-0.00857866761681644,0.0217501312916938,0.0146776407532719,-0.0139980978455414,0.0241160202897106,0.00859539880748358,-0.017687482280659,-0.0117361317498675,0.236210862750064,6.85591309098254e-06,0.391105626051572,0.0134020572812387,0.158279261151552,0.206724753255894,0.010775472914016,0.407935681420859,0.0951812244957116,0.321866676029337,0.321845519120454,0,0.88449812882887
ENSG00000150782.11,1.28251346389602,-5.94007548147306,0.035990510445108,-0.00702392796223044,-0.0357996913840293,-0.036882791280431,0.01432388791773,-0.0117626703276128,-0.0244866678435239,-0.0300504718830963,0.00502839441027592,8.68079865573578e-214,0.0581223447481981,0.858961410688378,0.00201234246175166,0.00230072938422089,0.232763640512858,0.330514341183992,0.0213668773587338,0.0184997682181759,0.019981806314875,0,0.648024230260312
ENSG00000197580.11,-1.5837029624125,-4.18326190954569,0.0254220022532365,0.11358541825476,-0.125111646978543,0.157123019855682,-0.213746837342847,-0.0583009597301841,0.148898167050775,0.0363113595238724,0.655229668950386,1.76948176313288e-07,0.612771708082289,0.114389193546303,0.128525244858028,0.0801412689501452,0.0404530510810604,0.43124439867361,0.202562056543518,0.711928850227721,0.712620473218826,0,0.937531651174089
ENSG00000149292.16,-0.707461418528665,-3.58967076389494,-0.0199692100545207,-0.0744464406857127,0.0184456806355132,0.00597823261658143,0.0372415102445402,-0.0181947470876056,0.092431370822311,0.0339501799700157,0.726883435625116,8.57268771788838e-45,0.735611702257594,0.0666853225145814,0.669183435850924,0.900735941845547,0.424031343547804,0.70591307879981,0.0650718414529106,0.54861301658282,0.550545075445701,0,0.92595509347262
ENSG00000270179.1,3.64059830321493,NA,0.0110726063203565,-0.765427349837683,-0.0458492626605365,0.084111246167622,0.267389103733154,-0.17628031476355,-0.0953525154673081,-0.0928337716311735,0.56581319807459,NA,0.933489175050846,0.22390945823114,0.77076382008803,0.594393986219797,0.230704877739048,0.253036005232675,0.63319771781591,0.597102773311428,0.59691714973397,1,0.927227956929125
ENSG00000170209.4,6.42645922547796,-3.59715950170993,-0.0310090465666534,0.135523737879525,0.175751619305522,0.0144877509107042,-0.0998489022784949,0.0572280881812789,0.141612358805399,-0.189060710257935,0.0823300032919598,1.45463155222274e-10,0.690443770749082,0.0513319945428679,0.0351613970648916,0.878346976350037,0.181742628827201,0.552137830248125,0.228648355080693,0.065934467483607,0.0641282013688503,0,0.770968355200395
ENSG00000048028.11,0.0704513759699488,-5.97192674364552,-0.0124338606476608,0.0212700328413642,0.0275191722901014,0.0134196649694372,-0.00792061562097364,-0.0138463994035008,-0.0173772006729506,-0.00157353333446461,0.956899978536563,1.07018430306767e-06,0.602500923833462,0.392871976480741,0.345954866114859,0.691576231971268,0.781344334228257,0.604980459617281,0.557041804454854,0.9655702088296,0.965730516046716,0,0.955745371261781
ENSG00000021762.19,-0.949279837756368,-5.44944222120058,-0.00302348061090505,-0.0396602328952314,0.0190705378179278,0.0242731986938939,-0.00292027617701979,-0.0164941643251004,0.0034034731756405,0.0302697686825574,0.221991359760943,6.82658792007048e-91,0.847976413083735,0.318297453724693,0.264532912273731,0.226167340985127,0.862648430139812,0.337291494177987,0.840022792860282,0.162213008390138,0.164424012598536,0,0.836026444329064
ENSG00000166741.7,-1.94503533457212,-4.25041804265958,0.0505968913236744,0.484397669943219,-0.0335006705344205,-0.0010303772455717,0.0447767524492163,-0.0686780382995746,-0.044661352200292,0.060995744026407,0.322570950714778,5.31544038022467e-20,0.619783458903562,0.116852600833014,0.442056312801247,0.983634283972515,0.341598329451316,0.225881800402241,0.461315155173338,0.266744424046763,0.267679855564451,0,0.877232733104552
ENSG00000182985.17,0.322429526745231,-5.32191971364349,0.0477511748959902,-0.0163162143209624,0.0150130421436931,-0.0555997038768118,-0.0262763060511452,0.0168351242955704,0.00904322154466753,-0.0097836142289549,0.862017982006451,3.21235581434931e-09,0.164247859668365,0.591848656338443,0.662060298067459,0.161235294390735,0.575280092804558,0.685455034552209,0.817234911040771,0.849760563841519,0.84972702528508,0,0.944906953416448
ENSG00000137656.11,1.35840097811836,NA,-0.102756549700371,0.35587621914228,0.0232801805485581,0.0998614365516026,0.0508938026388461,0.117342759796652,-0.00718463093738265,-0.0414039144822103,0.676266826971399,NA,0.63373579597477,0.162028554033381,0.775429020640591,0.232240928340569,0.515924134741094,0.182516488872264,0.943164055928578,0.649305038689398,0.649252556087844,1,0.933215063970907
ENSG00000109917.10,2.02638802356251,-6.1413550632677,-0.0260394443705139,0.0706402353307296,-0.0597773565164557,-0.046668875578586,0.0856301270028209,-0.00771918496771591,-0.0167771145719026,-0.0527332049472017,0.164509344523586,8.46217342729415e-11,0.494008555363884,0.578492470151134,0.0637918053383439,0.217028897146396,0.00937355518197101,0.823108252864174,0.528108934232591,0.193304042849338,0.193960150922778,0,0.850690414255584
ENSG00000005801.16,-5.18679666208563,-5.67152486830479,0.215706744475658,-0.00117562529335093,0.136234634021827,0.0393403387336854,-0.0252497062221727,0.0441587012515581,0.106969566664493,0.152236568616164,0.0798982306562747,0.000291147553701455,0.606802661459831,0.986138352526981,0.0076910223695313,0.507649794702136,0.624479250994708,0.445899983349744,0.0828037671633019,0.064464669110307,0.0712668469249528,0,0.776383558475689
ENSG00000254851.1,-6.681854068129,1.97818458389052,0.268112511154975,0.575188081076589,0.579770067755766,1.03082382286087,0.578816040612135,-0.299402681230986,-0.0814784875083848,0.187197212634747,0.821419178982729,0.000339414696656008,0.642044417104608,0.445187138199026,0.235665882797875,0.218295071142481,0.348388999609344,0.634923254730291,0.907311666063349,0.820991536059884,0.825864100581197,0,0.941329319471178
ENSG00000168092.13,-1.3742754956871,-9.25184368339355,0.0142566059141516,-0.256485924505939,0.00214151553369074,0.0162042509463146,0.0392444143859487,-0.0160437342921373,-0.0186291329727955,0.0407256318771185,0.190615673748159,0.323791224942255,0.590339102873587,0.400186510377691,0.91219735809271,0.494870110275611,0.0827255681916332,0.476297438730422,0.308637594129762,0.170141481507717,0.172201496829299,0,0.837915553508139
