nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000170423.12,-24.7053574182305,NA,0.573211523412411,0.00567704066857244,NA,0.00604442746245253,0.00519860970615447,1,0.287101650534156
ENSG00000170421.12,-0.623263515697322,-5.34223530823618,0.0189804662453466,0.296471293817301,2.46101427107353e-285,0.174720276183902,0.175369419744434,0,0.727761104123505
ENSG00000111077.17,0.703216910550247,-4.91387005667753,-0.0190516084123191,0.626664344909984,9.92657248907328e-26,0.574155242734184,0.577546053414239,0,0.84057648728889
ENSG00000167778.8,0.282996597451964,-6.92805581869844,-0.00979564202342013,0.656980358462439,4.34318200257562e-31,0.510774122040839,0.511656242369286,0,0.827118773288375
ENSG00000139651.10,-0.801850322075584,-6.4821974683075,0.0168988206399288,0.735382357962938,0.0191856118427623,0.760942485751667,0.768428206123009,0,0.869721006790025
ENSG00000135476.11,1.29550690624317,-7.49630942986367,-0.0319043536116713,0.211604483437188,5.84780478569546e-05,0.187624019694945,0.190336281459746,0,0.736033046602537
ENSG00000255983.1,-3.5386305963441,-4.19247895001311,0.0753665252988583,0.21206947448078,8.91326524705348e-17,0.257704377248123,0.257726531576288,0,0.761320847261259
ENSG00000135390.17,0.653271030090575,NA,-0.0137639156004045,0.319304935361811,NA,0.367299176642464,0.367195918186724,1,0.790660981467993
ENSG00000012822.15,0.425186168568725,-5.11886935338184,-0.0115984006484695,0.88945483976598,0.00512225911046366,0.870978090833904,0.870856077388425,0,0.879250721909955
ENSG00000197757.7,0.131926399059283,NA,-0.0043182991634386,0.831848593802399,NA,0.766378597754123,0.766379614849018,1,0.869515972762058
ENSG00000248265.1,0.339721191100885,-5.56849483165173,-0.0101038780551252,0.811035192350699,9.06935011810775e-09,0.76109443383681,0.761158052591415,0,0.869258875275568
ENSG00000123415.15,-1.01082782709784,-5.85348062919942,0.021826149749858,0.302548689529652,1.15818129653156e-11,0.344493374158895,0.346386301505137,0,0.783893838165877
ENSG00000047617.14,-1.32496259585487,-6.90445186864737,0.0336139711720219,0.294452168182372,0.00863053734638554,0.252518387196687,0.253013457530609,0,0.756914888605399
ENSG00000283073.1,-1.98296869203435,-2.93804835001613,0.0391793278106506,0.736537741842147,2.78787119870237e-08,0.776682771069249,0.777985037918602,0,0.871175574907042
ENSG00000110799.13,-0.31016935951843,-6.12617326732575,0.00407507044271982,0.606584813170324,2.4696536266464e-70,0.77216289553203,0.772228700301325,0,0.869885668582989
ENSG00000123360.11,12.047840221096,-4.4924772166081,-0.286509819970338,0.0127790757153602,4.81533299003897e-06,0.0111231493559904,0.0121080895599626,0,0.378106800768727
ENSG00000010278.12,1.85224220124887,-3.40564056180529,-0.0298353080895098,0.36311353048543,4.61514857110717e-38,0.530967434617723,0.53428867335342,0,0.835264093424629
ENSG00000111540.15,-1.45418611875794,NA,0.033436538491978,0.53531919606868,NA,0.542228861822194,0.542174930113738,1,0.835264093424629
ENSG00000135469.13,-0.171745481498887,NA,0.00800115994306609,0.928778165322051,NA,0.858018211493321,0.858032727188485,1,0.877955807131247
ENSG00000111602.11,-1.69775665148158,NA,0.0413870181940732,0.381686267016096,NA,0.364494501387965,0.36441590183117,1,0.79022591685521
ENSG00000176422.13,0.65063900625485,-8.11503671206588,-0.0163588782884212,0.231349738570017,0.00060849617756916,0.195043532515766,0.196834323619625,0,0.736681019613595
ENSG00000110955.8,0.401557658053183,-6.63410098491786,-0.00759771695681085,0.714784521016789,2.5301009052846e-05,0.767921326784145,0.769775360370072,0,0.869721006790025
ENSG00000196531.10,-0.0785662097878059,-6.71075403196392,0.00801421521523994,0.830565340318255,2.44170478923851e-121,0.350426725316552,0.351178750579246,0,0.785955106860424
ENSG00000198056.13,-0.254021574685843,-8.94706430377015,0.00703795111211709,0.0491398098406078,5.7879843393531e-246,0.0195460165717003,0.0205663203227946,0,0.454349657241887
ENSG00000166886.12,-1.65247778111923,-4.26574127507979,0.0351047329641456,0.316070632768041,1.77850688730534e-25,0.36282436393625,0.363207316495527,0,0.79022591685521
ENSG00000256433.2,1.52807156776951,-4.88707983851817,-0.0328087655365312,0.425498040647496,8.96930739303971e-18,0.465977555712489,0.466118103639962,0,0.816970271156761
ENSG00000166888.11,1.56682008972382,-5.37632247144933,-0.030231407538082,0.386370830358837,3.84387335544177e-05,0.472803016548154,0.471780243171783,0,0.820624532842611
ENSG00000123384.13,-0.669878679817586,-5.96341354056926,0.019296511363695,0.276697067997014,6.57829641382883e-113,0.180726026748168,0.186533272701604,0,0.732437830363879
ENSG00000215039.6,-0.923451813165757,-3.15550779767301,0.0287698777781132,0.761080321002285,2.12498612012341e-20,0.685208454311946,0.68552119419976,0,0.857999205008218
ENSG00000240771.6,1.9551113819027,NA,-0.0458092535348948,0.227605317285697,NA,0.225741583579782,0.225606364991163,1,0.74959070650558
ENSG00000135454.13,0.0945195955359037,-4.48685104858712,-0.00517521365690107,0.969756744900603,2.14629814629634e-08,0.92941288428077,0.929682460319911,0,0.882500532014172
ENSG00000139192.11,-0.0856615184549476,-7.12330845989069,0.00356500336007995,0.952385839161269,0.0724349211139661,0.915235094907775,0.915225762576211,0,0.882023152569951
ENSG00000123427.16,0.889272937794295,-8.0849929788663,-0.0276038973145073,0.117781740797341,0.00128434271582569,0.0374122752512289,0.0416214996768547,0,0.526844811141841
ENSG00000123297.17,1.55693997694583,-5.96999047166384,-0.0405687112800179,0.387483326611742,0.00370972024307826,0.334019286107053,0.335478540319171,0,0.781694630175212
ENSG00000139263.11,-0.12474145639975,NA,0.0171231190971549,0.916432606703405,NA,0.536175884205708,0.5365087653548,1,0.835264093424629
ENSG00000257230.1,-0.162014073601438,NA,0.00698485300009823,0.912922572739014,NA,0.838850239209728,0.838852021023915,1,0.876428737464202
ENSG00000118596.11,1.39655539695049,-6.15749986495185,-0.0251590423069892,0.0127965904646486,1.95662258551131e-74,0.0554904270496957,0.0567825172175251,0,0.577853293229342
ENSG00000061987.14,0.701050095720419,NA,-0.0152003098479995,0.336225916467162,NA,0.372680175739317,0.372554087669481,1,0.791079220991554
ENSG00000118600.11,0.0927006876398646,-3.2442182306751,0.0119385563959235,0.971682633809979,1.13909963669263e-27,0.845122868111111,0.842837948970611,0,0.876428737464202
ENSG00000185306.12,0.775648045717944,-3.52128123516876,-0.0205845290866674,0.842907953769232,1.85419543948081e-11,0.82184618178662,0.821873317843834,0,0.874938524887073
ENSG00000153179.12,-1.80850143022946,NA,0.0443247083337075,0.405027884876363,NA,0.380662953275289,0.380646780364813,1,0.794665121276703
ENSG00000111639.7,0.965187864847343,NA,-0.0193433798415908,0.457282012461043,NA,0.522958675676894,0.522675586719132,1,0.830166007870978
ENSG00000135677.10,-0.494730720714825,-6.14688085366206,0.0101563415315121,0.494920902315329,1.65133907985127e-44,0.549024666858822,0.549233725700948,0,0.835264093424629
ENSG00000174099.10,0.484206976838577,-4.94688913165698,-0.00896764428462994,0.662737699777474,2.99324516582696e-21,0.730451359039753,0.730574898169621,0,0.862043512753431
ENSG00000239335.4,0.648518748792841,NA,-0.0148412253571886,0.868725902505316,NA,0.870543157072361,0.870540609107391,1,0.879250721909955
ENSG00000010292.12,-0.408523061006826,-8.45244371232588,0.0116883152548286,0.332872135086867,2.44244308672878e-05,0.235535484138745,0.235850697001891,0,0.75375165684418
ENSG00000090376.10,0.787857135103036,-8.7143082627782,-0.0161160298398625,0.0574409238429307,8.42992341080799e-05,0.0949152310894744,0.0957940040379662,0,0.640232695394171
ENSG00000155974.11,0.0808487229845104,-4.83877394951759,-0.00958441250252394,0.954217826055943,1.25466138316088e-21,0.769904135817612,0.7699832709765,0,0.869721006790025
ENSG00000127334.10,-0.626088954799313,NA,0.0136964301755293,0.134291452198751,NA,0.160001269971011,0.159975566636816,1,0.715738245905936
ENSG00000111554.14,-0.853801614214746,NA,0.0165543304041785,0.468344379978454,NA,0.54720235651784,0.547026821030544,1,0.835264093424629
ENSG00000111640.14,1.0034616204122,0.811659982422851,-0.0340056040061659,0.866667068141468,2.76965433799069e-06,0.808406926600453,0.794184465743145,0,0.8718838877534
ENSG00000090382.6,-3.0129301980346,NA,0.0699677819624461,0.145052687409662,NA,0.146370741678247,0.14619814545077,1,0.700578716322342
