nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197580.11,1.2059537507129,NA,-0.186060169204798,0.0704826898320674,NA,0.115258849105529,0.109398168526564,1,0.847402555838919
ENSG00000149294.16,0.0201468727064703,-6.48800175630097,0.00582130642306161,0.839670524062575,3.72898055033601e-37,0.718603361228616,0.718740775898558,0,0.974351116034922
ENSG00000149292.16,0.642177696137363,-2.17907930599594,0.040490166907732,0.481096072120347,1.24537685403793e-07,0.784070572873371,0.806871477855755,0,0.974351116034922
ENSG00000148985.19,-0.0331272058084392,-6.78477038943333,0.0348661257851423,0.931550132207822,0.0698990552459293,0.564575085833864,0.576148178062287,0,0.965729935965309
ENSG00000149295.13,-0.424014612088645,-2.99133563723442,0.140735721686011,0.721498916570815,0.000156550596563305,0.472743210889226,0.474015387281467,0,0.955136382466001
ENSG00000166682.10,-0.460655707668595,-2.27706449374761,-0.0135246950266768,0.480024954437838,4.29674673913832e-19,0.897331101407121,0.897086387649249,0,0.97460289708153
ENSG00000180425.11,0.59253566516551,NA,-0.0646015022500165,0.381269153561925,NA,0.5744872111701,0.574329636253137,1,0.965729935965309
ENSG00000182985.17,-0.0559978355575468,NA,-0.00584011510640044,0.644772997138566,NA,0.763569177954507,0.763573390403036,1,0.974351116034922
ENSG00000246100.3,0.179820527004355,NA,-0.0986573709000615,0.759687094048426,NA,0.304497830928215,0.303571184873052,1,0.91644648129474
ENSG00000109917.10,-0.133938939973987,-5.43743085532739,-0.00109019648522022,0.692530081887835,1.46335553168806e-13,0.983853716864781,0.983864053384339,0,0.979568165062258
ENSG00000149577.15,-0.280008267766517,NA,0.0466913108777282,0.255152218900924,NA,0.225097560738546,0.22470828910367,1,0.894618192793495
ENSG00000261799.1,-0.197570259877783,-7.75613696540251,0.0373886198881053,0.559675858770531,0.551924393880642,0.490073359807315,0.489915768756905,0,0.955136382466001
ENSG00000089154.10,-0.0259719219995461,NA,-0.00479885790522826,0.925634872031439,NA,0.912665954038459,0.912666648723636,1,0.975341358473262
ENSG00000089163.4,-0.900333238891571,NA,0.12052146269097,0.37874948930046,NA,0.472246147283617,0.471641728088355,1,0.955136382466001
ENSG00000111671.9,-0.161082344162528,-3.17085467880409,-0.0394220950521396,0.815757648993627,8.03326267632807e-07,0.725394735087152,0.72474612105323,0,0.974351116034922
ENSG00000111775.2,-1.8071579197194,-2.60741861355942,0.178774811712947,0.00923310561952208,4.49507942373444e-20,0.101499394979746,0.11071950778215,0,0.847402555838919
ENSG00000257218.5,-0.360937508923255,-4.57586393032043,0.00611510220252551,0.141085616512164,8.87157287836306e-32,0.88003131974502,0.879959118265701,0,0.97460289708153
ENSG00000248008.2,0.952129495404455,-4.45953249026045,-0.155497923351039,0.0660368139448593,0.00060080947675468,0.0747044490648459,0.0933965821348436,0,0.847402555838919
ENSG00000110871.14,-0.350298443837401,-6.37357948201664,0.0401474592327875,0.0236069503907753,1.02094538880259e-06,0.114575543339958,0.121267399989807,0,0.868724270686614
ENSG00000022840.15,0.390982104988511,-3.7701269153643,-0.0511804478227328,0.592166738265882,5.41219058941601e-13,0.667775008362196,0.670131299604447,0,0.974211415690029
ENSG00000167272.10,0.299117859526166,NA,-0.0636063434495137,0.375313829650045,NA,0.25718092629858,0.256777857139374,1,0.906486930906168
ENSG00000240370.6,-0.388159875409819,NA,0.0247422949231214,0.0655077514264655,NA,0.474124494758098,0.47375824894554,1,0.955136382466001
ENSG00000122971.8,-0.391889772550914,-7.24487972140588,0.028248243394395,0.0169619889924615,9.55478301106761e-05,0.271957535426702,0.277269644070637,0,0.909313199050489
ENSG00000157837.15,0.0801943637939879,NA,0.0147300721232662,0.316352771316953,NA,0.263510062946521,0.26363894780719,1,0.909313199050489
ENSG00000157895.11,-0.0254395600829076,-6.59440739023854,-0.00573034260371618,0.848526463817237,7.47175433573669e-11,0.790861184937276,0.790913925713185,0,0.974351116034922
ENSG00000089041.16,-0.843182148000883,-5.04386013939344,0.0981277927836532,2.01976700300823e-05,1.93225476051999e-42,0.00207344228775813,0.00249194556089618,0,0.50094748466845
ENSG00000248593.3,-0.711246045325565,-4.39112884012189,0.0979397759167512,0.110225744426268,0.0124813199431944,0.202000197037891,0.209354071371305,0,0.891235294358819
ENSG00000135124.14,-0.0418074051679213,-5.17230912276991,-0.0115547913743343,0.903589704105825,8.34200599775526e-05,0.835453614898733,0.83529484309248,0,0.974351116034922
ENSG00000110931.18,-0.20391240185571,-5.06293793093039,0.0166783041053863,0.152537891687868,1.89788674584733e-75,0.473954220997437,0.475540365620784,0,0.955136382466001
ENSG00000139714.12,-0.37761596643134,-2.42385139529493,0.0751951555111916,0.820072791597258,4.26437955162721e-06,0.780210003906942,0.781202407302064,0,0.974351116034922
ENSG00000212694.8,-0.128840088551391,-7.54585111534682,-0.0222733507537998,0.385504768888218,0.00673188753899069,0.349007574862786,0.350234613444377,0,0.922027640232509
ENSG00000110801.13,-0.00482036710880048,NA,0.0187715416939811,0.987881436036268,NA,0.706812664657951,0.706843807001418,1,0.974351116034922
ENSG00000158023.9,0.87387125247006,-7.34112545349879,-0.139134199706787,0.0620288735399,0.715425391388089,0.0863397553661053,0.0954570259003267,0,0.847402555838919
ENSG00000110987.8,0.149239992115824,-5.36570286204823,-0.0103057387648805,0.519231929875336,6.34723559794227e-24,0.784474324406784,0.78674690806773,0,0.974351116034922
ENSG00000010626.14,-0.22637194070273,-6.25635082988287,0.020544481793587,0.111125731777469,2.87315335830723e-14,0.376553346164371,0.377421107874938,0,0.932947138117178
ENSG00000184445.11,-0.795235388888153,-4.87895205864966,0.140532189060311,0.162244845442948,0.00374160905968262,0.133335183828,0.152180367268898,0,0.875774436458254
ENSG00000111674.8,0.0639530791647359,-6.71090592989199,0.00487749885416907,0.335794789233512,7.88635416913639e-65,0.667407492888518,0.667480914772005,0,0.973819452762938
ENSG00000130787.13,0.428469458229301,NA,-0.0452012793790774,0.125965962250545,NA,0.307939919205444,0.307929026571843,1,0.91644648129474
ENSG00000280120.1,0.131011701530066,-5.72573941983547,-0.0137214605844034,0.730233388441617,0.000400245588920961,0.823446414914227,0.823367610841537,0,0.974351116034922
ENSG00000130921.7,-0.49163833359092,NA,0.0907635544935608,0.0774889694723577,NA,0.0477600229280031,0.0475296175608991,1,0.812047018008832
ENSG00000235423.8,0.576967392926798,-4.41670197720262,-0.131214795506899,0.353821451324038,0.00444838805357365,0.191054928784302,0.191257850298909,0,0.889142634508404
ENSG00000139697.13,-0.4112161923625,-6.08917854762248,0.0560350670298209,0.0062250865247737,7.9178818125516e-16,0.0260588027819948,0.0263904100073074,0,0.69031180840992
ENSG00000183955.12,0.129859942208629,-4.67139445726315,-0.00966942112097419,0.634699161006217,2.32788436965795e-17,0.82529907058125,0.825249670523318,0,0.974351116034922
ENSG00000150977.10,-0.33638116850034,-5.2145514081126,0.0372985670357533,0.269308586177616,7.9256263396416e-07,0.448522350985656,0.450005645756029,0,0.955136382466001
ENSG00000188026.12,0.302947171084362,-5.78675507015524,-0.0677375053568038,0.329598696806486,9.02505472124316e-07,0.187021259174786,0.190244478149983,0,0.889142634508404
ENSG00000086598.10,0.0710199787982,NA,-0.0320810803763386,0.727104435874812,NA,0.313523320516207,0.313574563484502,1,0.917187356113932
ENSG00000111364.15,1.13116828121233,-4.31686623816988,-0.118136824512297,0.0211476906401653,1.44300283738361e-16,0.145678965385491,0.145673234456962,0,0.875774436458254
ENSG00000197653.15,-0.0227372336261073,NA,-0.0216821838744498,0.960664958388475,NA,0.775587705763543,0.775651738764067,1,0.974351116034922
ENSG00000119242.8,0.04479624913089,-8.50109438632417,0.00199548526523104,0.378267986543252,5.94701536260849e-21,0.807677608322388,0.807665984481272,0,0.974351116034922
ENSG00000272173.1,-0.316802749565468,-5.53330888402738,0.0148841650222518,0.340378638427532,0.0078897570217743,0.787711867597344,0.787699095973387,0,0.974351116034922
ENSG00000270028.1,0.0656516139088568,-4.726149525952,-0.0312758249092935,0.809986331348805,1.32464122867443e-11,0.479098266215792,0.479549507342532,0,0.955136382466001
ENSG00000250091.2,-0.0399872257222928,-6.04880400354522,-0.0240017324259795,0.864874712073711,0.0016208927304802,0.538193664346591,0.53853392101699,0,0.955716373311723
ENSG00000196498.13,0.165557283008192,NA,-0.0152252931126438,0.0139282491220796,NA,0.157342265673919,0.157251585968718,1,0.882173974235433
ENSG00000150991.14,-0.0827374858361891,-2.8555516520046,0.0577281669665384,0.840581684833378,3.87532539838025e-58,0.385153954325384,0.385922362591468,0,0.938420136519861
ENSG00000081760.16,-0.0998720811400166,-7.54807814826089,0.0476275814939788,0.699782920905861,0.000931419263211152,0.251811974127933,0.273687114101323,0,0.909313199050489
ENSG00000279233.1,-0.638470461462389,-5.86198704176285,0.0198917956766795,0.0738040523223461,0.044536486192484,0.734710817048443,0.734153913497971,0,0.974351116034922
ENSG00000139364.10,0.338010921412512,-5.49510086242786,-0.0405217484929754,0.11099841139456,1.05909595422411e-33,0.231246916086855,0.237632312839276,0,0.901002622011113
ENSG00000255595.2,0.434181406634575,-3.55405494361753,0.289714127296649,0.758794180564612,0.0010389689094642,0.218735653608483,0.237428032269935,0,0.901002622011113
ENSG00000214043.7,-0.968098129645814,-4.27785298210958,0.0739944622222766,0.241676588607436,0.000955017988041231,0.576031326111131,0.580717465468502,0,0.965729935965309
ENSG00000189238.5,0.395315912113565,-4.38962049198513,-0.0825474585544166,0.467032033764044,0.000126111685787675,0.377207777471255,0.38061690563046,0,0.935461781786497
ENSG00000256193.5,0.235481053964032,-4.88455734314797,-0.0145408713656509,0.0907242620612138,4.63268036722465e-99,0.516932412051337,0.517218606096772,0,0.955136382466001
ENSG00000139370.11,0.31677103289494,NA,-0.0365668896934636,0.0267263486349579,NA,0.114411478311987,0.114037546096146,1,0.85334106732263
ENSG00000250208.6,-0.191228280616724,-3.28279195799829,0.100759040018522,0.736014877841499,2.44633949975111e-08,0.275772176286662,0.281837859090062,0,0.911033161588535
ENSG00000111450.13,0.2547989170414,NA,-0.0186624129251663,0.322656924796035,NA,0.65294507000917,0.652783673442524,1,0.970813673937237
ENSG00000177169.9,-0.832858953154322,-5.55343499369303,0.135758334467483,0.0739922094491184,3.66717081514934e-19,0.0688898526616729,0.0754216577673695,0,0.839304125081643
ENSG00000185684.12,0.640953231976127,-4.37997200872863,-0.0518635751647169,0.0567991493905491,3.71185795435803e-12,0.33276722166039,0.336829607693044,0,0.922027640232509
ENSG00000185163.9,-3.20546316664025,-2.29251952809421,0.491910313716907,0.119112376715196,1.03018558065548e-08,0.132469908771214,0.141595601119724,0,0.875774436458254
ENSG00000256576.2,0.00285859887611554,-4.70246104428715,-0.0838822862254199,0.992597966273235,2.29546268534136e-07,0.0978230590601265,0.105093067270348,0,0.847402555838919
ENSG00000182870.12,0.0263967566898758,-8.02495690553813,-0.0141298113744491,0.735807773560826,7.65757688343844e-06,0.272408200454667,0.284180097162944,0,0.911033161588535
ENSG00000255916.1,0.500825754929598,-4.84117584165946,-0.081450962063807,0.534109673673175,0.0347767305200596,0.541765914768219,0.541271804412521,0,0.957193463959028
ENSG00000112787.12,0.0227997296326376,NA,-0.00317201226721835,0.919810830992881,NA,0.932171410707845,0.932170928135476,1,0.975341358473262
ENSG00000177084.16,0.743348264076555,-4.11994613483519,-0.00769976062246444,0.000757121363789186,5.90997427181056e-57,0.826841697582212,0.826401647391887,0,0.974351116034922
ENSG00000176894.9,-0.364471980358515,-6.16474488486273,0.0232739440504909,0.140990395251221,8.31902131876998e-07,0.561723671562686,0.561606822577385,0,0.961151039893534
ENSG00000072609.17,-0.0251410833594854,-5.72945358870067,-0.0202757598984791,0.901200826123615,3.6275927892853e-10,0.533591212586107,0.534556791953547,0,0.955136382466001
ENSG00000250790.4,-0.0498048520659123,NA,-0.0385677703766236,0.916481176620372,NA,0.630923123740023,0.631100930728248,1,0.969511095100653
ENSG00000196458.10,0.190805921288652,-6.06753155869916,-0.00731192865741689,0.0970358576685846,5.36087003494274e-30,0.703873263406673,0.704624264515061,0,0.974351116034922
ENSG00000196387.9,0.288720529274878,-4.99813191641063,-0.0685206100936598,0.34028281739439,2.59406814553514e-08,0.154256312793015,0.15797449301511,0,0.882173974235433
ENSG00000139178.10,-0.0322969542162211,-5.03753784948802,0.045630993892217,0.921323448469831,3.28832492610753e-05,0.410673648994538,0.414164632298284,0,0.946396177958144
ENSG00000090612.20,0.129340565453923,NA,0.00951703945930942,0.473445514299704,NA,0.75207681274001,0.752107470826862,1,0.974351116034922
ENSG00000120647.9,0.808667571238536,-4.20627121980912,-0.164825463261143,0.0778246664601183,0.000134794206745748,0.0252106737898048,0.0316425948554774,0,0.725832407060735
ENSG00000139197.10,0.0110691396295617,-5.26025417735702,0.0327351926649347,0.942416503135986,1.18952484834232e-53,0.186188083836739,0.190450625963468,0,0.889142634508404
ENSG00000177675.8,-0.021841325564836,-3.5051055555897,0.079229950943409,0.969907062967725,5.11605882359235e-05,0.401041872593657,0.402900339597447,0,0.944581974756196
ENSG00000059804.15,-1.17480618659418,-4.01352161158876,0.155308091668127,0.0602365694676471,7.28895932352154e-24,0.128165909634397,0.1317612981189,0,0.873963248192749
ENSG00000139044.10,0.0517440045815534,-6.03794322746274,0.00269736722771423,0.796722615746477,4.00641845624886e-09,0.931465943032648,0.931520630905347,0,0.975341358473262
ENSG00000226711.6,0.181981088056468,-4.27619107567585,-0.0215133092624181,0.507311078313439,4.4976588885435e-24,0.619201966736016,0.618756923580746,0,0.969086190223115
ENSG00000171847.10,1.16361271015515,-2.37344601866051,-0.136476263204495,0.0372449441408463,1.81360822129125e-19,0.137435493216776,0.129929587899462,0,0.873963248192749
ENSG00000226091.7,0.287244255267122,-1.4711504155495,-0.103880760678449,0.71831608893583,4.12647609928709e-08,0.436453258522931,0.435801681043436,0,0.948724923895707
ENSG00000256552.2,0.550975271985637,NA,-0.0955313920446754,0.554562201703022,NA,0.527929760510901,0.527615430399281,1,0.955136382466001
ENSG00000177406.4,-0.927273738594697,NA,0.0715744486812454,0.0401967486111043,NA,0.309070231856039,0.307664360378416,1,0.91644648129474
ENSG00000003056.7,-0.00540603426240259,-3.9710254731927,-0.0270270904062023,0.991132608389873,6.96754170374186e-11,0.725134343636995,0.724940588460937,0,0.974351116034922
ENSG00000139187.9,-0.771970889016913,NA,0.047386802931123,0.0281597983109,NA,0.397941354185884,0.39605495868453,1,0.941846534048277
ENSG00000245105.2,0.499249759122044,NA,-0.0441745759134426,0.370889814560273,NA,0.621763634306736,0.621204294375743,1,0.969368885123962
ENSG00000175899.14,-0.191696603404615,-6.40323866290165,0.0585453735192099,0.223231132551768,7.82914483166445e-24,0.0173900287489358,0.0204326080864333,0,0.65509036546763
ENSG00000256069.7,1.60977810694951,NA,-0.191605808227293,0.0144157913108278,NA,0.0681058472563199,0.0630358474463907,1,0.836448503084371
ENSG00000111788.10,-0.591851867753486,-1.28501091420421,0.394156824607565,0.742657038247709,0.000400436305840457,0.1769182731222,0.137527480234251,0,0.873963248192749
ENSG00000069493.14,-0.977620806325927,NA,0.171519969472112,0.202280270505749,NA,0.155095691882607,0.154195183588311,1,0.877516059276676
ENSG00000002016.17,-0.0453611264732993,-5.21400926009083,-0.0219848768888895,0.854594522126297,5.17513484523223e-22,0.580852162377102,0.581237302426546,0,0.965729935965309
ENSG00000173391.8,0.266304735764134,-5.00196483763943,-0.0035532745083583,0.155194174638366,1.03690404889996e-18,0.907544517163955,0.907655918661703,0,0.975169689284122
ENSG00000250132.6,0.0145062394092186,-4.94704826898749,-0.0100133589470672,0.972057997628178,0.00559571179834172,0.885778832974075,0.885888245464198,0,0.97460289708153
ENSG00000213809.8,-2.19723027355487,-3.94048897508176,0.229501545567436,0.0641862671572537,0.00236803461668891,0.203511132521048,0.215536920788753,0,0.891235294358819
ENSG00000183542.5,-0.378816831512081,NA,-0.103279532445324,0.529024009155525,NA,0.317024380799376,0.319584829276324,1,0.920646231079615
ENSG00000256667.6,0.826730364018322,-3.84584563901465,-0.18146462072465,0.134334125247916,1.18453490794093e-07,0.0435101848333044,0.0569546910529994,0,0.836448503084371
ENSG00000111196.9,0.404665145148495,-4.96585085226317,-0.0747955359315321,0.239303460675432,1.49096945194103e-06,0.181095853563959,0.199707182385265,0,0.891235294358819
ENSG00000111215.11,0.221780154264666,-6.25281230965068,-0.0544851362657284,0.342204521891946,3.37458259712342e-06,0.146725922796006,0.149475237054865,0,0.875774436458254
ENSG00000256537.4,0.0809557490085672,-7.20723324930792,0.00276466936910317,0.357811316697083,6.96259941943392e-26,0.844047296149397,0.844274028110321,0,0.974351116034922
