nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000152382.5,-0.149649769624997,-6.98703749683096,-0.612045071858806,-0.0181160630165313,0.0183071560578899,0.806595348589338,0.0316507766411013,0.545292031936385,0.808221101892304,0.67839653235704,0.688425506151569,0,0.802828033284479
ENSG00000142599.17,0.193388000387589,NA,0.011124858667395,-0.0152005706601387,-0.0127810671240736,0.0800773538038107,NA,0.220695970925983,0.320571573039349,0.199277473307341,0.199283755897348,1,0.632913656731443
ENSG00000143190.21,-0.998871935005057,NA,0.0698925634206735,-0.0777877071040572,0.102843711396697,0.235160042647953,NA,0.189424754275859,0.358476877436226,0.225232881159542,0.22453614007828,1,0.640116729669716
ENSG00000143162.7,0.0932995506066239,-6.58853762921992,0.0128073722938958,0.0551300144964541,0.00865631643213016,0.714641149117661,1.09039867608478e-12,0.701786126122853,0.149487839350822,0.700099492315547,0.700647216291081,0,0.805881158936473
ENSG00000143158.10,0.0887954541816324,-8.29499773950186,0.0288148094699503,-0.0488116622421582,0.00533754350482321,0.72569235658852,0.000317589876887277,0.163205783831223,0.127541234104264,0.82603746370687,0.826704252103555,0,0.82898751520331
ENSG00000143147.14,-0.129419474751434,NA,-0.01813757315306,-0.0102187801031606,-0.0213771692553511,0.886296835528535,NA,0.840105830488862,0.941970610597878,0.799180427386728,0.799120604495519,1,0.825528190693875
ENSG00000143153.12,-0.380469721017706,-7.85002285376819,-0.0262894325979604,0.0400281180361443,0.0585658825390421,0.0199084627236368,9.9009760562556e-25,0.0611152666013525,0.195200851358967,0.000103285948372157,0.000803080425864399,0,0.0998874501356136
ENSG00000142583.17,-2.43208390816909,-3.74442544450237,0.35619858997988,-0.326589160002491,0.15245092866686,0.0412434583525063,6.32969881150011e-10,0.0573967212742617,0.0256994678926854,0.143073269819702,0.143814235663362,0,0.58589197440811
ENSG00000117477.12,3.18229751174648,NA,-1.64090266474968,-0.0161942724091371,-0.214194598880192,0.0119410482814518,NA,0.264028825577568,0.806188113139844,0.0360201176141068,0.0354268355389298,1,0.41128574424939
ENSG00000188404.8,1.28457579733252,NA,2.97114203424892,0.545745523737725,-0.169597863782651,0.372965621861243,NA,0.151116024301743,0.0299842748096214,0.183585188338986,0.182136704396112,1,0.622262190330331
ENSG00000000457.13,-0.194645994040643,NA,-0.0102596754768725,0.0280585333370676,0.0325788870002373,0.674704852241372,NA,0.833580271164192,0.345546547156951,0.461502699562364,0.461450640381179,1,0.745721541604072
ENSG00000075945.12,-0.202498158337097,NA,-0.117934721457094,-0.0144333757786741,0.0165957756959444,0.314217074375569,NA,0.208308416046165,0.268204851060629,0.36235612252339,0.36235902902433,1,0.706084692016451
ENSG00000120370.12,-0.776431399457737,-4.98485954235507,0.00136214299016553,0.0303631910066937,0.0963922228542239,0.374330727251916,0.00201515830477288,0.979466778112134,0.452938224058106,0.247121395875036,0.245542781922336,0,0.653906267525978
ENSG00000117523.15,0.196558746915685,-8.0479020727709,0.0193781473176455,-0.0015718237395373,-0.00505027569701894,0.266834008746834,5.67171286762406e-06,0.133023808103049,0.881255589970616,0.76532496986404,0.766028177227045,0,0.817175683081759
ENSG00000117533.14,0.45571768575993,-5.80209394269731,0.0283381908570901,0.0572890192611857,-0.0528477246590584,0.291810308351818,2.17663371742119e-14,0.497092906994908,0.00427723285811254,0.196530238300422,0.216604789117879,0,0.639837470149212
ENSG00000197959.13,0.0630370087867683,-6.71527499810973,-0.0157596531162568,-0.00360938566594034,0.000133749738471135,0.690184908915884,9.84741483908084e-44,0.421123412972508,0.785449719672718,0.992871091250951,0.992937609785995,0,0.853492555398083
ENSG00000135845.9,-0.116211664006151,NA,-0.0383082456657894,0.000935304066368646,0.0243944274247523,0.653044621593426,NA,0.344578867128456,0.963255633992389,0.314551196327494,0.314482384758521,1,0.687496073701398
ENSG00000117586.10,-0.565312031978829,NA,0.065288970045582,0.0244146303415238,0.0345303608094795,0.693578101951961,NA,0.628582711889406,0.925621502057884,0.786165402019499,0.786151941026426,1,0.822097489200553
ENSG00000049239.12,0.0776117777970988,-6.22024926693526,-0.0283338406678359,-0.0465644904369367,0.00955758654275207,0.798036240745772,5.93599401783662e-10,0.467555338929218,0.283183970085994,0.729161783220035,0.729164109978534,0,0.809440785630752
ENSG00000235750.9,-0.846260965317376,-5.60247482099196,-0.0586893341174619,-0.00297514434497232,0.0438323709529243,0.142660092821206,3.55905438465805e-05,0.441227310015031,0.97151795993165,0.383696756181888,0.384373325097475,0,0.713892688774824
ENSG00000152092.15,-0.187001130067027,-6.96637532920097,0.0374767678250574,-0.0622471692931916,0.032730096978063,0.383709429500099,1.49319329651644e-15,0.347131022146505,0.277291214773276,0.102956545415109,0.1164182703453,0,0.555194283513892
ENSG00000242193.10,0.22860891157435,-5.99253644771396,0.0826683358862766,-0.0228833589250494,-0.00020345008909459,0.477277778354998,2.39102731392413e-11,0.0172625535542423,0.458893682221866,0.994561902188925,0.994676190910001,0,0.853820827074587
ENSG00000116199.11,0.0774574402342916,-6.31918545888833,0.0119638476441929,-0.00250625336218188,-0.0172599107845374,0.693088391561526,6.35446583176228e-53,0.512677523007916,0.928645371067831,0.34254574040569,0.345090440040245,0,0.701491003103637
ENSG00000143322.19,0.267956734310228,-6.34219942548973,-0.00581627634585498,0.0509356431600932,-0.0051102592337872,0.186318831456374,6.05803922707768e-27,0.780499135788615,0.112457846117858,0.787718304682776,0.787744958070067,0,0.822097489200553
ENSG00000171608.15,-0.0819860010321128,NA,-0.039257289286802,-0.00835085146150931,-0.0172610512179422,0.882384913626659,NA,0.429418388329056,0.918858949973058,0.735522479888553,0.735485413959965,1,0.81098223061792
ENSG00000116260.16,0.0949057154208638,NA,-0.056373304641882,0.0468872837320174,-0.0179684900371364,0.720714758891625,NA,0.0752085464526538,0.424629766925788,0.48460144384876,0.484523844394561,1,0.754199588239925
ENSG00000230124.6,-0.879993831803861,NA,0.187715687113872,-0.290255408401743,0.0354641647923032,0.249251045139945,NA,0.0950761817785954,0.0165624572314919,0.60456297281138,0.604675225690677,1,0.788164819543104
ENSG00000135835.11,0.534969934021429,NA,-0.123036611097108,0.149510033432401,-0.0576060263221962,0.128001286765663,NA,0.000745000754708611,0.00912860746664831,0.071674585766029,0.0715065152011031,1,0.502841423338553
ENSG00000237491.8,-0.505680760664763,-5.35903598391291,0.14763953420792,-0.390059552050355,-0.00689995743183187,0.685407126414704,0.106929329615849,0.436142920621643,0.16679678940291,0.950627191174593,0.950807567494215,0,0.849467535381808
ENSG00000135823.13,0.147691948210345,-6.49600883769931,-0.0392713916716997,0.0335865128420548,-0.000917034585278046,0.571450670367502,6.94101118437249e-08,0.0875711916257176,0.0956906543828268,0.970479042165561,0.970488561613475,0,0.850506820182746
ENSG00000153029.14,1.15322015568571,-6.50219875824224,-0.0166085093532197,-0.0423557334923045,-0.0869821013108295,0.0311763218246459,0.0464785962567117,0.801552045164468,0.173994999118183,0.0795618628978548,0.0801888075825149,0,0.507833927511893
ENSG00000198216.10,0.110311140595672,NA,0.00173841751890938,-0.049620073985176,-0.000548460702922717,0.716955874163767,NA,0.954174066097087,0.252951496945723,0.985008980050461,0.985009013107874,1,0.853342740999596
ENSG00000135821.17,0.17472745663614,-6.90186825713098,0.0156549174775363,-0.00123332062055666,-0.022293077309898,0.0966296144348286,6.64774724303919e-188,0.0763742246341168,0.853105337074602,0.0228386411601752,0.0248749863634175,0,0.391330947770827
ENSG00000135828.11,-0.393226849548847,-4.22001942743378,-0.0799217826412653,0.320365502750124,0.043905320373939,0.60507126650732,5.05165890436961e-14,0.149019784241311,0.000767901950515156,0.534260524511537,0.546328189255326,0,0.774031281856001
ENSG00000135862.5,0.230920181161668,NA,-0.023737335489876,0.00295451520745893,-0.0107570933689187,0.19215280376942,NA,0.278709101527457,0.929929321241453,0.510064901408949,0.510064404436767,1,0.765148074424062
ENSG00000143344.15,0.166733080479873,-7.8919390069178,0.0192017835849253,-0.0262368124109684,-0.00787676880912795,0.348635962914045,0.000299205763756115,0.25748728243775,0.150523916197002,0.637404906634532,0.639909395857557,0,0.794154230291752
ENSG00000198756.10,0.594386598394091,-4.89646758370088,-0.0265197424718444,-0.00810910404266403,-0.0651924005968154,0.0671052569854481,1.41351244871544e-88,0.341487769752743,0.731807456272518,0.0336671617171363,0.0369149500735075,0,0.41608072744931
ENSG00000116667.12,0.283043597277766,NA,-0.0430992831753955,0.032044997378639,-0.0124224846251587,0.22539513961551,NA,0.292442117382747,0.438650122837887,0.572706328290052,0.572700906692327,1,0.78176338110182
ENSG00000121486.11,1.1383958454369,-5.96927335501661,-0.0132811510115549,0.0337297561621425,-0.0901674385764377,0.0262216248641983,0.00407542708043562,0.857188973159218,0.427527231990275,0.0634688646679535,0.0682558755785982,0,0.502624123600459
ENSG00000157181.15,-0.479081966324918,-6.67259250686381,0.00200113482613326,0.0986153439148232,0.0329828446499169,0.339048196194145,0.0394485242244793,0.969628635487255,0.180203049817417,0.467386766862655,0.467605037201263,0,0.747927843742801
ENSG00000000971.15,0.655802264303284,-6.19662022505991,0.00134845291656402,0.0726998711132586,-0.0838185812339106,0.127397827480014,0.000205010112271776,0.980737301164533,0.0893598361845648,0.0297249392432983,0.040118358711167,0,0.421320051206926
ENSG00000054523.17,-0.214944014638446,-4.44564109845412,-0.0421351903433038,0.0476589309696827,0.0109100419255653,0.478779115747735,1.70785130126077e-122,0.213271188944844,0.0244226114838899,0.699916075375176,0.700307600646808,0,0.805823897099747
ENSG00000203724.10,-1.05129531361104,NA,-0.348321329264165,-0.228588098713685,0.112129869909565,0.23002008370057,NA,0.113788978619147,0.189830914600014,0.168232496110126,0.167364474347063,1,0.611136307678573
ENSG00000151414.14,0.900549264490031,NA,0.000169375053772282,0.0314007793075207,-0.0677536872413309,0.00674335498579383,NA,0.995950359668335,0.50978881996338,0.0258066308025509,0.0256925540856816,1,0.391803793582697
ENSG00000260088.1,3.48686841814175,NA,-0.131607278082726,0.121479892321841,-0.179672655097867,0.0154733373881498,NA,0.56346349298078,0.577603774193755,0.166723038919617,0.167154108966276,1,0.611136307678573
ENSG00000116852.14,-0.37821992135086,-6.75317484094347,0.0253950322399119,-0.00796769487506684,0.0188859160227798,0.102023835040652,4.3964912653792e-14,0.580118029769469,0.856609948986041,0.390396297713816,0.390650387057017,0,0.715265373957682
ENSG00000116857.16,-0.15959294388992,-6.30021397235048,-0.0146320303917053,0.00821136708188948,0.00276433314281244,0.420730161672567,2.6713416444077e-54,0.479725709232708,0.463516030804139,0.882524659411024,0.882621307149095,0,0.83630939524198
ENSG00000118194.18,0.518073082495544,-5.82549818398154,0.0384902709029876,-0.00568785986791441,-0.0380975926280224,0.0793609309197305,4.62968311771947e-23,0.293413152922096,0.926044555080669,0.170170542545496,0.172470514623163,0,0.614111000931447
ENSG00000174307.6,0.302796446760335,-6.7661298906235,-0.0304510576620473,0.07736500179039,-0.00879972750815444,0.125187059379285,1.16783189742672e-20,0.147680114049079,0.025896946854377,0.627291445512187,0.627561053562326,0,0.792054385040911
ENSG00000159176.13,0.039427588599019,-10.0240646341991,-0.0544191562059907,0.0452648537963,0.0120409560245783,0.810511853468012,0.18526988739786,0.00992832337469047,0.169264395739642,0.423508689625092,0.425955969920644,0,0.734406783374482
ENSG00000223396.2,2.26967452904423,NA,-0.0580250045434272,0.173923425550865,-0.178381361544696,0.0450517907786999,NA,0.506412280528573,0.365035472525686,0.0920490599811015,0.0907955460724395,1,0.519163446900159
ENSG00000198892.6,-0.631969379403755,-5.77344924844726,-0.0293116112690381,0.00921585909813608,0.0750007002647866,0.00429588512826296,5.61083233195153e-73,0.240037366212253,0.790952473202184,0.000214732484892908,0.000437633491346858,0,0.0748856521373239
ENSG00000163431.12,1.42208674728616,-2.98591906353364,0.103238813286892,0.00503585844275999,-0.134128123191451,0.169755882510116,1.57034271883831e-17,0.29858861862839,0.931277658434203,0.155764713471458,0.161108902997356,0,0.607336885045816
ENSG00000228794.8,0.398543840188756,NA,0.0559539203423809,-0.1472840771487,-0.0335078691500034,0.413508015236373,NA,0.201963227427078,0.0214206607991527,0.456202160882631,0.456311893945852,1,0.745252913160266
ENSG00000163444.11,0.110218044544433,-6.50456238866209,0.00175823915290068,0.018981124824141,0.00683764248129848,0.584041703852305,1.09259292517346e-26,0.940188485995128,0.592762483606423,0.717874510051944,0.718345485173572,0,0.809440785630752
ENSG00000163485.16,0.0748480385513065,-5.74076819930361,-0.0188629866582322,-0.00571029906827591,-0.0204013561515427,0.764392554639919,1.12465875066434e-27,0.494249901719031,0.88292143054826,0.382666685795973,0.382312567643961,0,0.713247109763851
ENSG00000133048.12,-0.846289881775032,-3.54899965890587,-0.0777213491927793,0.001968321958154,0.0501863119053938,0.248000240492617,3.77933703945026e-32,0.35074275243878,0.964651858957182,0.461917378090877,0.463218436861488,0,0.746973807533934
ENSG00000159388.5,0.45549064202145,-4.64932586193993,0.0591119811886726,0.0771688163631172,0.00261745326187144,0.435793815596892,1.31459976617828e-16,0.307880597544182,0.553811831806986,0.957767545089473,0.958160733413669,0,0.850379622482375
ENSG00000122176.10,1.63261903863393,-4.28655858976495,0.295850145924343,0.0143812070074169,-0.189326151981953,0.257524940401075,0.00570662631912352,0.321735624760682,0.952904213393162,0.16033584184116,0.164914113771793,0,0.609429760525628
ENSG00000188783.5,0.539142537972557,-4.58269354153801,0.0180528245449248,-0.0649432651999134,-0.0321565999194014,0.431785811971828,2.91714394584402e-20,0.696849416822073,0.391578419092671,0.611312763255668,0.612752269181384,0,0.789757067970451
ENSG00000143850.13,0.00609181274530767,NA,0.0142543856444019,-0.0387487711270408,0.012081325140918,0.972033109582922,NA,0.554411743633956,0.236440222068676,0.473054161373196,0.473010616641535,1,0.751820463857141
ENSG00000133056.13,0.00862896020648777,NA,-0.129874337136671,-0.00152949120386551,0.0253518484087575,0.983758339126852,NA,0.0851574052849514,0.981774489570962,0.51259276314484,0.512542320984324,1,0.765833678729517
ENSG00000163531.15,-0.0260345345872637,-8.34758087669078,-0.0104717349423795,0.0122218730873078,0.00780774878635382,0.804445754767531,9.10007421092353e-24,0.221057746940251,0.35537800660603,0.428417055090872,0.42941730836354,0,0.735517278544498
ENSG00000184144.11,-0.0455850121889168,-7.7795200414393,0.00494863543819331,0.0122072159153624,0.0171589841946817,0.730532919806985,1.98677990690466e-19,0.672774078851682,0.247863543682806,0.163080033473222,0.171930891169687,0,0.614111000931447
ENSG00000133069.15,0.0663949192076431,-7.09930694269859,0.0298104188413466,-0.00802979741731516,0.00832288752696008,0.676328168072964,1.69106204169462e-24,0.181682190052291,0.479954875669933,0.577204356387304,0.57793563059401,0,0.781835079055857
ENSG00000281406.1,1.25357839564117,NA,-0.0976558556016282,0.225390517378659,-0.137568513485201,0.165336543790873,NA,0.071368867362903,0.0168261349177497,0.102565118839446,0.100981730686764,1,0.538338529319155
ENSG00000117266.15,0.686242419057444,-5.44247739467757,0.0352862076361224,-0.0123474180620428,-0.044152689137349,0.0109672641585923,5.05633463835435e-70,0.117241688539879,0.710885703986575,0.076044208777436,0.0780661155719723,0,0.507833927511893
ENSG00000174514.12,-0.0552339206797944,-7.21791160136916,0.0317549208600709,0.0161314292870293,0.0176730661611099,0.728252926873552,2.70610016080573e-38,0.0632117504773597,0.429627603791799,0.231886793187922,0.231936872741494,0,0.645552750351552
ENSG00000069275.12,-0.00480192853723189,-6.37401007431689,-0.154019086392682,-0.134740342314791,0.0066987082435924,0.988149346577195,6.73285904900283e-15,0.0096808113359252,0.0264683845831068,0.817104861225869,0.817684502806867,0,0.828417471142353
ENSG00000117280.12,-0.0506054352336528,-6.26313930938132,0.00745543254683723,0.0287211719376979,-0.00587252526233481,0.870655925631044,1.90480428620063e-09,0.82472753613497,0.55873964760528,0.839578170460941,0.839723614900981,0,0.832424164330504
ENSG00000263528.7,3.08878415783977,-3.31360630663206,0.406847597464491,-0.133071605010866,-0.245472727559865,0.236686582368995,4.2822403478937e-05,0.0682547595350336,0.57435010783216,0.295400536753418,0.278465904401748,0,0.674076335352889
