nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000229255.1,-0.248472593050239,-4.27881977091373,0.0857289874735614,0.389082251996607,3.50901147344952e-14,0.065504640585873,0.071688813394716,0,0.893585983949873
ENSG00000276520.1,-0.319146315071052,NA,0.073985469326658,0.388671506819268,NA,0.223788227520595,0.223228725758366,1,0.941137646359606
ENSG00000116771.5,0.159871123727149,-6.75258525166203,-0.0180994275205018,0.518016393783346,0.0101994102902135,0.665221226166749,0.665323121995989,0,0.991557918706074
ENSG00000233954.6,-0.224695140474845,-4.59715384477769,0.0409596250842846,0.754310255893182,0.021575265371569,0.730352675862856,0.731057095642607,0,0.999980359218728
ENSG00000183888.4,-0.24907175325606,NA,0.0446217730173132,0.297732608160746,NA,0.303176391104037,0.302840118679149,1,0.959581111208477
ENSG00000173641.17,-0.121655011632926,-3.46308438997769,0.00990773846384571,0.836859414573631,2.25254618163787e-08,0.914235792388152,0.914090382694798,0,0.999980359218728
ENSG00000186510.11,-0.680278741534643,-3.49857123925025,0.0779067542446654,0.23100458968898,7.26212119073232e-18,0.38676569483329,0.385436504728387,0,0.976510378201025
ENSG00000215908.10,-0.0234306643976861,-2.33464926308435,0.128545204111864,0.969344937759349,1.99262387610875e-07,0.219972792015151,0.226980845889499,0,0.941137646359606
ENSG00000186715.10,1.11530490703548,-3.09095115744201,-0.0797944343881274,0.0391707714403693,2.01062848448892e-11,0.358632860583543,0.358530080262201,0,0.976510378201025
ENSG00000235241.1,3.06584266900087,-1.34889569121672,-0.43632998717608,0.0672098421984261,0.00161966260457952,0.101446779571284,0.0787633866826825,0,0.894816790403032
ENSG00000159363.17,-0.748302198737638,-2.80726376227007,0.0807957171113676,0.320576975172409,2.38240516576935e-10,0.51057882116231,0.513527537157822,0,0.987877280433722
ENSG00000159339.13,0.0960264571732853,-3.54094105496413,0.00974373794409344,0.727001080341846,1.93094704940752e-70,0.82459191212571,0.825055345253548,0,0.999980359218728
ENSG00000159423.16,0.231376735367734,NA,-0.101738996067119,0.648271689942599,NA,0.248877901674135,0.24895381721314,1,0.949649722144483
ENSG00000127481.14,-0.00636438511260361,NA,0.0372160913438929,0.992592501638608,NA,0.72179247492718,0.722012265797224,1,0.999321258913802
ENSG00000187608.8,0.05672786170325,-5.17508910493473,0.0251866505074457,0.785904851348648,2.16561627843633e-15,0.459472096722147,0.459221644234363,0,0.976510378201025
ENSG00000053372.4,-0.113179489772887,-5.36771830128292,-0.000668916495656082,0.452949716977905,1.99815742629422e-36,0.978255265162948,0.978440817563098,0,0.999980359218728
ENSG00000270728.1,-0.384997247026683,NA,0.0411818621018929,0.323325276193394,NA,0.49576219666827,0.495398869978266,1,0.983497470832989
ENSG00000173436.13,0.427080660129597,-4.85453159866526,-0.0604131945823357,0.396366303863149,9.97143972537222e-16,0.442634560329548,0.446621177233928,0,0.976510378201025
ENSG00000090432.6,-0.0793746204788887,-7.78433404906728,0.0023340832003826,0.151500304497947,2.86340062943145e-24,0.797274453997949,0.798207228912224,0,0.999980359218728
ENSG00000158825.5,0.0608638175293074,NA,0.00917491709797313,0.722162179017573,NA,0.74216378756953,0.742188558650954,1,0.999980359218728
ENSG00000158828.7,-1.3196184746435,-5.05436515102489,0.108454310471079,0.0191732836828461,0.0068582991114781,0.223587027101063,0.223438045013362,0,0.941137646359606
ENSG00000117242.7,0.108208321501727,NA,0.001862916136582,0.479240388640868,NA,0.939153068611147,0.93915337146486,1,0.999980359218728
ENSG00000244038.9,-0.21104506465615,NA,0.0528075210230779,0.597868409172426,NA,0.402693269467801,0.40256227504156,1,0.976510378201025
ENSG00000117245.12,0.15630171490072,-6.23856420208703,-0.000353694969402531,0.196183886539917,7.60182287208323e-34,0.985950148639442,0.985976016796419,0,0.999980359218728
ENSG00000189410.11,-0.61377119010063,-4.88265983298848,0.0704230684614451,0.00135513072934821,1.5804516028585e-30,0.0250994693608641,0.0276243509367181,0,0.762486861978986
ENSG00000117298.14,0.428232383272951,-4.9507674690475,-0.0132868501372636,0.229164028791672,3.90099387857127e-06,0.81458417897692,0.815084308387335,0,0.999980359218728
ENSG00000227001.3,-0.115389433106614,-7.31193358398743,-0.000361331347568026,0.455661690518834,7.60169780276195e-05,0.988507314776633,0.988497267753359,0,0.999980359218728
ENSG00000162551.13,-0.109224033706929,NA,0.065690222295351,0.79205534122158,NA,0.335345857549426,0.33580866135313,1,0.974928371670377
ENSG00000076864.19,0.0912023317067067,-4.88318708104387,0.026420815900027,0.681731041290853,5.00508391574552e-34,0.456981501907554,0.461327036126009,0,0.976939201519564
ENSG00000159189.11,-0.338893757492268,-5.54999718251187,0.0657510186960045,0.490450770298638,1.30492368368622e-06,0.4113999618429,0.452581577434723,0,0.976510378201025
ENSG00000169641.13,0.673599817851392,NA,-0.089876044624983,0.289729400677594,NA,0.406056957631316,0.405400072749527,1,0.976510378201025
ENSG00000179546.4,0.359278137632633,-9.34592007046553,-0.0321848078085405,7.13224463870995e-05,0.307669815270328,0.0339796470143221,0.0623957543102297,0,0.845098419743533
ENSG00000204219.9,0.867103454963465,-4.33415297196012,-0.168865513608197,0.322176242942146,0.00166916524218851,0.240141824876831,0.250277730662413,0,0.949649722144483
ENSG00000117318.8,-0.467291146623258,-4.86192711909676,0.055903296347917,0.216103298877484,4.49800334240715e-15,0.347543301050896,0.35087591697881,0,0.976510378201025
ENSG00000186827.10,0.24181598586737,NA,-0.03419516692931,0.231674881080305,NA,0.299109657122882,0.298819653377923,1,0.959581111208477
ENSG00000078808.16,0.26083927717352,-8.70955214433086,-0.0333262339753512,0.073241167859455,0.0436106215255386,0.14895863524045,0.153726691300033,0,0.924701883155544
ENSG00000188672.17,-0.243004350840599,-6.40924202965298,-0.00763263358069449,0.0201129886520525,4.32872740817213e-37,0.650935047335776,0.651074197268745,0,0.991557918706074
ENSG00000157978.11,0.237135503728864,-6.13121455763462,-0.0234474866054558,0.143808988948634,1.30260595782351e-15,0.363192750075863,0.363262219968181,0,0.976510378201025
ENSG00000162430.16,0.128306377650094,-6.2310690268659,-0.0149593230734993,0.562161977040369,4.96047696051438e-06,0.676347623945767,0.677040574755836,0,0.991569361916926
ENSG00000142675.17,-0.198552029275601,-4.9943420196745,-0.03808515472965,0.685633987836529,0.0173471740624404,0.627141979480959,0.628437044225776,0,0.991557918706074
ENSG00000142669.14,0.398961388525434,NA,-0.0359490091784499,0.289394027676684,NA,0.541180351245116,0.540855350085467,1,0.987877280433722
ENSG00000158062.20,0.0121923543164547,-7.50879054373819,-0.0148317640112269,0.949581508621138,2.15894394601063e-11,0.63261185549801,0.635055363366949,0,0.991557918706074
ENSG00000169442.8,0.00789383089821891,-6.498697046777,0.0132309042465958,0.945505694772818,3.05185552330623e-23,0.479838187394014,0.484791880243016,0,0.983497470832989
ENSG00000117748.9,-0.118338896067407,-6.55740237110394,-0.0046502796901608,0.584789256183649,0.000726678386128499,0.892190755286451,0.893396701344567,0,0.999980359218728
ENSG00000228589.3,0.13170865603732,NA,-0.0371267329035337,0.758241997215425,NA,0.57895508416045,0.578923957483932,1,0.987877280433722
ENSG00000270605.1,0.191187931292663,-4.91467821135916,-0.00264116378311254,0.154698309355701,5.10937063484588e-90,0.903972852634757,0.904000249721487,0,0.999980359218728
ENSG00000127054.20,0.432573468691974,NA,-0.0340447755266158,0.572605790984483,NA,0.795756608698268,0.795650480185888,1,0.999980359218728
ENSG00000060656.19,-0.0801244179805088,NA,-0.000595793185065881,0.734170417179006,NA,0.987498950757392,0.987499064614334,1,0.999980359218728
ENSG00000084628.9,-0.0817854051716771,NA,0.0256345231007836,0.710568966963656,NA,0.487117397033722,0.487113253342943,1,0.983497470832989
ENSG00000121753.12,-0.613944530699097,-5.1647877975587,0.0643662262600796,0.00125674093510525,6.77533193003467e-37,0.0353000493219838,0.0354471702492115,0,0.812018302727344
ENSG00000241860.6,0.45178326883415,-7.49836409331431,-0.0703583428812346,0.372068070503883,0.127042149317046,0.401667143724839,0.403838143140951,0,0.976510378201025
ENSG00000134686.18,0.622549480906992,-3.32209310546732,-0.0510658514068224,0.389093549774026,7.52510168274632e-08,0.656788110133397,0.657982726303039,0,0.991557918706074
ENSG00000116883.8,0.310230410640678,-4.81885868495655,-0.00304264144375286,0.403563760091029,5.12065239800216e-06,0.959374553957085,0.959323510877488,0,0.999980359218728
ENSG00000116898.11,-0.377882368744274,-7.06610511753524,0.0401862521661391,0.180829713380164,0.00472401114808154,0.379904569686956,0.384895688189884,0,0.976510378201025
ENSG00000163879.10,-0.27254964892281,NA,0.0216043764888811,0.403011871501728,NA,0.690295860477256,0.690198164929424,1,0.993625861247649
ENSG00000183317.16,1.45786491809621,-2.77327270899417,-0.0129119214409044,0.102095198447196,3.07127719638102e-13,0.93188020480301,0.929441295031742,0,0.999980359218728
ENSG00000204084.12,-0.509855107486206,-6.31936300946455,0.0868448197167554,0.306395427267613,0.101290314354919,0.278232608568982,0.281965288745753,0,0.957090341282636
ENSG00000183682.7,-0.131488953150289,NA,0.00896922733120795,0.131795237805867,NA,0.530985405526562,0.530944463299281,1,0.987877280433722
ENSG00000205116.3,-0.338104557192637,-2.21155599909682,0.0427303832223158,0.502683484483309,5.09066981911447e-18,0.607161903015223,0.603945508018271,0,0.990417093640306
ENSG00000237624.1,-0.0470687198522945,-5.09727267382106,-0.0248684188049619,0.883096667458695,7.4191818992817e-10,0.626902435714603,0.652824667417718,0,0.991557918706074
ENSG00000084072.16,0.0173406251942388,-6.90356897465374,0.0107454223254765,0.740532968449032,5.27774475637808e-168,0.204622832952119,0.206268407610084,0,0.941137646359606
ENSG00000131238.16,-0.433177609372612,NA,0.0691989502223638,0.00434919308636638,NA,0.0070082480534798,0.00690222887621416,1,0.562456449902974
ENSG00000049089.13,-0.256300010210301,-6.40363918965531,0.0523192423650746,0.302950616386785,0.000445708469893705,0.229502275783751,0.257008385567608,0,0.949649722144483
ENSG00000279667.1,-0.422481201294773,-5.17731809344053,0.0408538276066484,0.496773803929973,0.00373482459167205,0.676337761085902,0.676139919039069,0,0.991569361916926
ENSG00000187815.9,-0.0647512315579279,-4.79829405538417,-0.0574865347476813,0.821664925769381,2.24436104928682e-07,0.224198796067258,0.225659005976944,0,0.941137646359606
ENSG00000215915.9,0.151644451638071,-9.03526321956057,-0.0170405065813503,0.0185545490046765,2.13147638221241e-08,0.114748471947366,0.121200670542377,0,0.919649116059254
ENSG00000186409.14,0.0414488538122047,NA,-0.00594662091169138,0.936678215154004,NA,0.945138611173542,0.945138579291931,1,0.999980359218728
ENSG00000164008.14,0.429382950772974,-2.07575551791103,-0.0210786834171303,0.552833414653575,1.45056746761765e-18,0.854186192754245,0.854622432979959,0,0.999980359218728
ENSG00000227533.5,0.085212548967247,-9.27482693236288,0.000186976063747235,0.184339459886669,0.0107747723045787,0.98569691903824,0.985630995983786,0,0.999980359218728
ENSG00000066056.13,-1.42473746006354,NA,0.204211501777815,0.0141431519848909,NA,0.0302019068164421,0.0270788190158349,1,0.762486861978986
ENSG00000280670.2,0.244829010808047,-6.09242105186785,-0.0204513576747779,0.705004006903891,0.0950649299056079,0.838512501179307,0.841326365180918,0,0.999980359218728
ENSG00000132780.16,-0.559956433763423,-6.38208064551354,0.072133752480459,0.0706989686850579,0.00011815124277353,0.133932990074707,0.138449522861565,0,0.920672304390783
ENSG00000117480.15,0.295730928629764,-7.03386373745834,-0.0289399815393786,0.0966155285896107,1.05719872325475e-08,0.298015935016367,0.308397816159246,0,0.964665484755937
ENSG00000232022.7,0.111148681877211,-5.12674634498015,0.00937863539281053,0.592578324158476,1.77236829685451e-17,0.78198905418206,0.782086899123073,0,0.999980359218728
ENSG00000123472.12,0.0783600633406871,NA,-0.00963420046969288,0.84523949045599,NA,0.879789413840162,0.879783166962514,1,0.999980359218728
ENSG00000189339.11,-0.127529165143689,NA,0.0379888018445332,0.176270153794277,NA,0.0148230334706393,0.014821046505141,1,0.672978565521193
ENSG00000215914.4,1.13684111565881,-10.2322985598291,-0.173661369622606,0.0116904039522784,0.943372964435205,0.0165362949067397,0.0158213218835807,0,0.672978565521193
ENSG00000078618.21,0.435283922031187,NA,-0.0357194981802387,0.419070549999371,NA,0.66663365321186,0.666465137484734,1,0.991569361916926
ENSG00000117862.11,0.244733535229656,-7.87179986649693,-0.0153981411895742,0.0540155920911224,0.0463944069551794,0.47228876302624,0.47230927685387,0,0.980190604536272
ENSG00000134744.13,-0.370999254165455,NA,0.0681454552450684,0.114019098765372,NA,0.0866845824401395,0.0860746144676208,1,0.901068666928407
ENSG00000162377.5,0.115964623945156,NA,-0.0192257969455375,0.863767289881064,NA,0.854774955417284,0.854753786262342,1,0.999980359218728
ENSG00000162378.12,0.172390069346732,-6.83335388222489,0.00356556272169266,0.206307094210156,4.13458904579697e-08,0.87391810477435,0.874443796416525,0,0.999980359218728
ENSG00000162383.11,-0.348248350552435,NA,-0.00661052662430671,0.76496770325287,NA,0.971812402666352,0.971814964316855,1,0.999980359218728
ENSG00000231050.1,0.184436970006094,-7.32726077745913,-0.00930418063228578,0.0173865502286543,8.77049957405151e-79,0.453812664293536,0.454813977562703,0,0.976510378201025
ENSG00000162407.8,-0.0274976524678236,NA,0.00690922017417176,0.875146265426791,NA,0.811239181433818,0.811237432050532,1,0.999980359218728
ENSG00000116641.17,0.603845217990086,NA,-0.0807558054156397,0.358188268199168,NA,0.429293072251734,0.429170211880583,1,0.976510378201025
ENSG00000142856.16,1.51123556371755,-4.96990323908127,-0.220073651758741,0.0169405723637172,0.01406080774502,0.0276565458717015,0.0284701351321041,0,0.773652534294304
ENSG00000213625.8,0.0576292927652899,-9.7132165767869,6.51120040307387e-05,0.318460327070797,0.0884342261145764,0.994761618755505,0.99475037894776,0,0.999980359218728
ENSG00000152760.9,0.180893832008684,-8.05168999316536,-0.0406974183623946,0.152223309996399,0.0201037176744796,0.044309370465545,0.0536827447050685,0,0.837637492452491
ENSG00000116704.7,0.281069666048296,-4.38051143206874,-0.0245633594940935,0.218446890011898,4.11130850425154e-29,0.499663821481512,0.498843390354098,0,0.983497470832989
ENSG00000232284.7,0.346272331346851,NA,-0.0308200462254878,0.245349145047578,NA,0.516341887915536,0.516006963207927,1,0.987877280433722
ENSG00000272864.1,-1.02831354543079,-8.43146624300013,0.200944359889996,0.176089597148592,0.646489716054809,0.112480119995355,0.165775288952099,0,0.937225602341264
ENSG00000162623.15,1.11990901059118,-3.39671849226301,-0.11100454318928,0.000808595304809524,9.29985610124374e-52,0.0414127762275903,0.0394312410008203,0,0.837637492452491
ENSG00000057468.6,-0.115216164076912,NA,0.0371042114757944,0.700060646607122,NA,0.424132137813403,0.424088187727495,1,0.976510378201025
ENSG00000153898.12,-0.146024920362433,-3.11072698813349,0.0744013110532596,0.77600090831554,8.67069594334941e-13,0.38333072984827,0.387401613233046,0,0.976510378201025
ENSG00000171502.14,0.354296502260413,-4.33081177145511,-0.0932343538084547,0.303427319637522,9.2640667555259e-19,0.0936590285766858,0.0959471265710804,0,0.901068666928407
ENSG00000122417.15,0.467835108445007,-5.46782551275853,-0.0074110136102826,0.087200767849863,0.000112615209869788,0.870122664187501,0.870068793330712,0,0.999980359218728
ENSG00000183291.15,0.634048999043747,NA,-0.080158247192948,0.0360151418045847,NA,0.109263549946594,0.108262966438322,1,0.91371309906825
ENSG00000153936.16,-0.00443820445682432,NA,0.0109430860760422,0.956159721325529,NA,0.397591177540395,0.397608842555213,1,0.976510378201025
ENSG00000279778.1,-0.147610315502082,-5.42899335397974,0.0176030745333055,0.593117645535268,4.81699993328701e-41,0.692642960791501,0.692513957081194,0,0.993625861247649
ENSG00000231999.6,-0.256017305002106,NA,0.0243771877161306,0.0409796905039556,NA,0.227752668185533,0.227560682428532,1,0.941137646359606
ENSG00000162669.15,0.0135899137063871,NA,-0.00118931817783766,0.958082697862223,NA,0.977705224795284,0.977705191623987,1,0.999980359218728
ENSG00000067208.14,-0.330575719297572,-6.49956790760477,0.030736865302641,0.125092393391946,0.00217059199092013,0.36730586159799,0.367200813338323,0,0.976510378201025
ENSG00000117505.12,-0.679377535054431,-4.30940890404371,0.0365425197606402,0.0236163260833514,7.11851324044467e-23,0.457954019616215,0.456052399527717,0,0.976510378201025
ENSG00000023909.9,0.192594946861398,-5.86261214707209,-0.0321698831369384,0.450994873279115,4.31114921184232e-08,0.430111600697297,0.429933895516347,0,0.976510378201025
ENSG00000117525.13,-0.0527978319492261,NA,0.0196683578474692,0.850799000599758,NA,0.671271410025123,0.671282743365309,1,0.991569361916926
