nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000152382.5,0.188189697925908,-6.9724709325588,-0.57916136125801,0.00239008615868479,-0.0245228099115249,0.707751455670212,0.0300341210266912,0.566207222888608,0.974345447458912,0.551023997252709,0.557226455115284,0,0.947736902750768
ENSG00000142599.17,-0.0211694521526386,NA,0.00799869483270961,-0.0190870518751413,0.0120075979431014,0.72887481890706,NA,0.393309853292678,0.20040385346661,0.20859092278404,0.208615995971426,1,0.870476269486229
ENSG00000143190.21,-0.378826544381451,NA,0.0688041499764548,-0.0700344229617149,0.0673493519097449,0.411249934298294,NA,0.211396556924263,0.407751927041342,0.381640040592395,0.38115245055094,1,0.911703848836679
ENSG00000143162.7,0.254929121728892,-6.5771756146487,0.0127686193277736,0.0583455284512643,-0.0105763267412664,0.0791968441680275,7.63068349398982e-13,0.70280321417183,0.118114762028033,0.643327864940285,0.643287458354556,0,0.962692609674596
ENSG00000143158.10,-0.0904537709366808,NA,0.0167194626700243,-0.0251634629360111,0.0429154145997463,0.269704498898554,NA,0.396947642846898,0.42199010948603,0.00242579531013868,0.00243037227666199,1,0.395792230164054
ENSG00000143147.14,-0.411588488003772,NA,-0.0121092179240597,-0.0282093591971528,0.00926338608122933,0.250964872653428,NA,0.897241029690429,0.823317120304332,0.871222526185808,0.871190349251513,1,0.986255039518976
ENSG00000143153.12,0.284439724568804,-6.86172132976894,-0.0138387815944479,0.0413774206084637,-0.00450061110380379,0.0258274252709196,1.11232908318045e-44,0.424718515835483,0.293665907218789,0.811641649296371,0.811500261026548,0,0.982294682349506
ENSG00000142583.17,-1.80585043392888,-3.8708285198621,0.29503272336831,-0.318872847365134,0.172803998739311,0.0664934232779376,1.01592974475267e-09,0.101618436074182,0.0261562012366606,0.258253566485448,0.269320583569147,0,0.874297545125755
ENSG00000117477.12,0.666344902380806,NA,-1.44494011678811,-0.00956007507982669,0.0285434429000928,0.499055609304782,NA,0.329163243942922,0.891039805343091,0.806182194125939,0.806221233482143,1,0.982294682349506
ENSG00000188404.8,0.232367826431246,-5.48198379227787,2.37213387842815,0.585540902958916,-0.0902287855856771,0.836664250345521,0.151091775534679,0.25980315803316,0.0292186272725045,0.463452663662227,0.459535601677698,0,0.931839631765145
ENSG00000000457.13,-0.137651517084001,NA,-0.0114250841703173,0.0351387955976684,0.0470154788198944,0.577035696032772,NA,0.814640496558955,0.240360082186497,0.243817378272324,0.243790072765217,1,0.874228953174093
ENSG00000075945.12,0.102071618595053,NA,-0.107628613170737,-0.0182169973410942,-0.0218084319969763,0.300502051188963,NA,0.251641601190314,0.171692893648951,0.16414446318326,0.164143265250777,1,0.849925912694192
ENSG00000120370.12,-0.156030758622688,-5.26627010717583,-0.00178773724901896,0.043460636571862,0.0659564752559966,0.711259867988057,0.00941580817173356,0.973140951508101,0.283606499117375,0.349535182519353,0.354821591106038,0,0.905650760383593
ENSG00000117523.15,0.189969197738769,-7.94186669921203,0.019539232012259,-0.00319417656235673,-0.0077991554038572,0.0259058717198832,8.97804524932636e-07,0.130201068799347,0.764611378103303,0.581855550664149,0.586038433253569,0,0.956281611396123
ENSG00000117533.14,-0.0747035085650885,-5.55089464732561,0.0262472782275184,0.0537528571744973,-0.00444956309645792,0.708195747673682,1.54608642059531e-17,0.552314390676231,0.0108103807644798,0.894210573244862,0.895042470553514,0,0.986371128785103
ENSG00000197959.13,0.0787518584813021,-6.7145602802448,-0.015836092700456,-0.00396403969200155,-0.00236027958720635,0.37907536397567,9.13001875894265e-44,0.416132161145122,0.767617866840497,0.87036242395416,0.87033350919939,0,0.986255039518976
ENSG00000135845.9,-0.0440317973172707,NA,-0.030810564035658,0.00727071741676157,0.0305135931935439,0.753874330540823,NA,0.444864616802982,0.723332078707035,0.175149150640779,0.17520496824354,1,0.854057898636243
ENSG00000117586.10,-0.787424382968995,NA,0.0457967557789326,0.126177995624784,0.114678238363698,0.183554701067461,NA,0.736599429242724,0.638087348919772,0.275660922341506,0.274062780430532,1,0.874297545125755
ENSG00000049239.12,0.107279943064514,-6.21266395449199,-0.0266100704794283,-0.0440120396106246,0.0122958810396915,0.492608003101351,4.93387889972453e-10,0.490404187008358,0.308658170117472,0.622820994911145,0.623191546837591,0,0.961674738076047
ENSG00000235750.9,-0.248891259833542,-5.54807733275672,-0.0447009800846714,0.0169248231380538,-0.0158872161278371,0.535586182694674,2.08530258984468e-05,0.548938035906034,0.837341414210165,0.795944120897107,0.795902582301061,0,0.982294682349506
ENSG00000152092.15,-0.205487224751928,-8.3707865352137,0.0586056603572108,-0.0680289250914477,0.05504477538083,0.0684894779848158,0.00144939880183694,0.0957962473882112,0.175378817812299,0.000437218372157326,0.00144392996276972,0,0.391598743899888
ENSG00000242193.10,0.270996497989294,-5.99589046498661,0.0834246539496698,-0.0234581239605815,-0.0073450737250754,0.153445990654288,2.58896834539552e-11,0.014978663521984,0.447068485406452,0.810597402891038,0.810338350332531,0,0.982294682349506
ENSG00000116199.11,-0.242851110370286,-6.31344188988136,0.00401427126735357,-0.00324934259173741,0.0223029624251497,0.0317307594204553,3.59726915316447e-53,0.829233648225493,0.907494380113808,0.216236962055261,0.217181854252931,0,0.870476269486229
ENSG00000143322.19,-0.0253082537853484,-6.5474645173211,-0.00981959348723954,0.0382847263271815,0.0377214044237484,0.827725888597402,1.1076739801433e-21,0.629635300981692,0.227055156885415,0.0335781651454442,0.0356656304195758,0,0.672220268620415
ENSG00000171608.15,0.44455142596367,NA,0.00677670236783315,-0.0403187686338095,-0.120030729214038,0.209915658629611,NA,0.900955585930044,0.629071027029581,0.0390200346314808,0.0388354750502288,1,0.683394396773486
ENSG00000116260.16,-0.00935480634912918,NA,-0.0657416188387969,0.0622693248954417,-0.0112606418655363,0.967506481530243,NA,0.0300274228098842,0.300837928213846,0.730351403656519,0.730401933132691,1,0.978681021104088
ENSG00000230124.6,-0.00380971607857609,NA,0.132998103831982,-0.212998124770026,-0.0714261246119687,0.992259858594394,NA,0.232511767540376,0.0698574247346837,0.196797618249384,0.196323586375677,1,0.864282251051899
ENSG00000135835.11,-0.174817129707546,NA,-0.130049869384355,0.133920482550457,0.014130592056565,0.299546052587033,NA,0.000506310576125432,0.0180563155611126,0.602560796278062,0.602438868109053,1,0.957696861348127
ENSG00000237491.8,0.214766519347581,NA,0.312349929792552,-0.413212023719811,-0.141134296419878,0.691557701283202,NA,0.124077192870448,0.115772142654077,0.10137225478748,0.0999087864515028,1,0.792814591163783
ENSG00000135823.13,0.0404081420609105,-6.64359541037795,-0.0396805502642941,0.0344715931168141,0.0164622566007622,0.773247464500992,1.16614885389163e-06,0.0724113549288846,0.0839508937843654,0.47770876720238,0.483402243909228,0,0.941896194831442
ENSG00000153029.14,0.421025474784958,-6.29786204934814,-0.0277323757135025,-0.0504720165191171,-0.0330839626588239,0.129099426289077,0.0197062774105767,0.675151113074666,0.114852855685067,0.460057891031887,0.461427002706486,0,0.931839631765145
ENSG00000198216.10,-0.00290253834758931,NA,-0.00420018836264143,-0.0370506886816112,0.0199777096942397,0.981206354888782,NA,0.88871336635208,0.415310487696941,0.356365244937712,0.356408773277178,1,0.905650760383593
ENSG00000135821.17,-0.147980572060741,-6.82786264876813,0.0116327868022156,0.000205243568715808,0.0138483943830866,0.0387459609627201,6.27144641855839e-188,0.207520480885309,0.97635729649968,0.233684210157995,0.234720655372493,0,0.871465147362151
ENSG00000135828.11,0.148772014360708,-4.12145920841691,-0.0789966284608369,0.335846752320871,-0.0120328570781276,0.677770831673438,8.34790694088528e-15,0.166831496218086,0.000398315859995715,0.828583408577445,0.828763843873808,0,0.984043979951877
ENSG00000135862.5,0.0923182716290199,NA,-0.0263823653648205,0.00286074418346614,0.00399459741774813,0.338226300029761,NA,0.22399329377083,0.932187664804633,0.789788671386047,0.789800738146447,1,0.982294682349506
ENSG00000143344.15,0.177517136109156,-7.96551193997896,0.0201247778912777,-0.02799511536908,-0.0157290485957779,0.115099054280661,0.000644942425813962,0.235380733323324,0.124700681801646,0.394949117843286,0.397390986369239,0,0.914483219423117
ENSG00000198756.10,-0.0343098147312799,-4.802277403457,-0.029298666317675,-0.014818933344096,-0.00957906679023516,0.830972910682092,1.8463227516169e-89,0.314108123842711,0.545390144709683,0.715429921299793,0.715156814692498,0,0.978681021104088
ENSG00000116667.12,0.220301079744518,NA,-0.0435752175808066,0.0267405548706386,-0.0119465893166302,0.0475401497349516,NA,0.284840145155065,0.523564934238986,0.518211817079477,0.518140863051575,1,0.944933692784067
ENSG00000121486.11,0.75610843531974,-6.42893637533452,-0.0462259078871199,0.017056313019771,-0.0921586322917498,0.00779312145799801,0.0424379827235933,0.517738309443211,0.689751990964707,0.043296458014433,0.0497339623776368,0,0.717303079745926
ENSG00000157181.15,-0.15734940571519,-6.93427800072454,0.00107638936641918,0.113946066016563,0.00644421466752558,0.510869952079737,0.0923712412146575,0.983789273642175,0.102905775548662,0.863523639568829,0.86482731207031,0,0.986255039518976
ENSG00000000971.15,-0.0622371151193206,-5.40337903019868,-0.019973189028418,0.0621519754006933,-0.0332275378121485,0.827381418650213,2.97542865747071e-09,0.733091016419313,0.156868876535262,0.469466219701189,0.469723930727988,0,0.934984184145077
ENSG00000054523.17,-0.226536521549145,-4.45489452910432,-0.0459684710148563,0.0488843160553079,0.021575699474535,0.106319657904682,1.16809243776239e-122,0.176005186982651,0.0199710920508514,0.349835014389528,0.350580973235867,0,0.905323921090953
ENSG00000203724.10,-0.413910624463397,NA,-0.304749082327978,-0.242181677022017,0.0885483421213084,0.404535673361361,NA,0.160722419208851,0.16507719276996,0.237844109421285,0.237147459923078,1,0.871465147362151
ENSG00000151414.14,0.0159043946186644,-7.84920299198441,-0.0182671500712336,0.0216749722440389,0.024299728650366,0.929551054888212,0.12175226207174,0.581490520447715,0.662837094578491,0.375738037396887,0.376706705145107,0,0.910467581078862
ENSG00000260088.1,0.777872993479964,NA,-0.216324420550037,0.23648296130396,0.12316955929223,0.387258399563679,NA,0.36983901814742,0.31081376407371,0.4031949006595,0.409382041631231,1,0.914483219423117
ENSG00000116852.14,-0.502830044485091,-10.1485994960245,-0.0610070012973514,0.0310312546619836,0.0622740653048356,8.5371019665639e-06,0.599785017626259,0.216859045842441,0.446172158836657,0.00264056196908209,0.00551065811003112,0,0.532661887853383
ENSG00000116857.16,-0.170874583601378,-6.29373985780871,-0.0151724419479344,0.00948371998572153,0.00685294819364618,0.170247224400821,1.55278882368001e-54,0.465279836105383,0.41955022476738,0.742787867288683,0.743186675593146,0,0.982294682349506
ENSG00000118194.18,0.127349194479448,-5.73672643584248,0.0277538158097662,-0.00622345316250561,-0.000870362209417103,0.459100013761834,9.10680853238526e-25,0.451673908418929,0.922226456136567,0.972134704358769,0.972118269755374,0,0.986371128785103
ENSG00000174307.6,0.436533137754717,-7.17802679071094,-0.0221701555963671,0.0709711407739432,-0.0395234233063146,3.23145089491103e-06,3.09613807601503e-13,0.277109777328794,0.0322313305834624,0.00905975985363068,0.0103122348476103,0,0.60396305358413
ENSG00000159176.13,0.209773413723827,-10.1933713293967,-0.0460821161639012,0.0416733774907403,-0.0068734718419133,0.00965861862925816,0.251956553038458,0.0233227427765575,0.203179749577908,0.589727954951214,0.596521903439068,0,0.956893256286911
ENSG00000223396.2,0.340061745497791,NA,-0.100995465270626,0.220249531449623,0.00858955370426564,0.63127829398258,NA,0.234449880894487,0.248835209425998,0.942003009389189,0.942010209640763,1,0.986371128785103
ENSG00000198892.6,0.240304590701382,-5.42850822719398,-0.0159673256001142,0.0204581031024328,-0.00948854033190925,0.1301882810994,2.06854749529554e-81,0.564005901105493,0.595830213758797,0.698367271680937,0.697907008093112,0,0.976036411148748
ENSG00000163431.12,1.04991660924955,-3.01303267123705,0.147935494752732,-0.0239723490302536,-0.179939199525439,0.0878892381845422,1.7281624035094e-17,0.158024995569659,0.688863369303246,0.07230517678094,0.0746933233242946,0,0.769011010997417
ENSG00000228794.8,0.147371855303571,NA,0.0494798633328873,-0.164826397871586,-0.0182115419366242,0.508705103218315,NA,0.250935575755992,0.00758011247698786,0.611534012847143,0.611391373334797,1,0.961097894909313
ENSG00000163444.11,0.104758990937216,-6.50924148850828,0.00433055061845567,0.0200559038705124,0.0126017045969117,0.421417908170013,1.46590067901956e-26,0.85296637208671,0.571055872051616,0.539721006033399,0.540260048410246,0,0.947736902750768
ENSG00000163485.16,-0.0818514236378408,-5.72876999673827,-0.0221360284839077,-0.00683486028059993,-0.0094384293487658,0.602855144095266,6.0113852742986e-28,0.423666096290436,0.861147470359868,0.700489585226524,0.700821955562946,0,0.976036411148748
ENSG00000133048.12,-1.10277482475759,-3.74145044744199,-0.097967916296639,0.0118372192230111,0.133291792806905,0.00301426555550743,2.11869355223924e-32,0.208450046260566,0.781827637609362,0.0300583131074739,0.0346135560351708,0,0.672220268620415
ENSG00000159388.5,-0.0527674476932556,-5.02116502790573,0.0473716843332248,0.115024319712616,0.091529043344936,0.849359504152397,1.78834316732584e-13,0.37257884312315,0.334989323274577,0.0377934942994712,0.0438292217512359,0,0.701818556583243
ENSG00000122176.10,0.336627655394519,-4.23975329006752,0.261136143323885,-0.00495067706969359,-0.117560458202665,0.608609105911051,0.00452799395065894,0.391261240108226,0.983920777585118,0.259778179793789,0.265480225566863,0,0.874297545125755
ENSG00000188783.5,0.0276118698884724,-4.56544179217233,0.0134702654585403,-0.0732811970811166,0.0264479997494595,0.935182223264457,2.18653561767779e-20,0.762377602913652,0.334775592598569,0.614343999253746,0.6149204128476,0,0.961097894909313
ENSG00000143850.13,0.232465474807236,NA,0.02017828077194,-0.05153974373351,-0.0172226857907571,0.027242628407304,NA,0.381437482861261,0.111355805074919,0.303563082424339,0.303322612297612,1,0.886674508142941
ENSG00000133056.13,0.505465100566195,NA,-0.133643979781699,0.0203373122237307,-0.0341816455200478,0.0148176591703501,NA,0.0756302352912219,0.75374295589082,0.252359853183491,0.251423084698393,1,0.874297545125755
ENSG00000163531.15,-0.0212051156322202,-8.48754511588281,-0.010917811842804,0.0139515483376055,0.0128591590501136,0.691266357393988,5.71606164436168e-20,0.193919739730413,0.284371877161578,0.131757201635554,0.135544566706931,0,0.840345066749374
ENSG00000184144.11,0.224774724168421,-7.67624339959961,0.0116196089423671,0.00977068376024772,-0.0143566376515359,0.0118042666605445,1.00137530775764e-21,0.325117720395958,0.373293916734161,0.323430417628149,0.328058810947145,0,0.893913365477896
ENSG00000133069.15,0.180797476790834,-7.05179684490303,0.0324005377586523,-0.00762403149422566,-0.0044229242074584,0.0689045761516196,8.75432573630634e-26,0.164750746061038,0.504036800607516,0.788010766139413,0.789401992474279,0,0.982294682349506
ENSG00000281406.1,-1.0771653266622,NA,-0.104738463243628,0.167763289308032,0.139270901488401,0.0364121834522803,NA,0.0539926614060429,0.06898677364311,0.087318509713252,0.0854114924400309,1,0.779012382346635
ENSG00000117266.15,0.254025036247752,-5.37986932041846,0.0330241340743711,-0.0198015475592038,-0.00700359253016772,0.0534266439602468,3.35367500576651e-71,0.151256168111066,0.558861426629719,0.733421019529959,0.733648218419769,0,0.980137466938473
ENSG00000174514.12,0.0370032678413473,-7.25936375950222,0.0292687843428783,0.0210656767500268,0.0159710620306016,0.657624857981132,5.59638381649983e-37,0.0851193079952236,0.290502907368775,0.235623393875317,0.238133150773641,0,0.872043624070565
ENSG00000069275.12,0.0140786680267774,-6.42637706819799,-0.155035898705201,-0.131606658434114,0.00951980873995214,0.916320225232228,3.20716425923881e-14,0.00875539392151976,0.0275477280260369,0.649639786474181,0.654764893565239,0,0.966842864927093
ENSG00000117280.12,-0.048231201396307,-6.29828853267818,0.00833591282240153,0.028627929640014,-0.0105426766304763,0.80282509577608,4.44348471574965e-09,0.803741521485176,0.55899662940016,0.72895567918381,0.729688250751732,0,0.978681021104088
ENSG00000263528.7,1.37297466095731,-3.26952084432862,0.347854481998368,-0.203627712207524,-0.160080157857926,0.198467781126285,3.76915204070177e-05,0.100884402014845,0.366819159352831,0.335783485750414,0.322371987929047,0,0.893913365477896
