nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000157881.13,-3.33817134448791,NA,0.0777566384786702,-0.0648171149597328,0.0169128334595372,0.0384570581883006,0.104125105221999,0.0601341712216373,-0.0810977890135277,0.0549970679099084,0.324526739967814,NA,0.180370086585814,0.344025716808627,0.722227689574949,0.321180672484839,0.0662391095997581,0.223268795158168,0.0702038791546355,0.315474645268458,0.314755544857939,1,0.73005663493559
ENSG00000117525.13,-0.00481533084133021,-5.5016584396852,0.0447426938874687,-0.0402771670090083,0.0776351836069957,0.0827643088289148,0.0148749570632516,-0.0561058689038109,-0.0878021445045411,-0.00236113312214928,0.997643842493975,8.08002284051374e-58,0.214915359698773,0.376981331536399,0.00362161156120145,0.00434343759932291,0.595205087751587,0.0314111707389465,0.000236771232139933,0.928751028212832,0.928685809154007,0,0.837902377851838
ENSG00000117519.15,5.35953111320386,-6.43685397965344,0.00757662555782057,-0.00746967139485071,0.0472855788404623,-0.0465634090223055,-0.0177272448290031,0.00379675460599844,-0.0105517736247839,-0.084834654953114,0.0100310859389915,1.70103351281016e-17,0.794748208797617,0.73482488412742,0.14626112813295,0.193918796838008,0.484040357317937,0.882158966536807,0.679218086075211,0.0117846659131492,0.0128745757194889,0,0.375435822755873
ENSG00000235501.5,6.34275829320812,NA,0.941305855240999,0.186064240538397,0.0449638920349615,-0.117033000320749,-0.16600375052835,0.176529709491781,-0.0686604202424068,-0.112334611606822,0.427175454772299,NA,0.761605314416963,0.624758634965617,0.706090558281312,0.209113740511374,0.282023260739598,0.270183829907617,0.650980435817226,0.37714141450737,0.376655157771896,1,0.762718574437382
ENSG00000067064.10,2.23380077193234,-5.24152810034444,-2.67755468903855,-0.0525842792177311,0.00754453148282094,-0.108940857191022,-0.0387655164353328,-0.0106916387648645,0.0746525524227923,-0.0208904856649002,0.460100536216097,4.79319724690374e-27,0.00257017439715628,0.169832534031721,0.84089460910935,0.0322643413711772,0.335599877836021,0.789014811906561,0.0941499982978182,0.666128214136512,0.665429245925629,0,0.806113336537071
ENSG00000026025.15,-2.3040374961656,-5.42738580511248,-0.0283764530400803,0.030033328970985,-0.042751787070479,0.067791947629738,0.0388117096302447,-0.0082481581011052,-0.0131199572695644,0.0411618186235995,0.148813392067328,5.46637085218535e-78,0.622705263974792,0.530479204948169,0.0571434419011988,0.00228258374524049,0.0886664254982191,0.751693968099139,0.588653756172181,0.111796819591337,0.11730426684617,0,0.593782619417821
ENSG00000148482.11,-4.08109861228378,-5.80925870481559,-0.0952582667771876,0.0387846432408482,-0.045970058184775,-0.0514644722108038,-0.0199809972944843,0.0386367831109014,-0.0353884678211835,0.0705568514964205,0.173033176343205,1.07623236056979e-10,0.0662038594812081,0.628468335539449,0.281926544155208,0.204627998048168,0.649106120142176,0.36437825694112,0.447515826775283,0.143736301548949,0.148901577654806,0,0.627468867892052
ENSG00000240291.1,2.11557981215732,NA,-0.0455126895331871,0.0360345651391439,0.10859579759602,-0.0489391240417587,-0.0583876238802334,0.106804569934151,0.059652762925979,-0.0366826097533644,0.603878432318067,NA,0.617542847388688,0.500203650861289,0.179125711579322,0.561222894880276,0.439479497627783,0.202612945389371,0.42261965786442,0.579816097170682,0.579437972151678,1,0.798725613342737
ENSG00000165997.4,0.873426865308611,NA,-0.0353842770914919,0.00713444719628032,0.0657941269248202,-0.00553746016917166,-0.0331532677306017,-0.0188446733835265,0.033600607987129,-0.0161096858288252,0.669011288647154,NA,0.349673490555535,0.723492692006227,0.0709948143524477,0.906024405471546,0.311706369808646,0.573537536225311,0.429230449649269,0.626458397035111,0.626415316987888,1,0.803857398887884
ENSG00000120594.16,1.26857844417636,NA,0.0132422022818389,-0.00800894594021254,-0.0227486021679493,-0.0187764167218347,-0.0432478989417456,-0.0320733885374154,0.0291883086631318,-0.0224519214245328,0.511686448965535,NA,0.764119625410613,0.866918105387923,0.395623678630074,0.536379228202182,0.146288405412669,0.270837127546355,0.285528511234712,0.473651922198925,0.473632031632149,1,0.776322365754735
ENSG00000185736.15,0.691108100670141,-4.14186035849262,0.0227336651404578,-0.00543707943101431,0.117398390344484,0.0267436974694852,0.0737980484061741,-0.107730676789267,-0.034924443042897,-0.0158756851143486,0.842294582644681,3.89340483452815e-61,0.566289012891197,0.85082661022293,0.00754891201599893,0.606338643542969,0.0940699144693258,0.00771005879403704,0.487949197521164,0.777255703302222,0.776341328370459,0,0.829519045966698
ENSG00000078114.18,0.0696185841390307,-8.18280381213942,0.000247622556787104,0.0193116034674168,-0.00481269810232761,0.0102063631575738,-0.0059198804871099,-0.00881910672861585,-0.00298542788381214,0.000238639083963099,0.938853027321608,5.44218178064718e-06,0.9901647990418,0.463214701376275,0.74090132461156,0.453756549028742,0.603369636284364,0.518764607815651,0.830132982983105,0.987013596868522,0.987091289938394,0,0.848167373695929
ENSG00000204682.5,6.45510075028603,NA,-0.0760169367272437,0.0974430681582799,-0.0148329125381675,-0.0479291915736988,-0.0852504364553857,0.114199014872667,-0.0112084677320455,-0.0998234813211047,0.108164133812006,NA,0.500134201530753,0.35115153293558,0.756814162142705,0.38967961469672,0.0531592390639227,0.0357141538244305,0.834609297139811,0.121956321475001,0.121562207448932,1,0.597993239422014
ENSG00000150867.13,-0.190018061470447,-8.66490621480825,-0.0386940392857249,0.000495127250072477,0.00805516067258825,0.00386759083195838,-0.00144281871863017,0.0171285568302688,0.0315739889006726,0.000323688960185731,0.819181524224346,2.14827193857543e-07,0.00159181211419917,0.967722198253289,0.470007436941436,0.756928911155061,0.911904683758943,0.115265532157379,0.00616248322600323,0.980825556415206,0.980871207514879,0,0.846945924644767
ENSG00000148450.12,-3.1356313850828,NA,0.220408581370144,-0.0304947910780016,-0.0204548575351165,0.00813001463121517,0.00818775474865206,-0.0223494731969915,-0.0713517083296506,0.0510550267295629,0.301931791569324,NA,0.0152553522454408,0.614595639031979,0.532011753244977,0.832553363448385,0.707053682805067,0.440825101535093,0.0189167550237981,0.295876866753911,0.295723943543682,1,0.72096211597682
ENSG00000107863.17,-0.689644551468005,NA,1.09205355522468,-0.00457030278488469,0.0137712538129291,0.00242973717554477,0.0139238945156303,0.00280410355895788,-0.028316902575659,0.00450965496565031,0.546506997629865,NA,0.133630775360417,0.90462386154458,0.610065696790496,0.905447991930691,0.517340880669142,0.931142930824796,0.179027530219651,0.8040816112131,0.804080264609487,1,0.831677399690366
ENSG00000151025.9,2.21268697431203,NA,-0.0340130330895992,0.0443798681064856,-0.0389797537827996,-0.0146069076416212,0.0242974995027726,0.0634098359959622,0.0675295936389549,-0.0322509129725804,0.441684303850659,NA,0.330031997818428,0.44566884836808,0.408312028819828,0.804076727627837,0.385244724532195,0.0847876141360373,0.121469319103034,0.491220076398466,0.491217970396198,1,0.78007224025205
ENSG00000136750.11,2.97531037681905,NA,0.0522446502758315,-0.0117069037840436,-0.0148606229484769,-0.0516073462826148,-0.0683662074742005,0.000533194096641924,0.0173293476779411,-0.049837639766399,0.297372282288126,NA,0.0757509131101757,0.870494767440569,0.781912481526787,0.265875486272128,0.182641498791282,0.987474611305603,0.741617550730491,0.281855201659167,0.281761922483437,1,0.710800271291745
ENSG00000283709.1,-1.01828413538519,-3.16826880304466,-0.0690970008225988,-0.0481997798754039,0.053178049730849,0.117655378644074,-0.00385422882725448,-0.0234873248594693,-0.00598712610448065,0.0250771375319101,0.866308218731736,2.65130426766907e-32,0.506734984262368,0.777458567100306,0.486753715599478,0.0928842343635917,0.962254067097334,0.780628145038264,0.9358474958999,0.797531084185972,0.794827562584638,0,0.831677399690366
ENSG00000136758.18,-0.279235375502397,NA,0.0407049418404674,0.0794057148894559,-0.00328452716294904,0.012539618532233,-0.0136005531027456,-0.0136715945903109,-0.00880072693119934,0.00732355228450821,0.862319235645574,NA,0.35293645663233,0.370058699288513,0.929295433222647,0.703002740679286,0.604620309778925,0.598582518353965,0.715766767883814,0.779572018897673,0.779565171845408,1,0.830531629087362
ENSG00000120539.14,3.41480843990103,-6.1020406949528,0.101192351749186,-0.130270821207574,0.0436004579985396,-0.0516320412982073,-0.0326301054681296,-0.0340032699408497,-0.0132972939305824,-0.0602071610510737,0.308747123472625,0.00116254622743819,0.0568583816643183,0.104825430424286,0.310064607338314,0.206986718991933,0.470374442605106,0.441085355409763,0.749199940008912,0.267614586197789,0.267842431391613,0,0.701948624902763
ENSG00000067057.16,1.00021657064576,-7.01195067419694,0.00372114652382409,-0.00320500810460277,-0.011566491863219,-0.0123981168374338,-0.00310272096278504,-0.0122284584240814,-0.0239861006165756,-0.0147265848019674,0.24442321608811,8.22616744683743e-133,0.792059086722751,0.890922288264353,0.30129964973205,0.271366082664,0.735324672611019,0.240589350799343,0.0250990669424854,0.288545786306488,0.291300422801133,0,0.72096211597682
ENSG00000254635.5,6.02578017320223,-5.63531727859003,0.0702940096227219,-0.0472166468234089,-0.109484499787946,-0.00410800573546274,0.109135415258199,-0.123983882489757,0.0682626702820427,-0.100695499888195,0.0486032226529544,2.5794030319606e-12,0.0977274199786561,0.433660677608698,0.0063843543312532,0.916566085738315,0.0358847996711568,0.0503998220484688,0.117877325202788,0.0422158953927483,0.0501264986398769,0,0.502171051112222
ENSG00000197321.14,-0.510735153735314,NA,0.017825594964617,-0.103054425411602,-0.0542306447990907,-0.0249364757814981,0.0304441555147313,-0.068875412295506,0.0109790929828706,0.00925297390324244,0.823324662297052,NA,0.628453833301427,0.0682865488004575,0.12921853534843,0.425637025756631,0.400039384955099,0.0221425798635116,0.758033418723338,0.802690227093696,0.802680476586488,1,0.831677399690366
ENSG00000165757.8,-0.402003749767157,-7.2669590163456,0.00647283847993411,0.0096067713249786,-0.0078153019341131,-0.0307058815789169,-0.0143955180184248,0.0020936605443069,0.0411123656479079,0.00822838376406732,0.818008234556589,7.75298473351983e-05,0.824168524859533,0.800056806747361,0.711750592937802,0.245690054072532,0.529266267246355,0.934277183695914,0.123131917581734,0.770788189116372,0.770964282437337,0,0.828080945820271
ENSG00000107959.15,-6.55843122017936,NA,0.0531238895948879,-0.0238215784528602,0.103041135331906,0.053830728199893,0.00156607619725077,-0.00682499484968462,-0.0303345614071403,0.113759016566424,0.00401175073012774,NA,0.0416341109904097,0.159548328978275,3.03625503719272e-05,0.0602691226669409,0.961333257252522,0.791298250897865,0.137524912402917,0.00208129377696317,0.00203641317651711,1,0.214395466268297
ENSG00000107951.14,5.09671659286475,NA,-0.187001024543978,0.224109703460603,-0.0485212330075787,0.085058381721048,0.0489960539107887,-0.0435556699760127,0.0196713148600788,-0.0783331750761703,0.544814246159081,NA,0.294351774378159,0.0753830423707246,0.559536910753362,0.473795818098141,0.558257254319018,0.667096894145365,0.858717287811418,0.566143584912662,0.565790072526453,1,0.796759099298858
ENSG00000272914.1,2.21524898684626,NA,-0.112410128728536,0.37734975607963,0.212962828002002,-0.00130220449622042,-0.0225452532068455,-0.246703306837056,0.0634054866506307,-0.034857079157829,0.77630163329511,NA,0.598593687865739,0.253233157848692,0.0837654317800265,0.992382314698962,0.875583548021193,0.0945146618571666,0.573041489851222,0.783117937562092,0.782465511150879,1,0.831650354303508
ENSG00000165322.17,2.15475784173984,-8.90827107249772,-0.0362911617866723,0.0453548561633485,0.00622014356289973,0.0103363916983709,-0.00541165444805578,0.0327046015001418,-0.00773964361516119,-0.0327265314433318,0.129376222079784,0.274093179817706,0.109095458386754,0.206412822944853,0.774862135123404,0.657345592572776,0.781229574122627,0.124282434180639,0.738430534073477,0.1530775895164,0.157262612519361,0,0.637951798827761
ENSG00000237399.7,1.3183408309499,-3.16691661220024,-0.0863019460069772,0.251825636609722,-0.0585435393307857,0.0463358787063399,-0.120406219594818,0.192305105173402,0.0784344488563835,-0.00748639217614395,0.866284315943153,4.55690922565319e-09,0.566902063966824,0.20151172164297,0.632955310910498,0.666317162470039,0.431553665787746,0.139818045684835,0.457633727041385,0.953160745925158,0.953169828067508,0,0.841384416322617
ENSG00000170759.10,-2.89751578596058,NA,0.131955242813594,-0.150024033073705,0.0336367498240161,-0.0066623303576749,-0.0331079275041186,0.0138420081735255,-0.0102007781231045,0.0422745698399774,0.31332108198447,NA,0.00728980828009878,0.0087046566203576,0.181504069698192,0.82246899572843,0.17684548588258,0.617681426206405,0.735825076558577,0.361806585271676,0.361729916891324,1,0.759958983685417
ENSG00000226762.1,5.68163916425758,NA,-0.0191741209860993,0.123740548861122,-0.0670064180097544,0.0302376535463856,0.0147580595596272,-0.0945556544036234,0.063344451870013,-0.086619123913056,0.398100549489285,NA,0.843056162466375,0.345465171542173,0.58601409399926,0.774366670373761,0.829894862267874,0.425326534864563,0.51483479354439,0.426541216324758,0.426111604125954,1,0.772479906097276
ENSG00000198105.13,3.82160443510641,NA,0.0451180146972572,-0.0284621331855023,0.0356678799395688,-0.0123102948365165,-0.0532753693458489,-0.0286037525441534,0.00412874991735353,-0.0647639758357828,0.0821599181832882,NA,0.236736589737074,0.57948683481094,0.172007530294693,0.635872314175822,0.0180536367834001,0.352284764923502,0.864658110720985,0.0696091226320375,0.0696218725864727,1,0.533121171591151
ENSG00000175395.15,3.43694445642649,-8.13038236603924,-0.00495958405252129,0.0917467882840111,-0.00900158000931804,0.0146073956103999,-0.00370363770257542,-0.0340506673433488,0.0291681649962024,-0.0521019311151443,0.0788567400929885,0.00718079610900177,0.857585892808971,0.00786216307992445,0.711943661769848,0.653655523458118,0.840918156305653,0.141533964601361,0.219045951009647,0.0997229116050537,0.104278252605912,0,0.578756306825493
ENSG00000276805.2,-2.66206431923818,-4.65349496373646,-0.117853986407455,0.10931675590137,0.0973360482415806,0.0477376549343588,-0.0380349194711823,0.00157190543410123,-0.014332839624539,0.0487770891487465,0.542694278187751,1.35301342662568e-13,0.0994505931457533,0.304022845809913,0.061091940510684,0.336775817184373,0.429126903323495,0.973956828182064,0.780589324493306,0.489610191244504,0.490997290165757,0,0.78007224025205
ENSG00000215146.4,-20.6690389788399,-5.39500802509359,0.210764636570027,-0.0475953349149724,-0.269244192086796,-0.00634925477214412,0.223389145644975,-0.177859364217229,0.178418431215905,0.324924979753555,0.0300368388050082,0.0487011315173286,0.0944167358588147,0.832664527613829,0.115878457319382,0.96006619882247,0.118930148475115,0.370543990972925,0.284164277030899,0.0363120372917477,0.0502658141658044,0,0.502265518571482
ENSG00000182632.15,19.0455300504443,-4.17210415098972,0.0740091659719626,-0.152691962702628,-0.168120970345953,0.150766545697432,-0.404808493216581,0.0719152999866947,-0.111767541206814,-0.300685321613309,0.198169993092591,0.0310947865681564,0.793955415152804,0.636766489282766,0.456749979240711,0.544023906036583,0.185483172951659,0.871951079412041,0.721493576731994,0.213118228432399,0.229023912861366,0,0.683072856726587
ENSG00000185904.11,-9.75579475593812,-4.84804260627208,0.0263566157892993,0.0767959998306168,-0.0659165368021321,0.0995788225122244,0.137580611225717,-0.0264979823369229,-0.0190527144272416,0.154674331645067,0.0114163738942582,1.46711271135682e-15,0.563554166016499,0.302826804743092,0.342058206711307,0.063153648527281,0.0030995114933431,0.594378535450705,0.73138566159749,0.0136329439944086,0.0161413209656627,0,0.378695091252927
ENSG00000234420.7,5.73447069992325,-5.85625786108696,-0.0235297278428156,0.0133670951462071,0.0165240759466664,-0.0746672881771949,-0.0281127798575198,-0.0928458476175925,-0.0190477540540104,-0.0898124303016113,0.0556348308805994,1.50973675193882e-21,0.562606537144636,0.848322413625496,0.7265189576626,0.026478282972894,0.394643078787194,0.0374346158558086,0.662656596794135,0.0627122706825253,0.0651604854883954,0,0.526168042926892
