nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000121769.7,5.3277325389874,-4.36026365075419,-0.0843522742671573,0.235272057988476,1.13551316258358e-22,0.238889416610469,0.239792952251559,0,0.804953574566254
ENSG00000162517.12,0.476781542242016,-8.51182282320307,-0.00794407203115387,0.631696739913358,0.0184985784800661,0.619656530188077,0.635679952991793,0,0.883489304425415
ENSG00000084636.17,-3.02726826986263,-5.08558287441993,0.0452310960669407,0.086134367368233,9.15498426652171e-39,0.111182796473228,0.111946311628631,0,0.74278904591006
ENSG00000121753.12,-0.122412141031796,-5.98321879993953,0.00347450892505502,0.911989527453933,4.76695442634703e-95,0.845549598840394,0.846004167186815,0,0.906087925770864
ENSG00000025800.13,2.62932484100389,-6.13747428610784,-0.0439601281924745,0.487900955078627,8.83367260020412e-05,0.467351647225064,0.492669793640458,0,0.856516344191061
ENSG00000084652.15,-8.63976436890307,NA,0.140870261976925,0.102774738226617,NA,0.0951665731562811,0.0939329361066159,1,0.732981864960735
ENSG00000160051.11,1.05599115013538,NA,-0.0169085663439117,0.863238071602823,NA,0.862871341219103,0.862868215763689,1,0.90621472921501
ENSG00000220785.7,1.10749142349328,NA,-0.022628755795442,0.804018002461778,NA,0.751166202096429,0.751184034827551,1,0.897899865825182
ENSG00000160058.18,0.221221409594315,-6.51036264273069,-0.00260944941931218,0.916109010069973,4.24266762721338e-10,0.938270607743611,0.938274322950735,0,0.914348809941977
ENSG00000116497.17,-3.35470970051412,NA,0.0569557656540675,0.178956074688606,NA,0.155772527114805,0.155174479833282,1,0.780525562243942
ENSG00000162576.16,-0.216842563369383,-5.9205435346081,-9.89532658738051e-05,0.936115668510012,1.19509722155992e-05,0.998200042398471,0.998172462905286,0,0.919128829167342
ENSG00000004455.16,-0.888467671434499,-4.36861525071608,0.0175540045819739,0.854020360929225,0.00120149289062421,0.821199637692458,0.823036941060102,0,0.904346519739917
ENSG00000134686.18,-0.125331738575476,-6.98837107761718,0.00334885341990152,0.856091092651898,2.37672554203134e-47,0.763570194792989,0.763693147035189,0,0.898521488960005
ENSG00000163866.8,4.11651838152244,-5.64354795296465,-0.0673441867546443,0.225628659937601,2.59176379811454e-11,0.217874135136419,0.228140463902177,0,0.802992942226163
ENSG00000221978.11,0.502015958681165,NA,-0.00714348336094347,0.796009660944408,NA,0.8188652929949,0.81886270990718,1,0.903388885565875
ENSG00000224870.6,4.53080472314472,NA,-0.0671589575167186,0.357402672877614,NA,0.393400897486562,0.393035927371347,1,0.844822898508701
ENSG00000242485.5,-3.24100118386762,-8.29051579520746,0.0521423750715025,0.00908510087896731,0.0175545711898209,0.00907397391783589,0.0101717022095819,0,0.554044188217211
ENSG00000214193.10,-0.0367410692131339,-5.28663047987811,0.00180195921893109,0.993746124832266,0.0131722280961117,0.980897082426735,0.980879666781705,0,0.918067102579217
ENSG00000142694.6,0.0880784684536965,-4.81113486733778,0.00326827860771974,0.978019414927978,4.66909608983502e-06,0.949241263074782,0.949558268940504,0,0.914348809941977
ENSG00000116883.8,3.47129113242464,-5.42864489679027,-0.0604116329599925,0.332262519706841,3.40615216661176e-07,0.292188384622359,0.295304234379875,0,0.831623668811129
ENSG00000181817.5,-6.96736732120697,-4.50883844393136,0.109594433460702,0.202686042663637,8.46237003141268e-16,0.213945979279936,0.215625307121215,0,0.802992942226163
ENSG00000116885.18,0.0109886158870003,-5.98137242232755,0.00100531787107897,0.995267819250266,1.01446776027245e-13,0.973032850901708,0.973099727628333,0,0.916832155023943
ENSG00000116898.11,2.56494657473633,NA,-0.0427758266797301,0.471932850250744,NA,0.453740944545515,0.453696175332894,1,0.853784529198779
ENSG00000163879.10,-4.75013766139875,-5.2540391961232,0.0805219904632231,0.0390373175277839,1.17318146640148e-14,0.0296204656014939,0.0325441536788193,0,0.633239035094471
ENSG00000116922.14,-0.335538363250032,NA,0.00310534513305205,0.884152219195221,NA,0.933030760504523,0.933031794172541,1,0.913292248430591
ENSG00000235098.8,17.6559935524209,-2.8669707761606,-0.261095791088816,0.0219665888550542,5.38415422057539e-13,0.035059843242829,0.0515141211023389,0,0.68437353105551
ENSG00000183317.16,2.3966241784648,-7.00106344357098,-0.0404966286891324,0.0534410071955476,1.54935423145422e-10,0.0423616221206888,0.0453491443484216,0,0.668597256362359
ENSG00000204084.12,-0.0618193634538496,NA,-0.00230130707996287,0.973286567207057,NA,0.938018775625017,0.938017715656346,1,0.914348809941977
ENSG00000183386.9,-0.800196388733475,-7.48385533884548,0.0140410410942096,0.835443839915219,0.585778484630512,0.819827064692158,0.81982196746228,0,0.903803045691275
ENSG00000174574.15,-0.345513172222159,NA,0.00691004008242829,0.75651432273869,NA,0.698619310972554,0.698611334692819,1,0.889615515458396
ENSG00000127603.23,-0.191807859329743,-7.16486734460783,0.00180128806113451,0.868544875016827,4.39882247578213e-14,0.922956981745251,0.923932486266766,0,0.912469651798662
ENSG00000183682.7,-4.2681622776865,-2.21660264365067,0.0670178429491347,0.520584613875233,4.79878543260052e-18,0.528802262582007,0.527492288250805,0,0.865639508499106
ENSG00000205116.3,4.15802593315907,-4.92846402905642,-0.069907849124039,0.214076040666171,4.13243275675739e-11,0.192476539147972,0.193600586415513,0,0.795447701128674
ENSG00000182109.7,-9.96592064157613,-0.715120565094058,0.155916624252386,0.348692329331186,0.000171543779478831,0.361148077865429,0.349332461192434,0,0.839082149012587
ENSG00000116983.12,0.365587066002264,-6.88101446849905,-0.00472557490621788,0.627470468774524,4.62398852522473e-115,0.696362872062705,0.697569432061871,0,0.889268758255174
ENSG00000084072.16,-1.64927596248854,-4.46289275729866,0.0219847136647925,0.484038360715056,7.79313454030565e-40,0.561160682399702,0.56037915158697,0,0.872665364047514
ENSG00000116985.11,0.437761629121944,NA,-0.00813463172345921,0.924707732054322,NA,0.912872384243858,0.912866982982775,1,0.912469651798662
ENSG00000043514.15,3.02662912491364,NA,-0.0465049328882873,0.247611659664592,NA,0.270329420647819,0.270150713855996,1,0.820948499303884
ENSG00000259943.1,-0.249691349579233,NA,0.00800827317639379,0.94468416233791,NA,0.890049719126562,0.890039532782512,1,0.911287016840565
ENSG00000179403.11,-0.131463977463197,-5.79088005735334,0.00428454767368788,0.935451009728238,3.58586951293987e-23,0.869386085715596,0.869316363863188,0,0.908146616412585
ENSG00000279667.1,-2.1646895356748,-4.73952504953892,0.0281998967753989,0.541591803938799,8.89412232302645e-08,0.620278071410493,0.619206508444137,0,0.882556752797357
ENSG00000164002.11,-2.57761906904341,-4.8179449423105,0.0368135476664937,0.638655287833989,0.000292585149010424,0.67567139857108,0.702703408789573,0,0.890847222379962
ENSG00000117016.9,-1.39424871492266,-6.72284885536202,0.0224455641507756,0.358067361082289,1.66514180469098e-31,0.359054164272918,0.372485957911534,0,0.842982374858331
ENSG00000215915.9,-23.6096553686245,-1.47128097472823,0.386653892241996,0.176238173315368,8.81918987714869e-05,0.164645989651676,0.171392277282295,0,0.788161158438665
ENSG00000066136.20,-0.771170355662012,-4.8169386556763,0.0109377581744723,0.789427263091305,4.55863807108402e-16,0.81305972458164,0.813140630843552,0,0.901382002665917
ENSG00000171793.13,-5.57639716316926,-4.57145000703541,0.0912493140934961,0.401328208786391,4.86768612478748e-05,0.39163008420258,0.405509523462647,0,0.844822898508701
ENSG00000010803.16,-1.24143250734679,NA,0.0212216113905101,0.363383186239516,NA,0.333471475511816,0.333441036665422,1,0.836269676532405
ENSG00000160072.19,3.98169030636774,-4.79329373568343,-0.0630943203628281,0.162928298659981,1.29192390319343e-26,0.167026247367752,0.170348076565971,0,0.787221542805455
ENSG00000198815.8,-0.195785009962441,NA,0.00219365506900051,0.939465957236053,NA,0.957751482311361,0.957751733239685,1,0.915279177139552
ENSG00000177181.14,-0.0606668571337961,-5.63497406442566,0.00198149403304334,0.976262196164252,3.81672186113531e-22,0.95184313917052,0.952320393096669,0,0.914348809941977
ENSG00000186409.14,-5.13118577687184,-5.37683943260368,0.0853925679531505,0.112636583087688,3.3757917832487e-05,0.0999789941187367,0.100316740368684,0,0.734328588615879
ENSG00000171960.10,-5.49432541228086,NA,0.0858779064372213,0.299786023750962,NA,0.313633798629074,0.313161054889186,1,0.835396806104309
ENSG00000117385.15,-0.49240061118458,NA,0.0074018084195593,0.884930240435094,NA,0.891722841224933,0.891723069136535,1,0.911666165781668
ENSG00000197785.13,2.13258041680712,-3.82194168800227,-0.0272076959093779,0.631051061575396,2.10517546680997e-12,0.702260456651737,0.703207054714834,0,0.890847222379962
ENSG00000164010.13,16.5502035185831,-5.63005717708583,-0.269818862420158,0.0109852772551311,0.162594060812873,0.00980830625544304,0.0229056321746173,0,0.616871596176771
ENSG00000117394.20,0.671917242563942,-9.61123370808381,-0.00940880635426867,0.381004759095123,0.0526719591964108,0.445121010961197,0.447328997624873,0,0.852976775936451
ENSG00000227533.5,-5.21359323518229,NA,0.0766434407361942,0.45125088023242,NA,0.49008652937293,0.490453728661049,1,0.856516344191061
ENSG00000066056.13,-0.618403926139835,-5.85469844058083,0.0142235815394978,0.753008777630773,5.98213647227326e-09,0.652589170229898,0.655034227328093,0,0.883489304425415
ENSG00000198198.15,0.19764776824902,NA,-0.00177965463383597,0.862218653040975,NA,0.922562694536537,0.922563034664615,1,0.912469651798662
ENSG00000160075.11,-0.532904192157941,-8.13058506770703,0.00845433596879423,0.400584070454784,1.13807549994734e-19,0.406108015871594,0.408853720615495,0,0.844822898508701
ENSG00000117411.16,2.63130615455998,-5.48315082544572,-0.0436759385002855,0.250078030870488,6.95286856168807e-23,0.233393861794659,0.233989738937742,0,0.802992942226163
ENSG00000187147.17,-1.79209517362947,-6.70922571154115,0.0280452525363847,0.213760494099014,2.71484248974439e-21,0.224958637398877,0.22587660800469,0,0.802992942226163
ENSG00000126106.13,-4.99079683733778,-6.16376710356288,0.0817388830483183,0.0824125735653685,0.00734166158674026,0.0762672596229971,0.0961996607859781,0,0.732981864960735
ENSG00000117425.13,-1.94068278782646,NA,0.0299795029881293,0.450259291740801,NA,0.46747363599363,0.467425585785233,1,0.853784529198779
ENSG00000070785.16,0.104029041963652,-4.72120804590907,-0.00155977499326111,0.971379808876509,4.92187150986323e-13,0.97318539905791,0.97312471837972,0,0.916832155023943
ENSG00000272106.1,1.21664882610181,-5.97762764668933,-0.015166369926149,0.437727247667578,2.27295142495551e-19,0.547462907822739,0.551577262745894,0,0.872139216565246
ENSG00000132781.17,2.14129300397461,-6.07963299644549,-0.0360184642623713,0.603311296388238,0.065177447897619,0.586870926971762,0.586858282884634,0,0.87474179390499
ENSG00000070759.16,-4.18173998714398,-5.45184187962995,0.0663789969472137,0.29606066834085,0.002864099482342,0.301559879727407,0.323125367806877,0,0.835396806104309
ENSG00000280670.2,-7.38096182515761,-2.65770218770297,0.142861492681512,0.484011823934549,9.51622628064895e-09,0.39960019842556,0.421332516938645,0,0.845471232764934
ENSG00000132763.14,-2.56574339502194,-5.42755284050852,0.0380884309327238,0.554603937197372,0.000278597047607325,0.585142753874423,0.585224345552069,0,0.87474179390499
ENSG00000117450.13,3.59473616496269,NA,-0.0602808378388,0.682748240491958,NA,0.670859397572614,0.67053598936718,1,0.884014073417364
ENSG00000197530.12,1.84815750010139,NA,-0.0294796830987388,0.37061456868382,NA,0.372605638751223,0.372498104697107,1,0.842982374858331
ENSG00000086015.20,0.373007275479433,-8.89332305567267,-0.00685617430868832,0.857286568414607,0.369720917377987,0.837446384653289,0.83778440315144,0,0.906087925770864
ENSG00000117480.15,-4.55511075962662,-5.61853237037691,0.0758905287590946,0.0441843230007171,1.61546483587848e-11,0.0369239320034994,0.0512538741451705,0,0.68437353105551
ENSG00000079277.19,0.623962504841102,-5.14147131981971,-0.0114595877330332,0.772070042737835,1.73508814563861e-20,0.740151404475008,0.74110338978573,0,0.897898622349176
ENSG00000142961.14,0.375988864211388,NA,-0.00629000452433151,0.915251374214878,NA,0.911755150240059,0.911754175839364,1,0.912469651798662
ENSG00000123472.12,-2.61012407048139,-5.93153268597989,0.0432254340831058,0.149853033121498,5.59351839863734e-20,0.136987361366493,0.156843346769678,0,0.783119983612143
ENSG00000189339.11,-5.17659007380969,-4.27374691503626,0.087790931113206,0.0311866474694254,4.26154666579099e-57,0.0229214326736868,0.0244184799069438,0,0.624049738136579
ENSG00000159658.10,1.24415162856247,NA,-0.019644380367812,0.409777352891001,NA,0.413227589846865,0.413190544093795,1,0.844822898508701
ENSG00000162368.13,1.30224336354754,-6.79365692664713,-0.0211330423849469,0.205450762522636,5.93710035127449e-24,0.200229228385711,0.201916181772383,0,0.797827054862907
ENSG00000132122.11,5.48672383651938,-4.82630388180349,-0.0855829123614686,0.123298149901634,7.20472068496698e-06,0.133755571964064,0.147906087542119,0,0.771800063636929
ENSG00000186094.16,3.4716445641568,-8.02681495336659,-0.0550081536373403,0.440756245601046,0.602115637257306,0.446905479732332,0.447178732954923,0,0.852976775936451
ENSG00000085832.16,1.1450485444254,-8.97547974566013,-0.0171741869052332,0.147755089431798,0.000269609161738031,0.174309904241876,0.175416243987566,0,0.788161158438665
ENSG00000117859.18,3.89613967715844,NA,-0.0592563748394197,0.292523861135038,NA,0.318565806142116,0.318409549069205,1,0.835396806104309
ENSG00000078618.21,-6.01256723726364,-6.61250579567595,0.0987497877774124,0.0127521907967959,1.60854057301433e-05,0.0113589618188863,0.0178343378792977,0,0.596794766459862
ENSG00000169213.6,-1.64312449134885,-9.84083494467508,0.0288048218714307,0.292896739001383,0.70970588861717,0.249486071432902,0.261550412601395,0,0.815236958545643
ENSG00000198841.3,4.91946263351818,NA,-0.0810721757005449,0.509414683119667,NA,0.494617503158555,0.493918556133448,1,0.856516344191061
ENSG00000227775.3,3.32110891021101,-2.15987354175659,-0.0533235444746343,0.594170511598242,1.14058845254494e-19,0.59450500811793,0.595246096263655,0,0.877795166682648
ENSG00000162377.5,1.34159781937413,-6.91428792674294,-0.018423049040187,0.382273200570655,2.18161693102303e-07,0.454662387351742,0.457130192106063,0,0.853784529198779
ENSG00000162378.12,0.0962697580015157,-7.71140166990546,-7.41182334551509e-05,0.934830377737385,3.9706884419808e-07,0.996874392838051,0.996874168335865,0,0.919128829167342
ENSG00000121310.16,-4.27861491969855,-2.86445152100008,0.0730067716702042,0.487822323637766,6.67385488803868e-13,0.46373394565785,0.469463922713444,0,0.853784529198779
ENSG00000215790.6,5.94689732542587,-5.42707534719131,-0.0982030077104142,0.12151566244306,0.00023817563931184,0.109723810325122,0.138566356503325,0,0.766348473910294
ENSG00000116171.17,0.872712968675615,NA,-0.0151259369602285,0.476828545955303,NA,0.44270195797193,0.442620423744134,1,0.849458179419225
ENSG00000174348.13,0.110489654858322,-4.90951076824865,-0.00537601575451732,0.977845948683285,0.000235651910975767,0.932617689286805,0.933510905928694,0,0.913292248430591
ENSG00000162384.13,-0.27538607686838,-5.54738354927846,0.00955301743394534,0.82300135892391,5.37328470638181e-56,0.629762728719014,0.630346018649421,0,0.883489304425415
ENSG00000157193.15,1.21763383060874,-6.58715733091284,-0.0174761450147372,0.313724782608903,2.02740082466337e-17,0.368305894508002,0.369549324698513,0,0.842982374858331
ENSG00000008130.15,1.02905941831718,-5.97599512841748,-0.0142877214366367,0.410557024502988,1.08580473496495e-38,0.477173036674987,0.477339156366606,0,0.854439984438801
ENSG00000058799.14,-2.5593670031623,-8.5963783918461,0.0440450356214385,0.276229123160936,0.605577254703715,0.242717390845145,0.250386543373761,0,0.80914423168296
ENSG00000215883.10,1.88936978381383,-3.89195287758166,-0.0295895121540807,0.774942082948927,1.26992741598648e-07,0.779996492561552,0.780361690051174,0,0.899434065753249
ENSG00000116221.15,1.42649159520472,-8.2951483678835,-0.0249436050869972,0.27374968984582,0.00328048877030499,0.233855019563405,0.233943398013533,0,0.802992942226163
ENSG00000162390.17,2.06429978064202,-3.67473503095419,-0.038117086120339,0.623290944378686,5.03492276696791e-16,0.573359688988251,0.575357645866382,0,0.873347405134534
ENSG00000184313.19,-0.583844811175015,-4.71027496996015,0.00654252078013895,0.815456288571207,1.81697565679092e-25,0.87032293720921,0.870588316426139,0,0.908749936916805
ENSG00000243725.6,-1.85921436608606,-6.15172413218053,0.0290892501778105,0.433021769350311,2.29279118192355e-21,0.445165952337873,0.468322683622187,0,0.853784529198779
ENSG00000116133.11,-2.02559961905021,-6.52953382703954,0.034999714942382,0.139369864791951,4.93402053603e-45,0.109547468231144,0.109845781797509,0,0.737946935940745
ENSG00000162407.8,1.72686910044306,-6.39150186195353,-0.0326747785011363,0.321674011203071,2.57156008799158e-13,0.245001051306122,0.245100912020997,0,0.806558114436251
