nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000250166.2,2.53416302378809,NA,-0.322576209308054,0.0448335237999725,NA,0.0284164106982998,0.0260807083233067,1,0.47988774804781
ENSG00000060982.14,-0.0350726406096576,-6.05948049487391,-0.00869147719683922,0.85414234319906,3.60695435433694e-27,0.69449889426982,0.694451029814977,0,0.857428078901103
ENSG00000205707.10,-6.6582626389287,-1.98808112797968,0.766660244620046,0.00138474728806145,1.32283660660403e-05,0.00311907607203483,0.00362381940417104,0,0.214758789423612
ENSG00000123094.15,-0.168663270210443,-4.93349069130239,0.0106853210915822,0.690125314608556,1.15264809102591e-17,0.822599185475013,0.822407609548331,0,0.8793517808981
ENSG00000064115.10,-0.321577991397816,-4.23004135733544,0.0158456971759732,0.44533813576957,3.82111865130636e-16,0.744344729910192,0.744555199352639,0,0.864683302407643
ENSG00000152944.8,-0.341844183821969,-8.39312479178273,0.0221345183124137,0.198608444239482,0.354914970470073,0.476430732013927,0.478647747397245,0,0.813537177598303
ENSG00000275764.1,-0.44134783419196,-3.80656358355029,0.0167987121073231,0.347127825222332,2.0442048854087e-26,0.76039183358966,0.760491000025084,0,0.865085720043563
ENSG00000249695.6,0.543191556606574,NA,-0.0924822148287638,0.499756122802135,NA,0.324714809537153,0.323705991923612,1,0.778286560045219
ENSG00000274659.1,-2.52352828020873,NA,0.350712454258002,0.0905234866393956,NA,0.0622584707096325,0.0580691424499295,1,0.562397217544116
ENSG00000123106.10,-0.0473662956064805,NA,-0.00620634699839242,0.935739988902743,NA,0.931066629831346,0.931065253960203,1,0.89494627220619
ENSG00000247934.4,-0.166108712565753,-5.70269991866189,0.0560951690085942,0.795384635250197,0.254671075662636,0.436722827369509,0.451933633876983,0,0.808179402859894
ENSG00000133704.9,0.0474205880266988,-7.80323071552927,0.00945554698756275,0.750609848091381,1.67311806275206e-07,0.579737932941555,0.580927563332836,0,0.83801552888667
ENSG00000110888.17,0.0147606540871447,-6.25953544470907,0.0328530550338585,0.970696512298096,0.000262413621267291,0.463250639595674,0.469466104958491,0,0.809426055701479
ENSG00000110900.14,-2.830171240075,-2.99279044661161,0.260022276836125,0.00157265661137444,8.71119172481326e-17,0.0106591131441971,0.0162944695560053,0,0.443798283200998
ENSG00000013573.16,0.770786603753088,-4.58586261934687,0.0967482056218798,0.0195304767855986,2.45654849065918e-49,0.0109051282906718,0.0134851638489522,0,0.415705572117042
ENSG00000170456.15,0.297372869816102,-9.32151351184716,-0.0419942208242343,0.0642937115824305,0.347688669564845,0.0286664549884486,0.0315575566774624,0,0.500404541430006
ENSG00000174718.11,-0.498798052254639,NA,0.0381789980126546,0.378543681537691,NA,0.554200937151805,0.554269120163591,1,0.833307102058815
ENSG00000151746.13,-0.184201242467085,-5.98036776613537,0.0248149120498627,0.443978392969528,2.25667278256273e-13,0.389173196688143,0.399035825793475,0,0.794022714740309
ENSG00000139132.14,-0.266198302885135,-5.27203313651571,0.0457327831398339,0.255122881570469,9.51513693741079e-28,0.0888825416502207,0.0911675753846667,0,0.606536183183081
ENSG00000087470.17,0.219100709224163,-9.09431812664485,-0.0162938817569148,0.0152079404328516,4.2198917141258e-06,0.129452332549345,0.129837781532218,0,0.647758857480646
ENSG00000275854.1,0.0617939369034606,-7.21328220502544,0.0216896715514096,0.924177241915041,0.570069794893508,0.778608405790072,0.781792933699517,0,0.870302931978539
ENSG00000057294.14,-1.06762394109828,-3.96482480287491,0.0882300913767979,0.437305544233274,1.97744370299857e-05,0.589306818168373,0.588538672369801,0,0.83801552888667
ENSG00000053702.14,0.700609576284253,-6.34723067812515,-0.0553422319127598,0.232322990260266,0.169506679628015,0.418314121355834,0.431731059196726,0,0.80032593012061
ENSG00000175548.8,-0.75033644146829,-5.28236147812166,0.0984586000792787,0.418103171435014,0.0178468806600034,0.371587340340107,0.372087058023719,0,0.789043302361367
ENSG00000139117.13,-0.152960602777396,-5.50376116508644,0.0567996596047501,0.809817426004239,0.0343808445192672,0.455791779893016,0.459913253092085,0,0.808367981597099
ENSG00000139116.18,0.00609719587043999,NA,-0.00471898390081476,0.962518186903188,NA,0.760457143721114,0.760454108973772,1,0.865085720043563
ENSG00000173208.3,-0.0540748429713314,NA,0.00313776709571416,0.938841797790295,NA,0.968871366842301,0.968871428353245,1,0.898796140725725
ENSG00000188906.14,-0.54331671246106,-5.74833186608444,0.0464775219031831,0.00119734975557843,2.98706692285151e-38,0.0179575058375617,0.0195864528381183,0,0.459873055303388
ENSG00000018236.14,-0.231331158967968,-6.56750220773862,0.0190460227143098,0.0980346095338476,1.65238092952862e-43,0.236658519643277,0.237848762164449,0,0.738003853616512
ENSG00000165966.14,-1.26123027984148,-3.70466771374212,0.102473338084152,0.126141220564315,4.3008593764848e-08,0.292166438767534,0.29216755155863,0,0.76423574133029
ENSG00000151233.10,0.346486245599865,-5.01946127458225,-0.0195287858566081,0.323229095070756,6.36717124141059e-11,0.626320098209584,0.62612651289444,0,0.839903552922377
ENSG00000134283.17,0.168287573552448,NA,-0.033013064327987,0.569026324379316,NA,0.330204318296339,0.330042144446959,1,0.778383463207922
ENSG00000129317.14,0.21302627869652,-7.95634620840842,-0.00327614801598554,0.52069727347551,0.233296916168682,0.932318664576306,0.932456876231814,0,0.89494627220619
ENSG00000257433.5,-0.17883373624601,-6.62499179472037,0.0491154552743865,0.725124720321059,0.0497418566097477,0.398489645461958,0.398387122747363,0,0.794022714740309
ENSG00000079337.15,-0.16770070608164,-5.2114994564434,-0.0103585541136948,0.499354444029007,3.06811820209581e-58,0.718631807293729,0.718781899082106,0,0.860287119584182
ENSG00000211584.13,0.179250059246606,NA,-0.0192490296612068,0.175571095032555,NA,0.210166125192377,0.210145316883426,1,0.725091807603564
ENSG00000061273.17,0.0424326965114894,-6.24457286145538,-0.0205812142005269,0.878413660865811,1.08174147766382e-15,0.516553169303287,0.516595190526414,0,0.826981844699565
ENSG00000268069.2,-0.145774283729748,-7.68016321145521,-0.00558463774038985,0.653474299076814,0.206774406241659,0.880475372635081,0.880462228046488,0,0.887143334600267
ENSG00000078246.16,0.831057898108283,-5.99045045156092,-0.0536384460346467,0.0113068215058003,9.71984262638066e-08,0.154230605293951,0.161507020464932,0,0.68012251925905
ENSG00000134291.11,-0.306857430829826,-7.98368838125002,0.0476992284077562,0.237091063979787,0.14782871903104,0.11727482258705,0.124765504217892,0,0.642653061863842
ENSG00000079387.13,0.256371145448342,NA,-0.0362825692014957,0.811996653759769,NA,0.764845746091993,0.764813940757993,1,0.865085720043563
ENSG00000152556.15,0.134848836254561,-8.75479111089875,-0.00467475700267926,0.253587180356095,0.011954701513082,0.731118387724694,0.73396881114221,0,0.86176301638281
ENSG00000177981.10,-0.124371825028094,-6.14366885436311,0.00187977257453778,0.533099237065178,1.71348018803744e-21,0.935025010449984,0.935013456791624,0,0.895260803582729
ENSG00000177875.4,-0.189612058204436,-6.24794608519074,0.0420739586192342,0.704755366302245,8.90137957001033e-12,0.497646438603791,0.502838074324603,0,0.821548788964683
ENSG00000256694.1,1.27244195914482,NA,-0.158357783403488,0.158924862385655,NA,0.123402467046332,0.121741883058466,1,0.63716806105355
ENSG00000174233.11,0.727622128306078,-5.39667974202962,-0.104755743591867,0.130372077377557,4.9096613421061e-05,0.0660484815293286,0.066105457190917,0,0.579736696018608
ENSG00000167535.7,-0.00407449876919545,NA,0.0150208378791004,0.984943033859357,NA,0.568878733234744,0.568793829191596,1,0.83771482432366
ENSG00000139537.10,0.709896769839912,-5.10300592665709,-0.042464726226345,0.0218444339480191,6.90095344649883e-27,0.240881001582221,0.241139193435709,0,0.738875330168598
ENSG00000011105.12,-0.253706370643414,-4.06230090787881,0.00139869234648966,0.644103107190998,8.33973549798363e-20,0.982740360676429,0.982707035462224,0,0.899233720874722
ENSG00000134287.9,0.0699731015290455,-10.2939956883559,-0.0141447827234831,0.417656660305184,0.0172354127462808,0.169594069146994,0.177754648911207,0,0.699130450765822
ENSG00000169884.13,0.136537692710953,-5.47934842461735,0.0138855489966677,0.548872565355535,2.64192628127955e-45,0.60255403267124,0.603011557675247,0,0.838463221975861
ENSG00000181418.7,0.0280239286946831,-10.2150027144465,0.00314886273021936,0.536912067678237,9.46329084440752e-08,0.556992507060314,0.557320371686704,0,0.834439732700768
ENSG00000181929.11,0.749500134161034,NA,-0.0759229799707402,0.0780766736119386,NA,0.122874468139017,0.122651117552773,1,0.639437944402024
ENSG00000167548.14,-0.783857564052483,NA,0.0931859284885053,0.0363727966170324,NA,0.0344131556099655,0.0340261133426005,1,0.506194566122724
ENSG00000139636.15,-0.188637369743712,NA,0.0396775276035853,0.673822310382659,NA,0.443824209836726,0.443517257611784,1,0.804964639892526
ENSG00000135519.6,0.168875696682509,-9.6864011870867,-0.0112428717998513,0.107135252536838,0.0245928867798879,0.360493022149169,0.360608665165536,0,0.785049397168499
ENSG00000187778.13,0.265185560817706,-7.74322908880379,-0.0216231565003848,0.140719980526921,9.8956609900725e-05,0.299582505241716,0.303625084785448,0,0.773361907544058
ENSG00000250770.3,0.975831040524594,-4.44230066045615,-0.075884486204744,0.0448761322480225,1.23166125470513e-12,0.183677726127361,0.188890915106044,0,0.702239177370904
ENSG00000135472.8,-0.113314231407015,-7.49346452356929,0.0236794323955187,0.108138392816856,2.13275926690148e-134,0.00463344092499758,0.00659436282227693,0,0.304641253080574
ENSG00000272368.2,-1.29563938031177,-4.32184698862538,0.0917735396185826,0.10579920281812,0.00027999773798095,0.301331192315832,0.308275958668944,0,0.77413289603946
ENSG00000139624.12,0.0171326146086394,-6.29535610036127,0.00944509796249338,0.921830776325719,3.79705372250376e-33,0.648715919083295,0.648784633419902,0,0.84606583370911
ENSG00000111218.11,0.139221149151022,-7.37211284698642,-0.0306489522110491,0.581829052975347,5.41226194755439e-06,0.306120325412695,0.307018393369541,0,0.773361907544058
ENSG00000066084.12,-0.101934914738421,-6.71931784689433,0.0212446801589883,0.634966990608394,1.41710616149673e-05,0.391824989765406,0.391854402750666,0,0.794022714740309
ENSG00000123268.8,0.595885125734496,NA,-0.0462628219524767,0.33299784910231,NA,0.522670227909767,0.522867134866214,1,0.827353393701491
ENSG00000185432.11,0.525409636479077,NA,-0.0445461412343513,0.216484676879601,NA,0.373327614702011,0.373172490047183,1,0.789834300600906
ENSG00000110911.14,0.0311305480160643,NA,0.00693327945904527,0.855516927951718,NA,0.721857669790254,0.721842583469491,1,0.860638250392536
ENSG00000050426.15,-0.460297186886341,-6.57151680539347,0.0359411605356803,0.00965033015914286,5.48487165051692e-24,0.0816700152504758,0.0851052240916913,0,0.598376369637349
ENSG00000278126.1,-1.07261372247657,-6.61541123054496,0.159942379007621,0.172343262753135,0.438812376227395,0.0571729532227057,0.0743881666381475,0,0.583231508340345
ENSG00000139629.15,0.439054132095541,-4.42435142701369,0.0119271586731762,0.565846508284234,0.000396783143215149,0.890240982267263,0.88998762714766,0,0.889419569794755
ENSG00000050438.16,0.274790241191465,-8.43294949325431,-0.0204432964182308,0.00961055302676243,6.59853725349967e-07,0.10561645513441,0.106361715423827,0,0.616910852221932
ENSG00000111224.13,0.843023461295708,-7.98027458153789,-0.0673136711172436,0.194743528867578,0.800959660486945,0.357914376927863,0.366859150141664,0,0.786605409298208
ENSG00000170442.11,-1.73751032897483,-6.63718356754465,0.158008515780124,0.387364907447105,0.66365760721642,0.525086397332647,0.526908567862753,0,0.827353393701491
ENSG00000205426.10,-0.765200867853109,-3.16971468312788,-0.00205708675053543,0.373412422489371,2.25714159786853e-10,0.984065890838214,0.98395341127977,0,0.899416420824176
ENSG00000170523.3,-0.723104075793703,-2.94706255075036,0.279687857516295,0.654447791390871,2.15767971016353e-08,0.173029957667427,0.15272447710433,0,0.669033473326638
ENSG00000186081.11,1.53719769599172,-1.82590543415446,-0.156693003089819,0.15568819036349,2.6814407089839e-14,0.220263302116286,0.231448379758417,0,0.732886205245084
ENSG00000063046.17,0.341771226910717,-5.87577553791856,-0.0017144644584149,0.210283272944988,1.1513217164097e-32,0.957619222609204,0.957699502345215,0,0.898796140725725
ENSG00000256540.1,0.487926597455737,-6.25261817321266,-0.0819518919043888,0.687015804468797,0.632823326483163,0.569611440922592,0.569001780643381,0,0.837731595543141
ENSG00000257337.6,0.220186569226081,-6.64645673210386,-0.00623075698656264,0.43449478739493,0.000189666602402697,0.844971445047508,0.851443638667409,0,0.883313387558486
ENSG00000111077.17,-0.0967857653788183,-6.69786503380739,-0.023200376382868,0.735982719890964,8.57206564354782e-12,0.479571130224087,0.516332639252323,0,0.826802119454303
ENSG00000139631.18,0.436876776001825,-5.47430400924464,-0.0264720590422336,0.424214341564747,1.63597859275387e-06,0.665733932106456,0.66943091609236,0,0.851643282811224
ENSG00000182544.8,0.311905190311006,-5.09537041169103,-0.0329739381352932,0.408904218891239,2.49923234044962e-08,0.451722358826356,0.453575914139253,0,0.808367981597099
ENSG00000118971.7,0.423229427420534,-5.80216963896937,-0.0608217709223778,0.0555347390578215,6.49908856163854e-22,0.0191225107553242,0.0239335044606467,0,0.471120040709228
ENSG00000078237.6,-0.0834333962548609,-6.53598409442335,0.00105265396535504,0.753085216951798,0.000968792467254226,0.972551208830643,0.972883427996201,0,0.898796140725725
ENSG00000135390.17,-1.97553783393104,-5.08196814967548,0.088440729058266,5.71883037991272e-06,5.78093017408164e-09,0.0798940208063609,0.0841185103345741,0,0.598376369637349
ENSG00000123415.15,0.413178913479335,-4.96315393269151,-0.0687004613335722,0.36997724548266,1.30611953187074e-07,0.206590708357012,0.211829419670828,0,0.725091807603564
ENSG00000094916.15,0.155603452454405,-6.01697254873118,-0.00354892451640037,0.506634462292434,4.81550515437974e-18,0.895418060989344,0.895544737292969,0,0.890661743867331
ENSG00000111481.9,0.346790373960664,-6.23234613442548,-0.040573629645423,0.256363805952497,1.69204710005842e-08,0.24812191252451,0.262092060724369,0,0.75065918028441
ENSG00000123360.11,-0.142542605198491,-7.8786607419385,0.0110208889165494,0.225218095243551,3.70559503767355e-13,0.439209543753287,0.442803813530763,0,0.804964639892526
ENSG00000135447.16,0.00798221635931981,-5.94874556462594,0.0098339192569833,0.969790055113415,2.38898934206241e-28,0.683365011771644,0.683575657323806,0,0.852181652794489
ENSG00000135426.15,-0.185936760775806,-5.94950501046115,0.0510500567120063,0.384401782918358,1.63319368616018e-53,0.0352607557083875,0.0422503951541516,0,0.521169524205473
ENSG00000135424.15,0.0857079239198723,NA,-0.0181537370688158,0.737269651324085,NA,0.530036355474347,0.530007078740291,1,0.827353393701491
ENSG00000135437.9,1.01042769475773,NA,-0.0521486202416072,0.202375807746315,NA,0.559742477981104,0.560191140170635,1,0.834825672495216
ENSG00000111254.7,-0.395874827506482,NA,-0.025387176999911,0.748725306854627,NA,0.857439454487253,0.857361296009013,1,0.883336968136561
ENSG00000139531.12,0.827223155117516,-4.96441934927554,-0.124350679450469,0.206566973002353,2.12273772391392e-06,0.12252879761363,0.140436655269075,0,0.655800319962103
ENSG00000197728.9,-0.392512840218501,-4.71455857206005,0.0551971892732601,0.286542257739779,1.47397995268905e-14,0.19385338667482,0.196006648522051,0,0.712945005783321
ENSG00000139180.10,0.655953036075273,-4.84785590652641,-0.0723788420557079,0.151626825536054,1.89943611917648e-18,0.18373487422519,0.193286921589835,0,0.708707392234107
ENSG00000139645.9,0.843846024542087,NA,-0.0885648679130965,0.411463211687223,NA,0.459463955219985,0.459329938962371,1,0.808367981597099
ENSG00000062485.18,-0.193270631936145,-6.41952015503799,0.0354270420469622,0.693461374383931,1.33566922166326e-05,0.549929888614876,0.55021950112113,0,0.833030242682892
ENSG00000257303.1,2.2279097277745,NA,-0.133785376717674,0.0376266643193671,NA,0.292920677483916,0.293780146835301,1,0.765355653300435
ENSG00000111602.11,-0.747402908550314,-6.39848234302778,0.0695056690605874,0.336595475627361,0.344567236620847,0.448126261982059,0.463060537756662,0,0.808531649255834
ENSG00000130035.6,-0.00115051650263446,-7.15090281469304,-0.0100118362138379,0.991342503201857,1.12820468029958e-46,0.425517192881289,0.425464720017592,0,0.797351349885835
ENSG00000196531.10,0.137043779830627,NA,-0.00937105680958164,0.00780381402059707,NA,0.110616137565981,0.110621915757848,1,0.624061559026071
ENSG00000166881.9,-0.635615816059663,-4.00606712844006,0.0397057949471709,0.397947681313696,2.49974535136835e-08,0.626753888856308,0.626807374445391,0,0.839903552922377
ENSG00000166888.11,-1.06454549523494,-4.58451122470375,0.0999029879882847,0.0750493213686559,5.35149242180003e-17,0.142888173400515,0.15639594893095,0,0.671238070914609
