nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143603.18,0.164950173267597,-7.24060963889623,-0.0273018016740964,0.00527192230220393,-0.00510754041980441,0.627154474210179,0.0865378107351589,0.576954511842478,0.891633467285403,0.89336757993716,0.893681428419472,0,0.844787728602532
ENSG00000143537.13,0.0704251712491213,NA,-0.0943609308086197,0.0770428454999021,0.0229201234092252,0.69533207497858,NA,0.0143319594463128,0.0921499703042207,0.263180569567309,0.263054257442435,1,0.699941445704689
ENSG00000169242.11,0.242344667707505,-6.94776632682581,-0.0236723957938266,0.0384846445816986,-0.00350711325766774,0.162624861197158,2.81811978062678e-08,0.461080988405175,0.10380654383516,0.856409960660793,0.85637892300894,0,0.840991083334644
ENSG00000169231.13,0.511721530554983,NA,-0.0561143869485527,-0.0428518579856294,-0.0458632710579528,0.30494468486068,NA,0.486765764889636,0.714432195265088,0.447000667233804,0.446941490050825,1,0.76383927287112
ENSG00000160766.14,-0.316537671080594,-4.52320926206806,0.0229662194213703,0.0652926346252382,0.00972023404454579,0.324702159711947,2.32249311544256e-29,0.608991078771015,0.0528614671268855,0.797109803193873,0.797226303815988,0,0.831701901934482
ENSG00000236675.1,-0.324208757544582,-5.14633531571937,0.242269988818081,0.0475775885862612,0.0422859172199175,0.510688591875532,8.86281943698601e-07,0.0798065165125742,0.140363537448364,0.478613442374885,0.478237162989029,0,0.775682257029915
ENSG00000143630.9,-0.215261385892316,NA,-0.0208198302008801,0.0177168228097251,0.0167207553327097,0.35784680899416,NA,0.526163608164365,0.424916523735868,0.542307519443846,0.542319108641088,1,0.787978346984105
ENSG00000041988.15,0.469681623904249,NA,-0.0267988182906431,0.0287370009206718,-0.0347760584682849,0.163557042524566,NA,0.577951973361474,0.281376668385594,0.374728249254911,0.374801314601963,1,0.73672888848492
ENSG00000160785.13,0.315766382660275,NA,-0.0330043458790723,0.114330983309453,-0.0182743120296112,0.364695342032554,NA,0.214654030654118,0.00304578528272189,0.67700787400431,0.677030225720959,1,0.809954465004597
ENSG00000160781.15,0.283043446232248,-6.428514739296,-0.00238275917277835,0.00885335990235447,-0.0197886809867518,0.0117904162150956,1.7653669799655e-81,0.89985720327145,0.581544307109782,0.120117541951052,0.124642293810552,0,0.581065944834437
ENSG00000198952.8,0.0778610462402117,-5.97199748614406,-0.00230506527960377,0.0200321935557116,-0.00333921279686698,0.644446421012562,2.50091566438838e-38,0.931928412768534,0.538995434656377,0.864167890515193,0.864239920189406,0,0.841545570737766
ENSG00000198715.11,0.174002248785359,NA,-0.129119820249836,-0.0460487978476017,-0.00838742668665927,0.47003747584777,NA,0.00348676893193695,0.352634076725489,0.758089561250748,0.758091165118641,1,0.824587281277289
ENSG00000160818.16,1.07421459043698,-6.61107416163607,-0.0339173350137486,0.0304474438093952,-0.0964163406247713,0.000270415717196593,1.04720111315555e-13,0.180384902334836,0.0133518323918862,0.00675331903859411,0.012489540522743,0,0.346552968972415
ENSG00000132692.18,-0.146157981910565,-6.31750080833076,-0.00196877080219433,0.00171256545468105,0.0316593040682381,0.396741230386022,2.27209885543228e-43,0.925033488331268,0.892399102335579,0.112928123358084,0.122152233539255,0,0.581065944834437
ENSG00000132688.10,0.482297205822146,-7.79856467233549,0.0190920417438935,-0.00293317523421976,-0.044932277285994,0.00855385925809129,0.00731705757217998,0.44089442569749,0.918737816632757,0.0326844352703783,0.0367149860580662,0,0.468109660261193
ENSG00000143314.12,0.654326716372862,-5.3826077032451,-0.0859574774716019,0.0964610187018615,-0.0296528120658141,0.0909874077982386,3.87820088020851e-08,0.223511427987616,0.187067602386287,0.493823582878371,0.493961653772408,0,0.776313449192309
ENSG00000213088.9,-0.354508071602069,NA,0.84195212888284,0.0774751281526686,-0.00830810730332532,0.333112853943068,NA,0.137839838159372,0.255097186467545,0.808984897259098,0.808964857419886,1,0.834951656414854
ENSG00000188004.9,-0.761123538128084,-4.6400737636973,0.0289749899365989,0.000124734519281979,0.0534343845445256,0.17728517016436,1.16510852858398e-11,0.669380149016747,0.997372050388184,0.412485003184041,0.416297098207836,0,0.750780425796107
ENSG00000272668.1,-1.97415108408656,-5.61834889614704,-0.0152598379624348,-0.0159707796907985,0.122151762897847,5.08968485891608e-06,2.51397688606487e-06,0.832049385754996,0.597629358891757,0.0151047949803415,0.0229456551431527,0,0.417270294114672
ENSG00000177807.8,-0.0502102043968164,-6.53136907087158,-0.0058448126001513,0.0400390918628003,0.000525514413510786,0.764140804302241,1.19913282266914e-25,0.751380142885947,0.174423221920753,0.978044493375912,0.978214436220755,0,0.856499436778909
ENSG00000260766.1,-0.0774556348410888,NA,-0.592496621666134,-0.174612257151667,0.011982937345472,0.925793916410203,NA,0.636409301154945,0.266258137613537,0.860534048684406,0.860530739669455,1,0.840991083334644
ENSG00000049245.12,0.0922205168184064,-9.0399187333939,-0.884038322250612,-0.105871218636306,0.0123376057166217,0.745432086459251,0.168932425908197,0.0205340039496728,0.0129591376029606,0.550506350732883,0.554633282990944,0,0.790131451807815
ENSG00000162728.4,0.0041410572702565,-7.69822635333145,-0.000460440776717853,-0.0107947413879185,0.0116929823914003,0.965268728428872,3.36136286586104e-39,0.967694134403977,0.453082921072474,0.298474354604257,0.303215626410768,0,0.708929016987861
ENSG00000162729.13,0.101950978436057,-6.82168262467983,0.00668954270739304,-0.00552057452783522,-0.00182301565050666,0.375833799556246,1.88910251005787e-90,0.707412893250528,0.788907672475884,0.888686408505041,0.889508815217118,0,0.844099677129402
ENSG00000122218.14,0.0981250217347581,-9.60051473112858,0.00259919154578041,0.037496564151309,-0.0118751126178432,0.665093360141304,0.716269612383326,0.93181767216866,0.44143557558239,0.664582667326294,0.66481567462927,0,0.80722348017435
ENSG00000162738.5,-0.141448733201838,-5.86345245320967,-0.150577534368545,0.439074136931634,0.0643270235468755,0.90715838129832,0.237181880511934,0.273677010506918,0.117008187715898,0.646709920579609,0.646130045718183,0,0.804647605561559
ENSG00000049246.14,-0.105390051238573,NA,0.0265088821614381,0.0229225744789736,0.00544398935693963,0.634603974183865,NA,0.483573407378199,0.644880019372988,0.831060578051722,0.831062679157011,1,0.836039511376906
ENSG00000158769.17,-0.207457956663083,-4.88452778631688,0.0662027905007498,0.0383424242971999,0.0499066410631598,0.655287370996013,4.37418334604191e-18,0.556012511615258,0.693543769008024,0.349188854573159,0.354641305763586,0,0.730333239777175
ENSG00000143224.17,0.726486336985346,NA,0.0356208685862922,0.14206066789096,-0.0385819241015204,0.320253092079346,NA,0.763916220189792,0.352268670024616,0.641452805091211,0.641608885042399,1,0.803435610860351
ENSG00000158864.12,-0.00906312153775647,-6.99379782675351,-0.2300422377449,0.00441037389592462,-0.0042246416176181,0.962212461639353,2.44035910930208e-16,0.543151336931636,0.907455396571057,0.814835268425348,0.814917803598783,0,0.835411985384463
ENSG00000248485.1,0.231226925339732,-5.45046899094923,0.0450748289409946,0.0137816974784233,-0.0516314797335439,0.774244193127718,1.42925130417568e-14,0.444115097407065,0.90440213819719,0.575393196787429,0.575664739854147,0,0.792741787151096
ENSG00000143252.14,-0.129021903795041,-5.62392608025974,0.0120340728563057,-0.0464827621493855,0.0303725461458613,0.534526277604306,2.85038308083897e-52,0.567506079871099,0.0559453466563916,0.199549881049067,0.201660065085251,0,0.660194211912387
ENSG00000203747.10,-0.567001259070626,-4.36255738692108,-0.10265400680056,0.570642446052927,0.0598603789935594,0.530213397985098,1.27952637008865e-08,0.456973073663179,0.0191807292891623,0.493186594695109,0.505457649906351,0,0.778569003146385
ENSG00000162746.14,0.0236417242363939,-6.04365053426916,-0.107677565876734,0.0878310652639392,-0.0279497305131842,0.97075048493561,0.218211812293103,0.208926225365769,0.462353267452633,0.708962688573223,0.709003493044429,0,0.81715653005336
ENSG00000118217.5,0.138166036871286,-8.20661577184764,0.0300145848431779,0.00842467118368068,-0.0025182619899707,0.32645259879152,0.00215297421354762,0.0633493377989278,0.711616298874503,0.874951403533732,0.875391033958648,0,0.842584702798385
ENSG00000117152.13,0.29182931959445,-5.37279723609735,-0.0189164799742992,0.0250350168885203,-0.00661140185653305,0.13811030525977,3.95047250388249e-94,0.587692439151152,0.546915617075911,0.770177312924796,0.770111940936369,0,0.826958239723813
ENSG00000143248.12,-0.384122257234211,-6.43832410434425,0.545798215118472,0.0208836094208598,0.0550502804485065,0.237303937011567,9.95338959283876e-15,0.311741900058557,0.807275063064343,0.0843176295708429,0.102829989023714,0,0.574695210161744
ENSG00000185630.18,-0.352985298575479,NA,0.00229577084162017,-0.0381835905549183,0.0408907769246455,0.359476921278889,NA,0.971721498788096,0.641760149841822,0.384524179516314,0.384445014388548,1,0.741676049141104
ENSG00000143149.12,-0.327905695943966,NA,-0.0439316820289149,0.00852153492831598,0.0578142252902538,0.23072018229873,NA,0.928705644756399,0.751137535404831,0.0177172130464047,0.017631194841158,1,0.382646005288944
ENSG00000162426.14,0.759808954260106,-6.12034817751954,-0.0221873903869734,-0.0432451063044841,-0.115122184068436,0.315092145443726,0.000102719393990134,0.663522198413158,0.729903492390057,0.205659324748847,0.210833419222234,0,0.667473041859912
ENSG00000152382.5,0.259453613252268,-5.96818595385245,-0.0119716510278199,0.075438952017504,-0.0245923803003833,0.452988290833497,1.90092119555559e-07,0.762321955018876,0.21457330092302,0.537361814897212,0.539110589470533,0,0.787744869906679
ENSG00000143195.12,-0.065406174304708,-5.82049433770635,-0.0510731485017822,0.0593129660164337,0.025550313635344,0.804005919087478,4.23633086777948e-15,0.209336667257406,0.345699824452919,0.400807321726317,0.40056737013515,0,0.742761750993583
ENSG00000142599.17,-0.186413822649651,NA,0.0297774521895098,0.00788563280920313,0.0122672154351608,0.0858022067707959,NA,0.0188969530176045,0.661933166711925,0.310394798675311,0.310404328584174,1,0.7117432609424
ENSG00000198842.9,-0.438207680223511,-3.67807315632767,-0.160290031033256,0.0360540806014184,0.120041046216221,0.778951653026547,0.00293463567388512,0.153733264296897,0.655668451168543,0.544268519403461,0.542475554959628,0,0.787978346984105
ENSG00000143162.7,-0.103134797569936,-6.77821274167457,0.0119460848528512,0.0491960728928634,0.0322074394514949,0.600603207201097,2.83688445504337e-10,0.716314724440334,0.184761782486685,0.128166899151849,0.132096675030068,0,0.5888754833971
ENSG00000198771.10,-0.139326062897508,NA,0.0882219798521603,-0.0169800056875343,0.0472203937235804,0.734492087815948,NA,0.0847669011756787,0.755188168028622,0.321369594989271,0.320438451994258,1,0.717044113745724
ENSG00000197965.11,0.203056615466049,-6.5641307007362,0.0157645820280359,-0.000729514556877741,-0.0147530527996226,0.284267249221284,1.17132117275659e-17,0.502089450592825,0.985355502070733,0.496869840835934,0.4970288451508,0,0.777306057704102
ENSG00000143147.14,1.15629005140924,-4.67554319816762,-0.0442907661273289,-0.0325993051425273,-0.108071132295225,0.0146176670878899,2.11809090083067e-08,0.553054453393449,0.748280079020405,0.05471608445779,0.055960113186356,0,0.50417447670509
ENSG00000142583.17,-0.303497572353098,-6.04012578027326,-0.0412262317710757,-0.138916966248492,-0.0182640118312811,0.479656841357703,0.00033953955370241,0.390375399325549,0.0354169049536033,0.714785914804604,0.717034547160618,0,0.819246268902229
ENSG00000143156.13,0.833704486523948,NA,0.0388890785077287,-0.0290856853405193,-0.103532865080228,0.214765370918277,NA,0.798607275485276,0.914545412903716,0.172260007557334,0.171586542476702,1,0.628280732004805
ENSG00000117475.13,0.0470060097933758,NA,1.65311852952751,-0.0316528065057635,-0.117409808996727,0.964480877730434,NA,0.408408095821568,0.864269918228055,0.15317661705605,0.152424605485136,1,0.611402960482243
ENSG00000117477.12,3.11489240512318,NA,-2.41896883337878,-0.0460600117238351,-0.218563711132768,0.0130593714168548,NA,0.11648341162919,0.496467729891344,0.0384148987459102,0.0378466794581313,1,0.468109660261193
ENSG00000188404.8,1.21614155498808,-6.23751861632298,1.63558709343453,0.427144655044852,-0.141774867917736,0.426343327370517,0.413152723343137,0.442732939255215,0.124990053535129,0.234482655326081,0.234205493858694,0,0.686052866371228
ENSG00000180758.11,0.80677979117236,NA,-0.379675704486464,0.104879421740039,-0.0561258990963508,0.618460232204155,NA,0.867617315161291,0.742256773714145,0.614974458257454,0.614774648600608,1,0.800115552162017
ENSG00000000457.13,-0.0236760101407852,-9.29591455377191,0.0282502769745034,0.0348873630060191,0.0174958831088953,0.927528941552632,0.780521167580939,0.617089871757874,0.236394536575522,0.559602348919383,0.559653612626797,0,0.790602617628013
ENSG00000120370.12,-0.537223415881789,-4.56896708586971,-0.0238324329713956,0.0440005600857786,0.0849696172210114,0.435637104209389,8.22559958960917e-05,0.68072982604025,0.300566246099044,0.279975300004655,0.278888018007952,0,0.702193841997352
ENSG00000117523.15,0.0488116261740607,NA,-0.00406245488695259,-0.0329344821913851,-0.0260523891431622,0.773606733471999,NA,0.915126143527048,0.470221271023823,0.186300532026734,0.186127086323974,1,0.64304006912056
ENSG00000228526.6,0.408522946823676,-6.09139261925681,0.0639569241867627,0.0330783821482809,-0.0478453057814865,0.694702613935603,0.514825887831236,0.618413197483305,0.909239058776799,0.691201255458422,0.691653863737643,0,0.814224237138672
ENSG00000117533.14,0.176579354490666,-4.9260238065632,-0.0462559214703935,0.0581354568942306,-0.0110213978434805,0.747056397554417,9.2915726100328e-16,0.662872510361901,0.632460987886442,0.850768655183037,0.852076473333536,0,0.839045804294367
ENSG00000010165.19,-0.133582039245485,NA,0.0286331368798201,0.0119841170836373,0.0220241029321696,0.422116766032609,NA,0.283087429403816,0.406127908140223,0.258965508988663,0.258905429495167,1,0.698860742250318
ENSG00000197959.13,-0.00930400689261622,-6.46949017174698,-0.000212794866655345,0.00531990502441249,-0.00457568125942165,0.955705596568178,1.13645198745555e-39,0.990497780122721,0.707602515931099,0.817803491701299,0.81787392135838,0,0.835411985384463
ENSG00000135845.9,-0.0585640123131961,NA,-0.0368942045575589,0.00153531935878026,0.0234141207034376,0.762832684630276,NA,0.360949142197023,0.939598497830249,0.295525017573466,0.295397513273638,1,0.708559486726952
ENSG00000094975.13,-0.932281043182777,NA,0.0493019770755578,-0.0460614581321392,0.118592258391654,0.0496982744424473,NA,0.595713454035417,0.375825429815905,0.0254473949961623,0.0248109204645993,1,0.419797974364563
ENSG00000049239.12,0.689741712698504,-5.96248245853243,-0.094434471122792,0.126759438744369,-0.0467767655226072,0.00825691357431928,1.9994990570775e-13,0.0121908454764603,0.036690115957079,0.113650206681585,0.114876669940023,0,0.579770273404057
ENSG00000234741.7,0.964664806016208,-3.30727213939747,0.286351163528084,0.00702603674626707,-0.0425991018681934,0.132524203934689,4.00026730105285e-34,5.74552165223431e-09,0.871376311219161,0.571296523416907,0.574964098158198,0,0.792741787151096
ENSG00000120333.4,-0.110532242068541,-9.03078681093002,0.0371337455729154,-0.126210794815229,-0.0112312864599778,0.804059125490772,0.829234111769393,0.443363211783158,0.103705820004594,0.819324555979347,0.819943654709591,0,0.83542587661831
ENSG00000235750.9,-0.613149532430312,-7.22037491243956,-0.0373866522439701,-0.01968220090428,0.0212280447945737,0.128227961958674,0.16241849148295,0.565911798569283,0.663113201294159,0.637275706210467,0.637453875475277,0,0.80238144886358
ENSG00000171612.6,-1.30317990125538,NA,-0.0419876944205957,-0.329660452101154,0.0894107862092779,0.137958868627497,NA,0.742482280744734,0.119091333741529,0.384763432442405,0.38430042439307,1,0.741676049141104
ENSG00000152092.15,-0.270328494824338,-6.7718702966716,0.0444666681779999,-0.0824171228373866,0.0497716838981637,0.227769610216692,5.50599675300384e-17,0.284964710602627,0.187559875930352,0.053511686425299,0.0633901112644536,0,0.516403202556551
ENSG00000120341.18,-0.269752465017821,-6.64610988699135,-0.029826925639455,0.0444380431547464,0.0149992252162234,0.475552228619102,0.00196871741636625,0.489433800289602,0.567486907271844,0.727952490128428,0.727949724630296,0,0.822375461305497
ENSG00000242193.10,0.28306447622135,-6.22665523616252,0.053259425030284,-0.0263259052931196,-0.00235525909581426,0.19829211190598,5.32143768754467e-11,0.058129209471472,0.525365310213972,0.923167875287269,0.923178381478036,0,0.849278707986378
