nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000142599.17,0.272849072969021,NA,0.0099598691687816,-0.0184094586920441,-0.00353476819705907,0.663147528785194,NA,0.292788321993158,0.229927261886415,0.725551854093409,0.725550719611407,1,0.881078442050186
ENSG00000143190.21,0.529297240685077,NA,0.0488405074159529,-0.0533840753099409,-0.00841399418482,0.909427887841574,NA,0.342313789271386,0.523514333744395,0.911588754938326,0.911585233210695,1,0.896984786788423
ENSG00000143162.7,-2.45540105390278,-6.85066983469761,0.0270546952310794,0.0611743250745266,0.0427393603612355,0.0565102548877057,1.72934604351964e-09,0.418941358437413,0.0928230831460116,0.0397868419255205,0.0415397831379071,0,0.583990103154538
ENSG00000143158.10,1.06175423717756,-8.59981642455511,0.0298001362036769,-0.050493369018317,-0.0149127036101258,0.383720004124043,0.00431469503744851,0.136425797711947,0.106915650845182,0.450883892078219,0.455185926545222,0,0.853171617970695
ENSG00000143147.14,-2.61334232783125,NA,-0.0170259204199382,-0.0301453501191434,0.0364769869398972,0.655025758680418,NA,0.849511616667325,0.811351682299262,0.699644186957501,0.699609133478737,1,0.877808706416775
ENSG00000143153.12,3.14911281697698,-7.34980977106845,-0.021302434066277,0.0674779719636643,-0.0463489122544701,0.00787068159795654,5.50924872776675e-35,0.168991722586485,0.0660439328778812,0.0143630082998216,0.025833374799641,0,0.54329029414142
ENSG00000142583.17,-10.711111426668,-3.87685645866315,0.454540109298424,-0.226707891636255,0.162291361358405,0.133306889170357,1.0430713633806e-09,0.0323185430033991,0.102479601417479,0.160709022535292,0.167857592740458,0,0.751951253546892
ENSG00000117477.12,15.6753059373175,NA,-1.24645902352691,-0.00901586501443772,-0.241152988830894,0.0162820374237876,NA,0.395700008833047,0.891514415499974,0.0224540721615921,0.0216443747805542,1,0.528240231025713
ENSG00000188404.8,-17.5313555528221,NA,2.15640587721726,0.445759481940536,0.278134737447838,0.0164235880490464,NA,0.300941423863468,0.0859618200297082,0.0177089902198294,0.0172407926615937,1,0.494650430948159
ENSG00000000457.13,-0.553520492048906,NA,-0.00501285863548077,0.0300995873819372,0.0113124127108827,0.825663440763294,NA,0.917965107515386,0.310038406489383,0.780912106729114,0.780903791036304,1,0.883808065255233
ENSG00000075945.12,0.467364939794411,NA,-0.131375484223543,-0.0142994244048895,-0.00786117630990596,0.618104946662185,NA,0.168607388749871,0.272610515340442,0.600589992486606,0.600571161413353,1,0.862402060963676
ENSG00000120370.12,-5.63302276983609,-5.63120376254795,0.0234475849568799,0.0315886878216397,0.0951747345039176,0.334023093628414,0.0424770450144629,0.646316712443229,0.413486949792346,0.314580821563054,0.334195085621578,0,0.807530223057837
ENSG00000117523.15,0.828416081619462,-8.08655273375936,0.0181287803602404,-0.00163878488242195,-0.0110863162634173,0.462130310123032,1.05334200210927e-05,0.156513193325287,0.87480879809167,0.543441656595137,0.543436225565674,0,0.861113134392669
ENSG00000117533.14,0.0713138209270849,-5.53039750734083,0.0247365178428731,0.0542388335543944,-0.00279285412926891,0.978039205692617,8.41243738507056e-18,0.601036636647284,0.00921621418482815,0.947036246939487,0.948681106895261,0,0.899256089397334
ENSG00000197959.13,0.782043012670138,-6.73906441236141,-0.0185776699258021,-0.00337406723593397,-0.0116065749930417,0.397407742444242,8.32455291089094e-43,0.346404318309999,0.798106690487899,0.437334946649482,0.438438887516053,0,0.846719616165562
ENSG00000135845.9,-0.713902798815323,NA,-0.0322049697738176,0.00242112315196723,0.0138679570633703,0.645749567936025,NA,0.424852956390135,0.904811129014863,0.581464450157832,0.581440467357264,1,0.86157822753097
ENSG00000117586.10,12.4952514369738,NA,-0.0168626109316872,0.113639951626136,-0.203943054228421,0.122660664480969,NA,0.907706396076355,0.663839790419097,0.117321459576232,0.115453098516823,1,0.711120090337716
ENSG00000049239.12,-3.41124725188688,-6.49232215580492,-0.010281397297123,-0.0524689314277393,0.0580842991445574,0.0497029296525747,1.87941765519386e-07,0.787865113176424,0.215464554335397,0.0386802401766123,0.0396782086589933,0,0.583990103154538
ENSG00000235750.9,-6.81308919019061,NA,-0.0585512461293089,0.0369106788385516,0.104628988828154,0.0284359750407443,NA,0.404097279714985,0.597491937059581,0.0372482621733761,0.0369887256034135,1,0.582751642895449
ENSG00000152092.15,2.88985004555616,-6.91919513210185,0.0414216596583707,-0.0487064092052626,-0.0443619651169894,0.0717363487971488,2.88689163406221e-16,0.301831997698041,0.395226874296915,0.0876045278167981,0.0959957200776085,0,0.696490982945124
ENSG00000242193.10,-3.82958716833555,-6.60569879946301,0.0793454399252195,-0.0195407000635066,0.0656910253938264,0.0324054121512195,7.68189391884442e-06,0.0153679086177673,0.514233119363775,0.0233869955284526,0.0274888248382616,0,0.548874716387356
ENSG00000116199.11,-1.60494430220121,-6.37468962753975,0.0112205200009476,-0.0062493902683255,0.0242298736430123,0.0983995195107164,1.53270352876996e-50,0.531420714093815,0.821365291437351,0.122782689328819,0.127060403229081,0,0.715312565302945
ENSG00000143322.19,-0.602791736140126,-6.3668710000529,-0.00350384425784834,0.0504616747049686,0.0132112034678846,0.58116803467196,2.8785092333676e-26,0.867642002852717,0.114288540681828,0.454606927975131,0.455331524313865,0,0.853171617970695
ENSG00000171608.15,-0.587762201575149,NA,-0.0401915153732005,-0.00859040925257146,0.00517281972969042,0.81135061974126,NA,0.426506600058697,0.916732118305257,0.896309930870658,0.896319983972273,1,0.896984786788423
ENSG00000116260.16,1.46162403953232,NA,-0.0641235352724271,0.0470505144358019,-0.0253351497326151,0.339623012778767,NA,0.0315537126758499,0.41704870396265,0.311698362751781,0.31153378593861,1,0.806196057857622
ENSG00000230124.6,1.8299291994632,NA,0.166149679183681,-0.252440311699387,-0.0373709890657937,0.698682832751502,NA,0.123588248239549,0.0260411159910973,0.623661362936257,0.623562085788836,1,0.865040445358496
ENSG00000135835.11,0.531150409423513,NA,-0.127452049705859,0.134371036703164,-0.0100400640617404,0.742635788841886,NA,0.000521654879395844,0.0182175917585603,0.70024021553518,0.700218433339318,1,0.877808706416775
ENSG00000237491.8,8.17525428508975,-6.13974024828627,0.0855211750444447,-0.359335545928518,-0.141836850349987,0.353096235459221,0.365399965255617,0.657403155971276,0.182284888494943,0.319838512490412,0.325745462672547,0,0.806276826334633
ENSG00000135823.13,3.65747746783908,-6.82104606842775,-0.0422109795468401,0.0329076843333554,-0.0570205063413218,0.03077571650824,1.99055585666767e-05,0.0535975894213133,0.0951687979941448,0.0376272908751465,0.0387656328283181,0,0.583990103154538
ENSG00000153029.14,1.84363187387955,-6.16651071707005,-0.0383858822192871,-0.0442443953520944,-0.0263119259723315,0.474702112707361,0.0101694780272058,0.55971841526584,0.160782005951952,0.528816029485647,0.529441699334163,0,0.859493199600592
ENSG00000198216.10,-1.10420772379637,NA,0.00969993364848689,-0.067777878664492,0.019338735686228,0.466588055448534,NA,0.754822416865967,0.166601341263783,0.425272082837979,0.425238157971537,1,0.845972081724239
ENSG00000135821.17,-0.307578147632137,-6.81861641463008,0.0148985278299578,-0.000806081081635104,0.00394843263636086,0.581438497839939,6.43792767614913e-188,0.117269370413909,0.906888080727246,0.661938432817075,0.663177510131667,0,0.870228448480954
ENSG00000135828.11,-2.22396289075257,-4.18453186804496,-0.0782112739515177,0.343430092180649,0.0372926565975607,0.502438564652981,2.61064807578279e-14,0.159430981927968,0.000274545633998365,0.487961084220094,0.493090829090386,0,0.85361997307062
ENSG00000135862.5,0.113206612036059,NA,-0.0259875471463625,0.00253285083452667,5.19524078210378e-05,0.915125472156514,NA,0.230060375788973,0.94008088017655,0.997594871783571,0.997594871836092,1,0.904966814127083
ENSG00000143344.15,0.200356778688349,-7.7481504443226,0.0183230085422335,-0.0266289986790925,-0.00188975555836794,0.874891145504332,5.36655669022249e-05,0.301721772290513,0.145383745454607,0.926857989646501,0.927220783167838,0,0.896984786788423
ENSG00000198756.10,0.543707503927977,-4.80077195464033,-0.0322631247243338,-0.0127921993538066,-0.0103020821194802,0.751694595537171,1.71425768322305e-89,0.26417111593735,0.596933206875733,0.711496986650185,0.710773401566898,0,0.880079992797331
ENSG00000116667.12,0.548838629205091,NA,-0.048194510408114,0.034588806517889,-0.00633748072955192,0.682994983717575,NA,0.238605995621795,0.420534924490579,0.7684195046206,0.76841721179708,1,0.883808065255233
ENSG00000121486.11,3.72007164479554,-5.55052348615624,-0.0426123954786225,0.0322109889503749,-0.0571360039230514,0.169035648781942,0.000112284331994556,0.566222645816808,0.455309294723439,0.192286559691197,0.193805651283925,0,0.775280339294633
ENSG00000157181.15,-2.49153432048059,-7.65751650869871,0.0164399946489443,0.0982343891464709,0.0382492450237466,0.376702368180087,0.347678981926648,0.760863019176202,0.169897832416695,0.399446654765214,0.40332689769969,0,0.837893347457217
ENSG00000000971.15,-2.27846459209748,-5.48804900579733,-0.0237941121926088,0.064791092832902,0.0325463628418852,0.28641438043344,1.45015392756053e-08,0.680108731449601,0.136199930867327,0.346240641716368,0.350155680903967,0,0.81740947540974
ENSG00000054523.17,-0.949825028837376,-4.44545093242398,-0.0389499487392074,0.0485449703582103,0.0137669670648726,0.602478692538329,1.72162086367333e-122,0.249419279160505,0.0215440164058542,0.6406087524408,0.641647511809951,0,0.865040445358496
ENSG00000203724.10,-1.08624495261798,NA,-0.30448418138676,-0.237029088870926,0.0194573481262241,0.823983688090656,NA,0.164031476692603,0.178496776463905,0.804038802131563,0.804015457407242,1,0.884063329761809
ENSG00000151414.14,2.44243432973774,-8.41446366811964,-0.0189481631243179,0.0324670264299813,-0.036676045050626,0.207641403629372,0.31787026326975,0.563711042543505,0.502919530363022,0.240542772025874,0.244929957004562,0,0.793196898833472
ENSG00000260088.1,4.28862881274391,NA,-0.155051544226022,0.178189894947018,-0.0448179138880692,0.582486130632806,NA,0.499448133167562,0.408233322387984,0.722269476142005,0.722649598252394,1,0.881078442050186
ENSG00000116852.14,2.14418946053536,-7.14990516294642,0.0107119236976534,0.00520140781889734,-0.037401584165731,0.10299463847218,4.31849470171251e-09,0.811678880440598,0.904118774080148,0.0765625257123953,0.0829863684725612,0,0.671444944133466
ENSG00000116857.16,1.8045191291493,-6.37883986295532,-0.0209269554912931,0.00966786650462495,-0.0314039636355018,0.125476405293609,1.53139594991466e-51,0.309792385731802,0.377498924625419,0.100369411091476,0.102900889178778,0,0.700660148742351
ENSG00000118194.18,-0.609564130500005,-5.74795799584039,0.0252028613212539,0.00088275487481508,0.0119671826562461,0.782860526607974,1.51147161001186e-24,0.497198885747959,0.989362362079819,0.740826163444211,0.741571421739718,0,0.881078442050186
ENSG00000174307.6,2.99411116793677,-7.24618310323045,-0.0388684040872726,0.0792872316778904,-0.0451507053130383,0.00879609891798765,3.11222239739731e-12,0.0539813141939483,0.0157150921968036,0.014794183687479,0.0178966544673852,0,0.499337764920533
ENSG00000159176.13,1.78864521175803,-10.2343066731729,-0.0521851279102958,0.0456869753764197,-0.0263207105604333,0.088130926329327,0.270004015628282,0.00871174027653134,0.162711056040882,0.122385656018775,0.123225608799945,0,0.711120090337716
ENSG00000223396.2,7.24291016123717,NA,-0.114581291991145,0.230120241524402,-0.110095853492245,0.400487797788492,NA,0.182235041434941,0.225671141983637,0.426159328891072,0.425742548402409,1,0.845972081724239
ENSG00000198892.6,-2.04041299697669,-5.49945486749336,-0.013239021452871,0.0254113657176733,0.0360688436923666,0.132068240250242,5.72744177606598e-80,0.621900429316596,0.501838252013609,0.101153264450197,0.104806374893701,0,0.70423834114137
ENSG00000163431.12,3.27761009368065,-2.93806468982632,0.0835774052499214,0.00260650469341258,-0.0537840820594229,0.495470830842363,1.38488897812405e-17,0.400068541573423,0.964811353975466,0.489910460754328,0.490573131628985,0,0.853171617970695
ENSG00000228794.8,0.458184255515701,NA,0.0465462899567512,-0.155858226511101,-0.0067357427987709,0.849151309693745,NA,0.324158203304871,0.0223310743445755,0.861471117936585,0.861487090236162,1,0.893088673570867
ENSG00000163444.11,-0.761628012813237,-6.50802465225228,0.00503718994440621,0.0194030861862056,0.0152614388885039,0.511419295694753,1.35817238779677e-26,0.829587701091021,0.583804525919926,0.415747778658403,0.416016020561855,0,0.845844640869537
ENSG00000163485.16,0.876156145128223,-5.79289664263767,-0.020915892252187,-0.0106843147928985,-0.0164888951315701,0.590877895293512,1.64173387395672e-26,0.442204749263448,0.780310781290906,0.532616377643947,0.538329898313637,0,0.861113134392669
ENSG00000133048.12,-5.34892876035564,-3.58066161043245,-0.0731845080237869,-0.000835605727308026,0.0814577162801814,0.161615223214022,3.20769310103569e-32,0.365573671469119,0.984916238852667,0.187233204925219,0.18701721102252,0,0.773613324455917
ENSG00000159388.5,3.25090909872628,-4.66947640111457,0.0527009961412873,0.0817541359218892,-0.0447509237134273,0.404045033069795,1.94267482671293e-16,0.364116144504727,0.515805210667961,0.477419158063923,0.478117908281639,0,0.853171617970695
ENSG00000122176.10,-5.9595144941247,-3.87532655628243,0.354968839004583,0.070042680911414,0.0911824208735796,0.428499150943758,0.000620810936418861,0.260692883684627,0.784021210723136,0.45843705740371,0.458531555783122,0,0.853171617970695
ENSG00000188783.5,-1.27109135020571,-4.56441010800044,0.00915446009453015,-0.0639022162259286,0.0237687992475538,0.683395429705251,2.14802798126461e-20,0.836212719431574,0.40420925442744,0.638381065379194,0.637716328284587,0,0.865040445358496
ENSG00000143850.13,1.06975804263088,NA,0.0187045981315992,-0.0405259511332376,-0.0151613740857562,0.327868650876831,NA,0.417191728823718,0.206004027552744,0.389275984150328,0.389285985334778,1,0.837246638974024
ENSG00000133056.13,-2.43469056158263,NA,-0.121658448467586,0.000136429930597172,0.0438195572649531,0.32720971316515,NA,0.10926784001892,0.998325526028294,0.274063956969566,0.274045683682515,1,0.793292276305146
ENSG00000163531.15,-0.15032729042617,-8.30884464359846,-0.00924707089508427,0.0127821712940312,0.00335485681488615,0.786298348645662,6.36410987179433e-25,0.279413653759076,0.334998924169193,0.709073417433621,0.709107718634995,0,0.880079992797331
ENSG00000184144.11,-0.254045154034601,-7.60787910076331,0.0104726248596506,0.0122601757274711,0.00632871757298746,0.730632222147116,2.18584976049625e-23,0.381720258477712,0.252765145009472,0.595422118695719,0.596506248233728,0,0.862402060963676
ENSG00000133069.15,0.244517155742597,-7.08260383525079,0.0302872383431701,-0.00720116274857974,-0.00145504355400107,0.779236416732072,6.16739058055783e-25,0.178594400447139,0.523874756222808,0.917796984191283,0.918425276571763,0,0.896984786788423
ENSG00000281406.1,-5.74772476230328,NA,-0.0792789805284927,0.185533279004026,0.0899552531323182,0.276724674256658,NA,0.162900917872183,0.0422734298534557,0.294916709236223,0.294888502599177,1,0.799992455928103
ENSG00000117266.15,-0.407002684629815,-5.37210566569556,0.033268708394558,-0.0218250941800731,0.00998412432499281,0.821794061677979,2.41870418925367e-71,0.150224393841255,0.518365186420047,0.732514504796058,0.733162674286483,0,0.881078442050186
ENSG00000174514.12,-1.2663335232897,-7.31627317915519,0.0328086382093724,0.0190321738811982,0.0226181989235029,0.188577486443342,3.4894008584689e-35,0.0504169298857003,0.335212955729739,0.145972094520447,0.150245376788078,0,0.745185969069388
ENSG00000069275.12,1.9466641289232,-6.62357460306639,-0.165046609955771,-0.125961007010143,-0.0303444977768647,0.213822158152543,8.00907316811358e-12,0.00470865213309785,0.0305493384708757,0.229897070417497,0.24417579289495,0,0.793196898833472
ENSG00000117280.12,-4.14634772319712,-7.11196327632451,0.0183521195648919,-0.00265222987141346,0.0648406182179197,0.0091260238480979,0.000886740434096768,0.564425179346726,0.956295304728416,0.0112062276322229,0.0131379345196628,0,0.494650430948159
ENSG00000263528.7,-6.76309654481,-3.59947474810572,0.311953538299857,-0.173939630873846,0.11591790267291,0.49416615382151,0.000107471960787523,0.118362187338254,0.449213855745761,0.472243295082749,0.510977284836575,0,0.854427492981862
ENSG00000117335.19,-0.10879873589635,-5.41017854620118,-0.04341154827247,0.0824038478435816,0.00749292939632594,0.946693701845141,1.19975505674449e-39,0.197822527453795,0.0679261402439204,0.775333182177923,0.7779940885109,0,0.883808065255233
ENSG00000008118.9,2.90801143058341,NA,-0.0452809055580841,0.101939198722449,-0.0437168219880852,0.0104530819524622,NA,0.0117926792896715,0.00306238717028688,0.0170535523296189,0.0170200941091306,1,0.494650430948159
