nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000166130.14,-0.930604954964107,NA,0.0357924568179371,0.015075721299479,0.175182869448812,-0.124989956446759,-0.102497210002939,0.19078001240611,0.169440981685732,0.0726233169345212,0.0708324295984941,NA,0.738391270529537,0.900560072554623,0.0293606608056626,0.159034684187248,0.169182834214869,0.00782563998918368,0.032741981214807,0.359599563430758,0.357919504476631,1,0.797361265010072
ENSG00000120805.13,-0.49689698985476,NA,0.503014851959697,0.0124206034726338,0.00739194937616016,-0.00117838505518228,0.082976208152378,-0.0164634809656253,0.0302469056541865,0.0660927405286684,0.123540857335647,NA,0.355681425865186,0.816833817024505,0.800121899502711,0.969822559683225,0.00344097924289927,0.586255424972308,0.272758721732435,0.0261602336982237,0.0260777275877764,1,0.532084471909024
ENSG00000196091.13,0.327199240884871,-5.73699157804315,0.00717841562330524,0.0371767861403494,0.0993890690339674,0.000209854075360085,0.033345751769848,0.0565414545049469,0.00666218412399485,-0.0260314373006209,0.0246132822724434,3.21189848988875e-41,0.825783288248195,0.336246690667747,5.81479354582746e-06,0.993245740761087,0.142244646072696,0.0124223682832044,0.761737732411682,0.253771534178392,0.253348969418822,0,0.775038923450267
ENSG00000111666.10,0.119520925450159,-5.76496247597255,-0.0203521027574763,-0.0227716566053382,0.014677674908801,-0.0176358832189224,-0.0200873015153887,0.0166963053430126,-0.0278211671483055,0.0203602205191994,0.277635616140743,9.91171263772258e-86,0.380070530131611,0.460234861916468,0.431498116139128,0.348164370758028,0.216689995866901,0.289788175701273,0.119905787813313,0.226903616149655,0.22778601607165,0,0.764133771855403
ENSG00000136048.13,-2.06754726619244,NA,-0.0503754573657796,0.0458013127509227,0.128631473569802,0.0533165670412157,0.0185547404558929,0.0781263662059047,0.0162627392707764,0.394318179847711,0.0060949096225838,NA,0.541078381172354,0.379714850355484,0.0935889166070196,0.54001103000616,0.866884051146785,0.219894423990311,0.840330182894127,0.00131289492917429,0.00120496817785365,1,0.22639293502369
ENSG00000171759.9,-0.134457280921532,-2.93924509243714,-0.0834811356265132,0.211724075569856,-0.0762396072102507,0.000525810414416677,-0.00909294791503736,-0.131276221473537,0.0652668646402516,-0.032744379097005,0.80281963884908,6.80472629437798e-17,0.451300988908559,0.121377694205082,0.39762014722657,0.996116433940975,0.933219969044815,0.1705006774056,0.456829435018703,0.701919546098741,0.699264148228709,0,0.852622032872753
ENSG00000111696.11,-0.034202093648481,-4.32297135764284,0.0252754828532279,0.0348422330166597,-0.00252991904100234,0.0343537051496859,0.0614811414249228,0.0239583996819807,0.000729590578256673,-0.0232437736057988,0.892063998889391,1.15434074331088e-65,0.616957945557729,0.579810623081164,0.95396561407453,0.320814670432318,0.153605277518775,0.564792885029379,0.985789556029262,0.547895573745517,0.547615698106522,0,0.835816896586212
ENSG00000214198.8,-0.478910577671113,NA,0.29983093061736,-0.197309368868366,0.0207054998730345,0.136406555523017,-0.345955495146487,-0.234406702615103,-0.080692930694121,0.0394950999583382,0.609068445261108,NA,0.0947585433696727,0.36200149320367,0.881099090562071,0.447553988839324,0.0126472547305245,0.256408844170737,0.540509046577277,0.780517277237542,0.780517659567181,1,0.866544251704666
ENSG00000166598.14,0.0857512453677267,-6.99885817338326,0.0159917711750396,-0.00861324089645717,-0.00863750808835293,0.00608449791679166,0.00303909753728777,9.81724155607919e-05,-0.0115582998412846,0.00125192430811193,0.208178681762353,1.13016905304738e-74,0.154772671813228,0.343742421324062,0.451330889256565,0.568981977534215,0.819301652688035,0.993482255679013,0.339979058853053,0.911638751584499,0.911629646995082,0,0.877028362579065
ENSG00000204954.9,0.105754966770309,NA,-0.00437232868856027,-0.00993057762484722,-0.00925533441643065,0.0628310958902579,-0.0196000734273512,-0.0423161129586367,-0.0298312373111405,0.00721569322137453,0.414435943830475,NA,0.810522470969725,0.517972467484892,0.71363118134001,0.00337274119230937,0.433449875862524,0.143639717519108,0.216901644235782,0.738776270599439,0.738796080892321,1,0.862156286070138
ENSG00000136044.11,0.132387375017146,NA,0.00904718171308768,-0.0210580017590838,-0.00917923303411237,-0.00835444895987483,-0.00199505640041939,0.0151672446966863,-0.0291656977280917,-0.00731548329432946,0.248134944437805,NA,0.664637693699343,0.107168592764794,0.574077797966497,0.604408150065331,0.917984947058028,0.359553748283564,0.0837840962992981,0.6996432667724,0.699625496496821,1,0.852801216636374
ENSG00000277715.1,-0.150534091784877,-5.13377833886415,-0.0552816104531268,-0.0994275615778492,-0.00538868149255713,0.14298414908409,-0.0266823438641101,0.00307539008865021,0.0715059837558073,0.056190878497482,0.764105151880918,8.13183101459757e-05,0.436609367427687,0.383565111687098,0.939939322769293,0.0296295730592484,0.76619258558631,0.965226530095998,0.328243149418877,0.47428977034376,0.477348847431147,0,0.822291167142063
ENSG00000110851.11,0.00666225842870505,-6.54273167260167,0.0230603931367927,0.0154343719112003,-0.00156764630160386,0.000325457014538008,0.00380378897124812,0.0168186120654808,0.0116556321261184,-0.0166615774542044,0.958694473763921,1.65282911157144e-18,0.421772958265037,0.66908675811875,0.938570437426364,0.987105302265229,0.839137255113164,0.406911917293937,0.576299454333955,0.416778324655819,0.41691047221966,0,0.806395795841652
ENSG00000075035.9,0.220077031767958,-6.88644326457485,-0.0251211636173764,-0.0158843244522152,-0.031518934391037,-0.0254463063645905,0.0219438397491609,0.0089207739104607,0.000756952541326898,-0.021802754449919,0.0821114059522558,1.92870817922813e-12,0.189037042717575,0.266800530515506,0.200046540301243,0.246075165050315,0.217661921183485,0.676688251697398,0.973586837501082,0.288445295282221,0.294953348261798,0,0.780244647050894
ENSG00000075856.11,0.0731437911580488,NA,-0.0247198340958902,0.0529533300958536,-0.0146669406997251,0.0160369636066619,-0.0292785931725076,0.000887747359058033,0.0202916557874326,0.00869095610455807,0.511241373149708,NA,0.233890544589454,0.187696857126584,0.51869360735942,0.346337336039291,0.144642732781779,0.959570245019353,0.207868479552173,0.626857648206467,0.626878345818828,1,0.842457991285184
ENSG00000110880.10,0.0779791267233468,NA,0.019013072488924,0.0269010091533511,0.043461487438833,0.0101374679556097,0.00666594161653182,-0.00223772834437004,-0.0188937567694866,0.013104184489462,0.474207209500821,NA,0.389052166255785,0.447751592381665,0.0196735836472879,0.579189128823225,0.72991524106981,0.904195702440007,0.31409790289202,0.464470059663301,0.464533842094419,1,0.822146695732324
ENSG00000166111.9,-0.0224779982256381,-6.18339113781076,-0.174629706374585,0.0395244297334958,-0.0191209249859555,0.0465522413994795,-0.0902678282520665,0.190442917364204,0.128791624101612,0.0592642392825445,0.945060780390309,3.43463758550714e-14,0.056561186309953,0.04208798732518,0.786855238964312,0.347796360003724,0.0267215955263207,0.00734270354074887,0.0403499462561721,0.239159085136553,0.263316982777567,0,0.776874216013996
ENSG00000110906.12,0.231853805529588,NA,-0.0198835194386386,0.0574137711501099,-0.0275823466696465,0.0213995442370222,-0.00332885718449749,0.0114770662021202,-0.0119017836092635,-0.045056213771866,0.105508610578148,NA,0.389265652156858,0.138228149433026,0.24142341476181,0.317074528408009,0.870615951613994,0.646563462990887,0.629843338073465,0.0378217474090227,0.037798432227101,1,0.562674064542222
ENSG00000151148.13,0.310067610306854,NA,0.00137067217319739,0.268045934631053,0.0177458611521553,-0.0173586818036218,-0.0185235260153797,0.015779057461341,-0.0770965990756745,-0.0475295821455431,0.629268425261116,NA,0.983448739304939,0.0573830631467088,0.785123510408835,0.835490007061802,0.732751661346519,0.82307611150151,0.247591699667933,0.602709489799358,0.602735921829311,1,0.840418017451735
ENSG00000139428.11,0.036985436424993,-5.86749456769203,-0.0184489200512667,-0.0573046370295411,0.0668768669195227,-0.0563326282260892,-0.0728925963967957,-0.0046365658445166,0.0246582121557544,0.0216324783254011,0.923020346105183,1.94483071791933e-11,0.709418945728976,0.562248478251815,0.147517253386058,0.188457179679952,0.0666528629742535,0.928043443155216,0.49109247695531,0.716114459525467,0.717372055257754,0,0.859467632936358
ENSG00000139433.9,0.378756746123458,-5.89911776585379,0.013060776134381,-0.0298961297853623,-0.0152021037526718,0.0440239156277515,-0.0620431008023002,0.0492790475460686,0.00132799153601728,-0.0109144798683751,0.0268074878219465,8.29782556865248e-17,0.768751099729243,0.563019372132752,0.574593939591619,0.0957910961070654,0.0763952480998675,0.0453206471964753,0.963443911846052,0.686059911266114,0.685744797899073,0,0.852622032872753
ENSG00000089693.10,0.211942056358031,-5.68926267659392,0.0252620671473122,0.0414174834939731,0.00707854167689531,0.0181264076325197,-0.0254064133621203,-0.00198961791234298,0.0160783972847242,-0.0151063823421514,0.0895095051643843,1.503488990709e-77,0.41217648798975,0.324537193462174,0.748375417750542,0.484086154972238,0.22735687714466,0.938183805386391,0.417482519660081,0.438150664154992,0.441180799849961,0,0.810135457149723
ENSG00000089022.13,-0.159328400149068,NA,-0.00199832624367394,-0.0245674134599558,-0.0315045268250571,-0.0255608554943338,-0.00396399544414393,0.00507053544092707,0.046506389088765,0.0498390177010123,0.5310236908019,NA,0.971796561964351,0.800938981032194,0.423186943933673,0.575940592182832,0.894105813774201,0.90952840119392,0.240151640315238,0.214866242353078,0.214871617012653,1,0.756076815021004
ENSG00000010610.9,-0.168752167013871,-4.14501908967093,-0.079729350433691,0.0337805628648354,-0.12241105248495,-0.0301756318202978,-0.0634156965803775,-0.0484805898969197,0.0115588405105203,-0.0138023067061679,0.549135718471442,2.68711772784486e-32,0.119513363882963,0.405405980833575,0.0255502452317584,0.524612322849951,0.282784990175084,0.303053896817595,0.829087786890467,0.766241763900492,0.768177102550384,0,0.864916054655742
ENSG00000089248.6,-0.37401755149615,NA,-0.0369834839285878,-0.0315460711916267,-0.0465969808433076,0.0592675276198117,0.00899867119864737,-0.0576935088487055,0.00723553351280866,0.0330732349433493,0.158458081678833,NA,0.375946867654764,0.728583901158104,0.248181070380838,0.247730792679403,0.769729928541609,0.326539822927572,0.849333601513422,0.443446274969823,0.443045029013504,1,0.810135457149723
ENSG00000173064.12,0.292283606450818,NA,-0.0445033072652392,0.0583647901968306,-0.00487198587844415,-0.028895443241108,-0.0277663871972663,0.020318209690605,-0.00463280913280999,-0.0210336822113144,0.0306516749720614,NA,0.243350883552936,0.284488214231753,0.829262349954975,0.306047366699304,0.122648070554673,0.531578704889354,0.837824886325264,0.335874179268832,0.335686500173564,1,0.79184279101742
ENSG00000089169.14,0.0807802836556775,-7.6862081043084,0.00471087884470698,0.00349822520283912,-0.00571768725669359,-0.00492569770290993,0.0107132991137437,0.00223604766643161,-0.0111272086861467,-0.00344308775473878,0.170437701165857,6.39391733098329e-58,0.820961510945833,0.640761842805585,0.652469014418296,0.640911437300842,0.262244520951391,0.82233943489218,0.303327297118039,0.72860254809804,0.728807913004512,0,0.860819370356269
ENSG00000089127.12,0.340990552599552,NA,0.109319457664596,0.0814856498732354,-0.116867180226979,-0.00608838834348627,0.0233823046219665,-0.00553851846246901,0.106179391722482,0.0167392972817834,0.457924407111332,NA,0.280479430838696,0.137834546911351,0.219270545310118,0.945695798675763,0.77223814348149,0.940796284257173,0.237610415289017,0.828712748822802,0.828806560281485,1,0.867773766694212
ENSG00000139405.15,0.0675551958746077,NA,0.124896479585585,-0.0415449614928678,-0.0795456217722393,0.121300095659483,-0.0567771072440515,-0.0733378379087686,-0.00890382813346918,0.0486172403154763,0.84088532036887,NA,0.00738051355505247,0.536178148198417,0.184128576612932,0.00569619135271879,0.354533790701737,0.120729775311316,0.800698140093719,0.381396751623382,0.381173401782424,1,0.797618218865766
ENSG00000186815.12,0.154878166829161,NA,-0.122373653868497,-0.0957738281141712,-0.0669176393208686,-0.0492485091948679,0.0273859878995187,0.00360684853763345,0.0231968019731399,-0.00201270256112539,0.480680125835982,NA,0.247045740267554,0.187319766407034,0.110116813658541,0.0857229264136354,0.63634763708678,0.88724984165549,0.365850420556459,0.95761707875443,0.957617052447112,1,0.885874614764533
ENSG00000110811.19,-0.400105923896843,-4.86557778946095,0.122973301877999,-0.0739399675890469,0.082588377809846,-0.00854495988813995,-0.0526075678038378,-0.016944942720815,0.0612772285673545,0.0218420926906159,0.335238386068411,4.56846661758757e-20,0.515722202175357,0.457455618133552,0.143684819568189,0.860906322127111,0.439397516312299,0.739745248281559,0.257867706356024,0.743056266352523,0.742777964402769,0,0.862828949680368
ENSG00000122965.10,0.173209100293932,-6.32516640611991,0.0199807608082175,-0.0659300680087025,0.0042826042756515,0.0257933980984919,0.0286319582189431,0.0371257956918479,0.0501910385312523,-0.0122851459896228,0.317429008936787,6.90917900265735e-19,0.499294768904379,0.114510156244076,0.862332412215118,0.244022491880662,0.220328026533819,0.120582802298771,0.0228757846695139,0.637800104756538,0.638519337310445,0,0.84246399575048
ENSG00000111664.10,-0.455606226417458,-7.25691455899728,-0.0159773880530241,-0.0746755145927422,0.11539480816981,-0.135063093736143,0.0149994488607133,0.0957828735686062,-0.0514113880929736,0.132445935746832,0.261227737065228,0.385309898728729,0.816196408970383,0.513070421359576,0.047056749278138,0.0335642204217154,0.854082914993149,0.0595640935709122,0.469634122148838,0.0430043472599985,0.0479461541251121,0,0.562674064542222
ENSG00000111412.5,-0.212725854833322,-8.94204725773134,-0.0171773431573186,-0.0291655634233629,-0.0279349270868239,-0.00109095331448416,0.0177796421717089,-0.0231141906758275,0.0149358591078041,0.0274176252456349,0.375142670638434,0.471050676275515,0.583789903984562,0.655545805327088,0.381142263272789,0.976613103840137,0.471533268623273,0.457100978912426,0.574039998153735,0.50075668073598,0.501126688021785,0,0.824589632255264
ENSG00000089250.18,0.318427593121638,NA,-0.00930973049691967,-0.00411391752898383,0.0409522297977764,0.0181965353329706,0.11459306144472,0.0185290639593814,0.0970802973134223,-0.00939294067897883,0.443000616705387,NA,0.922358422886885,0.981408846539916,0.594551675926625,0.798043877505604,0.162601602733519,0.827273063623544,0.184859471216148,0.889703457976587,0.889682269829665,1,0.876286359547195
ENSG00000111665.11,0.184367976559566,-6.20682965551935,-0.0308812791286322,-0.122693557925466,0.0622901246715338,-0.0251268830509852,-0.0517390894158769,-0.0567531465526815,0.0405515601752145,0.0315779968685009,0.604120108361465,0.0657937537607925,0.638254922960757,0.205817223060265,0.382793904600295,0.699755156309867,0.517404115656058,0.392739625932828,0.546863215841363,0.580836935592301,0.580920301883237,0,0.840418017451735
ENSG00000176871.8,0.0892121540987039,NA,-0.0333193992320576,0.0496423171005398,0.0166623381013085,-0.00486351545249223,0.00494239710351265,0.0135758020288022,-0.0109210556930769,0.0101557116595064,0.0569534790904733,NA,0.00172434539289953,0.00206034195136076,0.0986126075560739,0.537712071421575,0.627920508633369,0.14914551379193,0.224451884678338,0.157244181180247,0.157264838295811,1,0.707643559682814
ENSG00000176834.13,0.214164011534193,NA,-0.0724807999521146,0.172014920389863,-0.00183823131969131,0.0164432317144249,0.0607927108587323,0.0698357599479191,-0.0105312730373945,0.0155087119201243,0.585598614697509,NA,0.21018380440266,0.159500661988925,0.976811695022208,0.699262006855257,0.222844158536037,0.185609672655894,0.872049704295677,0.814435397727528,0.814425741654001,1,0.867773766694212
ENSG00000275409.1,0.334850976839884,NA,-0.233869669062369,-0.238725594833359,-0.0320410038326477,0.17540935718088,-0.0931156615917012,-0.0761214931854075,-0.00447862507989238,0.0414897425570884,0.770407049649513,NA,0.910309572900751,0.386408292270574,0.804451700659469,0.263791666168497,0.528783151412036,0.531243806157771,0.980055192670756,0.698140172287053,0.699182539097826,1,0.852622032872753
