nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000229255.1,0.449029318213525,-4.07510055781267,-0.0203833076053833,0.361411855747222,2.74049950160256e-16,0.720705679407053,0.720004418781663,0,0.839706921654238
ENSG00000276520.1,0.830200818949914,NA,-0.0890990707935739,0.355869256255443,NA,0.424985199596626,0.424710379807532,1,0.789471758417
ENSG00000116771.5,-0.332090828582296,-7.59618595041889,0.0462004236402131,0.330089954621966,0.185511397502219,0.254836581275552,0.26265225454269,0,0.750547753875256
ENSG00000233954.6,0.884943577610286,-4.83507828766696,-0.0915127835002411,0.38388712224431,0.0466811663741537,0.391885045085996,0.393151526171977,0,0.784947271139895
ENSG00000183888.4,-0.615794316610257,NA,0.0735631750040865,0.267534345467731,NA,0.273037816390704,0.272575838781415,1,0.750547753875256
ENSG00000173641.17,-0.533742581502199,-3.51355245233043,0.0570403964751315,0.557137923489981,2.72762330910322e-08,0.598034880346439,0.603376071955166,0,0.822114842221307
ENSG00000186510.11,-0.498385188259808,-3.49473340978728,0.0341592718978665,0.3868276134712,6.9323899680272e-18,0.592905801341669,0.594131059553399,0,0.822114842221307
ENSG00000215908.10,-0.816202275151083,-2.29856748721666,0.181764457168892,0.597994942766072,2.07829463949706e-07,0.325596378157094,0.325231856672883,0,0.771544796451664
ENSG00000186715.10,0.779534996216712,-3.02953259275527,-0.0166286387976416,0.300370531816577,1.24017338312388e-11,0.84046769651729,0.840358189819777,0,0.848002215841173
ENSG00000235241.1,1.14312958614188,-1.18170068853828,-0.0878455194377773,0.632007627956624,0.00369741320846138,0.74903830494293,0.74925939023495,0,0.839706921654238
ENSG00000159363.17,-2.44170372824627,-3.19974146465816,0.248242074357633,0.0075440766785559,7.91558412221192e-11,0.0165105212198884,0.0259569727980088,0,0.499992257003139
ENSG00000159339.13,0.382210332384901,-3.54638467848546,-0.0256361506831957,0.376434900978873,1.36300557024225e-70,0.5986988191648,0.599878992000528,0,0.822114842221307
ENSG00000159423.16,0.899286200133503,NA,-0.153884847366401,0.462563692041892,NA,0.308732044740377,0.306075879650023,1,0.768596170731209
ENSG00000127481.14,0.436357100120812,NA,-0.0239976483863831,0.607612102071324,NA,0.812711276095321,0.812711796587639,1,0.845101539834837
ENSG00000187608.8,0.177197699609981,-5.18486673813124,0.00373295115535773,0.580155405330673,2.8738879424136e-15,0.921099355901974,0.921083191228018,0,0.857525426068024
ENSG00000053372.4,-0.0532732611078256,-5.33900050477279,-0.00750887500835116,0.790089607986195,4.12457649094992e-37,0.746922608129246,0.752159310435659,0,0.839706921654238
ENSG00000270728.1,-0.397044938977984,NA,0.0310096728223806,0.374253899152833,NA,0.535214335804602,0.535203465394831,1,0.81270027628549
ENSG00000173436.13,0.297145206728072,-4.88614710238607,-0.030376817622991,0.590426002209281,1.35017511764469e-15,0.642168232688459,0.645394685471152,0,0.831849812668682
ENSG00000090432.6,-0.183623005914354,-7.84684889913755,0.0141178736214367,0.0503471019009259,1.34321994422325e-22,0.20497715336269,0.20662649272143,0,0.733619672206488
ENSG00000158825.5,0.164570004416949,NA,-0.00570453553521679,0.652482000500918,NA,0.893815248596564,0.893818285436805,1,0.85279159350661
ENSG00000158828.7,0.347080563494257,-5.15703013709316,-0.106430664931424,0.680929524965161,0.0111666246052231,0.238684357331396,0.242583230199684,0,0.750547753875256
ENSG00000117242.7,0.372453703214536,NA,-0.0296020609651761,0.0603840903694459,NA,0.200556096845598,0.200614680546716,1,0.727570518515375
ENSG00000244038.9,0.129219480422335,NA,-0.00122989273651959,0.831559172212293,NA,0.986337703926545,0.986337844281693,1,0.862808429802103
ENSG00000117245.12,0.256526937602873,-6.25059052954962,-0.0119127611262745,0.126873598114535,1.6432224716594e-33,0.539861638171689,0.540211034167086,0,0.81270027628549
ENSG00000189410.11,-0.610996197747788,-4.75186319691986,0.049912623307381,0.10297902949024,1.72145520213188e-32,0.262121204682394,0.265303556184484,0,0.750547753875256
ENSG00000117298.14,1.05307613257294,-5.56189817398376,-0.0822155413371237,0.0287358662481851,0.00187154342703415,0.139170963864677,0.161781678624175,0,0.699556943241379
ENSG00000227001.3,-0.510456888569109,-6.89076982391559,0.0448859224537911,0.126918204090787,4.03159457116414e-07,0.237153482832975,0.24612936872394,0,0.750547753875256
ENSG00000162551.13,0.272206013987897,NA,0.00155708415896469,0.60325262657428,NA,0.979798751960709,0.979798402201891,1,0.861639848011315
ENSG00000076864.19,-0.248828129520935,-5.03684693378517,0.0586726105443164,0.361245703009004,1.68716679786552e-31,0.0621198706241904,0.071552779598904,0,0.601164979997424
ENSG00000159189.11,0.237234315526577,-5.42358428926739,-0.0192237980660126,0.600553661718223,4.14711366433738e-07,0.701446916883612,0.755863797813595,0,0.839706921654238
ENSG00000169641.13,-0.45512393448588,NA,0.0680403138122904,0.660962270849845,NA,0.558935323805488,0.558923161675864,1,0.81270027628549
ENSG00000179546.4,0.495144856730706,-8.38722540580954,-0.0392194639739264,0.0123345181661955,0.0279468912440477,0.100243873107908,0.154165987368893,0,0.695470481809872
ENSG00000204219.9,-0.766061640347735,-4.10670491289537,0.0690923263247861,0.526733502462862,0.000538876815826266,0.609610394301428,0.617368213324056,0,0.826080289848976
ENSG00000117318.8,-0.296780683432544,-4.79618129239298,0.0204335941227628,0.472970492464265,1.45873092111114e-15,0.6593223216891,0.660343303589887,0,0.83581414727741
ENSG00000186827.10,-0.265306437836987,NA,0.0357609992647011,0.29585053054379,NA,0.231469020926746,0.231292846487455,1,0.750547753875256
ENSG00000078808.16,0.00784227195703425,-7.94804978759498,0.00519358414216342,0.963105067052469,0.000239380030702846,0.790626700619184,0.79079100796668,0,0.841327606781339
ENSG00000188672.17,-0.340910502006034,-6.40797110429929,0.00598344055341496,0.018458664790878,3.98336920686335e-37,0.721799308660821,0.722178116165565,0,0.839706921654238
ENSG00000157978.11,0.219686524818314,-6.11003313552916,-0.0149695510231754,0.294214002376945,5.52610098585178e-16,0.536849152025885,0.536912777766948,0,0.81270027628549
ENSG00000162430.16,0.651434906310876,-6.87038376988012,-0.0726757862223465,0.0595792786675805,0.00317976170112677,0.0740320674423887,0.0797690899438471,0,0.616256899916074
ENSG00000142675.17,-0.14905987943413,-4.98550373187425,-0.033339561121607,0.820803610450995,0.0166947400106493,0.663051609025687,0.664345728408806,0,0.83636959329958
ENSG00000142669.14,0.561230490052973,NA,-0.0444621007053547,0.16804843704929,NA,0.334124356443567,0.334103711720698,1,0.771544796451664
ENSG00000158062.20,-0.147624291281845,-7.79229406406142,0.00780298800349625,0.360878679167464,1.35643111824795e-08,0.66921618662591,0.692540858637643,0,0.83636959329958
ENSG00000169442.8,0.269929566728977,-6.46984851837643,-0.0213743244709025,0.120473682063589,6.11798992253594e-24,0.294227103991687,0.295102630160486,0,0.759140500688228
ENSG00000117748.9,-0.665741495938074,-7.24490918801606,0.057855983468347,0.0158394585534426,0.0428260603268435,0.0571230565428047,0.0598550767558229,0,0.595624129470794
ENSG00000228589.3,-0.0679719000585121,NA,-0.00414675885968439,0.913425273685024,NA,0.954299729562271,0.954299090789056,1,0.858649270549261
ENSG00000130770.17,-0.249489737934694,NA,0.0396733639648278,0.26289430134585,NA,0.126713093665514,0.126478241526468,1,0.680932417569966
ENSG00000270605.1,-0.000654077507524006,-4.93402233517016,0.0204742867254609,0.997425662017925,1.04361579005274e-89,0.381917068144947,0.383827424100565,0,0.784947271139895
ENSG00000127054.20,0.198024955755226,NA,0.00443861483503448,0.827383424318287,NA,0.966799595434825,0.966796786805722,1,0.858649270549261
ENSG00000060656.19,0.12315626757719,NA,-0.0244751315698405,0.690578318264089,NA,0.500573824336326,0.500496704140227,1,0.807384696422872
ENSG00000084628.9,0.44058727075253,NA,-0.0433839131803771,0.184750651969556,NA,0.259424355169655,0.259327947066929,1,0.750547753875256
ENSG00000121753.12,-0.0109002916975316,-5.10770370439887,-0.0240245994388884,0.964061711927429,3.06562337682108e-38,0.388781964250857,0.394328072512783,0,0.784947271139895
ENSG00000241860.6,0.0987208588088787,-7.00901730667964,-0.00854397879820089,0.792845268855535,0.029000283239588,0.853053907703315,0.853405974444353,0,0.850768324644727
ENSG00000134686.18,2.0908210887867,-3.73999232467686,-0.211581329796649,0.0138915439192267,1.49257789490735e-07,0.0316171673939843,0.0440279691367215,0,0.553293231821679
ENSG00000116883.8,1.39980913511003,-6.20595058503662,-0.126335630054365,0.000686331387938874,0.0856679699897501,0.0064376028859171,0.00936273953032657,0,0.416576004598818
ENSG00000116898.11,0.0297068167916398,-6.9341103536468,-0.0191144034989431,0.926057747012255,0.00187905441835717,0.612791551456944,0.616553105551413,0,0.826080289848976
ENSG00000163879.10,0.0627696423752308,NA,-0.0246075678819227,0.902857418640742,NA,0.68463140482222,0.684544534667285,1,0.83636959329958
ENSG00000183317.16,1.61173635188725,-2.78262461941103,-0.0249583064346448,0.161853079125509,2.72909443560073e-13,0.841515771473446,0.841405803477742,0,0.848002215841173
ENSG00000204084.12,-0.0165200446417538,-5.86673931995225,0.00516562503601548,0.981822214510033,0.0220798138569094,0.951623429175447,0.951782694052389,0,0.858649270549261
ENSG00000183682.7,-0.183183272592444,NA,0.0119867285648537,0.075772599540752,NA,0.301517925823084,0.301515856320678,1,0.762631868404413
ENSG00000205116.3,0.581830521362859,-2.23013929231677,-0.0789981295758073,0.480105174981003,4.09423812012107e-18,0.415109816760997,0.415047656988531,0,0.789011741548469
ENSG00000237624.1,-0.201753044917448,-4.98541481525012,-8.61038058825338e-05,0.661718483443993,1.06741350983532e-10,0.998710782385623,0.998286067512981,0,0.866528365948703
ENSG00000084072.16,-0.189838784608399,-7.01060947004116,0.0327865653653725,0.0237930643210325,1.11702780907657e-160,0.00111459546586146,0.00130408573143869,0,0.193208960919981
ENSG00000131238.16,-0.020286750101695,NA,-0.00116076811404924,0.925441885974955,NA,0.962720757655249,0.9627206795737,1,0.858649270549261
ENSG00000049089.13,-0.437833161591703,-6.86948056561434,0.054788798380752,0.132299440240339,0.0104125742283777,0.0980588753142288,0.125516923607927,0,0.680932417569966
ENSG00000279667.1,1.1208048246527,NA,-0.155139927008932,0.0681966228298981,NA,0.036159085071972,0.0350830105306759,1,0.530937578288389
ENSG00000187815.9,0.450975129771517,-4.83025826661137,-0.102639982879571,0.382089851660641,3.76007554781477e-07,0.0943866059804792,0.0940741150206648,0,0.633656116793087
ENSG00000215915.9,0.243504666815532,-9.08986028668047,-0.0234480364179769,0.0140242968534657,7.49292321073314e-08,0.0513248524527282,0.0548554922669957,0,0.590321991198121
ENSG00000186409.14,-0.398405433632665,NA,0.0458657747989333,0.207180886598053,NA,0.195605868946631,0.195362517754484,1,0.722801492040526
ENSG00000164008.14,1.94917542779081,-2.16334001260584,-0.191789466299517,0.0186344850658755,1.99852210753928e-19,0.0444445177877082,0.0485400416587139,0,0.568248420901782
ENSG00000227533.5,0.261920514541437,NA,-0.0200018548400741,0.0293392179649184,NA,0.142179827338238,0.142185335095204,1,0.682746106687502
ENSG00000066056.13,0.276421394129459,NA,-0.0538625634667518,0.653506705281122,NA,0.455583197095967,0.45497461418782,1,0.800168721990204
ENSG00000280670.2,-0.575815072532855,NA,0.0768034398820515,0.269614848115156,NA,0.178930415122758,0.178428080481222,1,0.709263013042326
ENSG00000132780.16,-0.164607866234107,-5.99449560856889,0.00776231969269126,0.788160506016909,1.23959289608474e-06,0.915101006542519,0.915589002528873,0,0.857525426068024
ENSG00000117480.15,0.00330585936674863,-6.82854155974836,0.0124211525637856,0.98513718285643,6.03819441058879e-11,0.539562068767521,0.539797620546045,0,0.81270027628549
ENSG00000232022.7,0.133367462917135,-5.12758224903365,0.00407188982082461,0.722658502761647,1.82061639714998e-17,0.926972886700221,0.927044716284745,0,0.85754397060877
ENSG00000123472.12,-0.220919260311916,NA,0.0267719440948564,0.706317499804672,NA,0.68130795600035,0.681274797831459,1,0.83636959329958
ENSG00000189339.11,0.10913598100275,NA,-0.001082644405123,0.318280243570951,NA,0.934654914166117,0.934655295613621,1,0.858649270549261
ENSG00000215914.4,-0.402498996101923,NA,0.0577958296306395,0.541324055733793,NA,0.473855437213126,0.47348223450297,1,0.802571337743588
ENSG00000078618.21,0.58772541928203,NA,-0.0426048142226693,0.162735559815203,NA,0.35835216612523,0.35819230148175,1,0.779023580040365
ENSG00000117862.11,0.395648224581419,-8.02819843380065,-0.0297259172798695,0.134896262172053,0.0799251582647756,0.361635378206375,0.362667055522718,0,0.782938724065796
ENSG00000134744.13,-2.86755970776934,NA,0.345321768082727,0.022488109663803,NA,0.0214781260040787,0.0211688251092255,1,0.489384371053966
ENSG00000162377.5,-0.232745499624514,NA,0.0253866680243222,0.805010510417012,NA,0.80871693324125,0.808699347090002,1,0.845101539834837
ENSG00000162378.12,0.227718846697834,-6.81863837048294,-0.00409613181650573,0.22975467524873,2.97173965765044e-08,0.856961776416109,0.856946243933909,0,0.850768324644727
ENSG00000162383.11,-0.605408495733128,NA,0.0248668928318119,0.523298204530498,NA,0.818292405032283,0.818444682780774,1,0.846598215497904
ENSG00000231050.1,0.0346407815702421,-7.33936631734572,0.0110055895769795,0.694554609290325,4.62550880472007e-78,0.293547990919075,0.294812098054283,0,0.759140500688228
ENSG00000162407.8,-0.161387721215951,NA,0.0213304982384775,0.600119641689315,NA,0.567792375964221,0.567756375493347,1,0.81525766955877
ENSG00000116641.17,1.24160403273172,NA,-0.131268212484375,0.0231296580083858,NA,0.0333699716040831,0.0331007788488308,1,0.527690171662646
ENSG00000142856.16,0.995302643943839,-4.96046627020507,-0.0994840659047822,0.130043509996073,0.0129528351802745,0.1853960455518,0.218627864498763,0,0.740591814038681
ENSG00000213625.8,0.107734475683968,-9.75499050289313,-0.00602339522507118,0.383955639371006,0.097096008465708,0.686171399864423,0.686204777257913,0,0.83636959329958
ENSG00000152760.9,0.304443481723637,-7.76343897839861,-0.0438745071433798,0.130225248275232,0.00358399292023964,0.0613838518970743,0.0705016736955997,0,0.601164979997424
ENSG00000116704.7,0.248421849694349,-4.37320910383583,-0.0139186860069547,0.494961358290118,3.55569428613985e-29,0.742994849522459,0.743041566209681,0,0.839706921654238
ENSG00000232284.7,0.417410305612892,NA,-0.0282316799865617,0.265357833587736,NA,0.480588481667545,0.480531347310886,1,0.802571337743588
ENSG00000272864.1,-0.853430488692287,-7.338084657327,0.129161813583508,0.156724373839282,0.269987560217726,0.0857624056111974,0.11613698632184,0,0.680045787087214
ENSG00000162623.15,0.173457420382923,-3.33784710316456,0.0320250628501472,0.689077629802979,1.51841018933639e-51,0.523668301748324,0.523684682888735,0,0.812465227137763
ENSG00000057468.6,0.323483057857805,NA,-0.023684767139155,0.51260943502769,NA,0.680117324213496,0.680146194719643,1,0.83636959329958
ENSG00000153898.12,0.669812904140866,-3.05478512164724,-0.0417715288815301,0.47985180832109,5.97579660921096e-13,0.691096405284186,0.691738560654566,0,0.83636959329958
ENSG00000171502.14,-0.484646119527669,-4.24312593570153,0.0306495844629778,0.268903295455949,8.85221228137112e-20,0.537995541734378,0.538277757665175,0,0.81270027628549
ENSG00000122417.15,0.323293658737343,-5.43919819391018,0.012218344998944,0.502102710416569,8.5205792687177e-05,0.833337733062781,0.834044786973057,0,0.847221479061447
ENSG00000183291.15,0.598060434788428,NA,-0.0516016539661823,0.183032747865493,NA,0.322461270940805,0.32243753971205,1,0.771544796451664
ENSG00000153936.16,0.192779344939808,NA,-0.0148929394493427,0.0877753552076649,NA,0.247822087068991,0.247821548882366,1,0.750547753875256
ENSG00000279778.1,-0.113244419068774,-5.42262826540154,0.00879246973406704,0.664957302071058,4.11727509975174e-41,0.775089322510967,0.775152022132278,0,0.839706921654238
ENSG00000231999.6,0.0107134340057304,NA,-0.013845235560196,0.949032163033847,NA,0.481482218707938,0.481409666545972,1,0.802571337743588
ENSG00000162669.15,-0.216393671465385,NA,0.0265646944495017,0.641587266801297,NA,0.629533181469538,0.629488443886852,1,0.827648280595957
ENSG00000067208.14,-0.171863727841345,-6.38909281526623,0.00380252451422149,0.611742286292945,0.000907233658001655,0.922781297354871,0.922790998912339,0,0.857525426068024
ENSG00000117505.12,0.0167090200419094,-4.26552892677164,-0.0562322552290941,0.97173068121459,1.93745369701189e-23,0.309971741032518,0.310530245902352,0,0.76888142088267
ENSG00000023909.9,0.0778733521117836,-5.81730707581909,-0.00975129646278728,0.855506210586166,2.13670523652285e-08,0.843611440330744,0.844055569137169,0,0.848267159291364
ENSG00000117525.13,0.468322892670874,NA,-0.0467126705324994,0.321383709083737,NA,0.388790461329151,0.388623613931493,1,0.784947271139895
ENSG00000224081.8,0.2520876990283,-4.70113190248816,-0.0410065379017333,0.339144702482474,9.28527994872946e-68,0.165378821925401,0.170304302609588,0,0.702936295416301
