nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000100865.14,-0.736660971359726,NA,-0.0292697777620274,0.000601489262771724,0.106083949168301,-0.0521380756062251,-0.0123754416094081,-0.0139679708028723,0.0306132899215743,0.0878962780595565,0.0137514696532476,NA,0.459289758701433,0.991176666638794,0.00323614761223775,0.221653119762369,0.608746851135774,0.721983864746662,0.482521638083352,0.0541737639537602,0.0539088456263115,1,0.567623291278548
ENSG00000196663.15,-0.0427895539127972,-5.57478901068894,0.0449711641404864,-0.0780659844976066,-0.0327364397106295,-0.00656566683367928,-0.0761412896027105,0.0463441487824856,-0.0394358608331898,0.0104388435327198,0.794727936757714,1.69474755209677e-42,0.130821609099278,0.0969294129428539,0.216261840422242,0.780374894383743,0.00171523748650113,0.0850802793512372,0.10240470956515,0.6895817736111,0.689793399966343,0,0.850855552833899
ENSG00000156381.8,-0.36635302215809,-5.99770965423155,-0.0193865431449232,0.0244579345336895,0.0232704711559855,0.0281111342599249,0.024892422414565,-0.0491728727577488,0.0120162836011566,0.00550167000770738,0.0113882765893649,1.58344666232289e-31,0.454646887359545,0.52948622806971,0.308890692897324,0.273766985460369,0.210876280686178,0.0241439756746762,0.586122685468923,0.803940911121108,0.804144036431255,0,0.86007754032933
ENSG00000131323.14,-0.0163546699204013,-7.44974503045808,0.0492610481679344,-0.0274561439991598,0.0213770752726086,0.00175412286363021,-0.00402364250355902,-0.0436221510851589,0.0184595749486887,0.00964607028644844,0.913003450145353,0.00099152765858928,0.01559010528844,0.0586895251405875,0.486060998765613,0.953574452727646,0.896936534434868,0.153924718780804,0.508619167954299,0.70045744721965,0.701116066230481,0,0.851674762526973
ENSG00000283071.1,1.65815081167835,NA,0.244280924105644,-1.0375723633644,-0.254654332303228,0.305355497257674,-0.193095496605191,-0.191288122735186,0.0912671420865946,-0.333514129788069,0.00173330402166213,NA,0.029057238125521,2.06073261105849e-05,0.0584465019153284,0.0079726055566624,0.147442293699768,0.0795822032631621,0.437997243156199,0.000344032595735266,0.00017824049219636,1,0.114032789361149
ENSG00000129473.9,-0.0417617494202002,NA,0.156449223398339,0.0755380404728403,-0.000728223418917096,0.0312764255538814,0.0289930018232319,-0.00159554415709533,-0.00928844026503718,0.0293652454286424,0.747059197828222,NA,1.36919689580538e-05,0.0355256087212752,0.976096327835186,0.260058836487102,0.103755722236653,0.928722013464332,0.636955915896815,0.156220946764543,0.156126344197214,1,0.706088579031061
ENSG00000185215.8,-0.480236685852692,-6.82624578160379,0.0557920216169546,-0.113764591235938,0.0403677053857507,-0.0760268457747295,0.0229840237830388,-0.0711386286155611,0.0149012365310782,0.0319352863235876,0.0132604701911018,4.00863334961393e-06,0.151039937898396,0.122776228763855,0.287451306544066,0.0317765912058039,0.466640904344394,0.0165593455477011,0.62371164770666,0.276196340658844,0.279029948497501,0,0.77866123372049
ENSG00000075413.17,-0.171110880853356,NA,0.000286999572604328,-0.0370138897246451,0.0254877046229497,0.0739134781403871,0.0128488820077739,-0.0505907615710779,-0.0292138099284437,0.0205847794803769,0.31105346917927,NA,0.991428001030606,0.389122862849501,0.342775065920188,0.013248575059209,0.634672693690097,0.0370184050203886,0.302767203759259,0.457368100622905,0.457336398833521,1,0.822275460884722
ENSG00000166166.12,-0.0346953455350756,NA,0.0126508347370074,-0.0140234856073978,0.0379164273073755,-0.0442718313066292,0.0127846077210907,-0.0107240826588395,-0.0181528838981239,0.0192780426198497,0.852156456569306,NA,0.719230706413992,0.561399901837663,0.287036546396012,0.122686269143563,0.676128327615284,0.705647794614949,0.536897320541581,0.524046982402578,0.524101081637428,1,0.829165317219703
ENSG00000166170.9,-0.124017175325496,NA,0.0120667897665551,0.0338829155701156,0.0292775091628649,-0.0295733242068993,-0.0506668201064724,0.000391192106454011,0.000840573396969649,0.011103471963179,0.361691432061879,NA,0.707714048594551,0.347170395869336,0.24711192899808,0.210343221853735,0.0175604983369298,0.98509253343501,0.971922433991472,0.595061513022897,0.595046879838504,1,0.836189833735695
ENSG00000256053.7,-0.223662325864434,-4.67936725757088,-0.0802932547981377,-0.0378579461949599,-0.0015523888789718,-0.0379389452930562,-0.00151152437762257,0.0516544773032155,0.0281284149234099,-0.0230264536692407,0.331986966147068,1.33932686510011e-34,0.0944812388778079,0.595394705310175,0.971625627083147,0.366220352797998,0.965884995139503,0.196998822176426,0.506028533612787,0.518650665209191,0.520735408197198,0,0.828211052636519
ENSG00000269958.1,0.283269481356422,NA,0.115962710505463,0.0696729804649976,-0.0781426408035744,-0.0196968699554096,0.012405415248933,-0.0498985610386435,-0.0291403838491941,-8.2668132943815e-05,0.446470877352787,NA,0.286707743745916,0.416161950648902,0.154899231640807,0.726792760841815,0.809038780540356,0.291027609393509,0.509391314737776,0.998867231962918,0.998867230291725,1,0.884305542434825
ENSG00000126215.13,-0.137480077563253,-7.44152980494267,0.0450574134463757,-0.0514859028977098,0.00646753532779258,0.00417293178422265,-0.000491854938995426,0.0363327457028972,-0.0106037864266156,-0.0160427146273864,0.556454601525243,0.24183841096492,0.293867984189779,0.262292085377454,0.874604498165657,0.923283854092594,0.991377048870352,0.404975206952268,0.796063254770576,0.676282952385027,0.677498803032197,0,0.848272544654673
ENSG00000100711.13,0.352610021437399,-6.01758163574842,-0.0199842655125743,-0.00302680154177121,-0.0387961394303602,0.0102270683431897,-0.00171739538185276,0.00663159659269125,0.00353824073822351,-0.0415642331282759,0.0165424245259851,1.58095504729095e-75,0.39096910188011,0.814872711637145,0.0631761058579654,0.57461140077986,0.93834761595428,0.743764153775381,0.867612259048246,0.0781091933833546,0.0838458314066944,0,0.632516860913738
ENSG00000156414.18,0.594991892383572,-4.56437686041983,-0.01064106197319,-0.0255036784087129,0.046071109689246,-0.0302662028993384,0.0367545425686599,0.0200430726212909,0.0371557384495409,-0.0409275027276673,0.176641777293327,6.2664024673949e-12,0.877243567408578,0.523906241498917,0.583232615328408,0.599728491648417,0.476279355196981,0.757508585622461,0.537298139437872,0.561513500398416,0.56006713122958,0,0.833978847879737
ENSG00000258986.6,0.0310453003903861,-6.72690632155806,0.0563240450365999,-0.0529076256249579,0.0117699086767499,0.0307396279720081,-0.0139650438215218,-0.0124358308723856,-0.0185529643751763,0.00369096129841203,0.746775882427828,9.46954127675555e-79,0.0165563156534843,0.0503911602850376,0.423352355782075,0.0346743618033808,0.297265146420756,0.399966376705405,0.16621825137589,0.804696097154925,0.804793729415862,0,0.86007754032933
ENSG00000203485.12,0.136413284091529,NA,0.0158462999683883,-0.00649784886655748,-0.00186352494410587,0.00714732962511736,-0.00388539564324912,-0.00922230302994831,0.0169108182375712,-0.0079938903688665,0.0808245514459534,NA,0.41019712996853,0.768109702541129,0.888962372049221,0.505901370390023,0.712799066689827,0.467914257739505,0.156790462809436,0.520585566368779,0.520560557017082,1,0.828211052636519
ENSG00000185100.10,-0.00236570160719429,NA,-0.0793965577191834,0.0525682224893059,-0.0579786332864781,0.0215098267280948,0.0087235536302157,-0.00456738708656905,-0.0302665798794685,0.0493057420694032,0.994103229521193,NA,0.192690447956356,0.285657946110534,0.210896355869032,0.59420077659591,0.866252193281919,0.9307816278099,0.532914894887373,0.351713383692735,0.351815765136278,1,0.804129175020944
ENSG00000184990.12,0.168783653788192,-7.19834674713576,-0.00399266138700026,0.00298030823674557,0.0728449236225682,0.0219691292733775,0.119865525703436,0.0295211043759649,0.0580905457258408,-0.0325435798820272,0.38276412774804,0.00386444811341648,0.924651808500483,0.959524372674363,0.0200222371800753,0.42906266353534,0.00121128449412937,0.485312135712273,0.129360784606883,0.305793058533326,0.30674148681092,0,0.792161093702657
ENSG00000092096.16,-0.0657828142126282,NA,-0.0860420559203001,0.31391850361699,0.110910992653608,-0.0323933602852065,-0.0770268784021225,0.0211464145823433,0.0681685536323095,0.0321434869360835,0.802950233140537,NA,0.23189236401441,0.0379676625026298,0.0665365962879002,0.466051774147106,0.203139364945461,0.705505553314767,0.111318016267684,0.490931252775027,0.49082710701698,1,0.824813755018486
ENSG00000099814.15,-0.124258212581964,NA,0.0649499976085091,0.0645361174634545,0.0025782892832994,0.0137990071721804,-0.0239873712053538,-0.0108630395464722,-0.0314273691423508,0.0267212408411574,0.411763766162154,NA,0.870014775228052,0.204775563916862,0.938504519013883,0.665218389710788,0.33191667403937,0.735488254607954,0.436872381141596,0.136621193855141,0.136546906934312,1,0.693933480356148
ENSG00000140104.13,-0.456361306898127,-6.30495282618522,-0.00881113196705702,-0.0109118072965363,0.0156508354260393,0.00610999987541351,-0.0221818266328866,-0.0666047612124313,-0.0545133571341582,0.0139140578506718,0.0457833436069765,0.00420793511426463,0.821195327518346,0.712215045862875,0.737998931282565,0.910776493587292,0.621778945766064,0.159570292971456,0.294268871958444,0.704793119244988,0.707214980528493,0,0.853866575535198
ENSG00000184916.8,0.0587690604342048,NA,-0.442642226623124,-0.10679568006146,-0.0182477265792718,0.0229139422324896,-0.0106229265746423,0.0387826386897237,0.018369844855805,0.0237971334474466,0.897812400429575,NA,0.523380882943258,0.154636166079427,0.65372450152448,0.45994911870289,0.731996530580822,0.312253278411674,0.655583961956844,0.637665619036637,0.637680990895525,1,0.841751103025182
ENSG00000183828.14,-0.619280373538547,-5.10468026630665,0.216127898870138,0.0391070938546094,0.136417746363502,-0.0682805681653848,-0.151549279965282,0.148749479926272,-0.0782734961204601,0.196684425827357,0.174128919034656,0.000142684337777856,0.00313093852869213,0.393967025223459,0.106387127119491,0.339811020229199,0.218114070763377,0.0293683881143637,0.299345231985121,0.0125271989998165,0.0162802242563388,0,0.451975492035206
ENSG00000185024.16,0.0214968981962768,NA,-0.0398536459437854,0.0520886952030916,0.0161068617138722,0.0256671229933641,0.0809746622903844,0.0037795232256411,-0.0426935373585564,-0.0101569627879205,0.862674466855064,NA,0.159197806910935,0.286908909702067,0.503209535934288,0.376009277137818,0.0104892765480615,0.88652461946953,0.178253640199591,0.606440691798935,0.60645354733084,1,0.839373736221171
ENSG00000184887.13,0.249339114526064,-6.23531728340389,0.0202554975194002,-0.0715400204376504,0.0361017518235406,-0.00715251687804136,-0.0519858463730239,-0.0593733954036533,0.0118011222832012,-0.0442007749805549,0.153827263899273,1.45212197310688e-21,0.523602455306809,0.247326826134735,0.254513033641554,0.777662379275922,0.0773506315916601,0.0487257556111571,0.72292936352922,0.155107067624097,0.16535464133962,0,0.721234735815014
ENSG00000166091.19,-0.753927162158736,NA,-0.192807858157204,0.0330530985222735,-0.0615500868886025,-0.000814880270377259,-0.0615652940315574,0.0236624772186302,0.0847518562040022,0.161651626108729,0.183649896896676,NA,0.188540365425561,0.365233127193718,0.232977345351272,0.984907100199599,0.240250311805365,0.603488284457096,0.111405279127712,0.0701586503578412,0.0701850096312547,1,0.603824052032898
ENSG00000213145.9,0.0190520990487719,-4.73502119192991,0.0387887217190284,-0.12783535363204,-0.0410379689097546,0.127269049761903,-0.0172310523258251,0.0242065012110062,-0.00562141462354076,-0.0397955581838663,0.959841773813089,8.03515412155444e-09,0.620838521788619,0.222212213480142,0.464844748037035,0.0722035625398094,0.788513025965755,0.700202284642648,0.924118869569595,0.531591920281939,0.532912955585891,0,0.832193234866957
ENSG00000259431.5,-0.400483817340383,NA,0.264716351730148,-0.170059962558872,0.211301106239526,0.118624626337182,0.0215101099986899,-0.0962383306669455,0.0723959314576624,0.0236778755104299,0.272491162986027,NA,0.0125753362787265,0.28876022013796,0.00601263959267863,0.166902653847114,0.701563719522833,0.491509866324125,0.3097073405421,0.676541842293879,0.676530319923575,1,0.848272544654673
ENSG00000092051.16,0.0770027954554587,NA,0.0471732874725693,0.0201134608404852,0.0243851004161133,0.0101296137385703,-0.063299865396206,-0.0156294332525287,-0.0657803827786328,0.00066455920116476,0.575034907174477,NA,0.0834208675464212,0.189056739416792,0.376830102850604,0.728496299863807,0.00532709651005613,0.556232952203979,0.0340718050539107,0.976530559872769,0.976530678409874,1,0.883033098261918
ENSG00000215256.3,0.405457219804095,-7.16679516432998,0.0627999386836857,-0.00521454057323864,0.13731038713363,-0.107646080583036,-0.03050486510382,-0.00359601953899584,-0.0359151155912994,0.0441721164248885,0.0480353541984887,0.00296137176299417,0.304343421215319,0.956423237762936,0.000904688097672532,0.0422034215354538,0.597848987835872,0.942828420353703,0.488780208924309,0.143415971013829,0.15775602737843,0,0.707435455254934
ENSG00000157326.18,0.59762731785452,NA,-0.061758942684501,-0.112783573651501,0.094802448437349,0.0192587565679463,0.229196900116628,-0.352523888364047,0.206898801327189,0.061083567925927,0.0598397010541304,NA,0.460865908655835,0.438800934552552,0.133785502562471,0.802692906632806,0.00852291060076559,3.1215308181035e-06,0.00308972094664247,0.19845440939557,0.200160885200655,1,0.736003499515454
ENSG00000187630.15,1.36245033662252,-3.4965158212778,0.399582305705159,-0.020205919526132,-0.0952525194516164,0.13904637774802,0.0573501730630777,0.00294267006327167,-0.120998497766942,-0.0265098386574835,0.0237732011763753,3.02588039516886e-13,0.00658237787275086,0.938493826499293,0.427854812400668,0.341732985797877,0.727124251018314,0.984891981742309,0.368008302360176,0.768574704504401,0.774600746787328,0,0.859170719337362
ENSG00000100889.11,-1.43472441038732,NA,-0.130394946933174,0.134726836374747,-0.164722388143451,0.0304380415654739,-0.302350671528485,0.025019232175169,-0.0390813643339874,0.242813391869623,0.223594983940893,NA,0.566651796676185,0.546620252927767,0.323803634969521,0.836005497084441,0.129094592328943,0.925830206335849,0.845482977883313,0.197560898924841,0.196553814571931,1,0.735152697555757
ENSG00000092094.10,-0.101625300551649,-10.1954591577267,0.0138632984302569,-0.000661447485567798,-0.0199487847192906,-0.00258393983964076,-0.0399602091005326,0.000613706469734655,0.0146561511294916,-0.0229933715462001,0.24767131112232,0.565967335682544,0.465823551410028,0.981460809206348,0.235789188617482,0.8630730699001,0.0159485751335658,0.972247487225847,0.304581484147096,0.10519874326584,0.112144847268073,0,0.666607704214258
ENSG00000180229.12,-0.702237032818847,-1.61649844343567,-0.316279971929135,0.415493785789552,0.0233941810363141,-0.190953159733809,-0.17966107264145,0.277931289316022,-0.0444907470509485,0.0971777069877189,0.490463742040418,2.82688339188759e-12,0.352479902374708,0.112712318277558,0.877028844285673,0.246168489812458,0.27230202916605,0.0580940175568782,0.786150831660777,0.561112805410058,0.563934716689389,0,0.833978847879737
ENSG00000186073.11,0.517762230483115,NA,-0.203462041635265,0.32268078270456,-0.0577480625025918,-0.0500100862668208,-0.0990089713459066,0.137428223753117,-0.0109457041852444,-0.0157709792173488,0.41923108107465,NA,0.0450936605588902,0.0845811327442449,0.679577206906702,0.661709511864188,0.498853314668388,0.150502955365252,0.912290998480816,0.876235702088242,0.876211800315797,1,0.868063547710163
ENSG00000170113.15,-0.0600146605239565,-5.92860385850468,0.00639482354025018,-0.000918266653330798,0.0905580375512416,0.0159335035153841,-0.00942633622097071,-0.0254464746127396,0.0344875812362043,-0.012038995698628,0.771435692284216,2.20870497034029e-25,0.841371913455287,0.985409022637363,0.00395566040027261,0.549138719734645,0.783078390229558,0.355159930361056,0.254360056917864,0.715292879926398,0.715505319477039,0,0.856254841869937
ENSG00000166068.12,0.153545440969657,-7.17930512255751,-0.0152203097284911,0.00715212841113411,-0.0106857907623379,0.00547193605020158,0.0113681886025647,-0.0416193154208778,-0.000228666320773961,-0.0290572118680265,0.316532678806265,0.00036428705257523,0.615132645363726,0.875055739411852,0.705017814632185,0.851397040141749,0.71527333172645,0.0951017252817873,0.993638938344011,0.222065357665533,0.223546720897794,0,0.75397080771108
