nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143603.18,1.26763980073479,-7.30552642708107,-0.0325282967389512,0.00742007970874506,-0.0184899319658834,0.611258507729057,0.102983760675468,0.502246319041048,0.848970113239592,0.645292350043838,0.645657033349604,0,0.89369607577465
ENSG00000143537.13,0.293565935179539,NA,-0.0905955485245034,0.0744117450264425,-0.000474732337583663,0.84108220363014,NA,0.0187668567799796,0.112252740618089,0.984021665614802,0.984021664605807,1,0.928629689585729
ENSG00000169242.11,-0.111433796017444,-6.9130648304402,-0.0244654709380323,0.0387970844288626,0.00518534794669766,0.930636332005896,1.31780779579195e-08,0.435485425138319,0.100453056302431,0.800833352447073,0.802200308841423,0,0.913262020898411
ENSG00000169231.13,-0.0550683303712728,NA,-0.0837311071839068,-0.0144944683704993,0.00320536653035034,0.989463363831354,NA,0.249635417418711,0.89620280920095,0.961905876093726,0.961904010365534,1,0.927892136600951
ENSG00000160766.14,-1.3930756809327,-4.53157851729125,0.0285341617042522,0.0629890220475413,0.0185949469135723,0.554094009819877,3.30491649559829e-29,0.520178046949216,0.0640169364377964,0.62272422901262,0.62347560116437,0,0.889659158960588
ENSG00000236675.1,2.58670498993056,-5.21910613839546,0.212988537690426,0.0494913094644508,-0.040852188904534,0.468610131687427,2.27404815475204e-06,0.165551822896456,0.121668481967796,0.472225708912278,0.477094884489919,0,0.868345350729411
ENSG00000143630.9,1.02962881986534,NA,-0.0203792787583015,0.0193526919267457,-0.0177408994253638,0.589186650526916,NA,0.534462615467656,0.382629486177748,0.562640264260349,0.562628799312836,1,0.882698169727157
ENSG00000041988.15,2.79171866750454,NA,-0.0348975058652969,0.0294235827565943,-0.042050260356963,0.378701111938766,NA,0.473679393257674,0.271410687934739,0.408924822898804,0.40876045145407,1,0.855129654950918
ENSG00000160785.13,3.48006963446192,NA,-0.0633727089740508,0.167729017171945,-0.0524962470302761,0.190705231579778,NA,0.0591419747816793,0.00301700112944711,0.213484140809991,0.213344845269663,1,0.784813928011231
ENSG00000160781.15,1.85733441636257,-6.52087828253017,-0.010438725150437,0.0117484024122527,-0.0281050062006749,0.0299856419458283,2.13636976433547e-77,0.574188125451145,0.461090626024144,0.0411381379723653,0.0480108535020658,0,0.634080452954632
ENSG00000198952.8,-2.28276999024029,-6.21743656205403,0.0072357953392786,-0.00372277490328409,0.0371225935547275,0.0916317399699457,5.4369530436554e-32,0.778347956387709,0.91232722133592,0.0849664546482576,0.0977339326591748,0,0.703521169511882
ENSG00000198715.11,1.50912183410864,NA,-0.135587457491588,-0.035171818806476,-0.0224729920283716,0.494221093033247,NA,0.00222224833144971,0.496728555939693,0.523602543154066,0.523621259020188,1,0.877449727891643
ENSG00000160818.16,1.23209574888032,-5.98980945021433,-0.0409439897749002,0.0307333209557513,-0.0152284805326559,0.495873820603871,4.67632262266121e-21,0.162322810682558,0.0343903753611616,0.598336045762476,0.605631553761359,0,0.888971403058408
ENSG00000132692.18,2.21859520529109,-6.29271519405239,0.000934492784012712,0.00760374581082914,-0.0336432516467018,0.0609482389685989,3.94786034624538e-44,0.963970030186623,0.558529620946157,0.0770145256868141,0.0811270427253563,0,0.680366350545661
ENSG00000132688.10,-0.89871726926468,-6.82742676581931,0.0126070243644315,-0.00206263749426042,0.0159628001731184,0.53437550342993,3.85488094047721e-08,0.622800229239045,0.944304502853652,0.491244369421677,0.493859417644167,0,0.874510092060251
ENSG00000143314.12,-4.06476900692321,-5.86332052767184,-0.0843707192464932,0.101224307207111,0.0716688405744731,0.0821508403614928,5.50656436315288e-05,0.214081695121255,0.151136674428416,0.056557137318657,0.0657721022399329,0,0.675410069009485
ENSG00000213088.9,-0.975435330786223,NA,0.868644524550934,0.0743301202024414,0.00864992652069494,0.689981631887473,NA,0.136789715456259,0.265249758183144,0.820990119861266,0.82098609363609,1,0.913262020898411
ENSG00000188004.9,2.03228823772499,-4.59226038150089,0.0400894404298822,0.00455337961679114,-0.0375949597647916,0.594807169069199,4.62382519800851e-12,0.548289252662332,0.906278999183803,0.541240975121793,0.541336573067226,0,0.880740742183435
ENSG00000272668.1,7.8086365358796,-5.45313578513021,-0.00466037654229322,-0.000772201704715949,-0.140796014486467,0.0233435232883951,2.05676510036583e-07,0.948911579762832,0.980001647509787,0.0111331214890416,0.0143587081449211,0,0.556059594728017
ENSG00000177807.8,-0.37250070558143,-6.50750491168545,-0.00442643360267172,0.0386972750912687,0.00523360399557565,0.750547295136666,3.38638560055594e-26,0.81333605953435,0.186659585770434,0.780217025263622,0.782055491827649,0,0.913262020898411
ENSG00000260766.1,-0.334460543433293,NA,-0.616282587237455,-0.181433179538552,0.00583941931136465,0.940708376714999,NA,0.639462554013316,0.228532590025279,0.932021816262836,0.932022029459415,1,0.92598402670456
ENSG00000049245.12,0.59034113457176,-8.37182097063082,-0.964031784621858,-0.10563443754011,-0.00561124157368513,0.669768947075291,0.0183877462118219,0.0112833446288187,0.0166546389057494,0.79470851233308,0.797066877724129,0,0.913262020898411
ENSG00000162728.4,0.668680504042135,-7.61924159505921,-0.00177663200226216,-0.00568506529246974,-0.00904204176505639,0.317624672369233,1.51974127418654e-42,0.885789443396955,0.719482377209283,0.396912635765968,0.396841932388679,0,0.852493999009334
ENSG00000162729.13,-0.613947950834444,-6.84829569272463,0.00733928884071033,-0.00773674705814007,0.0112766162952266,0.4168371767199,3.46360591417363e-89,0.676744002721917,0.705780975117167,0.354284256301318,0.355235931842699,0,0.837922534425613
ENSG00000122218.14,-3.88797322830937,NA,0.0118916988098498,0.0148213639646239,0.062108925872899,0.02263281661272,NA,0.6934768280894,0.761360464910838,0.0225105422093783,0.0224158316782196,1,0.583833365449756
ENSG00000162738.5,-8.71019787857332,-7.29211307699265,-0.110527741105342,0.373924627732035,0.145879758632527,0.144917081100769,0.70230429500044,0.342801139587484,0.12502388294343,0.126840436645092,0.127394409570412,0,0.737365436531778
ENSG00000049246.14,-0.894853128553699,NA,0.030496640400949,0.0233598432673443,0.0134289579384985,0.580381681384434,NA,0.404565148887578,0.635916792999426,0.605528778424233,0.605528176632049,1,0.888971403058408
ENSG00000158769.17,-0.0829483892535616,-4.79194129084469,0.0841180490901689,0.0275245733225619,0.00480198823294207,0.979476233169788,7.03278233518991e-19,0.454089086192511,0.782106748666328,0.925629050828348,0.925844054496538,0,0.925670827036925
ENSG00000143224.17,-3.88143377533383,NA,0.054108155875149,0.112414467880771,0.06837913181653,0.406882952537359,NA,0.653494711042256,0.459977202430571,0.360786367768365,0.360935338455007,1,0.839917231852963
ENSG00000158864.12,0.0179849522288923,-6.99892215026311,-0.249700684393283,0.00391111694688695,-0.000880107695038668,0.989137060970278,2.96899602048945e-16,0.498217428166855,0.917726831403874,0.966872029888834,0.966867568899889,0,0.928480375091106
ENSG00000158869.10,12.0271646500403,NA,0.122904928094915,-0.0352671109656804,-0.188797103545958,0.00182187329911026,NA,0.0672457282712063,0.754238970970213,0.00239962373713601,0.00238946916707468,1,0.44574589776571
ENSG00000248485.1,-2.53787777099669,-5.57308275054976,0.0628011337330944,-0.0520325046384883,0.0366786718596564,0.437604142092108,1.45298726188545e-13,0.326564868660854,0.671259947617384,0.477016478846131,0.48473040520747,0,0.870596221376674
ENSG00000143252.14,-2.0455503130505,-5.63355103047007,0.0175620526810876,-0.0468213021787454,0.0349754117237725,0.220602356686122,4.22409799337198e-52,0.39776447005706,0.0537553449201969,0.191569701930075,0.194073088032291,0,0.782980111471576
ENSG00000203747.10,3.8480409768053,-4.27485733133928,-0.11314662348686,0.656337022359272,-0.0613663739149019,0.566400925913994,7.64146267336797e-09,0.417006369826613,0.00329354635890382,0.56922778436689,0.570711693693392,0,0.882698169727157
ENSG00000162746.14,-2.32401847956296,-6.03627084564472,-0.100519257310158,0.0648559782628565,0.0335659440304808,0.638260004433825,0.215601764992687,0.26224245351504,0.621689305547393,0.669144129642602,0.669217687868863,0,0.894790804862379
ENSG00000118217.5,0.0030124974965012,-8.15916703147898,0.0299644096685226,0.00779230767926049,0.00180970061856177,0.997637102069248,0.00146299251851654,0.0680378061713665,0.736825259758904,0.911313990950825,0.911391270361061,0,0.923537110012693
ENSG00000117152.13,0.16934340928182,-5.37275547676939,-0.0195968787451351,0.0249555027937406,0.00107335901006231,0.910584594250924,3.94306900179385e-94,0.573592239095652,0.548901371858555,0.964784216328675,0.964747387896338,0,0.928408859207816
ENSG00000143248.12,0.339275201535862,-6.06765569338882,0.647443941300057,0.0707911401285547,-0.004318955010289,0.880921065839334,7.64880519791023e-19,0.291550691199867,0.427222274017924,0.903002100019576,0.903093127638294,0,0.922227734502089
ENSG00000185630.18,-2.85400703998548,NA,0.0202245241278462,-0.0559980037190096,0.0452308866671594,0.342946047129989,NA,0.738974769213087,0.489831322174467,0.347015269264181,0.346906246447577,1,0.83666251627873
ENSG00000143149.12,-1.85314950416715,NA,0.191348538349064,0.00978130094561007,0.0310876440427086,0.25264342109927,NA,0.697659212924203,0.715607256104578,0.22085460043148,0.220800125025769,1,0.78853688685115
ENSG00000162426.14,5.36901219270178,NA,-0.0631144384170585,0.0231073219803621,-0.0885724420062471,0.0465674258983935,NA,0.163208902353642,0.827876354659504,0.038908308314885,0.0385189539439189,1,0.617333656528418
ENSG00000152382.5,-3.77961479199744,-6.14195887360023,-0.00569121650732332,0.0593857081700285,0.0611224917494181,0.0892140119666886,2.94412606521499e-06,0.883164814863506,0.328237579283928,0.0850483956871014,0.0867076155033307,0,0.689874110797932
ENSG00000143195.12,-1.75328325536047,-6.00927510955162,-0.0387792504429067,0.0619933764828259,0.0305948903212963,0.410905492914327,1.51649003014012e-12,0.355335083258686,0.31412650841464,0.371809180192324,0.390892988411619,0,0.850905068202056
ENSG00000142599.17,-0.253028298561081,NA,0.0295845277998549,0.0110384851289374,0.00280789595714316,0.719124711386942,NA,0.0215263862662152,0.537152929420852,0.803326526947503,0.803330067567703,1,0.913262020898411
ENSG00000198842.9,-28.3745141668754,-4.52053708891842,-0.129500053524033,0.0206833353351566,0.463681722561064,0.0904622042088924,0.0564462310311464,0.218182077969063,0.791155052697044,0.0850247165666996,0.104046894167434,0,0.705786608428884
ENSG00000143162.7,-2.07477919658488,-6.78257529874587,0.0246886873311519,0.0606203140499712,0.0362865612845184,0.137203124637962,3.15831446413763e-10,0.464308163261655,0.0978870058210132,0.104508883256454,0.107774332742997,0,0.711821872701674
ENSG00000198771.10,0.747163815698354,-6.71092813234509,0.0910503125057109,-0.0135628366111943,-0.00774001819902431,0.829535741427901,0.301891004327334,0.101027540430192,0.807990213276098,0.888945887886997,0.888971778053345,0,0.920139676612906
ENSG00000197965.11,-2.10439050806405,-6.76090263178928,0.0189309929438832,-0.00334298356096052,0.0350388138211368,0.0824860240692802,4.07822125651626e-14,0.41006326481821,0.931739214885889,0.0717611633602464,0.0739642067298576,0,0.679670893206929
ENSG00000143147.14,3.17802452436098,-4.60533945015908,-0.0895369773992333,0.00296017756373794,-0.0464665085147592,0.408679459789581,6.01465236156999e-09,0.229191984576987,0.977196480684271,0.449014602783216,0.456293196921225,0,0.866099303303476
ENSG00000142583.17,-1.69824623782359,-6.00698221657166,-0.0364052943277035,-0.143565544575544,0.0198891727340533,0.567214304243281,0.000255063782750867,0.47091750345997,0.0301089339314194,0.676144875127671,0.677217642422951,0,0.89562384751757
ENSG00000143156.13,3.70874727949029,NA,0.0364582965010752,-0.0629844315093786,-0.0605936146133056,0.526265331720705,NA,0.81255827513218,0.82248769825211,0.524298155037564,0.524098761949927,1,0.877449727891643
ENSG00000117475.13,-10.6803759677468,NA,2.71287651116932,-0.0104907461977303,0.149598344436082,0.0309210150882302,NA,0.181889032164001,0.955062976358634,0.0468306900856748,0.0454826622820438,1,0.631646024456998
ENSG00000117477.12,16.1701262512872,NA,-0.953690597171109,0.014406160813043,-0.248558353159573,0.00934679294324174,NA,0.51802784126537,0.829901858422064,0.013280956046569,0.0126088245825244,1,0.556059594728017
ENSG00000188404.8,-7.95423328891092,-6.64150179172996,1.68189375548158,0.470962895741744,0.126133100166759,0.232761502470406,0.551384863277622,0.435438156678535,0.078492558367661,0.248217869237453,0.250081814431889,0,0.799654711282344
ENSG00000180758.11,16.5468573531442,NA,-0.483685689423063,0.205904968264119,-0.261621710888502,0.0800935757361438,NA,0.814582288162338,0.471632279288092,0.0808154474701329,0.0779699899782217,1,0.679670893206929
ENSG00000000457.13,-0.58453878135215,-8.88704520526734,0.0320911460407834,0.035013831286863,0.0113941811010882,0.81062204730039,0.700064938724239,0.571911543178163,0.236115050983706,0.770771541365289,0.770767839956609,0,0.913249647029992
ENSG00000120370.12,-1.83309842950203,-4.70350268982936,0.00238077164787981,0.0394968074892741,0.0327466746545614,0.768763070028405,0.000241897211405247,0.966131560019507,0.360498106337942,0.744169795057951,0.750450582831395,0,0.909341744446959
ENSG00000117523.15,-3.84601873816132,NA,0.00462118599200837,-0.0251645767149012,0.0591526733025988,0.0315025338247932,NA,0.9044897446175,0.580476514799239,0.0396075469458573,0.039568596213454,1,0.618722823209091
ENSG00000228526.6,-8.6690018139456,NA,0.0504334552801099,0.0573904664347289,0.139523457541444,0.452465257077057,NA,0.679680795865051,0.837702388078133,0.452178336543817,0.451285628237907,1,0.865050691335074
ENSG00000117533.14,3.80110168711552,-5.05065092824286,-0.0622443713526702,0.0527013658586827,-0.059759502216824,0.18504477192379,1.343964016504e-14,0.54691850931393,0.652205189716496,0.193987743864901,0.200214064417813,0,0.782980111471576
ENSG00000010165.19,-0.0123620224879164,NA,0.0332833647306384,0.0118124280211376,0.00103961056591797,0.992442991768057,NA,0.210365058087462,0.416396684130849,0.960425130917166,0.960425050794708,1,0.927892136600951
ENSG00000197959.13,-0.245966227069833,-6.47051585302629,5.0941659303074e-05,0.00502488286790103,0.00318731389839693,0.820599828618098,1.21435616218567e-39,0.997764644924253,0.723825481110148,0.854866431535846,0.855001847703671,0,0.917426713214254
ENSG00000135845.9,-0.94118908858896,NA,-0.0316753824904918,0.0012992456546237,0.0173906028886905,0.554392695504963,NA,0.432721313203771,0.949042755389028,0.496162715951535,0.496128776509664,1,0.874510092060251
ENSG00000094975.13,-0.770209192553648,NA,0.014148569638478,-0.0262775948873387,0.0142582355968812,0.890930063384405,NA,0.880390365693234,0.606266508987321,0.874390384688985,0.874396930128091,1,0.918665376406246
ENSG00000049239.12,-2.39514647249707,-5.95048731450012,-0.0977452263735066,0.128216188699587,0.0429939534425058,0.264142111874955,1.39092808903315e-13,0.0095500065018498,0.035163023941674,0.21062716246802,0.212668072502119,0,0.784813928011231
ENSG00000234741.7,-0.910144767881063,-3.30475481751991,0.290254881476486,0.00268508838731849,0.0243530259068259,0.828308242791013,4.18509969176644e-34,4.83283127583599e-08,0.952970959425444,0.718038436961451,0.719476457351789,0,0.903636645389665
ENSG00000120333.4,-4.83131238370033,NA,0.00556192058419071,-0.0856142930204469,0.0744781494630562,0.180941905142488,NA,0.915598338028784,0.302102799853772,0.200472660407802,0.199689947845005,1,0.782980111471576
ENSG00000235750.9,-2.12082211755653,-7.96142473584619,-0.0241365052032942,-0.0217145586198807,0.0272066535522361,0.562764534078344,0.438631514887096,0.704575778374586,0.624523273162803,0.64371369427726,0.653865206354861,0,0.89369607577465
ENSG00000171612.6,4.46252252280735,NA,0.00985755653732732,-0.383669269049583,-0.0805963301999631,0.566883175135048,NA,0.931186236734959,0.062372338938444,0.518542286162101,0.518678758708291,1,0.877449727891643
ENSG00000152092.15,3.67282287363028,-6.72635372031638,0.0481467729054446,-0.0645612253222986,-0.056669699347181,0.0528579841626525,1.10735921351969e-17,0.250668460238918,0.29959525200669,0.0628050824845265,0.0716467582432297,0,0.679670893206929
ENSG00000120341.18,2.01141680936528,-6.60663942498411,-0.0239670272378124,0.0373608200393364,-0.0347109802386676,0.538199838509446,0.00145406381941059,0.5697495337262,0.635321381688881,0.509911644971623,0.509920733185327,0,0.875916751393642
ENSG00000242193.10,-2.15288477179611,-6.39201876195707,0.058182939790195,-0.0298726484560569,0.0388006784863318,0.188191233738997,3.9695667618422e-09,0.0371083714627973,0.461888444793224,0.139722786920738,0.141801248016662,0,0.759411828854208
