nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000276520.1,-5.25372702091675,NA,0.0857843580292814,0.19979933325811,NA,0.189929462452641,0.188136503727572,1,0.878086378610987
ENSG00000116771.5,0.0695718988913971,-6.70147853631413,-0.000249531398684425,0.978593706995048,0.00763207864989918,0.995228512027287,0.995313259936027,0,0.967589114402956
ENSG00000233954.6,-1.41178822154307,-4.67480925407684,0.0228346488305871,0.854750795384501,0.0281150746403903,0.852722011189259,0.852591810925212,0,0.961577726024875
ENSG00000183888.4,4.27353128793156,NA,-0.0686697389450722,0.469948759184833,NA,0.46883971716227,0.468702426567471,1,0.915963887722502
ENSG00000173641.17,-1.51591044400254,-3.45507880848778,0.0235785117818673,0.825219484637947,2.20693904239093e-08,0.831929188071899,0.832851591687869,0,0.959903548244837
ENSG00000186510.11,1.36027232165368,-3.50752122639187,-0.0249407987485252,0.721336037826223,7.8926397588039e-18,0.683786498972592,0.686327467797546,0,0.944376029176222
ENSG00000215908.10,8.64382359765155,-2.30605440806098,-0.127275639265365,0.320817654592553,2.03693898886488e-07,0.361480138810343,0.355288317552321,0,0.900190592210091
ENSG00000186715.10,13.5743832049751,-3.29659368757016,-0.208027569672935,0.0442958277720983,1.40830609617889e-10,0.054930545636192,0.0675795837039965,0,0.769326396095986
ENSG00000235241.1,7.11424485970528,-1.20255793733248,-0.108037484731701,0.666363571483539,0.00327480431699037,0.683225335358525,0.678834558515391,0,0.944376029176222
ENSG00000159363.17,-3.75292093935779,-2.76926491954749,0.055940203591822,0.71352333847659,2.8509066574453e-10,0.732556866489285,0.732436322182977,0,0.953303934562303
ENSG00000159339.13,6.77614816803625,-3.64419029716113,-0.106222264985469,0.0106155981951924,2.61697260459973e-73,0.0125299161404122,0.0144310842409464,0,0.686710772874341
ENSG00000159423.16,-11.4653623197124,NA,0.1774118056971,0.118633593849237,NA,0.129993386356037,0.127815710017105,1,0.843258324381799
ENSG00000127481.14,10.8171621488117,NA,-0.170863777560667,0.0390940171852338,NA,0.0435190337269313,0.0424150718446311,1,0.745313752514079
ENSG00000187608.8,-0.312748143861434,-5.18167396241567,0.00837297799497692,0.898123482158858,2.61431476143e-15,0.830927908443189,0.831201200849294,0,0.959903548244837
ENSG00000053372.4,-1.31936850010149,-5.38814693854489,0.0193152372647978,0.486346030826133,6.27978881778454e-36,0.525839817039812,0.526688299701143,0,0.931385652150093
ENSG00000270728.1,-1.01065124435785,NA,0.0142655912219674,0.75835413296549,NA,0.786707441592678,0.786701113459549,1,0.956881414136489
ENSG00000173436.13,-0.655323794435226,-4.99440382977703,0.0111338886308566,0.86039525465395,3.93025482459506e-15,0.852258203804073,0.862018707653427,0,0.961577726024875
ENSG00000090432.6,-0.131988080877113,-7.76793570854679,0.00107032289626041,0.854966669755915,1.03140521476001e-24,0.926534377995775,0.926590464001791,0,0.964368963110702
ENSG00000158825.5,1.7196533396768,NA,-0.0256909459984017,0.340871416342735,NA,0.374341708655652,0.374282164189103,1,0.907011857398403
ENSG00000158828.7,1.65250027709484,-4.82983534359849,-0.0366658972079778,0.749649425715853,0.0020175853409121,0.657548990201029,0.657172995506598,0,0.943896245588776
ENSG00000117242.7,-1.27379777816119,NA,0.0224969735964857,0.449194725810827,NA,0.407684863609857,0.407640790088385,1,0.913328528524651
ENSG00000244038.9,6.23758652903521,NA,-0.0985117721036999,0.168685163093676,NA,0.176890086113363,0.175938878259384,1,0.878086378610987
ENSG00000117245.12,1.84232269184986,-6.33725568491794,-0.0270128423510086,0.123680171744913,3.70308206764662e-31,0.158216224599636,0.161274913188088,0,0.878086378610987
ENSG00000189410.11,0.0301125797702738,-4.71821446045383,-0.00358749524263793,0.9911932319495,5.42591109371468e-33,0.934823757518959,0.934856863699077,0,0.964368963110702
ENSG00000117298.14,0.620304791945726,-4.93997117641423,-0.00441629073763054,0.876188607571269,3.25479543374853e-06,0.945000446984638,0.944944422393309,0,0.964368963110702
ENSG00000227001.3,0.872678973841147,-7.60460606461722,-0.0159239454361479,0.65351774461868,0.00106126297771537,0.610306333668491,0.621109465696485,0,0.943896245588776
ENSG00000162551.13,3.25230086113992,NA,-0.0474384901220771,0.442866164220056,NA,0.483839483473924,0.483997469395876,1,0.919362088375688
ENSG00000076864.19,-3.96718197803797,-4.99998442987119,0.0680102865488165,0.0980443653028099,4.16694244938131e-32,0.078235794013985,0.0851286909943884,0,0.797692794984223
ENSG00000159189.11,-0.106861521679279,-5.18335538283752,0.00281273634764762,0.977373987931406,4.17340318485247e-08,0.962699585610073,0.962738254092084,0,0.964368963110702
ENSG00000169641.13,-3.82584281870129,NA,0.0626731346541427,0.186609128574501,NA,0.169852530304068,0.169418184764315,1,0.878086378610987
ENSG00000179546.4,-1.36376311174625,-7.27636181684369,0.0244399522801931,0.258791937400302,2.60649517075323e-06,0.204238328640551,0.215158431928928,0,0.878086378610987
ENSG00000204219.9,4.48529710789318,-4.18342752501545,-0.0740736511108351,0.476752124166562,0.00079420139788367,0.461843501151673,0.470150702266063,0,0.915963887722502
ENSG00000117318.8,5.1375722346007,-5.08038591651199,-0.0844993682249268,0.142159037866491,2.18341609060938e-13,0.13331923657857,0.151653990326704,0,0.869144762948439
ENSG00000186827.10,-1.04798728222375,NA,0.0173986990615537,0.662698865625061,NA,0.652038860234341,0.652022727644694,1,0.943896245588776
ENSG00000078808.16,-2.22662970971703,-8.74750153234985,0.0364718768326242,0.0787988948536931,0.0502761044838626,0.0719795245122172,0.0742860951924954,0,0.787792573882146
ENSG00000188672.17,-1.94693748965571,-6.49183444203579,0.0266324850737995,0.0727700487802805,4.3604572185443e-34,0.126586660952172,0.12991682559321,0,0.843258324381799
ENSG00000157978.11,0.0601146075184094,-6.10211476180187,0.000497956912977437,0.967033839193707,4.00931785777536e-16,0.982989989692639,0.982987458350749,0,0.965659849899862
ENSG00000162430.16,-1.25613230902854,-6.27307569788627,0.0208255823493417,0.524445446267048,8.95140673660273e-06,0.512253752961586,0.512224345272346,0,0.926453077484963
ENSG00000142675.17,0.221680437771257,-4.91708711334883,-0.0105415731983767,0.959205748266588,0.0122519624438113,0.879806203327588,0.879499227704823,0,0.961577726024875
ENSG00000142669.14,3.72699083058936,NA,-0.0573494286346924,0.264782409112564,NA,0.287226393765342,0.287005425794202,1,0.88006627801246
ENSG00000158062.20,-0.896042892941532,-7.93798472153619,0.0131302780258846,0.390516754251665,2.11856665617186e-07,0.433491787038316,0.460004357949023,0,0.915300278114633
ENSG00000169442.8,-0.126740930703792,-6.42473404722527,0.00346362300853988,0.901078646643274,4.42040675174254e-25,0.832592141649198,0.832866261159964,0,0.959903548244837
ENSG00000117748.9,-1.14715745721494,-6.84072160664436,0.0160743402734592,0.573622591717006,0.00591612475479818,0.623338937153114,0.639307176009354,0,0.943896245588776
ENSG00000228589.3,0.971677929667023,NA,-0.0173030247641738,0.830963461520575,NA,0.813234996933771,0.813227390816591,1,0.957485159459129
ENSG00000270605.1,0.595020634765979,-4.91561107856777,-0.0067368734104844,0.669404590544766,5.31716859727006e-90,0.763219453179644,0.763396273756426,0,0.956881414136489
ENSG00000127054.20,-0.811094279037551,NA,0.0167393281822405,0.90625750267073,NA,0.879200830894277,0.87920583361141,1,0.961577726024875
ENSG00000060656.19,-2.46871127406978,NA,0.0382904443503314,0.467909053868733,NA,0.483117679241966,0.483111758345626,1,0.919362088375688
ENSG00000084628.9,0.849289313583847,-8.63138785857298,-0.0125036301496326,0.773056854062829,0.635321915782723,0.79085394633241,0.793454699535176,0,0.956881414136489
ENSG00000121753.12,-3.02726826986263,-5.08558287441993,0.0452310960669407,0.086134367368233,9.15498426652171e-39,0.111182796473228,0.111946311628631,0,0.833251390558205
ENSG00000241860.6,7.41678802326384,NA,-0.118550132158626,0.0195577482995475,NA,0.0200104931797183,0.0198488793846424,1,0.700331393858955
ENSG00000134686.18,-4.21778728405248,-3.24270342975439,0.0724526040153024,0.649865360891156,6.78571986719286e-08,0.626018271118208,0.631561649244489,0,0.943896245588776
ENSG00000116883.8,0.0880784684536965,-4.81113486733778,0.00326827860771974,0.978019414927978,4.66909608983502e-06,0.949241263074782,0.949558268940504,0,0.964368963110702
ENSG00000116898.11,4.43855216591279,-9.93073754534899,-0.0733974723951551,0.0290383441225868,0.788181118312405,0.0245350018124962,0.0287509683135486,0,0.700331393858955
ENSG00000163879.10,-0.494785566333815,NA,0.00561055653028233,0.905957287680867,NA,0.933393409195566,0.933393333088494,1,0.964368963110702
ENSG00000183317.16,20.9334233975195,-3.28331376569379,-0.314987905318837,0.00171436192492697,1.86046125546937e-15,0.00338428677181416,0.0089186339527583,0,0.614465445980659
ENSG00000204084.12,0.393668700788175,-5.8844921238697,-0.00586663204779903,0.934972051898723,0.0235654917263655,0.939464107054857,0.939477711814855,0,0.964368963110702
ENSG00000183682.7,-0.0127670493451258,NA,-0.00103751206357702,0.986358813520314,NA,0.931017909833218,0.931017554950523,1,0.964368963110702
ENSG00000205116.3,-4.2681622776865,-2.21660264365067,0.0670178429491347,0.520584613875233,4.79878543260052e-18,0.528802262582007,0.527492288250805,0,0.932007239688767
ENSG00000237624.1,4.15802593315907,-4.92846402905642,-0.069907849124039,0.214076040666171,4.13243275675739e-11,0.192476539147972,0.193600586415513,0,0.878086378610987
ENSG00000084072.16,0.114953954786261,-6.87694900485763,-0.000515443417080463,0.864680333320829,8.9598182252655e-170,0.962065053075542,0.962023230219391,0,0.964368963110702
ENSG00000131238.16,1.81611289247953,NA,-0.0297711459481629,0.415130057447086,NA,0.407346553344839,0.407275625841072,1,0.913328528524651
ENSG00000049089.13,0.5149841844875,-5.84455259055655,-0.00765347129570843,0.876490908082944,1.12846936202662e-06,0.885239986074976,0.885363956729598,0,0.961577726024875
ENSG00000279667.1,-6.84962228384313,NA,0.107586508374823,0.0217273870829571,NA,0.0249244859703197,0.0244061237356215,1,0.700331393858955
ENSG00000187815.9,-2.1646895356748,-4.73952504953892,0.0281998967753989,0.541591803938799,8.89412232302645e-08,0.620278071410493,0.619206508444137,0,0.943896245588776
ENSG00000215915.9,-0.126695217538751,-8.65738744355494,0.00286836239979621,0.860315292098397,5.6359604466706e-13,0.804859844648959,0.80516153477315,0,0.957091010043552
ENSG00000186409.14,1.4763714011515,NA,-0.0236456777258538,0.637838983337802,NA,0.639098286474766,0.639078758383823,1,0.943896245588776
ENSG00000164008.14,12.3644251273619,-2.14645886609002,-0.193919573209648,0.0692978821939008,2.91627712789044e-19,0.0762107549431833,0.0830367170104942,0,0.797692794984223
ENSG00000227533.5,0.671917242563942,-9.61123370808381,-0.00940880635426867,0.381004759095123,0.0526719591964108,0.445121010961197,0.447328997624873,0,0.915245297398752
ENSG00000066056.13,-6.64273683928676,NA,0.103484128609779,0.225138556894193,NA,0.237864876258833,0.237252654730184,1,0.878086378610987
ENSG00000280670.2,0.904372796289849,-5.97542963150427,-0.0127091178948272,0.821268552389016,0.0701922513778345,0.843298788681925,0.853238522526017,0,0.961577726024875
ENSG00000132780.16,8.97818094804209,NA,-0.145950383052334,0.00460593262904853,NA,0.00416542526733923,0.00405501534738928,1,0.571683899744719
ENSG00000117480.15,-1.16953952580592,-6.93411921721495,0.0205890069005755,0.355126463712024,9.97403891434645e-10,0.311043744832311,0.314905929543409,0,0.886448740319326
ENSG00000232022.7,-4.55511075962662,-5.61853237037691,0.0758905287590946,0.0441843230007171,1.61546483587848e-11,0.0369239320034994,0.0512538741451705,0,0.752038756344201
ENSG00000123472.12,-4.4290716829048,NA,0.0714371944600729,0.248117739287228,NA,0.246095087658727,0.245665442376927,1,0.878086378610987
ENSG00000189339.11,-0.202434089003666,NA,0.00484105293442188,0.776157275595992,NA,0.670710339253498,0.670699822016356,1,0.944164038633124
ENSG00000215914.4,6.07446398626857,NA,-0.0964931733496997,0.334263955969332,NA,0.339620529868843,0.339227473770423,1,0.899913304613197
ENSG00000078618.21,3.20175329099034,NA,-0.0481574270108559,0.382266160335805,NA,0.413330516698919,0.413294237071459,1,0.913328528524651
ENSG00000117862.11,-1.64312449134885,-9.84083494467508,0.0288048218714307,0.292896739001383,0.70970588861717,0.249486071432902,0.261550412601395,0,0.878086378610987
ENSG00000134744.13,-4.55863780724497,NA,0.0727967343476661,0.307575161326803,NA,0.305511955550017,0.30508622646081,1,0.886448740319326
ENSG00000162377.5,4.16980481793429,NA,-0.0670641978476971,0.523000497315189,NA,0.522341299650671,0.521895590512359,1,0.930841406802317
ENSG00000162378.12,1.34159781937413,-6.91428792674294,-0.018423049040187,0.382273200570655,2.18161693102303e-07,0.454662387351742,0.457130192106063,0,0.915300278114633
ENSG00000162383.11,17.8363341477388,NA,-0.293977855979559,0.0655113519428418,NA,0.059877735311702,0.0591704816719977,1,0.760912737977026
ENSG00000231050.1,-1.00258332506703,-7.48075042835626,0.0181318396525909,0.0514784635302668,9.60408527174302e-70,0.0282244980225653,0.031225209983295,0,0.700331393858955
ENSG00000162407.8,-2.69843246093884,NA,0.0436588792681697,0.177439231695075,NA,0.175200205905561,0.175040566557139,1,0.878086378610987
ENSG00000116641.17,-6.64383313636134,NA,0.108076460185337,0.171195097940862,NA,0.165631018965721,0.165172869593121,1,0.878086378610987
ENSG00000142856.16,1.99809794800684,-4.42493366098727,-0.0299327599085979,0.701080550639243,0.000565348454845849,0.720572120551505,0.725771497765967,0,0.951096459040481
ENSG00000213625.8,-0.160651362752325,-9.83798704164989,0.00350562818345744,0.841400856295854,0.125983715003539,0.785323969760932,0.785925017523807,0,0.956881414136489
ENSG00000152760.9,-1.16636201570852,-7.09325552695159,0.017580568476419,0.49278909771217,2.27379731610426e-06,0.519403151695906,0.534155555304784,0,0.932814145789882
ENSG00000116704.7,1.47581293706461,-4.38053438508571,-0.021613406677609,0.657655710080098,4.11421201195897e-29,0.686104631597447,0.688011327348998,0,0.944376029176222
ENSG00000232284.7,0.324117692329219,NA,-0.00272596927636368,0.895488951205559,NA,0.945235901693201,0.945236174089764,1,0.964368963110702
ENSG00000272864.1,-2.86284758697524,-5.24570969972515,0.0490929951529725,0.564478400509129,4.05771150014088e-05,0.53870018227863,0.538804199470162,0,0.93365922349419
ENSG00000162623.15,5.9681417836375,-3.37357738095063,-0.0884755181748112,0.0540329871306033,1.11199103305936e-51,0.0746577712164854,0.0750937980693928,0,0.787792573882146
ENSG00000057468.6,2.63182729657723,NA,-0.0404973039662863,0.488744065967985,NA,0.508868135742929,0.508745551992689,1,0.926453077484963
ENSG00000153898.12,2.0756065984467,-3.05577604127431,-0.0286110661015328,0.732909900016557,6.02496761986474e-13,0.769698144171967,0.768738541206476,0,0.956881414136489
ENSG00000171502.14,-3.5187884734055,-4.26100383544767,0.0531049586735292,0.32214943694272,1.39877849506433e-19,0.352792179973233,0.352218989716259,0,0.900190592210091
ENSG00000122417.15,-3.71912187004554,-6.02503367831713,0.0665378837653135,0.231271155487718,0.00635149339719138,0.181963368351683,0.195704305756601,0,0.878086378610987
ENSG00000183291.15,4.3172735248343,NA,-0.066887487580242,0.267287541088596,NA,0.284945678121179,0.284928919593404,1,0.88006627801246
ENSG00000153936.16,0.705047076836235,NA,-0.0102936561731129,0.369378193639268,NA,0.413670428108743,0.413656339872752,1,0.913328528524651
ENSG00000279778.1,-1.40594883092439,-5.48127601591691,0.0220195610271617,0.398572241377888,1.88305329029716e-40,0.411840019426003,0.418734778672445,0,0.913328528524651
ENSG00000231999.6,-3.73324433204952,NA,0.0582042084383623,0.0120934806461169,NA,0.0147687553040824,0.0147149533963847,1,0.689767809295172
ENSG00000162669.15,-0.131783638628674,NA,0.00221080861569666,0.962649548371106,NA,0.96080055926134,0.960800523668335,1,0.964368963110702
ENSG00000067208.14,1.36487381708648,-6.45828489625065,-0.0242264003540781,0.630538114830981,0.00158749071534034,0.596047753985137,0.596489303319655,0,0.941111287160766
ENSG00000117505.12,-1.86278160946833,-4.30954178053835,0.0225493652064475,0.545810894649285,7.234543243492e-23,0.649040753226413,0.653543947822373,0,0.943896245588776
ENSG00000023909.9,3.97364304339432,-6.35553579954915,-0.0639211901797152,0.135857187088676,3.11088631897455e-05,0.13523005070306,0.153630052342643,0,0.870180920500707
ENSG00000117525.13,-4.54890787790419,NA,0.0738840446008009,0.153778866353232,NA,0.148022721559266,0.147069118301311,1,0.867584245647537
ENSG00000224081.8,2.44464552880033,-4.68658957472464,-0.0411341348031806,0.211734357205957,8.10267624414625e-68,0.191625274400648,0.19453024465499,0,0.878086378610987
ENSG00000235501.5,0.962280986146244,-6.18102652357611,-0.0133969521703696,0.519341005964016,2.62316157426483e-21,0.575402221855878,0.575344478100073,0,0.936935235371661
ENSG00000260314.2,0.581049064320937,-4.8670334487439,-0.00788433718478447,0.84640867001514,2.31093583494189e-17,0.869776211118311,0.870289995247965,0,0.961577726024875
