nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000131781.12,-1.76223651774846,NA,0.130288465587836,0.0173937467850174,0.183886425364024,0.0312157818054111,0.00269942842938045,-0.126808067755687,0.0314921067136749,0.181652167054137,0.267478380899584,NA,0.266745181419776,0.921872120569835,0.304083733844804,0.770703559943352,0.974419232065824,0.222233878715102,0.730404989135237,0.32585225838191,0.325704421076254,1,0.747507843198027
ENSG00000131778.18,0.677188285850604,-4.76566147632733,0.119559798822292,-0.19148328041735,0.0806350239126287,0.120465288484812,0.0551291356145387,-0.0760413366476977,-0.0100384098460956,-0.0802671185103586,0.701971468314957,1.57839981856475e-14,0.153607232148557,0.192672434821221,0.704036819835999,0.391423295832082,0.582703941914245,0.524976975544661,0.895930899845084,0.691860474541915,0.691399640107056,0,0.822441756410618
ENSG00000162836.11,-2.20055437795055,NA,0.0430366362123254,-0.0234359080782387,0.11690506584107,0.030646143596217,0.0522981797833524,0.0214333753109094,-0.065347717294873,0.159423356963062,0.0275940692760242,NA,0.643890573717369,0.631684777899008,0.255411242343657,0.528599399722184,0.336616387251375,0.716930693767197,0.188585068542828,0.162588382434818,0.161339026799282,1,0.651315853625867
ENSG00000263956.6,6.91076628061556,-4.79703877331204,0.0922947730629103,0.147241063370035,-0.93410680707846,0.172213609791005,-0.133419629557422,0.379147896861456,-0.0871282923863404,-0.70348520185534,0.00723869046015236,0.00734788571870018,0.64465878149053,0.569126196183298,0.00680975829403419,0.118846189041905,0.276509664959,0.00404222104350393,0.530277866372794,0.0150189815363879,0.0238802249238941,0,0.446583515317846
ENSG00000231551.8,2.44736838315658,NA,0.202962065981998,-0.282855760993476,0.0102640433938243,-0.128110061200771,0.173585120196584,-0.159586824170728,0.100773510688773,-0.299812352751551,0.432808855828899,NA,0.0663830305237658,0.115872991189076,0.968059075478002,0.23801832322325,0.343290500252099,0.445122096938205,0.377521262786684,0.400580725717188,0.400130311049892,1,0.75792353551232
ENSG00000196581.10,-0.523617540635209,NA,-0.809678349689137,-0.194886700624435,0.0956041604844569,0.0573196512390425,0.0395849814799403,0.0428328735059047,-0.0210368509754566,0.0845436249863875,0.411985643517172,NA,0.108282886227739,0.0337114759071968,0.204879908944339,0.098707293874156,0.262728075929261,0.267009596723428,0.563091437216385,0.246414685260257,0.246379369012961,1,0.705767963784038
ENSG00000269713.7,-1.97019932242091,-3.02971609322715,0.0251688373444941,-0.0959141320198706,-0.0842137774013993,0.079938386300911,-0.161979568384039,0.0848672090340961,0.003633924979644,0.270550604990829,0.314995262995912,2.63096796426536e-12,0.832237897379807,0.59946987328661,0.708709921110436,0.478310082960439,0.0859298430167264,0.552197999494787,0.97705725904683,0.234175756011653,0.23316689271158,0,0.697669894951343
ENSG00000215861.5,-1.15181919671706,-3.62654751886304,-0.138070402290465,-0.204760752534652,0.20796981499604,0.0107716851790763,-0.116623034185113,0.130638255861542,-0.157555285109709,0.221871775490769,0.448039777773975,2.04865790709785e-28,0.38375966736495,0.269148195059762,0.176955205282928,0.898751174621951,0.174554638427014,0.17615734015877,0.0596547091087341,0.192439747899088,0.206743582970002,0,0.683997772298682
ENSG00000271383.6,0.966155866763261,NA,-0.116689229363165,0.179684448697679,-0.0312046400010581,-0.228106577434354,0.104305801185384,0.0846790158281178,-0.0445692429004832,-0.0789573352596636,0.349858411522092,NA,0.198977319054333,0.131464052526878,0.809508787188959,0.00827224194486106,0.222258188271339,0.217668023850097,0.50615447563006,0.530308999810005,0.53027923036729,1,0.789017156175253
ENSG00000277147.4,-0.291715295565184,-1.81357366463056,-4.38565586220022,-0.428105542491766,-0.175826291954077,0.0164568037308289,0.0208567822811765,0.0607977043984619,0.1160079279582,0.239693685754146,0.971064946845332,5.64200611419831e-05,0.578458369560232,0.593832092071897,0.82370240568522,0.959885645049574,0.945817207095563,0.921991498638438,0.883150269550945,0.800641188989048,0.800913157641705,0,0.834768951769467
ENSG00000131697.17,0.0436354785973346,-5.14300947635618,0.0485185551961072,-0.0824015403902762,0.0186014362873953,-0.0137456489916393,-0.0378119962971121,0.018261145507287,0.0902565399110242,0.0206639747210195,0.958574286346353,7.64618370334497e-14,0.278593128902917,0.305508413949373,0.844477403189489,0.759146372452513,0.400084612257164,0.728560333594233,0.0564933503707181,0.828783492140756,0.829374439690702,0,0.839378278380625
ENSG00000014914.20,0.473377211739976,NA,0.00664996608513153,0.0194651015663948,-0.0383667161604231,0.0322599815914427,-0.0467676882261655,-0.0852347747239011,0.0552413663642554,-0.0614629927438651,0.664173405887752,NA,0.917331375248744,0.605803080902205,0.757432636917285,0.622063546112439,0.546660384452874,0.232439002891727,0.415132958367644,0.619323256045561,0.619232384837461,1,0.809825971222546
ENSG00000136631.12,5.29896523516888,NA,0.13789003525152,-0.0801543839313819,-0.534316971563423,-0.0839904896580898,-0.061276641986215,0.0336577412215026,0.116018843196901,-0.595062143700819,0.0679390086847786,NA,0.348019350301813,0.267891933440286,0.092191184098364,0.59208704031103,0.55652019563145,0.848475086868115,0.330221278093115,0.0744426830115173,0.0718302449654669,1,0.584794348903755
ENSG00000117362.12,-0.848345346885431,NA,-0.0197727955284582,0.0632814234763002,0.077034072007301,0.0435413328437346,-0.0954986391367312,0.108419340869617,0.0157655099885935,0.0957919983478476,0.244749853284957,NA,0.681918266724118,0.398625845349649,0.422291665528051,0.362462922097777,0.0302468669975115,0.0526559153705817,0.693723971909517,0.252711565558849,0.252495584097427,1,0.708922746901023
ENSG00000159208.15,-0.00444549883753566,NA,0.105396122837022,-0.153969419027378,0.00545138761765867,-0.0379688494644791,-0.00572785891087731,0.0124524057658831,0.0696747023144016,0.00787346597999361,0.996745443955175,NA,0.115018252819914,0.254451576245261,0.969603596076075,0.559660433231743,0.924823307040926,0.834371402842841,0.235668088584253,0.951289080110673,0.951289504018286,1,0.85058496235306
ENSG00000266472.5,0.205704163378323,-4.31774067962221,0.0484729509140741,0.0497011369141083,0.0510501778147228,0.0515129171669659,-0.0123922858338114,0.0476109689390839,0.0215165031756921,0.0142612648309823,0.697884570132045,4.67114193813374e-104,0.244588690608495,0.401351825578409,0.396518099766374,0.0991916805116927,0.656068701780988,0.17785091539687,0.472590399496958,0.81530828089469,0.815866920671546,0,0.837390229073499
ENSG00000069424.14,-0.127244485118049,-7.6677757402254,-0.00510245465446224,0.00722783964393374,0.0201932984386794,-0.0080496746516983,0.00579235573515444,0.00292504810531694,-0.000768122157951894,0.0284477203269366,0.247278474101255,1.18321765123341e-249,0.466079503954307,0.450169603477034,0.107643258436098,0.2045863756067,0.322789154521696,0.650339249091169,0.897556705513476,0.0264489358899644,0.0282912716587692,0,0.470974964876519
ENSG00000163125.15,-0.148437771319838,NA,-0.0821917607519422,0.00502226224970327,-0.0471100203063421,-0.0159513746686492,-0.0718670332740668,-0.0728320326235297,-0.028774748920278,0.00133162517492352,0.83793067643722,NA,0.0633938234184636,0.81866045469332,0.63762253818832,0.60172815720531,0.105052903338785,0.101514241964469,0.378506681265576,0.987066096917589,0.987066076555016,1,0.858034758597301
ENSG00000143374.16,-0.840982896638404,-5.39027645182227,-0.00803034108570413,-0.00363744173699766,0.0172714905153024,-0.0392473907045877,0.0584355044891889,0.0150593135260057,0.0650403504475093,0.0421164547564254,0.252428187024587,3.71939891959944e-15,0.957136785225713,0.956828501251891,0.835605131387114,0.26549081641633,0.0885768081052049,0.756828219972995,0.0628453284118802,0.613528738892952,0.622205772679187,0,0.809825971222546
ENSG00000143369.14,0.174419635301825,NA,0.0620274663655703,0.0601056221986321,0.0190842711598529,-0.000246283862115895,0.0309634426092775,-0.0212418718162806,0.0203290532636685,-0.00440313078292969,0.688429371735598,NA,0.349498513347732,0.137548014388187,0.711297429088154,0.991189594104714,0.174010772942673,0.425511325277193,0.330917193460686,0.930212447150834,0.930212040367765,1,0.848486956444017
ENSG00000143420.18,-0.529769101672096,NA,-0.463568618307268,-0.102663789013797,0.067616199293449,-0.0138979005851408,-0.0452170380923922,-0.0555964057137611,0.11026099394926,0.0619742036688511,0.340492932217785,NA,0.374936027165031,0.147010676733221,0.290354668506497,0.642037732845621,0.182108918262942,0.0275690952618448,0.00675638470961235,0.310443809243864,0.310385696708445,1,0.74112419530215
ENSG00000116254.17,-0.113628915498413,-9.90207290494114,-0.0162218820839692,0.0187099370071904,0.01485602712992,0.00841050590480429,-0.00115007987194207,0.00248916594621417,-0.00328851500845958,0.0212509582137293,0.252164987363985,2.7776622865638e-12,0.00817292977922936,0.0576702882960804,0.22077817133039,0.108698279274004,0.817611340718895,0.649646885400109,0.546095559352757,0.0682159741853846,0.0786030901749781,0,0.593496598776154
ENSG00000143437.20,-0.485461922936074,NA,-0.0258082696449077,-0.0594562559662856,0.0495748439956198,-0.0559176141823218,-0.0347508879737895,0.0363990953219202,-0.0115326351645619,0.0641739770904427,0.586808076947665,NA,0.767995578074544,0.410238677847829,0.614419680053029,0.141224528318734,0.464698305440017,0.500774152242884,0.800085997397181,0.538639396846008,0.53868495534539,1,0.78985436282966
ENSG00000143418.19,-0.242884228829271,NA,0.0872294845794482,0.00162701168926423,-0.0059056299022119,-0.0113212568151064,-0.0339345641913598,-0.0131309053225566,0.00697963809829289,0.0351130035151415,0.673125245942633,NA,0.279910179112641,0.931436091927956,0.917680575857394,0.678986046251854,0.401057685400096,0.756158674774594,0.8176181493299,0.591885152783257,0.591900482639738,1,0.803888504395658
ENSG00000143434.15,-0.400856479371661,-5.92376103695953,-0.0311943692182998,-0.0481791074640906,0.0554172037599635,-0.0188356941906003,0.0104501234869753,0.0239159493855672,0.0156106822846222,0.0560010899364257,0.40963120277909,1.6141813786581e-24,0.202758137463538,0.214600076982585,0.300048154027981,0.498746879624149,0.708896955396192,0.408059391086601,0.581736923416097,0.322300297371636,0.324877445333502,0,0.747224202602059
ENSG00000143398.19,0.293708756185121,NA,-0.885860988739169,-0.00514970080310323,0.0688767030829621,-0.0322560033334969,-0.0271824311357577,-0.0563377728416894,0.0399381750397806,-0.00409507255575338,0.787047459763709,NA,0.417773078194978,0.894535110566418,0.545936247058151,0.462320072312759,0.640303642493652,0.332098568715462,0.404159433203424,0.97156508086649,0.971565478823983,1,0.856389258099079
ENSG00000159352.15,-0.751027049528336,NA,0.0225586553461867,-0.0346378394341625,0.0561253110427163,-0.0183365898504377,-0.00756258484373622,0.0310960201879088,-0.0126424411871656,0.0787534060273696,0.00632313683786543,NA,0.548066195096056,0.229584161207841,0.0478325301227762,0.176148091657962,0.706388753446799,0.0859551428433162,0.420013306194973,0.0134388930106706,0.0134272997810047,1,0.38466852784457
ENSG00000143416.20,0.463110763227702,-4.01771243303597,-0.379685758979454,0.937333335386777,0.245113681487895,0.184875302222646,-0.234016769245484,0.201217411375643,0.0357588353448654,0.0784751084251521,0.832780838583192,2.33163225254661e-06,0.881656425532808,0.00280782751230429,0.336233080169122,0.14614411941521,0.129294619514305,0.195448866460458,0.755956736645895,0.764902047637846,0.777270639681171,0,0.83323813159883
ENSG00000159377.10,0.0258076556573697,-7.6839739987782,-0.00246890038676661,0.0133481495119982,0.0259462952564742,-0.024774174950494,0.0087638548897365,0.0314002792352961,0.0431636592001644,-0.011581601627905,0.923151093123331,2.73396244372446e-16,0.893737531123703,0.25906552926589,0.382037277863526,0.105291019670923,0.657032763515476,0.130330495654317,0.0084152685180532,0.708482904584963,0.708535794041515,0,0.827135541246852
ENSG00000143442.21,-2.53440842445094,NA,4.23902884077841,0.122754102903785,-0.0329175245362473,-0.0732935172129739,-0.0353215520594014,0.0382782462517904,-0.0169004535714247,0.0773664140805131,0.172386372820915,NA,0.0582306655191735,0.363177890555666,0.75797026304674,0.374400929716318,0.487313388878981,0.677103964002176,0.856140810442585,0.562703305360583,0.562660986770587,1,0.796289134796871
ENSG00000158286.12,-0.204696198141324,-5.94895448487322,-0.045244722303551,0.0546252476425061,0.0586946005666026,-0.0365029243261963,-0.00234375523652309,-0.0340136262600104,-0.0215692869856516,0.0032311623780526,0.82858024931249,4.56712475620509e-07,0.224967810036859,0.350294514293082,0.612015281766868,0.432761235859751,0.963807318353684,0.469146419781363,0.696987356332644,0.976815065026435,0.976813324775736,0,0.856776540596941
ENSG00000143367.15,1.98408370932794,NA,-0.11460419638067,0.270505754472088,-0.153210224037286,-0.0920937590478732,0.0585130951572187,0.0440154417098411,0.0707171949795188,-0.184914192121446,0.0292280670260893,NA,0.0567128394561889,0.0164192381957202,0.114778154233194,0.259965815037482,0.38829055702037,0.544482174475155,0.270586627890339,0.0706588032313558,0.070317286490591,1,0.584794348903755
ENSG00000143376.12,0.0404950613736687,NA,-0.00776795334578371,-0.00315800173115951,-0.00660357441551734,0.045921791900142,-0.000672302241593268,-0.0126673145467276,0.0129192323495155,-0.0151180777938476,0.867001298354129,NA,0.571115978663413,0.796329966488318,0.820030569371339,0.00203536676037187,0.961782974532574,0.450223260373174,0.421771075282573,0.582658820564492,0.582658202451477,1,0.800658416403444
ENSG00000178796.12,4.44246967422806,NA,0.170417232096913,-0.566959021406821,-0.597538612603112,-0.0112291119052761,-0.185486537954994,0.0535141284688794,0.172812556703815,-0.508684317916887,0.0648516126851797,NA,0.379381239245968,0.0339053514452874,0.0550300222653815,0.902128691379825,0.205285005890966,0.761671490856457,0.162985065257896,0.0836273336713147,0.0841401678334045,1,0.600375498437072
ENSG00000249602.1,1.08431654076648,NA,-0.0707913903822433,0.0419904820651989,-0.115518281720237,-0.0557342154920424,0.0289754921453053,-0.0493480014082514,0.0186477802925411,-0.108391335811887,0.156219318208654,NA,0.15119710233701,0.214394971509476,0.209661633364402,0.240108530554025,0.508197621736663,0.321779351574021,0.672022397250844,0.219201727996407,0.218887028338699,1,0.694716987207783
ENSG00000182134.15,-0.689866810316076,NA,0.0126932346749294,0.0465118948076394,0.105613759691178,0.0200897234254987,0.0416963689066564,-0.0195891314540596,-0.00709552484437339,0.0814333267317003,0.261836886734282,NA,0.736867480200839,0.537376227716088,0.175540085595199,0.552255699690648,0.110555720679721,0.617385904966981,0.854036305578525,0.228406503696913,0.228280248115455,1,0.696260912599426
ENSG00000116237.15,2.24388001955378,-5.72903229171207,0.117774534139744,-0.114089442786835,-0.266325059066159,-0.0218607190134169,-0.00885711579163258,-0.0553897997709845,0.0580866646908379,-0.230800131840358,0.00101601614483884,1.06095908269869e-25,8.93563016402861e-05,0.0421784855579628,0.000808559199060648,0.59416438236097,0.745385465418193,0.165892649646037,0.120460659884643,0.00422477486823834,0.00833218087807345,0,0.330202818188119
ENSG00000203288.3,2.82422266695673,NA,-0.244874615449153,0.820136664204587,0.0269973150675583,-0.216532481026122,0.2697167046129,0.00863384493258033,0.169213678818439,-0.290048540669688,0.294838108068816,NA,0.239256421710534,0.0550571355546133,0.933934342434322,0.167786189498439,0.127872351925472,0.968873480091188,0.25820640036054,0.332980889039857,0.331235920106324,1,0.747507843198027
ENSG00000234614.1,-3.57990896132767,-4.00658601314416,-0.0538317281452111,0.0090780922283253,0.557717081491773,0.195549913827148,0.182264916729643,-0.102685744605467,0.178056914852634,0.401240004023033,0.102939178724596,1.71886665981056e-06,0.650972431383081,0.965940419151205,0.052457961314173,0.0984462423065124,0.0423402680297529,0.450327463176871,0.161689819179538,0.109914884404259,0.124424107551622,0,0.636823648202733
ENSG00000159445.12,-0.252062932450275,NA,-0.0193844768996389,-0.00697790841880866,0.062097426100089,-0.00565978579933447,0.00414867985738821,-0.00191572647443389,0.0279526938803273,0.0115131360559722,0.621635155567556,NA,0.540441940281691,0.675170950578931,0.268902901710523,0.806637577416101,0.87957847506839,0.945564140265405,0.27338676826352,0.845447154832573,0.845449341795116,1,0.840000937799156
