nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143603.18,0.231345302726306,-6.99059905767696,-0.0206655289033202,0.00158936732899648,-0.0188676071697493,0.297716055319932,0.0380271687820926,0.681446400540634,0.967734565580475,0.6081288858559,0.609217477762693,0,0.972571203229403
ENSG00000143537.13,0.147032428830324,NA,-0.095637871435097,0.080006358134583,0.0201641620800388,0.338718079685251,NA,0.0139060625521502,0.0830480468667175,0.421708945975797,0.421773045703224,1,0.9357755381882
ENSG00000169242.11,0.12950232271122,-6.95094969355258,-0.0277293557807059,0.0413610170217274,0.0134770408785585,0.395033962401501,2.90624703906458e-08,0.380600980109362,0.084966731904965,0.582026546116731,0.582073969131856,0,0.968771185783464
ENSG00000169231.13,0.740851533619048,NA,-0.0818886161759331,-0.0150608463962743,-0.0931903667038094,0.182829606012543,NA,0.253333642054293,0.892019211775252,0.27106689475188,0.268492163768204,1,0.89483074830259
ENSG00000160766.14,-0.216379348083522,-4.52179668312583,0.0254681654129488,0.0652288047465832,-0.00307674379766903,0.328443219720095,2.20205292838993e-29,0.562804546939842,0.0535064816826973,0.932474284151265,0.932556219114194,0,0.987599482434135
ENSG00000236675.1,-0.241882571789277,-5.15686075923872,0.283029549115893,0.0563863691097699,0.0420756057637419,0.553118186994511,9.68280967238069e-07,0.0344213019849559,0.10287460378351,0.512011029000914,0.512721829608687,0,0.958626094335707
ENSG00000143630.9,-0.145320292685765,NA,-0.0213978322028419,0.0202725819319815,0.0120552072537227,0.345075528452478,NA,0.517134962423114,0.364992193362202,0.635379264707911,0.635306747888893,1,0.972571203229403
ENSG00000041988.15,0.02006786917916,NA,-0.0343472406222394,0.0293404637639484,0.0263100700231964,0.930509320046762,NA,0.481913884184495,0.27465049727231,0.497606628829846,0.497698902544485,1,0.955634739082009
ENSG00000160785.13,0.303576585384415,NA,-0.038841709701597,0.124118569248439,-0.0210806230295374,0.416062053468963,NA,0.144181484431196,0.00542782310239508,0.722340633205603,0.722325834039448,1,0.976218489633611
ENSG00000160781.15,0.182802153309681,-6.37078024384322,-0.00525693750601716,0.0088348922717136,-0.0117021260810314,0.0275814296119623,4.71243942602253e-84,0.782787483308872,0.586209793381106,0.376746562513564,0.377589023284071,0,0.925797147524677
ENSG00000198952.8,-0.0247183864757839,-5.9696822475882,-0.00332921443971453,0.0241075682138422,0.0126449317891964,0.840650556132257,2.16989477796188e-38,0.900429029877052,0.463331999364784,0.529748736972852,0.529739956919183,0,0.962160790648663
ENSG00000198715.11,-0.0284653437143664,NA,-0.130785779768914,-0.0397216610088094,0.0218577848904215,0.892549361457348,NA,0.0027873667330712,0.428268076878237,0.524758368133382,0.524777091205619,1,0.959039031635009
ENSG00000160818.16,0.0279806322226655,-6.12778594519706,-0.0566947209297592,0.0328397244352412,0.0426309598650527,0.876320506714878,1.99622634127685e-19,0.0650293273959612,0.0185984066902343,0.155921513386714,0.16771626015585,0,0.838261357418437
ENSG00000132692.18,-0.0426775267295348,-6.36160125406638,0.00225050243841858,0.0078852106341221,0.0287249494284125,0.674356699049663,4.91147307219931e-42,0.912088428143966,0.540246846385402,0.0913115312957334,0.103812507245643,0,0.801744958512157
ENSG00000132688.10,0.146198752561823,-6.9158639059622,0.0118554317868157,-0.00274715471912891,-0.00817262456505587,0.360981950444432,2.24862897869489e-07,0.647450654706216,0.925821655493566,0.751663069659272,0.751662355318694,0,0.976765752872621
ENSG00000143314.12,0.419671663505064,-5.34878688160105,-0.084769238237958,0.0901701864018817,-0.00417025470002268,0.0609829035514951,2.13575041926843e-08,0.233718141299846,0.216504017990506,0.905293090043454,0.905201368394619,0,0.987254922839482
ENSG00000213088.9,-0.316519082114281,NA,0.88707937911502,0.0762714502917472,-0.0212161506069857,0.238968316236175,NA,0.120455543135752,0.253334791781639,0.464464292143825,0.464525935472447,1,0.947043740705138
ENSG00000188004.9,0.472750802689706,-4.89023145101521,0.0762653581958509,-0.0175721362678437,-0.126665185703707,0.325205637744795,1.03817967011196e-09,0.255755945233868,0.644881341232906,0.104311609090045,0.12232110248537,0,0.812015592955318
ENSG00000272668.1,-1.15388388385471,-4.95576231095941,-0.0128704948901205,-0.0047588853584452,0.0369388351943511,1.60126452642923e-05,1.85456301944129e-11,0.868763209254527,0.884383147723104,0.398267172218923,0.391682558647122,0,0.926297047823983
ENSG00000177807.8,-0.0522783975032804,-6.53392619562534,-0.00592831174132486,0.0400681855508645,0.00108192922905993,0.680279845406564,1.38497197825022e-25,0.747140093124511,0.16873418409654,0.957326618825396,0.957296448103528,0,0.987599482434135
ENSG00000260766.1,0.112150911506906,NA,-0.665570339134556,-0.195162031018572,-0.0124439746029316,0.829307440662464,NA,0.573547762002335,0.211890761556054,0.82257719565076,0.822589433445234,1,0.976765752872621
ENSG00000049245.12,-0.0984187050605546,-8.08830454608879,-0.794039520147241,-0.0927074143718421,0.0432899695040475,0.732484763231225,0.00348701481439005,0.0417438533964982,0.0402923902950821,0.177519718092697,0.178905003418809,0,0.845581898620085
ENSG00000162728.4,0.0327040600799831,-7.73469897466853,0.00379836113237568,-0.0109785065804499,0.0112476042354945,0.589444841335441,9.94425087653913e-38,0.726650888113726,0.442693193447326,0.240449097217247,0.248014375218412,0,0.888708115602017
ENSG00000162729.13,0.0353490138226397,-6.85663252677,0.0049679846718508,-0.00414470794547914,0.00890271522574533,0.560013108737409,8.33243183700514e-89,0.779040539997064,0.839053894025029,0.373633698319823,0.375837451421748,0,0.925371434290985
ENSG00000122218.14,-0.0840733499884243,NA,-0.0021052509056584,0.0375290728592647,0.0141245968689548,0.53231472269195,NA,0.943809848816687,0.43183529309665,0.492635307606622,0.49255907506391,1,0.955634739082009
ENSG00000162738.5,1.47779574823715,NA,-0.0437365053829214,0.27077350557639,-0.183970524829256,0.176253715193853,NA,0.749438816595039,0.307798913359107,0.315033818799306,0.31439405491372,1,0.908136529096366
ENSG00000049246.14,-0.265024850604344,NA,0.0214779414815014,0.0229191660257969,0.0330062764089867,0.179723671832528,NA,0.561973743274668,0.641419032387248,0.282338659706327,0.282104745100956,1,0.896885133246595
ENSG00000158769.17,0.0816433974200789,-4.8545337374674,0.07928778530207,0.0309427983956712,0.0233085615445185,0.793667472682326,2.3825741041854e-18,0.477201699404623,0.750986654915851,0.644892175542811,0.654238959580214,0,0.973866303826039
ENSG00000143224.17,0.756291779750006,NA,0.0356644703743252,0.137405248823575,-0.0596837839780771,0.0684338539040043,NA,0.763549986353633,0.362520258246738,0.347771583706805,0.345509385285128,1,0.918046696307326
ENSG00000158864.12,0.101072778507637,-7.12559814982027,-0.261262362969902,0.00994603582074786,-0.0211727689531379,0.608644171083575,2.86695127045594e-14,0.47072254904259,0.79266147901687,0.296933407592247,0.301392677097536,0,0.899694892470884
ENSG00000248485.1,0.301856403775874,-5.68531384254429,0.0355125770101611,0.00965495794394881,-0.0780441460816488,0.442442502180552,1.19463375511732e-12,0.525407929662399,0.925855106951612,0.170968910741936,0.177649121208677,0,0.843110199201663
ENSG00000143252.14,0.028220754400187,-5.61479776895501,0.0133812440026619,-0.042671050512559,0.0176273319788893,0.817668379343907,2.01679191641642e-52,0.52521102635644,0.0779055696678641,0.370732902386402,0.374148659907368,0,0.925371434290985
ENSG00000203747.10,0.162676911358787,-4.27324394082727,-0.0983854312815699,0.642145270599981,-0.021078773808391,0.871771097740167,7.57409693942347e-09,0.52286720415237,0.00419049614048731,0.893167071833409,0.898811454136189,0,0.985400394287704
ENSG00000162746.14,0.321334889838005,-6.52944074810998,-0.123239539892402,0.112768648876503,-0.0820405226445665,0.65328780048634,0.40511899545263,0.144131935225738,0.358891212586221,0.448100039407524,0.45024090040949,0,0.943744785376825
ENSG00000118217.5,0.14926004224186,-8.22388796498362,0.029767617681181,0.00819011529163198,-0.00540583155917043,0.190213155075604,0.00248687252299076,0.0579960048341536,0.718982946654862,0.767678875252928,0.768156336906214,0,0.976765752872621
ENSG00000117152.13,0.25352095176069,-5.37365853658248,-0.0201235949059288,0.0251977991322296,-0.00290189775057244,0.066730437890522,3.95608888912058e-94,0.565666252917395,0.54493394550069,0.892820664636309,0.892644720190522,0,0.985400394287704
ENSG00000143248.12,-0.190785478884611,-6.14478970373481,0.623384176762738,0.061992391142359,0.0445453201636811,0.620203741782368,5.3079636764155e-18,0.278664730830682,0.473012979724563,0.431733465019105,0.436954837380151,0,0.941187461012352
ENSG00000185630.18,0.302637747070383,NA,0.00588149376428964,-0.027921143770697,-0.0487607264458704,0.374453661707268,NA,0.925412141390825,0.739593515460448,0.323409646394473,0.323244716905133,1,0.911738508784371
ENSG00000143149.12,-0.114234185885009,NA,-0.0278508044503766,0.0115696300077591,0.0453631750468496,0.657670170450054,NA,0.955174422951017,0.666814143810796,0.158966485028689,0.159060716722682,1,0.831020360399768
ENSG00000162426.14,-0.00932534905314948,-5.71278354047183,-0.0321930555124912,-0.0159433828938184,-0.0307095899642348,0.98151777295049,2.58274915778464e-06,0.555685028610892,0.90292685005175,0.651002700745526,0.651638634151922,0,0.973866303826039
ENSG00000152382.5,0.334494630894866,-6.08281926079112,-0.0226649151953993,0.0865720651793451,-0.0458581643028531,0.114343067674287,1.20513635508304e-06,0.557573066507362,0.153836173710133,0.160526351436004,0.162611749786167,0,0.838261357418437
ENSG00000143195.12,0.16315882616612,-5.82394149759265,-0.0495359869380664,0.0603207653730361,-0.00222711505381846,0.332966960486383,4.77666988424006e-15,0.223228867436979,0.337979273426237,0.933804445921252,0.93472524846561,0,0.987599482434135
ENSG00000142599.17,-0.0933939947886876,NA,0.0285621842603593,0.0116831124230109,0.00243637276548953,0.262673547487263,NA,0.0265515014648596,0.507466707886032,0.848724187697836,0.848720483254561,1,0.977532466865099
ENSG00000198842.9,1.01961832220403,-3.63097786804799,-0.148327294632065,0.031185203618789,-0.0855736615554595,0.522091022611736,0.00238243598623776,0.205778576716478,0.724299317234286,0.745379677561895,0.748029215176199,0,0.976765752872621
ENSG00000143162.7,0.254929121728892,-6.5771756146487,0.0127686193277736,0.0583455284512643,-0.0105763267412664,0.0791968441680275,7.63068349398982e-13,0.70280321417183,0.118114762028033,0.643327864940285,0.643287458354556,0,0.973866303826039
ENSG00000198771.10,0.299621671632819,-6.86142751728348,0.0939014742686251,-0.0154093697312915,-0.00641548483724858,0.302111834196294,0.359897379954881,0.0688667111436885,0.779379348774728,0.895275211624049,0.896286724493056,0,0.985400394287704
ENSG00000197965.11,0.159384358185987,-6.55993558751518,0.015782789467554,-0.00313336632081614,-0.0135577413443623,0.311636248293432,9.69394496482955e-18,0.504088341536267,0.937458094635458,0.58925393503043,0.589347246456762,0,0.968835596728805
ENSG00000143147.14,0.69057445112249,-4.68252848086667,-0.0815923887873271,-0.0236228969363082,-0.0742259412667027,0.0150725240716312,2.31967593235454e-08,0.259971364391753,0.815586478144482,0.110222858558937,0.112355298869808,0,0.801815398473359
ENSG00000142583.17,-0.693645073223776,-5.66216166258339,-0.0398425230319574,-0.14801721073094,0.0379631839686586,0.00797040086813964,6.59051487785761e-06,0.415586721270813,0.0300359289844795,0.352056667782714,0.358961642272352,0,0.918508997932353
ENSG00000143156.13,0.237051481208979,NA,0.0394375510230918,-0.0213574688247752,-0.0420436195870061,0.749012954187604,NA,0.80602207980912,0.937177774113563,0.717841488930862,0.71779411437759,1,0.976218489633611
ENSG00000117475.13,-0.787750867468896,NA,4.38294631723769,0.044447923410417,-0.203271926060638,0.311957694253449,NA,0.0788404343938818,0.818351075784977,0.0893653821511004,0.0887249103020764,1,0.786533903017842
ENSG00000117477.12,0.73405478030478,NA,-1.41440797241754,-0.0120962191174388,0.0169992986142194,0.455185750055576,NA,0.339378069483724,0.86225600296214,0.883080347911179,0.883096377314746,1,0.98393413570581
ENSG00000188404.8,0.232367826431246,-5.48198379227787,2.37213387842815,0.585540902958916,-0.0902287855856771,0.836664250345521,0.151091775534679,0.25980315803316,0.0292186272725045,0.463452663662227,0.459535601677698,0,0.945657959900023
ENSG00000180758.11,-1.58794689601717,NA,0.479473974243255,0.275608553980269,0.246221697254496,0.334307211085422,NA,0.814505936235166,0.354318610300929,0.245492270641337,0.24429556213856,1,0.888185424959632
ENSG00000000457.13,0.103553662113997,-8.84495412474824,0.0295975136195467,0.0360878554884554,0.00389189444633565,0.556148168511717,0.68967239901004,0.60168112118158,0.224995863372284,0.894735759201693,0.894735879826313,0,0.985400394287704
ENSG00000120370.12,-0.225981665226065,-4.82213074496603,-0.0183122453497602,0.0530640406313418,0.0731941188436246,0.604328623044946,0.000582681030430424,0.740765488063617,0.212416181156931,0.31773407504758,0.323089967117782,0,0.911738508784371
ENSG00000117523.15,-0.155229466504253,-9.24374447618428,-0.00928646900776526,-0.0291273345577321,-0.00197941999811311,0.35745889221961,0.260447388063239,0.809625013960198,0.530544149332234,0.940669571040195,0.9412889395637,0,0.987599482434135
ENSG00000228526.6,0.429362926927335,-6.81375585980243,0.0861763162075656,0.0150233300946202,-0.0723859946589511,0.620768817722602,0.717837735522152,0.538168176349557,0.959032005670422,0.612901271822712,0.617265400524172,0,0.972571203229403
ENSG00000117533.14,0.712224891207841,-5.19637349209351,-0.0460805631050122,0.0514390637141818,-0.104293852502745,0.0317334629465021,2.95740685783003e-13,0.647781653842872,0.652056249439713,0.040366046028295,0.0451330940633087,0,0.769724395411444
ENSG00000010165.19,0.132243805847621,NA,0.0349653463527941,0.00998957619218589,-0.0130342720372673,0.345646309586916,NA,0.188161075860384,0.499709276158552,0.56352896701386,0.563459822958196,1,0.966973943909323
ENSG00000197959.13,0.10385815212724,-6.52067941288212,0.00677497375205699,0.000379690940020244,-0.0252114039323478,0.362891332836258,4.78368225014867e-38,0.713452586683206,0.979147512479929,0.177819579798927,0.179398036010218,0,0.845581898620085
ENSG00000135845.9,-0.0440317973172707,NA,-0.030810564035658,0.00727071741676157,0.0305135931935439,0.753874330540823,NA,0.444864616802982,0.723332078707035,0.175149150640779,0.17520496824354,1,0.84139798252446
ENSG00000094975.13,0.227150553710591,NA,0.0104647732731913,-0.0248124682322424,-0.0186747915256042,0.40767209520275,NA,0.910631971006474,0.627197263926768,0.679178262089644,0.679051388438803,1,0.974665618643563
ENSG00000049239.12,0.673466379863406,-6.11088661782558,-0.0937461773001616,0.125995147382485,-0.0630179917946767,0.00189508685141919,1.06459775218652e-11,0.0106069583303932,0.0343941740469205,0.0646860154264654,0.0675694377829597,0,0.786533903017842
ENSG00000234741.7,0.980887232501502,-3.3220900219237,0.2866281536709,0.000896627085006048,-0.0637093903067392,0.0304754132617732,2.96987698282088e-34,3.66191142092633e-09,0.983698964204752,0.397317855110073,0.396301472221208,0,0.929320700967835
ENSG00000120333.4,0.278245536216436,NA,0.0471141308908581,-0.12795425464386,-0.0866108602291137,0.357971977996876,NA,0.32477652371054,0.0990183435340452,0.0906636367626192,0.090324848251521,1,0.786533903017842
ENSG00000235750.9,-0.468594229033231,-7.32337718418085,-0.0299371486493405,-0.0223719409910895,0.00747974306917181,0.0411754972415814,0.196765562773168,0.633854905316855,0.618119867249145,0.845565885253405,0.847396697424175,0,0.977532466865099
ENSG00000171612.6,-0.343362122529859,NA,0.00858420690730308,-0.37404463961979,-0.0363373978037594,0.609373465084432,NA,0.939976897426119,0.0687874170566859,0.723806126508065,0.724070557483931,1,0.976218489633611
ENSG00000152092.15,-0.219912583363452,-7.71057934356088,0.0647180144287886,-0.0795663351507347,0.0565429738306624,0.0712776276071044,1.13183984713303e-06,0.0819889438298709,0.149791775346919,0.000734364955324178,0.00228234629126541,0,0.455982148253181
ENSG00000120341.18,-0.245164184043277,-6.62074973839173,-0.0219824418207023,0.0387468483506103,0.0165339357713287,0.335144624604932,0.00162554007524846,0.610308655849621,0.625117592425088,0.666406941239497,0.666172006025424,0,0.973866303826039
ENSG00000242193.10,0.339364032152594,-6.23390423298332,0.0547858859755068,-0.0273528611903922,-0.0124714024571787,0.0614872145410498,6.58611504780254e-11,0.0527898326585308,0.504543863814006,0.662761827035694,0.662358057228385,0,0.973866303826039
