nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000240370.6,-0.353780440980227,NA,0.0410775719435589,-0.0558775761202897,0.0230653131962191,0.00864915585911824,-0.0362401705529873,0.00574639759661484,0.0414053410544721,0.00763485217779296,0.610108469386254,NA,0.365277167562149,0.410443554112228,0.655066919737779,0.849884589841216,0.33957408613779,0.898022195874357,0.372080874276726,0.90568540518594,0.90568695060548,1,0.904227243651067
ENSG00000110917.7,0.0695687794360998,NA,0.0184568755611034,0.0136712300857963,0.0252962823895872,-0.00304540050333348,0.0156139075512384,-0.016217793348934,0.00403140620597836,0.00565990630049988,0.84962659431666,NA,0.317000137211833,0.684029050617296,0.393318662995398,0.900182314378084,0.444331194498438,0.535852265369336,0.844614154241981,0.870794048789154,0.870793678488215,1,0.902838003816173
ENSG00000122971.8,-0.545296775716511,NA,-0.0311569196255631,0.0295279652924333,-0.0613451155614574,-0.0383477546402886,-0.0119714433344483,0.0138754043387099,-0.00962208654093706,0.0331799795086273,0.198337352630389,NA,0.3900187116428,0.198414203332588,0.0965855505915457,0.087492829642717,0.511913517966409,0.610306585815199,0.677855402689133,0.39387146505307,0.393983241827371,1,0.810565597698324
ENSG00000157837.15,-0.380780201314576,NA,-0.0865378865484862,0.00928426890636819,-0.0144689402106439,-0.00299708099178587,-0.0257148916116213,0.0364519621288911,0.0206814737924656,0.0246264421088077,0.367496353799367,NA,0.0150901411274045,0.783555674073327,0.698581457109899,0.877905439844716,0.316623168300599,0.290477187528998,0.387148851609902,0.530582200730354,0.530618579520545,1,0.850818696019777
ENSG00000089041.16,-0.734388137093662,-5.03160888696492,-0.000811774995780981,-0.0165291950261691,-0.00608045626038517,-0.00305318755072115,0.0189508638621038,-0.0081121996050071,0.0494110029664541,0.0452232734558272,0.154321926489398,9.37721287049127e-43,0.979923452819391,0.742510863732627,0.894451466626952,0.930091462958393,0.556077062848766,0.768729951629304,0.124461293106707,0.341703773064679,0.342146840459162,0,0.804526090269576
ENSG00000110931.18,-0.21593759837143,-5.3545486077028,0.040003345949675,0.000780480049821592,0.0411229924635997,0.0201524987470112,-0.0191503015767612,-0.0448387946895423,0.0323907452648808,0.0323836994378757,0.590841450748596,2.12113342823695e-88,0.164558690051779,0.984677431885587,0.215105871413549,0.416251775966642,0.30587944812917,0.113025838718847,0.205088409256428,0.379872708021202,0.379982194980258,0,0.808683740580061
ENSG00000188735.12,1.049199000087,NA,-0.119122156422475,0.220182389722269,-0.229882028500773,-0.0469979438038696,-0.0177104558794229,0.109403545328252,0.0259867723858285,-0.105175477577371,0.379813062582445,NA,0.0585985781513969,0.0352601749626776,0.0864663691966257,0.549307963008249,0.814764203776822,0.296142138616728,0.742831656373728,0.337091791219025,0.336740130405889,1,0.802340552856403
ENSG00000212694.8,-0.949516041061828,NA,-0.00586035817970029,-0.0687029445321419,0.0592841914728801,0.00427093500518969,0.0337230686326685,-0.0120079186811878,-0.00202589539617369,0.0565022716858076,0.115127352959176,NA,0.827365889952438,0.0854535637311808,0.307851509404989,0.889485992553172,0.196961080885348,0.631412067569956,0.942247281818722,0.315573297498001,0.315433166205902,1,0.786677541003085
ENSG00000110987.8,-0.903621109217337,-6.30617462279557,-0.00342402010931652,0.018110908049151,-0.0060464150092836,0.0350129047476974,-0.0737015113031325,0.0220489046491725,0.0025675156144644,0.0994695979495331,0.153275863225268,5.27630127212724e-08,0.909000563059957,0.704284841444474,0.923494882857158,0.449361921226569,0.0396568799672844,0.516668573384083,0.9392720979531,0.0901477631506967,0.0933355494308184,0,0.661925078712141
ENSG00000158113.12,1.34181177640251,NA,0.166607745317664,-0.194505545627236,0.0116483065477159,-0.0440802037367625,0.0653275910956275,0.0370680357031863,-0.275450527853538,-0.181155632847708,0.487249856602964,NA,0.204651174943316,0.242639398685271,0.948236864334848,0.628275501564178,0.582671744459902,0.77918670946387,0.0163350942534086,0.305718738058259,0.305512918466164,1,0.782385636588557
ENSG00000010626.14,-0.120597195733816,-7.96206827467327,0.00889246156600311,-0.00356635351017705,0.0381788032939563,-0.0438455014228136,-0.0193503563826787,0.0451714466562757,0.0339944384627528,0.00240523953429674,0.766343543797542,0.025537143357301,0.734835021770106,0.930118190140482,0.233601491144484,0.0802767363538269,0.402968418967817,0.09503567836875,0.174060497436659,0.948749428521222,0.94890287591712,0,0.906592604129826
ENSG00000111674.8,0.345480173400323,-7.77384218779535,-0.00159104281406191,0.0515487846904642,0.00611002284268848,0.0240366776550707,-0.0239134011327674,0.0166367076989703,-0.0277166940460233,-0.0206033068100906,0.0891126624249422,1.04872560404096e-29,0.902950144218349,0.0296031139201033,0.768344039376515,0.104878990301534,0.0558670088690756,0.307217380109367,0.079071610677013,0.268967662120923,0.271492285044725,0,0.778696908806453
ENSG00000130787.13,-0.442425022908348,NA,0.00420764958162388,0.00143333589268205,0.086807463701286,0.0720692327563653,-0.0387865363739546,-0.0280391939982422,-0.0465397048663227,0.0502883368601013,0.450026900243899,NA,0.883033582783078,0.979723327822604,0.190750122551037,0.12605189540346,0.147293049537457,0.632521210289382,0.203633408280974,0.354939449723888,0.354990097367188,1,0.806708202121317
ENSG00000150967.17,0.425110699841437,NA,-0.0258005333566647,-0.0652452154799192,-0.110766846984235,-0.00844041897439077,0.0455553164036231,-0.0218324847564814,0.0268962608451011,-0.0584919697495169,0.566353678659788,NA,0.440099937791503,0.121149091573617,0.0919085682479005,0.835634070260826,0.234017872112357,0.597678157932536,0.424394920863174,0.389807936018537,0.389654435546435,1,0.809417381074557
ENSG00000235423.8,-0.304149711625166,NA,0.175476516640281,0.0255089379049239,0.140602963078111,-0.120227887810141,0.138661004290374,-0.0655095686730513,0.188489020183612,0.000356088718312102,0.849819004296633,NA,0.0866841984198829,0.680336247562002,0.383481525131725,0.205112547655087,0.23423050918557,0.441205722635355,0.0400038824992274,0.998084721344614,0.998084723683722,1,0.91227331988784
ENSG00000111328.6,-0.343620867543341,-7.45760477732263,0.0782130665076975,-0.070960151074036,0.0905810162816505,0.00850614351100122,0.0848814455745511,0.0135469972383227,0.0302426605021892,0.0135503047285319,0.609096714496719,0.0957224222214102,0.0255000687780241,0.0959522076504593,0.168259410576399,0.855894069733416,0.0731928194006062,0.672080416084464,0.494320317110878,0.831625655794207,0.831898919483529,0,0.899176141912479
ENSG00000139697.13,0.778238732721853,NA,0.0142772487043968,-0.0550303710798784,-0.100367902901237,-0.0245889337302683,-0.00703042942825425,-0.00280617609266697,-0.00930965646123252,-0.0922546653532014,0.229933676142244,NA,0.701195426250889,0.443972035463106,0.0807022085155159,0.434143425795719,0.851665945106468,0.941128675973634,0.779668164312133,0.118817893644566,0.118650957057908,1,0.66641326375238
ENSG00000086598.10,-0.546529775938352,NA,-0.018972921055488,0.000155609279065509,0.00205854467712623,-0.0141912758616875,-0.0208990424876338,0.0137763709704966,-0.00132311140923849,0.0376599809661052,0.0490831345326447,NA,0.270379885985001,0.991797114990131,0.919926493343436,0.3877051781104,0.224087166844639,0.536015955256541,0.933665542666122,0.143373971354853,0.143395448362868,1,0.692141746643993
ENSG00000111364.15,1.47058230485651,-3.97057501527835,0.175406446865956,-0.102348998959995,-0.122528311479403,0.0169448793110717,-0.194373267018059,-0.0254250819957605,-0.029738026126699,-0.10708229345378,0.229491540364472,4.84508940023006e-21,0.0180858012120875,0.404750721238453,0.316814795501129,0.814802746298233,0.00927541835974342,0.712353082400343,0.706168419585183,0.34069544900312,0.341565732115331,0,0.804060071912755
ENSG00000119242.8,0.06779694036356,NA,0.00918712474924881,-0.00779785239117889,0.00568698710850893,0.000412312135475154,-0.00410827848161864,-0.0157132980062483,0.0233617908182902,-0.00165414278766661,0.614622837960758,NA,0.184412137377629,0.207172864424933,0.648023226452346,0.959274505548946,0.581570982542373,0.0583630495895777,0.00251386507366951,0.894566818876616,0.894566976101236,1,0.903105109623975
ENSG00000272173.1,-0.0348166612775274,NA,0.0469707627237996,-0.0627632699953063,0.025021030378263,0.0271260380239863,-0.0267762313225443,-0.0667899044596565,-0.0155675137486951,-0.0256062929348581,0.972559902212162,NA,0.416109302292598,0.564939644116192,0.770158329671479,0.643690514515064,0.62416652169332,0.322570011267714,0.783330435281019,0.779483881906957,0.779446613028946,1,0.894539123676385
ENSG00000250091.2,-0.194970997065472,NA,-0.018065210620912,-0.0344495474742198,0.0581053567769042,-0.116726972092051,0.0647771165001353,-0.0232241469476155,-0.0444237689940281,-0.0217892913481197,0.91095021830824,NA,0.773764534858113,0.786913113514786,0.603304170493058,0.0721390795652977,0.43764903866473,0.831592932621354,0.487038715567401,0.893034860000795,0.893030982487704,1,0.903105109623975
ENSG00000196498.13,0.268490287318346,NA,-0.0157865630272572,0.00418670926232545,-0.0228403428781604,-0.00855709633118833,0.00579454979690192,-0.00984224697463371,-0.0187424441270581,-0.0182363662971935,0.252792918768351,NA,0.143604750641676,0.576814091701339,0.280353820039219,0.496450928649488,0.656043120158311,0.443238422720932,0.173083035734575,0.406999735098989,0.406996546474079,1,0.814874802946684
ENSG00000081760.16,0.103002572910897,NA,0.00795716753346862,0.0392188276218839,-0.066512148378219,0.00504954564960475,-0.0197782648452831,0.0148113309110611,-0.0101229737944535,0.0136804621117198,0.904258468583898,NA,0.77772518765516,0.37466161535928,0.46877812968959,0.82338430303491,0.573345869244127,0.647543760316342,0.756964505648301,0.860641526151728,0.860640501694118,1,0.902838003816173
ENSG00000279233.1,-0.46825481186323,-7.30563917941192,0.0172446587230099,-0.0254483391584637,-0.0542263994179854,-0.0435929225785859,-0.0229267150911742,-0.0778928531689119,0.0548232115372224,-0.00386063245461045,0.698919810199309,0.524956495024125,0.850758424034845,0.674192039626775,0.622460963877457,0.458346185301491,0.786224976988807,0.2193932417948,0.441816526392999,0.972735978696901,0.972935172528685,0,0.910619377302849
ENSG00000255595.2,0.349319378482177,-2.41336744029042,0.127532959261012,0.0326860879609555,0.130299076744986,-0.209498376424347,-0.0256381661227876,0.247477202585004,0.0402964433825871,0.0674965769951294,0.878666822273353,2.48175899593256e-14,0.327300970878403,0.722722423594689,0.623984523221224,0.105224504579267,0.81352735940641,0.0790484266630447,0.771217193154649,0.749170091881222,0.742145381688439,0,0.891145452942461
ENSG00000214043.7,-4.74707552542781,NA,-0.120618948216212,0.066862766745558,0.0895774372792714,0.149842272648192,0.00255612293493072,-0.0626229199129222,-0.0882022849168536,0.400609050980573,0.0504596106532622,NA,0.151825834724361,0.663491762372165,0.722833989777377,0.32607550229128,0.983256899594198,0.63891954174861,0.530395747161933,0.0697538230362528,0.070184275272361,1,0.640568616403146
ENSG00000256193.5,-0.113895639839728,-5.11708742225921,0.0201535978777183,0.00694112486297224,0.0489067384204571,0.0179114424414634,0.0557095311920328,-0.00417811981075385,0.0181936109621604,-0.00430523803759457,0.790068796595423,6.82898376926559e-97,0.402856243639296,0.682000783673451,0.231739499069018,0.460839683751319,0.00752017168581707,0.887939778980233,0.455704266145724,0.913962779014442,0.913964160696972,0,0.90472220110451
ENSG00000250208.6,-0.818328259024503,-3.77285103538452,-0.172688270908274,-0.030757182585563,0.0288012467530614,-0.00650989392036596,-0.184008544649708,-0.0375273101261238,-0.00811991753180788,0.11899213510848,0.643824007680712,1.05042041581184e-06,0.0832664122532833,0.667637493880524,0.868331082533966,0.962548548807685,0.168914014581336,0.676930680596642,0.939115235834181,0.468583687577707,0.474915722498359,0,0.835540925462624
ENSG00000061936.9,-0.283523655743893,NA,-0.0241788004505789,-0.0799139676864387,0.01406125818548,-0.093252398580454,0.0657268086000907,0.0159650660354725,0.0334625536310334,0.0294339123075288,0.633885783326916,NA,0.705597750863043,0.221543640373039,0.773463391328129,0.00747641992573717,0.099251253734642,0.632271216112134,0.398848638706202,0.588569415781422,0.58848344854442,1,0.865217173028311
ENSG00000185684.12,1.49036488612804,-4.90475918624386,-0.0807467756579493,0.0985168633790874,-0.117425583422798,-0.165813068415132,0.0771683519736168,-0.102932842366685,0.0954639230509928,-0.102009060017009,0.215435771486392,2.64315321053596e-09,0.330486584538425,0.541058160695613,0.287848635339446,0.0127005618983912,0.277359605994548,0.157773550566737,0.14534573878945,0.356178332244476,0.374357743518569,0,0.807062041319916
ENSG00000256576.2,-0.0139939510835327,NA,-0.170910460194565,0.0122354659336343,0.0176726121160464,0.032439096029534,-0.106650085299738,-0.0692058424406612,-0.101282438111714,-0.0416164028882178,0.990357394944266,NA,0.0692097026994501,0.925112496940607,0.886092105733661,0.575383965849578,0.0594529079297597,0.302524451300726,0.139108288273089,0.696645286214206,0.696484898436547,1,0.886437369292745
ENSG00000182870.12,0.255125319136516,NA,0.0190013106070066,-0.0411295279559591,-0.00142230265856243,-0.0383512191568346,0.0146965293248743,0.00355565586438778,-0.0185526604651824,-0.0329379125956512,0.361227681568134,NA,0.225043069580112,0.130736287534514,0.964719502262345,0.0209001127899668,0.37084497902509,0.86517278888884,0.258665475903226,0.1976311319246,0.197618081248958,1,0.740479296099371
ENSG00000182326.14,-0.544726984354429,NA,-0.0925540292282872,-0.0615326058756847,0.0239040139376299,-0.0200966116096967,0.0833380756552048,-0.070725355066533,0.0427045325048352,0.0305568219481582,0.457272279574056,NA,0.102950217455128,0.304334101255655,0.703996055347729,0.705174384969843,0.177336777002334,0.292934454660689,0.471632036619368,0.639650399244244,0.639664453097972,1,0.876171494869456
ENSG00000177084.16,0.101477862502933,-3.28775640125554,-0.121942938146083,0.0557345122128487,-0.122604623739744,-0.0684344073916243,0.0719811514345599,0.0651597064405533,0.0419384870901829,-0.0559202949626329,0.910784041749726,2.14604463796665e-55,0.0776014596057948,0.215545830160409,0.161123996720334,0.21765771695343,0.179292623471182,0.228005016512199,0.439185323022496,0.505331617891678,0.501895053789517,0,0.845729643574092
ENSG00000176894.9,0.0732454229466896,NA,0.0250009940720837,-0.0506527467259522,-0.00821210870254425,0.0432640349362457,0.0376537043683035,-0.0174740556663315,0.0686405868520414,-0.0317635772922536,0.912094165859464,NA,0.618762081804895,0.0730241368540663,0.894417585078662,0.207914762500956,0.366548335987741,0.713729181374898,0.179320671046133,0.601111655795872,0.60106786168429,1,0.869155558625477
ENSG00000176915.14,-1.36624849356535,NA,0.840217589742693,0.0205404838659972,0.0883081058570601,0.0105350017668927,-0.0778911539066344,0.0256220957265325,-0.0408132346709371,0.0996832770664486,0.0214409926902994,NA,0.32673007830712,0.545336176810881,0.112677620095726,0.827361835432712,0.0347151898757588,0.610727674208482,0.405331626367628,0.0441378146493917,0.0439759921408691,1,0.611529985098623
ENSG00000090615.14,0.306584183033245,NA,-0.0963564371710995,0.0726510517978872,-0.0391016725600785,-0.0453912997132405,0.00813614346942201,0.00995308702195351,-0.0324618254841196,-0.0360669032301846,0.759872700121556,NA,0.0724401782431484,0.3028098402076,0.358661931135126,0.531982889355428,0.90700649209859,0.868565409553402,0.533942540424949,0.709354188342488,0.709383337307467,1,0.887245898851474
ENSG00000250790.4,2.19346591520635,NA,-0.229375957152262,0.171161439913155,-0.238594811253428,-0.036513472010586,-0.111488601387895,-0.184937429646844,0.00436690821596487,-0.206379520062499,0.0872089688608439,NA,0.275730599303066,0.326530565770124,0.0610381053222527,0.642592666310451,0.335270162830068,0.0802597789675941,0.965655731274654,0.0789801479511754,0.0776897190546133,1,0.641754164257731
