nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000092445.11,3.09139571487712,-5.68592282340837,-0.0129455670442976,0.199084363689651,-0.0314823345979965,-0.0819015320566432,-0.0158113894785638,-0.0069816525242961,0.00270637772937681,-0.0503613161803272,0.155578269005053,2.40720234319028e-46,0.654086083155452,0.209189397701026,0.241836137862138,0.0180747447494461,0.470498717263292,0.832234069094929,0.909412092908096,0.175710676280371,0.176891870970889,0,0.739175492544002
ENSG00000137802.13,0.816914865253045,-6.78969484958839,0.0163509077242268,-0.0183243459984424,0.00184615716413483,-0.0125379644931425,0.00361918973523006,0.00340920348176643,-0.0171887643958722,-0.0119892077849436,0.382834657873561,5.1408862740402e-164,0.05525032087992,0.00838922028932689,0.881483765812923,0.268506532018404,0.723112329904446,0.734937758992838,0.110661379645701,0.453906805559326,0.454607881721454,0,0.840142925894463
ENSG00000243789.10,0.516872538359225,-7.95754777493082,-0.0145222129644724,-0.00179811538742335,0.0124924210187023,0.000907740497742554,0.00729861807072349,-0.0228284981721496,0.000556093217181558,-0.00728225407396837,0.755976681779312,4.44451158384129e-05,0.451337749597045,0.985267738770556,0.567202621006703,0.962462396422449,0.695168633510392,0.257396320112201,0.974919317158765,0.797835483019016,0.798048433898406,0,0.911563749237374
ENSG00000243708.10,-0.278238970323069,-7.63223709495021,0.0467001415885184,-0.0677512288064533,-0.012259324274345,-0.00800286504333083,-0.0159132883284166,-0.00695741967014367,-0.0218472176915886,0.00095697473783678,0.75691164134743,3.13620679839674e-45,0.00016883584365785,0.251297722904476,0.301666675950565,0.514824392505752,0.123765648592075,0.568008214938448,0.0431698761143446,0.950343110127975,0.950348245479813,0,0.92762585542129
ENSG00000137877.9,-2.5545677041723,-4.6726624006064,-0.098860402859481,-0.0337277583763856,0.0245206515654325,0.0554541778221045,0.0389937967632914,-0.0542284867687822,-0.0236161185674842,0.0381943180624471,0.283104610039416,6.83558950945536e-100,0.000451197147326899,0.0776625764329695,0.514284247183945,0.0517965107174789,0.148810479608017,0.0455946911854977,0.388687266303947,0.347745257992832,0.35329811150646,0,0.815620316926904
ENSG00000174171.5,-0.229597443416187,-2.56127050660612,-0.0948578418429485,-0.0619546453306607,0.0233397553614197,-0.0101141608882917,0.0911145540023589,0.147424668021545,0.0666964678766867,-0.0142956483660758,0.972911698993666,4.45225139437364e-43,0.611994472366334,0.304891825672186,0.817780159504779,0.910981735695714,0.228629075630427,0.081285595083976,0.402759030269279,0.901341038695825,0.901633225440386,0,0.923621941595898
ENSG00000274471.1,31.8269411366631,-2.24394751993437,0.5004740027892,-0.0296255128838986,-0.176178595979985,-0.0869986017466373,0.055294688238057,-0.30519945014951,-0.0994679103849305,-0.56127367772014,0.0417881482256924,5.64223326413455e-16,0.0984592774101729,0.705439566117288,0.342739497446963,0.658758366944968,0.695140402070888,0.0431074461032324,0.385074120559528,0.0361762375737453,0.044491946868129,0,0.60843375699032
ENSG00000103966.10,-7.33580941625782,-3.47110698483668,-0.00784100986670611,0.20017238648354,0.12542592574525,0.0783466609826165,0.0942298477347284,0.043533113856483,-0.0579637480621368,0.108701395108858,0.100586846410404,1.15534551328413e-64,0.887249357784219,4.90713025194987e-05,0.0837741470082183,0.174978294384161,0.0626442115804107,0.395803506999567,0.26908450172563,0.154175056024158,0.157734687968641,0,0.730465235447437
ENSG00000092529.23,-0.26996636835456,-4.13846502898539,0.0476494959559831,0.0377848127295186,0.0260222733594334,0.0191386450967161,-0.161417317641091,0.0580152938512398,0.0381071887065109,-0.000406286299233559,0.978657503257593,1.09096432510532e-08,0.623049054632357,0.93624503639254,0.860870372678175,0.811967037322182,0.162226316995225,0.473779797819108,0.789791370373644,0.998118651771809,0.998105693075947,0,0.931258929470106
ENSG00000159433.11,0.98675689593894,-6.58641966088181,-0.0255600553946329,0.00122423035276181,0.00653478454981532,-0.0192097976137588,0.00526054226511392,-0.0209246332328613,0.00596965817880354,-0.015225197015307,0.46587550508838,8.5214687174858e-36,0.145967456616548,0.901622005666691,0.761792742295487,0.345059605435842,0.774597912227182,0.231774946283008,0.755744402157914,0.51108600938592,0.513787282649876,0,0.859360867275634
ENSG00000168806.7,-15.0806658736232,NA,0.0333428241015967,-0.106116811608279,0.17408609777659,0.132555189250189,-0.0521281412181742,0.115771679194465,-0.089690266214503,0.262940934374822,0.0262952839122229,NA,0.70281092261758,0.861323670263693,0.0630248432476112,0.176342658747519,0.526750646234108,0.0999031974972595,0.29493095691131,0.0235183584277309,0.022703077081967,1,0.523858974133225
ENSG00000168803.14,-5.23132977226577,-3.61013590191428,-0.0709917554442784,0.669702205621302,0.123623916763251,0.052572118064903,0.100946002954044,0.0807173703123983,-0.00824088739401894,0.0997061202979315,0.482921748458629,5.14206753826526e-17,0.501966341086447,0.339840260903023,0.230109437670544,0.647001663577476,0.303352781333883,0.269552716312626,0.925241305641577,0.432755147844335,0.436561772812734,0,0.832663084281045
ENSG00000166963.12,0.478544734016806,-8.91603171736288,0.0114919605162037,0.00697210326604436,0.011982710170237,-0.0291898094687421,0.00676344022122274,-2.92034698248305e-05,-0.00204914795064841,-0.00966572893838446,0.705877765662061,0.00217959819634205,0.592611146324732,0.951938661732747,0.535907131742017,0.0997869341230106,0.711198233017713,0.998212574653616,0.902362945160616,0.654436236264578,0.655203793974205,0,0.895159831792143
ENSG00000237289.9,1.36404291912619,-3.14532930109158,0.0919140880312999,-0.327049901017992,-0.0476836222816327,0.143052161662485,-0.216665401098513,-0.00272480204985323,0.11470694705731,-0.03002115006866,0.831574074360017,2.34865324388873e-42,0.358605736868473,0.563513838398784,0.597331814186876,0.122722493914421,0.017474983045184,0.969618475365727,0.125081819025784,0.783641779614649,0.784098425231631,0,0.910265201091895
ENSG00000242866.9,9.06221489795531,-1.03314858859553,-1.56475209210964,2.40980860986474,0.802605500708733,-0.0682914606861074,0.138569095329527,0.480270728081148,0.557287318256508,-0.128675710218575,0.673439344214674,0.000840256893528475,0.7759894151906,0.210462258498323,0.0431210994797879,0.826626066736319,0.661309487008022,0.210075609087985,0.141657451303446,0.723059658635603,0.718389142084175,0,0.900025918607461
ENSG00000166762.16,11.4112647452742,-4.99495545574608,-0.0167200849666536,-0.142535044514705,-0.181981356496351,-0.0937419024278303,0.023513729617662,-0.10508511084629,-0.0769600739393318,-0.201642687758884,0.00496933048021525,1.77862989815689e-36,0.680626796730579,0.554466740927956,0.000279927671876195,0.0332497361534991,0.594906305104303,0.0233136184052717,0.0996690079620933,0.00374865479058019,0.00524555371830917,0,0.370085231756835
ENSG00000206991.1,3.75188492764554,NA,0.160822104085899,-1.07192735027028,-0.239617203787712,-0.272340005115617,-0.0849490061988876,-0.142157921377217,-0.0285255153513719,-0.0746825069826642,0.599277124580791,NA,0.0424229361867436,0.0468999614174422,0.0442146724480317,0.0147610982988115,0.452694938675595,0.0637266250450332,0.74006908383917,0.541574551357386,0.541354987575877,1,0.862574581464472
ENSG00000167004.12,1.94877507337929,NA,-0.00702596097665933,-0.137192892715841,-0.0346689855004837,-0.0489556878991996,0.00373822026691621,-0.012939735111839,-0.000885819870497885,-0.0317843237922445,0.247295478563823,NA,0.76929623648327,0.255012979489942,0.114172217114287,0.0246973655187721,0.834629362955387,0.446016279506418,0.959969798705157,0.26834394032592,0.268172585698309,1,0.783551612275739
ENSG00000185880.12,1.99567242922957,-5.35536722285336,-0.0272871465987591,0.170247182908925,-0.0206071909527553,0.00640638482991219,-0.0165822354583268,0.0986346406367399,0.0027840240664414,-0.027938216540881,0.543902291087198,6.68278456399194e-25,0.48008405165992,0.456121867997235,0.710199172213085,0.879803549462865,0.655889164031216,0.102420434413325,0.941022109497081,0.618969810102737,0.621582130438714,0,0.884648285489169
ENSG00000140263.13,6.91372215990879,-1.00559928622876,-0.16625509709814,0.293210354994595,0.0449878501977297,0.179726752866014,0.298046282844734,0.131796228749882,0.0729654311663551,-0.114771914295014,0.626991064963231,6.68621634466696e-06,0.208663837352691,0.273787467231433,0.824379618057326,0.343885745559726,0.130112762017625,0.453729862345891,0.646833350866997,0.636300711469794,0.642088728223107,0,0.890578452426793
ENSG00000137857.17,1.23976027995807,-6.55029851653065,0.0380243396756561,0.0782140401760322,0.0284539528166154,-0.020402331095851,-0.000249399710014462,-0.03888369324788,-0.0103430054199734,-0.0152339408892703,0.452583392349909,9.91084717503888e-28,0.266186167017259,0.403389290871542,0.196251566377397,0.384217780134836,0.989004817066283,0.0572976279448028,0.599944969771304,0.588876864888364,0.591166473983159,0,0.870001299450913
ENSG00000138606.19,0.127202726992606,-6.5568235455928,0.00756578700251197,0.0660539506585499,-0.00498907617184247,0.00161480199912974,-0.0184921045516849,-0.0672896424275272,0.0279084720633308,1.11047293130488e-06,0.943093198025049,1.35356659302922e-32,0.840476036583239,0.480451851058909,0.84085067911874,0.953159063767835,0.422484107679252,0.010570317490572,0.109971128477708,0.999970766012391,1,0,0.931258929470106
ENSG00000171766.15,1.69462107535456,-8.23793376780833,-1.23339847789936,-0.538028161932224,0.0445962108668487,0.0166569999361663,-0.067273459686331,-0.03665599193851,0.00282492074273339,-0.0173690567572309,0.344748495153281,2.27096214344748e-09,0.0308274794413067,0.00361082025396394,0.147968982180949,0.607204329430091,0.0128077978477299,0.255219102494673,0.901766293345582,0.558411621122252,0.559290386334409,0,0.86683725644702
ENSG00000171763.18,-2.82178278696868,NA,-0.132737580165755,0.0922164762718893,0.100327245750045,-0.0471398992918361,0.0322078206672501,0.071962866491117,0.00636510979584469,0.0443844381945871,0.358974925224513,NA,0.00169825065815425,0.415193551235273,0.0926239305402761,0.297857247180956,0.476765757607012,0.124519933392536,0.863742680833264,0.398373783981343,0.398017460864692,1,0.82655999257289
ENSG00000137872.16,-2.4556131400476,NA,0.0884217693909739,-0.223236342306869,0.177594758604375,0.0400508572684714,0.00791443843241723,0.0168016711949236,0.0201397077607804,0.0378037967934841,0.548337638706176,NA,0.166198438128295,0.455938973343891,0.00452193025792113,0.597506198636389,0.883920413475281,0.7618783389904,0.630281884264726,0.588415377511854,0.588325437512044,1,0.870001299450913
ENSG00000104064.16,1.11906935012236,-7.56068356187896,-0.0447924210284922,-0.0932749900559662,-0.0300644939790864,-0.0119281110718827,-0.0423882003352559,-0.00711402877591682,0.0105600341469755,-0.0216821229633336,0.642906691146378,0.00832017457064256,0.215845750876252,0.472684634184877,0.362736273961824,0.694541152989126,0.112747835600272,0.783245156187263,0.665780622150674,0.597959358425649,0.598412849386829,0,0.871478519537136
ENSG00000244879.6,-1.68116383086339,-6.10728140755561,-0.0476794270043183,0.111021050744884,-0.00733315789586553,0.00501254418932922,0.00807917728054665,-0.0169554163637417,0.0501665325255748,0.0144694659130713,0.29485719923613,2.02094473089573e-100,0.0467472239883918,0.190524697919509,0.743923244981112,0.813193673930309,0.644356674231058,0.353118190814235,0.00239939661678778,0.596425420696129,0.598761220274952,0,0.871478519537136
ENSG00000092439.13,0.996413886573341,NA,3.01890254978356,0.479985522184288,-0.00461076090826866,-0.0494058301611809,-0.0735825999909816,-0.0305451943038865,0.0132032800451111,-0.0358072313709532,0.648906706819832,NA,0.0175269518065662,0.150118441925649,0.913144253920894,0.0838688373775074,0.0148155346938999,0.252391179527305,0.681976456512535,0.370121850499332,0.369925621174618,1,0.821758744198567
ENSG00000138600.9,-3.33503688856438,NA,-0.224843007855373,0.884143670293531,-0.130385019339801,0.143283777810296,0.0201858927061497,0.0709019207866033,-0.00856592052714887,0.06695000262578,0.480238919330489,NA,0.927259363543795,0.360859651643188,0.0887270998110525,0.0835329497855628,0.81945416009099,0.291815850269843,0.884361851751612,0.415807995280244,0.41583066106843,1,0.827013750682653
ENSG00000081014.10,-1.42823649982627,-6.29794534622635,0.06258677001123,0.0166841663505612,0.00138119751171056,0.0193411195720875,-0.0160652148837196,-0.0529841540971649,-0.0547196171874858,0.0265236096909134,0.661482218805279,0.00068993691953835,0.231687482068218,0.922068589737175,0.977162593601147,0.651945760534351,0.676912731796353,0.192151994136486,0.119627228425592,0.632664863137195,0.63260743254187,0,0.885706865280781
ENSG00000104093.13,0.409682340727022,NA,0.103021630518393,0.0090575943674161,0.0116476129593651,0.0419512381988962,-0.0148098077536115,-0.0609938303794681,-0.0131017999750065,-0.00579261021366869,0.864747525280393,NA,0.107586705810808,0.674864245692748,0.768236173165969,0.240167995899646,0.627152836976303,0.0684777791129837,0.706293449210808,0.88807976953326,0.88807835804691,1,0.923211976238089
ENSG00000104112.8,-0.0325025929100128,-6.77964731360033,0.0369622441705348,-0.139349323274911,0.0470748455286436,0.0168331373191063,-0.0217109556328675,0.0108874400201888,0.0020325335043692,0.0071713140212619,0.984629804838815,1.09052450064356e-18,0.0881201787175256,0.00183971306484249,0.122942654006607,0.438817959266349,0.176922822453088,0.603563296106578,0.93145812537256,0.803819615180875,0.804593107467081,0,0.911969904692573
ENSG00000259556.2,14.5058634671484,NA,-0.0591927997054074,-0.266967112280893,-0.238658330415808,-0.0786707927490821,-0.152752474956797,-0.20254257455181,-0.0883727429225352,-0.240883573999711,0.0846345346995268,NA,0.542572049314331,0.391201615266066,0.0775906645388319,0.445779572959732,0.0594988582727645,0.00725093517343711,0.367279127247,0.0921334074589385,0.0910337770918544,1,0.687917436288856
ENSG00000137875.4,4.4954940580608,NA,0.0495427101087363,-0.00858229062308723,-0.028740642004664,-0.0511569661758506,0.164923258283903,-0.0897914192259607,-0.216164876035889,-0.0807168949869988,0.73290882203169,NA,0.820612420421371,0.873318786725073,0.92212242209491,0.781519377813193,0.371309679958968,0.699630669860884,0.216104400034618,0.718458390893355,0.718395991573277,1,0.900025918607461
ENSG00000069966.18,5.2806365276225,-4.71781111822561,1.35568931699873,1.41808239018295,-0.0678635811586716,-0.0105983195601809,-0.0425686346975182,-0.0392651516625606,0.0478171571694882,-0.0997948854129751,0.374587040012122,6.13751414634997e-39,0.429754663793305,0.00341722473987689,0.354427528016832,0.888678074031496,0.379211456500533,0.673030518523044,0.2928169169138,0.296066301454305,0.300270426592235,0,0.794721781337409
ENSG00000259577.1,7.07597107976065,NA,-0.268595056956174,0.333217669521332,-0.122267751095658,-0.0449068748136821,0.0619428000041581,-0.121365569369335,-0.0385212640302749,-0.111533840868447,0.302691490247549,NA,0.0444195066209929,0.487163870025548,0.229438632623015,0.592845755495641,0.504392440714275,0.363255506407149,0.678758323615552,0.338388290985635,0.338306594629349,1,0.808353703335605
ENSG00000128833.12,-3.09675232431284,-7.53451414758753,-0.0489324090686899,0.289686551358324,0.0567448400842823,0.0247827981300502,-0.00734251602164937,0.0129055033377788,-0.0351403427603689,0.055955443019546,0.150634834069152,4.54985077579622e-06,0.118273917562402,0.264707769720386,0.0596216389288653,0.525130731575048,0.851598323750119,0.665766343218631,0.32841367871671,0.134421335617833,0.147528666419434,0,0.730465235447437
ENSG00000197535.14,0.233632667659744,-7.10250493325628,0.0130889079344203,0.0557773054420907,-0.00985593855930247,-0.0424857477768003,0.00117635139762514,0.00617745181391149,0.0114928934175608,-0.00759003414292166,0.827413309449526,5.17160197421439e-39,0.564375691264745,0.103732854804465,0.565642161048886,0.012109984663453,0.933339399925286,0.686168537450891,0.41169506832334,0.67880985599827,0.679706217453528,0,0.899627317415486
ENSG00000047346.12,-0.618145170471922,NA,-0.062930075842996,0.0653494437611518,-0.0340088049029641,0.0160551408470973,-0.0391655342273067,0.0187860779370356,0.00789334381345944,0.00854541245229011,0.767037179401244,NA,0.0755901086836672,0.661056250797934,0.267360396589605,0.497328770900893,0.0793930892557849,0.438361700809131,0.702532125878449,0.809479655040735,0.8094791448307,1,0.912073077819604
