nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134262.12,0.256344716759455,-6.72461510552043,0.0341709775136666,-0.0588101211374592,0.0254744833263023,0.0149489929361695,-0.0113799953100654,-0.0029797519118356,-0.0292529198567124,-0.0198934407220857,0.0197082631783452,3.09600330470961e-16,0.103570210281721,0.590501364262798,0.227600567502417,0.517289125108113,0.576510002414899,0.878247285938859,0.18017366944889,0.298712173885632,0.299476817477208,0,0.72477140952665
ENSG00000118655.4,0.347228368392712,-7.17063731104345,0.00901295555744438,0.33725787877606,0.0439505321386638,0.0365593294422068,0.0831493581097485,-0.0915046051156634,-0.0125025415275432,-0.07616348031313,0.239006763660072,0.257852780029337,0.875461238360133,0.186012369993159,0.413451050752038,0.506923104447825,0.161952814413435,0.160232779866115,0.780427215707189,0.150297650136506,0.151936748430616,0,0.662681795612645
ENSG00000116752.5,0.0462889522079047,-7.55639001060408,0.0524804597817849,-0.269710157778904,-0.0106200052468569,0.0299076530291268,0.0665632215383915,-0.0197721840072145,0.00657891881478712,-0.0157837309468718,0.827595747619401,0.00429908948982841,0.0794245530401355,0.108509105912724,0.762691561066223,0.211269354050514,0.0146125982433717,0.483810540163828,0.815113301830907,0.680263739367581,0.682460702800241,0,0.81748521497154
ENSG00000227372.11,-0.50409404844726,-4.51424860311037,0.0235735792592034,0.0753287250150393,-0.100142856715063,-0.05255203666396,0.0198063465988908,-0.0728167920443988,-0.0480383761448174,0.0752359394693199,0.109363803395549,3.75665083250786e-23,0.692716546481306,0.794635980725904,0.245039803496936,0.365358405362297,0.770215170273973,0.306806965973729,0.609767045533931,0.176568360420895,0.183415922116944,0,0.678703157480782
ENSG00000177551.5,0.0787302671614747,-4.89929652388577,-0.102817915021534,0.183618299562535,-0.0674897192130741,-0.0490439804187237,0.119102657040628,-0.0432652049582839,0.0470506386688229,0.0329325523923159,0.852772952848017,1.21958061990786e-10,0.118283695678844,0.64878763856612,0.307876944284839,0.428363625200743,0.375775566286066,0.635731829244937,0.402430336700241,0.663752570531267,0.663824167439792,0,0.815508403557487
ENSG00000134247.9,0.377355357696621,NA,-0.0561965329223574,0.452100454018033,0.123298344081167,-0.0346136784022858,0.096141415390752,0.0798431397320403,0.0115728814033017,-0.092818415562607,0.242622845443254,NA,0.398941379365433,0.205742288029331,0.0338233264789933,0.579614553771814,0.126824769393336,0.138815836822598,0.818468346273994,0.102160489327277,0.101963786990758,1,0.611230217379249
ENSG00000134253.9,0.703016081103034,NA,-0.0843394798941193,0.357195002042547,0.10767262596272,0.0662167643525338,-0.13026030153485,0.0112712052373931,0.031271584599409,-0.0753440189289556,0.00889202809479018,NA,0.315743648561063,0.401349184032555,0.0423960471963364,0.275909672426428,0.0379792841418545,0.864701757772384,0.637082103551277,0.0885842779680542,0.0879873092570077,1,0.58081433910788
ENSG00000116874.11,0.731199758109372,NA,0.146650894846471,-0.00379090294831692,-0.10849743970002,-0.0759841233740509,0.0235017859201843,0.0657428305796823,-0.0295622895215867,0.0110556904217718,0.00942201880303141,NA,0.0369529184572087,0.90510634848987,0.047415329802809,0.170331649435962,0.600886833210775,0.169739014043079,0.57814776505792,0.832091633173733,0.832225088427635,1,0.83402069262586
ENSG00000231365.5,0.592737503119037,-6.54737893498968,-0.0257701771328554,-0.194426148551344,-0.112205640146041,0.0282463393123136,0.0386554127562427,0.0455823974354424,-0.00308775743803936,-0.0218715327514668,0.0224557421475614,0.00812537967756607,0.585097810205878,0.307639958347141,0.0199941678370599,0.493914416297222,0.436611840482934,0.213363228295263,0.942592243168757,0.644012553391167,0.644751754364388,0,0.81271230850897
ENSG00000260941.1,0.708649663417046,NA,0.0306448051981332,-0.338878473932239,0.032092759002793,-0.0913921607423963,0.0574735651396136,-0.00516700890401892,-0.3259608950106,-0.0939331672253701,0.315121384047116,NA,0.860958053902368,0.466418753723374,0.761023921145289,0.473945814003669,0.718218969267032,0.967201090575382,0.0626428070500258,0.450576341496321,0.44789242545529,1,0.769439703094691
ENSG00000143067.4,0.652186884414024,-4.74435808820493,0.181034499996393,0.0644593424662102,-0.0194294679558301,-0.0402249457207259,-0.105251102172871,-0.119011711990776,-0.0488961472365533,-0.0628180427541198,0.0388696950706035,6.20866538768793e-08,0.062606817431327,0.827141947699752,0.793421237640392,0.581292915641774,0.126000699795886,0.0865483142453828,0.531364291326773,0.288088021861843,0.290280127359635,0,0.721524578047742
ENSG00000092621.11,-0.0746622379417562,-5.05327606146617,-0.00558224030347822,0.374021200857806,0.0547815450100069,-0.0185780552740761,0.101184940723717,0.0320058530375412,-0.223096112583069,0.0450549014144921,0.807490009070551,1.32643692007077e-11,0.932339682434132,0.3909817106256,0.337913706519164,0.841496531849896,0.258349320502749,0.668995560703454,0.00114847552603369,0.407966374879773,0.40858378241079,0,0.760544786048419
ENSG00000134250.19,0.498058970409675,-6.74878579165779,-0.0062031707227184,0.179172839586991,0.0377356715994237,0.0257158983382555,-0.0834964007084755,-0.0472990773782953,0.0232750340754528,-0.0585967805607542,0.0704468597453329,0.0199358183864385,0.894262289165357,0.410660094367054,0.50526846172863,0.557354351161077,0.13958138401618,0.361051682001276,0.665890178271449,0.205196228167215,0.205150844018344,0,0.683812282039769
ENSG00000270392.2,-1.55906469281513,-4.48308654590818,0.0136261437444399,0.0346200547043961,0.183689198191012,0.0318772192816348,-0.0290398594490368,-0.0611961283126504,-0.0837018618965691,0.139092486750991,5.91362065080488e-05,8.08690770082855e-10,0.859957879381686,0.909521704645054,0.00446789633373165,0.632762897490031,0.625163393593229,0.311716163248694,0.189426464115704,0.0394832177158598,0.0390984799422074,0,0.48225420331172
ENSG00000270231.3,-0.72070170469368,-3.53486037690728,-0.221165779557316,-0.253346633209729,-0.0590999929739298,0.103322392573008,-0.0183662375815967,-0.0596589765213369,-0.0492637129590899,-0.029078365478585,0.00569900947451049,4.02472981873807e-90,1.25058015013092e-05,0.264977234229021,0.216650491803688,0.0201427686111832,0.682259695042814,0.133997962951622,0.293000723325769,0.530878793633368,0.532008575146938,0,0.78717004109753
ENSG00000275131.2,0.189909940071047,-3.84333369762269,0.0184130939313543,0.0947169998876219,-0.0598814526574059,0.101818697568136,-0.0379384103648155,-0.0528785312222748,0.0315015289129576,0.015787593500048,0.473664379234743,7.90442432961845e-58,0.751815302907666,0.477162257301202,0.225574102627861,0.0362258459797024,0.489434583391683,0.268800421620447,0.551869045930061,0.748053613817268,0.746008201062258,0,0.823509294765641
ENSG00000272153.1,0.67683931163488,NA,0.0139243709578395,0.224343468368144,0.0702405729277809,0.0407812446716953,0.0991863668725295,0.0886363853763919,-0.00560791534424436,-0.128420695880574,0.0814529055741669,NA,0.836088261963176,0.554847473758444,0.250605418244008,0.437366955425016,0.146023959306063,0.200314506120312,0.898270841375629,0.0473740726212736,0.0471311254322605,1,0.502778141249417
ENSG00000116198.12,0.584279287200797,-8.01947432772787,0.0507190894719191,-0.000720920012025937,-0.0208818967552519,-0.0558181033602309,-0.0563600148407323,0.0231940576304544,0.0309848701018869,-0.081184855280682,0.00476820138043902,0.0659145752150011,0.0500320183949083,0.953539219589102,0.485466604822346,0.115521730357464,0.0709644684792474,0.600980106528462,0.2955376870169,0.0278366258770143,0.0302160828682323,0,0.457550449816858
ENSG00000171943.11,0.255728069870519,-6.22774041717656,-0.0333608294673167,0.0069594057516509,0.0300039038894628,-0.0259798631897744,-0.00306707660882856,0.0384572581868811,0.0076643519689677,0.0215782296443127,0.0809432726063688,1.77423570941324e-14,0.238433357134544,0.924093761985836,0.28273261394522,0.283795307468602,0.903063128441294,0.115086343612245,0.761458300972273,0.410137874459964,0.410945609280003,0,0.760757211611454
ENSG00000227082.1,-0.228508591122136,-3.54877764123862,-0.204950977679029,-0.0772948702114461,0.0391202797649743,0.0143794008621061,0.00473788957628238,-0.0131339671256949,0.112151267289148,0.002359552801891,0.603709358691352,2.11043307671391e-15,0.0381280540889477,0.862124935604294,0.591097317497382,0.838323761210639,0.942423399614262,0.848605193461375,0.106444052600425,0.975419078551873,0.975370772479989,0,0.852105233981002
ENSG00000272583.1,0.622609011853102,-6.11034908679013,-0.184250497136088,-0.0244678842941266,0.00816498538279846,-0.114760390841994,-0.120421630002945,0.0701004970311894,0.13371766757976,-0.0395556879670863,0.0651901187406504,0.128993653757853,0.0191448388620049,0.902767761503983,0.901664661003008,0.206581903149574,0.0393863633918631,0.475163488975613,0.0361786306515736,0.517680110657711,0.517906511037149,0,0.783803149316879
ENSG00000169598.15,0.377627138143397,-5.19047194607123,0.0581740463531909,0.0138986176866289,0.0467217479668269,0.044922100162198,-0.0518795135970764,-0.0182864478140624,-0.0235296392592756,-0.0111359887124595,0.105681044480458,4.13558068419854e-21,0.380691138082225,0.894999220583125,0.386470626322407,0.228049585321962,0.171441076246535,0.611852864994035,0.483310153273146,0.792129879784153,0.792425217027043,0,0.830964458544126
ENSG00000266338.6,0.83374863515348,-4.83265067928748,-0.0554631423020082,0.248745428948508,0.0180151711151207,0.075286070635438,-0.227721630851941,0.00944412679824605,0.115846219405274,-0.0426840941922164,0.0494983153789401,4.48754819921841e-21,0.59455935246748,0.69705424359228,0.832412513455659,0.275730381617219,0.163537142957603,0.918135481713865,0.346826928656996,0.582280431486486,0.590882085267766,0,0.799842469054185
ENSG00000198912.10,-0.168629339242923,-5.52866022309726,0.0862417585652778,-0.674561508594494,0.00973762535623881,-0.000200929031325065,-0.0414866568831974,-0.0456330495187956,0.0239855922029967,-0.0576230830958247,0.415510051510226,2.6066251668177e-14,0.0514288451149177,0.000894467161985447,0.811980342929508,0.996068185486312,0.312900828690333,0.243201823289309,0.513305991887233,0.110747198632367,0.116757392092854,0,0.623295180532674
ENSG00000265491.4,-0.359973359892506,NA,0.000974230132316183,-0.135485533699634,-0.0200245092604933,0.0160441665119039,-0.0131157109958985,-0.0452987650005475,0.00300882679980813,0.0330540889198096,0.119117743966552,NA,0.980553760664518,0.240892140751918,0.424118702533774,0.573715616195729,0.53285996754387,0.127798915593932,0.914569182051733,0.431898100403928,0.431871262065934,1,0.767145655189132
ENSG00000196581.10,-0.0193295891446669,NA,0.0247708792199055,0.075502854986872,-0.0458831863924414,-0.0785272638529518,0.00860954322011581,-0.0672415457737014,0.0234468177317563,0.017217720236757,0.909463769919996,NA,0.511226151018881,0.460828447804019,0.264017969698342,0.0533693668307032,0.829447987643128,0.140788582000565,0.539756289139435,0.58278100330582,0.582770237525552,1,0.797837861564309
ENSG00000186364.11,-0.738760145671272,-3.15864593750708,0.150011921186248,0.0575206829837317,-0.0405489700953238,-0.110501562051389,0.194372574597424,-0.170805272257691,-0.163092871969981,0.0625745578048057,0.139902333408974,1.95299433892084e-12,0.125069589525635,0.173788332542469,0.673211276641275,0.211550528104305,0.081837480644176,0.199919930109367,0.200315461406673,0.497854697104978,0.495491202195006,0,0.781174136828704
ENSG00000198483.12,-0.381514945216711,-5.71368955854402,0.174120755703225,-0.297825004821576,0.00304005473892088,0.0335822656746756,0.0165449929569823,0.0148099474193297,-0.0513452592023667,0.0382408847099114,0.0734900618728002,9.66017177807405e-10,0.0394144518554243,0.295093558248106,0.935464906572238,0.339994863129241,0.683025613736667,0.735513748165387,0.121500223531111,0.285404579734263,0.293159681857159,0,0.723210788090747
ENSG00000131697.17,0.106640505564758,-5.65295030581187,0.0348811976212748,-0.0570021595428441,-0.0184856560494979,0.0212222508232901,0.00553377953155974,-0.104800191618918,-0.0315039922332364,0.00743731151500156,0.519880004526618,1.67061466651329e-10,0.270629029816661,0.0123697735431634,0.617940102768176,0.576823847744564,0.87303543856006,0.00805333357610653,0.340796702376992,0.809759885322715,0.809899334422127,0,0.833725806010953
ENSG00000233396.7,0.153136456235994,-6.19603104238746,-0.0943364985906865,-0.00657387018032272,0.0470989833004325,0.0410782566185429,0.00460212842507624,0.0573604639383422,0.0521311843634936,0.0458264586292467,0.661901540803101,0.0564212876306681,0.255843838071197,0.884946126066858,0.537686596171475,0.512899765943873,0.94451090481677,0.394151620356662,0.342843560682981,0.466470166883522,0.468564767112318,0,0.775592241108506
ENSG00000276975.2,2.15181734358672,-1.9372278433856,0.0360295533246987,1.72361516363605,0.156878861662044,0.45187571139223,-0.399556477652765,-0.25258191607541,0.219096917250757,-0.356518782630711,0.158217293548501,3.71624086058355e-05,0.921326741247457,0.34996862367507,0.487976530432929,0.173562710395518,0.0788401040531723,0.310229228425321,0.555160039518226,0.187669973835015,0.195807648246093,0,0.681162140525904
ENSG00000069424.14,-0.162179301954633,-5.77057775875547,0.0234893634297245,-0.169708381182041,-0.0207395733487138,0.0158466045057801,-0.0591678961727707,-0.0347817804865668,0.00947409149912493,0.0331656307475795,0.345106981626786,1.27911926920198e-70,0.645730661963514,0.384598884057298,0.414687342541757,0.441757484332337,0.000545443816734242,0.133250653218702,0.644561541943186,0.247056802095519,0.249059577357845,0,0.701051836809331
ENSG00000268043.7,-0.469339091686714,-3.32410130394968,0.124678804522955,0.0302109595075111,0.023493268679112,-0.0504490688677769,-0.000972826723084309,-0.00937365294168606,-0.0154087364130215,0.171752291057767,0.295224621158227,1.21981230213012e-43,0.0137442210013605,0.410802889146729,0.721576985129913,0.386754070045532,0.98748307924609,0.880302220781328,0.824960573431257,0.0276834775736238,0.0311973145983026,0,0.460016864678789
ENSG00000227242.4,1.04583211914194,-3.46092025382608,-1.69419049939683,-0.790287111712208,-0.0601195948838156,-0.128323709866736,0.0397462048534639,-0.0437306892145204,-0.182720117528238,0.12957923606842,0.563330520673974,8.61764758256795e-08,0.647506330302784,0.384490245531115,0.737534040361886,0.372984846598731,0.802696816561674,0.769811935569504,0.101719471312935,0.312889095335727,0.340020279167532,0,0.738131323735794
ENSG00000131791.7,-0.00328851037598241,-6.27139541068424,0.0748826084633987,0.0095646027078468,0.00512392110591447,0.0105743804313719,-0.0238730674903786,-0.0133229004477662,0.0192213846359887,0.0304851531351381,0.970301833799611,2.21256711356166e-58,0.000973621741281657,0.317240366096318,0.788965927931119,0.507182269100236,0.174591528484647,0.392345917462857,0.29507159647126,0.0595042113526771,0.060894534389471,0,0.536509051554066
ENSG00000131778.18,-0.307022767341947,-7.2661585271558,0.0329804554129321,-0.120793210960511,-0.00791684710909237,0.0240865598534825,0.0126700355214838,-0.0447201870557927,-0.031271220811122,0.0284032506013292,7.50655855929488e-05,5.01153306656766e-17,0.0628914863773107,0.0139445901598802,0.631674695512413,0.132909159843705,0.431753754458737,0.0117033306613432,0.0530461275032433,0.0432799209740075,0.0447148736530898,0,0.500562396872331
ENSG00000278811.4,0.611581091887342,NA,-2.17546881714798,-0.154015055959414,-0.308799175166029,0.102098352853313,0.101879362797326,-0.261377062885525,0.0107381687046429,-0.171122687138884,0.615092086524542,NA,0.518899041017028,0.718400431549202,0.294482873310634,0.70449518681643,0.640785123458875,0.22811252865078,0.946355372441734,0.279042706225461,0.277823505949385,1,0.715808689507628
ENSG00000162836.11,-0.044867399264066,NA,0.0336800695381065,0.0306189282931987,0.00355390995695099,0.115431929285658,-0.0158475673689261,0.0802610338490255,-0.063760821804787,-0.0708915086415757,0.898230309882428,NA,0.595611073724067,0.80963274425051,0.951448480997217,0.0411004581747399,0.780320858441533,0.113583729805506,0.278374024049899,0.277678508259103,0.278094325367592,1,0.715961011819782
