nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000134262.12,-0.26655914232456,-6.72101029529337,0.0315690483833063,-0.0506280781264736,0.00524543015766683,0.00353422831696332,-0.0238014605160529,-0.0111875362677651,-0.034057432704501,0.0333694913818609,0.501461967918436,2.63388897838888e-16,0.136627512690244,0.645824398200452,0.825536509996131,0.883116920847659,0.341371966294039,0.590823442750521,0.113307449823725,0.296094599279853,0.296624498569026,0,0.858182287148306
ENSG00000118655.4,0.317420422162865,-6.25236980321782,0.0076597953128072,0.333154225173078,0.018344559973818,0.0567874763238498,0.107504181979853,-0.0770819604897022,-0.00815986632032525,-0.0307370260576211,0.778383836539593,0.0203730462863647,0.896652284306366,0.198663446850194,0.755609543156828,0.325123804686873,0.191214627179861,0.300222674537614,0.859384986337281,0.733730336493428,0.736857820315694,0,0.959245636385637
ENSG00000116752.5,0.197145102710912,-7.52406239778829,0.054116605792129,-0.266269065702706,-0.00912529586106194,0.0323733840420855,0.0789043995653397,-0.0120137907034323,0.00391156189877995,-0.0190103989108313,0.686358286883189,0.00346813783349876,0.0748623659262147,0.112298095725353,0.797423319077587,0.187626440760567,0.0330831546186931,0.707961644219236,0.888396666312155,0.626689231248468,0.627520854157009,0,0.944896877396947
ENSG00000227372.11,-2.66759032732878,-4.64131596266832,-0.0242824295305196,0.114243027786417,-0.187125494213839,-0.0566632328525004,-0.11222426360725,-0.15013668716843,0.0146242534066267,0.208396673474916,0.023843619861108,2.52901060011055e-22,0.689383842160442,0.672570565479747,0.0552847051158949,0.310167305454904,0.205956529074038,0.0613942752800973,0.867806347505939,0.0286703223812533,0.0331406696091479,0,0.600830065147081
ENSG00000177551.5,-2.61496981132849,-5.420616999961,-0.101381679487755,0.253684472232581,-0.13415247607419,-0.0589788603593158,0.00302051327413949,-0.12711550398137,0.0138788826687222,0.238617944168359,0.0843279316980327,3.12547787104633e-07,0.0982026773954275,0.506504076237906,0.0625072376776434,0.306094811646805,0.97932809548869,0.161548447220757,0.800788380048147,0.0570438949478235,0.0689531725575975,0,0.687517307031942
ENSG00000134247.9,-0.557689452986203,-6.58659816131891,-0.0437870854678129,0.369027834742732,0.0923975419303353,-0.0403804325127866,0.109701196619527,0.0766657077083808,-0.00231489979306529,0.0351393520619956,0.65945217935135,0.135650891916768,0.520017556787203,0.31063431762004,0.181260500039111,0.539036029679073,0.19761007689928,0.231122941829447,0.963908747371856,0.730064275791809,0.730103897007851,0,0.958510947786103
ENSG00000134253.9,0.255513295306808,NA,-0.0656445220022761,0.311957870343275,0.0776206314813319,0.049975818595436,-0.10698487329907,0.0154004444335388,0.00589050405167207,0.00299191953205793,0.810985707137038,NA,0.431219600507415,0.46285614038541,0.220164945217633,0.446590585237711,0.191326019298651,0.835906152434174,0.928028250991229,0.972075664733084,0.972075296864283,1,0.969909577390525
ENSG00000116874.11,0.980175427906718,NA,0.153287864797752,-0.00351903597460083,-0.0989388336717892,-0.0688600181527135,0.0320055190837226,0.0712953365381605,-0.0267544569126755,-0.0152894001111663,0.369648191033129,NA,0.0328424658369511,0.911847306810937,0.107778714431324,0.277364814589499,0.644425783568836,0.20172839637231,0.624622656568657,0.861548713208258,0.861578427180906,1,0.964501622303064
ENSG00000231365.5,1.42721528731096,-6.71930128160912,-0.0167919878524701,-0.17332334017977,-0.0970315825876793,0.050596920163094,0.102765980208851,0.0701528371440175,0.00135563408498742,-0.0768837074998938,0.0915674324926649,0.020308254752995,0.724882464374176,0.354656083103427,0.047285051012401,0.267049739347885,0.141179912191764,0.103139526529443,0.97465944816016,0.259321651339434,0.261174541297555,0,0.839183083705491
ENSG00000260941.1,3.14086276597494,NA,0.0843964391575837,-0.36788807977035,0.117636731146937,0.0179621665344649,0.248785861295352,-0.0376215431564749,-0.357869977704443,-0.232487214847924,0.167432265991435,NA,0.616252964326675,0.424890600683966,0.363344231419033,0.910748473057418,0.242453848546781,0.758002744676197,0.0352588671087798,0.193318011165997,0.192366049580333,1,0.799234895491009
ENSG00000143067.4,-2.51522875390718,-6.08417405974213,0.125763490541338,-0.0358259244528403,-0.0876876567542926,-0.116014343509528,-0.18378714027264,-0.160496349791941,-0.0950050287722502,0.229868327996797,0.0246582726314096,0.0181732384196754,0.164788376455936,0.894137921340206,0.19197807561041,0.0970075375582374,0.00944433721301058,0.0135458546840031,0.168779531717196,0.0108166829446372,0.0166843730490375,0,0.513945906782269
ENSG00000092621.11,0.701160872049764,-5.04166008875252,-0.00579379756479523,0.318935856135826,0.0657779059440545,0.0288617374609964,0.0973190576004937,0.0389720983574602,-0.212895283711575,-0.0434473295559933,0.681205964483695,1.09800192836366e-11,0.931258861023247,0.458031798371609,0.385890518207532,0.79689077118186,0.350586166797315,0.650674213849565,0.00170067982867075,0.747743282789811,0.74968766967777,0,0.96081058113743
ENSG00000134250.19,1.72055204328154,-8.67559540265436,0.00552682634786048,0.0575273437330233,0.0412610236723875,0.0612134690315102,-0.0229061105974538,0.0133006923676849,0.0402929526781082,-0.125082246699806,0.0377336545788317,0.632692206382289,0.902661253474645,0.785601936854109,0.453200410787087,0.203095101239948,0.699667529264256,0.817114633041998,0.452396182379921,0.0585248920497357,0.0625904150003759,0,0.673761562013574
ENSG00000270392.2,-0.393666265977961,-4.27327253266614,-0.000875307079457033,0.00899063817251408,0.202982564211391,0.0566755127803833,-0.0328389361380462,-0.058726671757208,-0.086561102948344,-0.0316376226325136,0.697746339512524,1.12274056619054e-11,0.991192582533259,0.977085842744623,0.00442474764816839,0.419136230463277,0.663933422076072,0.38606441588981,0.182188623519263,0.695736442080616,0.695023112966448,0,0.952796322081023
ENSG00000270231.3,-0.603509776061562,-3.53451634178434,-0.222241070340356,-0.241861209742012,-0.0548847737559779,0.105151696307047,-0.00301663932148512,-0.0516644394974367,-0.0474581914282851,-0.0220420225721472,0.401038163929936,4.03520261858486e-90,1.14520039828087e-05,0.289331842944482,0.285578221866334,0.0214165878992851,0.956597701512085,0.246907575127762,0.312727043340649,0.701021071544505,0.699101769761379,0,0.952886175050645
ENSG00000275131.2,0.559892100379082,-3.84688778827067,0.0227936869136242,0.0932135869103409,-0.0462039809118987,0.114554789196318,-0.0252944849836691,-0.0437042898766545,0.0327664429957938,-0.0230957019147279,0.577921834792148,7.94963370635541e-58,0.70255417970994,0.484491635085932,0.438551949673694,0.0535255053108326,0.722925909446422,0.397257480923997,0.533295761117879,0.775502965753023,0.774152779306059,0,0.96081058113743
ENSG00000272153.1,0.0799475552804377,NA,-0.00924717598692515,0.0879198782037857,0.0419851904366923,0.0268280319601011,0.101631336423215,0.0562196413899384,0.00525410742440261,-0.0116193688188572,0.941267941842326,NA,0.889018669390364,0.81481484273463,0.547232214839655,0.668246748411812,0.289073319995872,0.422032012161718,0.907635691791087,0.894921016244023,0.894923078645366,1,0.966994311715862
ENSG00000116198.12,1.37907113875407,NA,0.0563441715368994,-0.000925937163496028,-0.0115574494872441,-0.0153660942009594,0.00276772762609213,0.0415384339401397,0.0252159420621209,-0.098805536944011,0.0024163831117467,NA,0.0249621229779188,0.938454184715258,0.698058567880859,0.690882071345632,0.932118001024566,0.329106095650539,0.377187736913724,0.00602428465396787,0.00599738640143036,1,0.448766622365892
ENSG00000171943.11,-0.0887783549948394,-6.29860800958992,-0.0318241673300319,0.0039498133864457,0.0224646579123362,-0.0331182523775733,-0.019368569513264,0.0259843038341001,0.00635286140314502,0.0372420576692221,0.839434027707688,2.31746004445101e-13,0.257381651510533,0.956475221688982,0.446421503654303,0.198765220847227,0.519285427135969,0.340196859401065,0.800743879180052,0.289926421914827,0.291110511541434,0,0.854952721388137
ENSG00000227082.1,1.1988467700477,-3.59767803676179,-0.211735311771923,-0.0718518777427112,0.0803138174292929,0.0478095335477203,0.0646650299222262,0.0309783803493327,0.125438587202664,-0.113594961040959,0.29830863452167,5.44573403240659e-15,0.0311616451084168,0.871153275161359,0.30387234665739,0.516836592935292,0.423920185639368,0.687207604979268,0.0701126048712926,0.217262415341501,0.217706590368339,0,0.810811693770036
ENSG00000272583.1,-0.0451661661358361,-5.91912650951912,-0.183268784679936,-0.0115284695087197,-0.0132186432998282,-0.135651376165504,-0.140056448737208,0.0686903255214654,0.123331192150871,0.0365141767418192,0.966634847040272,0.0784606246707585,0.0206146601967441,0.954036072053751,0.859077733246967,0.162436748696423,0.04599482912266,0.48817769845315,0.06166363871502,0.671962186317449,0.671510205712644,0,0.949336344928917
ENSG00000169598.15,-1.05909843993385,-5.67368794057128,0.0748971245292628,0.0174605807982119,-0.00582717269367505,0.0251157968249565,-0.11109662428207,-0.073833291864436,-0.0240293758629135,0.109735979672647,0.18249440553238,1.5063193336874e-14,0.199557661677992,0.856654873918118,0.909299452670184,0.476587893872166,0.030064447404469,0.0880022295260508,0.431667595247068,0.0821598263706701,0.110754025218587,0,0.735409843082446
ENSG00000266338.6,-3.37890807596508,-5.51040994641244,-0.0591582439914154,0.538579070747411,-0.106532923616637,0.0880188092021529,-0.446149011992291,-0.183474220256252,0.121326670524341,0.343127258513308,0.00979975578649469,1.41743819684108e-17,0.489567566948582,0.310430854238706,0.189845779311108,0.114705005214741,0.00305496515290606,0.0529611921936109,0.227852721768594,0.00208539436736646,0.00699156078628096,0,0.460238652255563
ENSG00000198912.10,-0.555951414602188,-5.33013988862833,0.101942912051099,-0.705923271527751,-0.00124163632244707,-0.0132276523082858,-0.0335303674523141,-0.0587924851848587,0.0105619030548596,0.0055575569864334,0.447497241047197,4.91776568759259e-17,0.0230478557053165,0.000687353821426719,0.978521297673495,0.766487145309533,0.497954999624987,0.181824473621024,0.779837923395723,0.924359324126197,0.924292637156838,0,0.967150112192658
ENSG00000265491.4,0.283768327157365,NA,0.0153488455747832,-0.177105822741657,-3.74525487881922e-05,0.0339562660407632,0.00644535644690343,-0.0348976476517708,-0.0101779124657194,-0.0368194901413393,0.489113318252537,NA,0.658072476288886,0.111178847137171,0.998786311412452,0.262144218470008,0.825227756919883,0.270091869303628,0.614542008160497,0.256954604206195,0.256803053210001,1,0.836489857212973
ENSG00000196581.10,0.20522940606473,NA,0.0240236805593585,0.0742950496757998,-0.0349192553388964,-0.0724294061336737,0.0102173347853447,-0.0599438393607847,0.0307211192808825,-0.0109625076545582,0.775313865753215,NA,0.523726614936075,0.47032122447565,0.421323178926365,0.0873405904653407,0.839523163624206,0.230075797651472,0.400415170338741,0.852043958510408,0.852046772208406,1,0.964501622303064
ENSG00000186364.11,-1.53340791929131,-3.14170750305468,0.162829970726311,0.0583132491415304,-0.0543303746216257,-0.140929992686453,0.150645069392286,-0.201511088766554,-0.161581356213672,0.0903578621048658,0.44923005802308,1.67677635300029e-12,0.0931873197397153,0.169970605704952,0.627231718946855,0.187659070244694,0.259364371293513,0.188792406320086,0.20587869815894,0.577814956876051,0.579776692327041,0,0.930032552222019
ENSG00000198483.12,0.131121427471435,-5.48381182589365,0.171007960518243,-0.265572276384828,0.0225752467245714,0.0440670656405561,0.0147708262219474,0.0382220913556602,-0.0456283726440147,-0.0244801391920168,0.864952481615164,3.9049244640654e-12,0.0492850716448093,0.360765484391332,0.601481367302132,0.232231376932508,0.751113633086682,0.423562915887046,0.184374895429593,0.693503084081133,0.693748400533559,0,0.952796322081023
ENSG00000131697.17,0.0237507959902552,-5.63731107702954,0.035413509011941,-0.0569133736119943,-0.0187010223007824,0.0184023670730295,0.000429969898099761,-0.108729707993388,-0.0319529429420713,0.0098520887082935,0.969255690229573,1.11779918201059e-10,0.264266960056975,0.012622250997263,0.624979157451763,0.651313384763768,0.991893013042266,0.0144169866286864,0.334530327114656,0.842892971499305,0.842949986821322,0,0.963509232216483
ENSG00000233396.7,0.232795482355574,-5.97806499701692,-0.099558643101379,-0.0071857881372066,0.0672296628874502,0.0455419151886584,-0.00660106839854504,0.0699424484773167,0.059109492165871,0.0135744825871125,0.854857470620888,0.024401224861417,0.230717356196361,0.874663715908748,0.418894811901766,0.552323792234007,0.937543515361,0.319364231139532,0.278637070628618,0.892916160071906,0.892844291370869,0,0.966669101541576
ENSG00000276975.2,-3.9456703491007,-1.79176243669751,0.0489749002407662,1.62407870110844,-0.037966473425837,0.408538109826718,-0.521479039314552,-0.509311134445499,0.132250577257057,0.331896541413886,0.347812326953665,6.71651974971908e-05,0.895891455436988,0.398384083900912,0.889721071575203,0.24340457956156,0.0972415447603939,0.0518314356818736,0.726117678657996,0.315010183161366,0.306453397706622,0,0.860401157261337
ENSG00000069424.14,0.870963956966046,-5.8170279379822,0.038844773373778,-0.246550606989116,0.0227968175315214,0.0297366657125647,-0.0205939293530041,-0.00997845428016178,-0.000970405867727388,-0.0707921748987775,0.0442596604203694,5.66765700049236e-70,0.44817477220972,0.212951407702731,0.410042907127325,0.153061486500274,0.429316825786571,0.701449122785402,0.961192250830545,0.0494105395351303,0.0512714140008934,0,0.651786858942128
ENSG00000268043.7,-0.290753017430207,-3.24734417392081,0.114789308639251,0.0207950936776765,0.00747696156189057,-0.0442917587742195,-0.0492046338433905,-0.0109588264932728,0.0163373871579171,0.0644230739729367,0.825020649041012,2.28295078038919e-43,0.0274150619723185,0.579681679662278,0.924701564285465,0.491100100405609,0.596603883016688,0.886215604040504,0.815801704390331,0.541353307003383,0.542502487108992,0,0.921257872949637
ENSG00000227242.4,1.67253528058592,-3.32408822933116,-1.42859462873888,-0.439143336904587,-0.032993137910365,-0.0866656751090717,0.0464783172123628,-0.0198771307456156,-0.166057864977188,0.0011678875824578,0.653393986705595,3.39939994335494e-08,0.707468079087375,0.62066696164605,0.870427095791746,0.546126034452946,0.842152221598798,0.918628534301654,0.174422700724064,0.996412937556923,0.996401947873066,0,0.970657501835222
ENSG00000131791.7,0.0354792739984815,-6.19170975083302,0.0766875522583459,0.0098817516742994,0.0148566841130375,0.0132088022181339,-0.0325276693256585,-0.0158076795785436,0.0189375237373943,0.0100320114907872,0.912941377509322,4.610698030575e-62,0.000860921505956488,0.311933504004727,0.454239898815623,0.430034204612861,0.172818249889893,0.363267941918044,0.31884082734654,0.70090092966475,0.701004077412954,0,0.953697576216772
ENSG00000131778.18,-0.425612901326722,-7.10831550473242,0.0362007679381939,-0.120804984827793,-0.00281325060010364,0.0257757497448576,-0.000424538388519437,-0.0516102144067372,-0.0377721740115819,0.0218314398043241,0.133810842854043,1.94218510442608e-20,0.043862033729752,0.0150148760011035,0.868334515531813,0.131195642239799,0.983061620391088,0.00667848143438983,0.0249424634906406,0.33846657167696,0.338672053066307,0,0.868357107932045
ENSG00000278811.4,3.93090452509306,NA,-4.68006040474605,-0.441443797317482,-0.386135813440102,0.0497411136654455,0.24394823951681,-0.0924158133384092,0.0850084301752761,-0.2607980427798,0.325664710299948,NA,0.137523516967959,0.276656489437123,0.146053183807709,0.848374434379595,0.306448466376145,0.672274833817561,0.6483062913176,0.33956914589042,0.336511861968767,1,0.868357107932045
ENSG00000162836.11,1.76053532688182,NA,0.0373226062653581,0.0100349178725713,0.05623596032681,0.137291563786523,0.124174237602386,0.145975329652198,-0.0602686965305702,-0.175932914759918,0.174715430298356,NA,0.554709135433624,0.937516738465564,0.42750284194712,0.0195305427360611,0.175839582306856,0.0212824379597745,0.306970622433594,0.0924326225121829,0.0920901861417618,1,0.721982621917516
ENSG00000215859.8,1.35654759337538,-3.39849576764441,0.340925671100793,-0.971489903015207,-0.000471509275492698,0.268619710067376,0.143226633432285,-0.00447436170708094,-0.281664408428214,-0.063083405494254,0.648823826314345,3.00806642498547e-08,0.00603321291972237,0.150707809832553,0.997838437894275,0.093054962179907,0.518625919786456,0.97283112059841,0.00511076004369207,0.793217832030895,0.792947742756518,0,0.96114411561263
