nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000266472.5,0.103913163869349,-5.13752936937834,-0.037227281752472,0.00846463110411976,-0.00703392187564267,0.92411948091995,4.36728324458098e-103,0.074823485275241,0.652014984207033,0.727648989479067,0.728913607497732,0,0.901938080836072
ENSG00000163125.15,-2.06978948649449,-6.62393586536184,-0.0509112993437395,0.0257048126101312,0.0366281832202296,0.0643301626854208,8.74849695406259e-19,0.0249984284632212,0.0555143705514027,0.0775315328551814,0.07945153819434,0,0.634412908506084
ENSG00000143374.16,-2.74862157905571,-6.32467293150509,0.136800685103393,-0.0894468444171105,0.0424249564538323,0.0784483897621981,6.12102004468092e-08,0.340424724790036,0.575081556349947,0.141483252225111,0.150803544343949,0,0.729894733900809
ENSG00000143369.14,-3.45199847542389,-4.75941024366221,-0.128404810168993,0.00760651074735494,0.0558095401433172,0.246346289149651,2.59320213190867e-15,0.000409286922831687,0.715057652255933,0.310756259913254,0.322984636680959,0,0.81158313188949
ENSG00000143384.12,-3.74449339610222,-5.53269508243103,-0.0374913974305955,-0.000130425257583723,0.0709021725058364,0.000432487547953423,1.75442671107547e-56,0.0726522962112613,0.99335112767093,0.000318937385222583,0.000729132257770313,0,0.166993604928936
ENSG00000163131.10,-4.18662422192045,-4.72743473823939,-0.0916828034420029,-0.0968592577840552,0.0729308058328326,0.243666453488417,0.000230018702986601,0.337644152172317,0.753435390870131,0.27544707971094,0.283756405652236,0,0.803887724550945
ENSG00000143437.20,-1.16911442494479,NA,0.00227374356177091,-0.148763521014759,0.0222101698578563,0.309358527663405,NA,0.970407045788086,0.261695006469769,0.29649972598248,0.296487887628143,1,0.81037887683354
ENSG00000143418.19,-1.78085683233728,-6.92958419978299,0.0174043524372986,-0.000116374922358956,0.0317940580950481,0.0408648438619588,1.44259491398676e-13,0.380183200934436,0.993536878965312,0.0483950637568291,0.0498018171561804,0,0.583612886341679
ENSG00000197622.12,0.888219965919953,NA,0.331075110710848,-0.0505697100589746,-0.0174847644003207,0.63928368246348,NA,0.898015320447955,0.867032837845311,0.667103819126823,0.667085561894252,1,0.890164710736841
ENSG00000213190.3,-1.72414483509573,-6.7397029970566,0.0280245094423089,-0.00104426203058202,0.0323103719282448,0.217141588426493,2.23278058060708e-22,0.212239486698472,0.907518017721321,0.211077130479696,0.215608100651734,0,0.776604038500487
ENSG00000143458.11,1.34505872146789,NA,0.0319708050915678,0.0151238632188532,-0.0230238091333533,0.684850677447015,NA,0.393561366354795,0.922904181375328,0.706917953983535,0.706880742182524,1,0.896589013930161
ENSG00000261168.1,5.51141869667722,-7.70720425282713,-0.0633092419241384,-0.301973453262619,-0.0992102805485182,0.0575635816586877,0.609042423425352,0.373445848025828,0.279886883493286,0.0657371363663555,0.0716566577900359,0,0.628061116328723
ENSG00000143434.15,-2.0608781613382,-5.62440182839909,0.0140729958043639,-0.0774493557744226,0.0334899815685397,0.0765796488559022,9.58590795756069e-104,0.579326509593925,0.505717822440898,0.117954162615837,0.119802959569831,0,0.699444933947674
ENSG00000215788.9,-2.57247058158514,-6.22663620802477,0.050258562831444,-0.646897616301646,0.0421362554293741,0.0817036613915465,9.45876584412831e-53,0.203256201150674,0.0306135386157821,0.113054721298438,0.123137982558379,0,0.701204158184621
ENSG00000143398.19,-3.39250991276097,-4.96338920945767,0.116298143474842,-0.0590057639330253,0.0573922193434068,0.223877890226093,1.30672552732387e-16,0.964247153847767,0.821808479595447,0.326936025050399,0.332244693070464,0,0.812988057197144
ENSG00000159352.15,0.922437924923417,NA,-0.000616405722982729,-0.0229056007706257,-0.0167305975211456,0.334712338435378,NA,0.972938035583279,0.0015918189023479,0.343201628025317,0.343163688965626,1,0.813658829391556
ENSG00000143393.16,-3.75525975946338,-6.48500551952339,-0.808209624661943,-0.100311384775546,0.0740446188421219,0.483842438152996,0.00743026524291111,0.52925023364769,0.812954978004738,0.437511210866364,0.457458601167169,0,0.842320676068335
ENSG00000171680.21,-1.45278363330183,-6.36437040442365,-0.00435037971595073,0.0211898634852682,0.0246919596235183,0.110702582078572,2.66489386224146e-68,0.787435530799703,0.83882081232181,0.144875952850207,0.150599062346099,0,0.729894733900809
ENSG00000143442.21,0.274554001713906,NA,-0.00625873142701632,-0.097109688543034,-0.00251058790044169,0.826535049866708,NA,0.871928475098434,0.0113470760415343,0.914148295311782,0.914144215766335,1,0.922590515436554
ENSG00000143375.14,-1.65391689236627,-6.09476187287788,0.0231494357666885,-0.056719165176928,0.0328374236013912,0.312804327013005,3.65246194305368e-08,0.46545916719391,0.44462329849266,0.280383350526239,0.306431830110831,0,0.81037887683354
ENSG00000143367.15,0.415138871465851,NA,-0.0525237280072534,-0.0652626321377372,-0.0112371107037539,0.844552148686398,NA,0.376597323255858,0.845437094974431,0.771623314714843,0.771647306352903,1,0.908546808282572
ENSG00000143376.12,1.58856551131876,NA,0.00454456699298612,-0.00646826146190118,-0.0306867528914458,0.018620081770566,NA,0.632612357075683,0.379665313099992,0.0137133659875347,0.0137075058460564,1,0.463575720394009
ENSG00000159409.14,-0.266301615706236,-9.66367008426753,-0.0121811762846916,-0.00484948439315231,0.00340009567148227,0.700917904031774,0.124661973291885,0.321496546353525,0.468846036669885,0.791857078920388,0.79187768575543,0,0.912810984684423
ENSG00000143436.10,1.26120689278531,-6.79044048433288,-0.0218834998233125,0.0316829952628036,-0.0226953217641887,0.359224662366757,4.74603541632411e-09,0.471128562212481,0.665502680903972,0.371272769325016,0.371079119137621,0,0.82661357175255
ENSG00000143450.16,-6.32815388755406,NA,0.110270486105426,-0.148808949967952,0.115698545402392,0.102378119895267,NA,0.137569578382912,0.458990252366294,0.10507821252397,0.103731805380283,1,0.670826673733225
ENSG00000162408.10,2.19291004054892,-9.81970798486917,-0.000127538103934377,0.00687263933280436,-0.0391105094368237,0.0544304604396797,0.574290027400129,0.994216014136575,0.509796419862035,0.065235511557902,0.0680763082881564,0,0.623269289853627
ENSG00000182134.15,-0.900199990146846,-6.68798188285097,-0.0413705758275552,0.118604961951265,0.020115485251992,0.344717985495328,2.90690182880624e-26,0.0246325727975111,0.014831974879696,0.252077490130219,0.25452317621026,0,0.795667481762705
ENSG00000269489.1,3.00795930587503,NA,0.174153638625264,-0.029606077852229,-0.0522824869556605,0.199119870594759,NA,0.004608986177327,0.906582729725186,0.22699793658596,0.22616492665864,1,0.781519955952792
ENSG00000213171.2,3.7436165614677,-5.55404303788977,-0.772394576899871,-0.634049390251536,-0.0578532633759716,0.212758162092337,0.00185458218683746,0.568778984408637,0.171629047767603,0.289551681710156,0.320272906571179,0,0.81158313188949
ENSG00000143365.17,0.583534021839389,NA,-0.0222086077272466,0.185931006440549,-0.00772615270492412,0.745936686276814,NA,0.69533628046769,0.122122256399687,0.817302117556961,0.817291637544191,1,0.915287721496402
ENSG00000234614.1,6.85027742120231,NA,-0.00771369034908042,-0.107783524942666,-0.12445079502107,0.136947546537914,NA,0.928812193778895,0.77263727710786,0.14256271153152,0.141378986779948,1,0.724654784418772
ENSG00000159445.12,-2.33313335244232,-5.19056212560914,-0.0428803038626839,-0.0560563316888548,0.0405807658036881,0.153209485526634,2.45509323198796e-55,0.133339108730006,0.40807664528799,0.178551645852107,0.181237956825236,0,0.753152873371419
ENSG00000160678.11,-6.05895947142335,-3.52892857561171,0.0119068283247707,0.020047367269436,0.11293273451222,0.173301205409775,1.13148729747838e-12,0.914796873901724,0.713185603836987,0.17003991703621,0.176618650765247,0,0.753152873371419
ENSG00000143554.13,-3.4408966638172,NA,0.0352199676770256,-0.359182477125968,0.0606650241373789,0.379103669723709,NA,0.702861266732006,0.362994979032576,0.404142453843414,0.403828632626555,1,0.831314582578455
ENSG00000198837.9,0.993445715784865,NA,-0.650539420042152,-0.453274189361828,-0.0222549666434694,0.68829519069394,NA,0.32655649862777,0.338335880314494,0.625510069424855,0.62577364774073,1,0.881171741171747
ENSG00000041988.15,8.21570944151486,NA,-0.0428815858200843,0.00149719610009187,-0.150164832534795,0.0099257042415897,NA,0.389577895640921,0.996792726730189,0.0105452489586839,0.0101875283148783,1,0.422608091268825
ENSG00000143569.18,1.56498693422381,NA,0.0415557516159319,0.00523655027183379,-0.0295552230655951,0.16540928507721,NA,0.134054892187609,0.933640703925202,0.155861735600951,0.155800061512011,1,0.732741398620436
ENSG00000143575.14,0.153065280083762,-5.95971952678522,0.0489674667829921,-0.133670273099791,-0.00232499539295566,0.933613221158366,6.01177177481183e-07,0.345259998770878,0.040933609227467,0.945343282404276,0.945568696620067,0,0.928145578085677
ENSG00000143515.16,0.629663370602733,-10.251001121652,-0.0316053317905564,-0.000239888205948625,-0.0127475020704283,0.368859093378583,0.301613791284903,0.00795973181436871,0.994527874510322,0.324199639994824,0.325389820927587,0,0.81158313188949
ENSG00000160716.5,3.82285927202401,NA,-0.0271868370320623,0.0402051625357917,-0.0660135200533399,0.250884881699041,NA,0.545025357106319,0.861562015863959,0.277995086259818,0.277703162210772,1,0.8021776346134
ENSG00000160710.15,-0.87764678213232,-7.44954568210303,0.00659794623091211,0.00663331383811949,0.0163594865213585,0.12184240241007,6.78809772627127e-67,0.510150438726465,0.786889484037453,0.117572120687944,0.120852799635396,0,0.699444933947674
ENSG00000143603.18,3.9054236816694,NA,1.13249056773174,-0.228342935930389,-0.0796628716061831,0.29385812078286,NA,0.566531650391458,0.773372231753234,0.22809377646804,0.226542966044808,1,0.781519955952792
ENSG00000163344.5,-1.56275168184794,NA,0.00149324497033762,-0.226973144646218,0.0295914883326136,0.471344819471671,NA,0.975271410835985,0.50039601448376,0.467058433625674,0.467034619049236,1,0.842707266872656
ENSG00000171735.18,-0.653382071172446,-6.0166245946725,0.0733016604778859,0.169668444904199,0.0106986682239124,0.619137001396426,1.45762328243026e-37,0.200968240375772,0.0945115523830954,0.658448455814295,0.658575148106104,0,0.887436073452952
ENSG00000143537.13,-0.0924189573998,-6.87945868607083,-0.0305980457774777,0.0917748391777274,0.00641824480272544,0.930793601761122,1.14318416937761e-30,0.454500335940413,0.239191204582306,0.7438053475924,0.744575084599545,0,0.903776330484464
ENSG00000169242.11,-0.894735112726711,-6.97261975222293,-0.0266608449657829,0.0756819897382605,0.0130010345886873,0.314944160258181,6.07865683336829e-14,0.358549103367416,0.130053442826332,0.430560206081123,0.431379164791904,0,0.84058334351202
ENSG00000163463.11,0.782561691452709,-4.84326735930343,-0.033446360284229,0.0844329307896752,-0.0128271106894706,0.827791716390209,2.15752127398788e-05,0.780715965912599,0.534441522663606,0.847598771772555,0.847474456386675,0,0.918008271211906
ENSG00000270171.1,-3.94696322532665,-3.36931017986384,-0.0709826401727584,0.250861876696862,0.0651952763907058,0.207621544931709,2.80143882911124e-30,0.321644568763881,0.473665890857289,0.261646498550901,0.26012853777401,0,0.79884260148323
ENSG00000169231.13,-9.75061569997287,-6.42861601330398,0.153681610466516,-0.273837952491686,0.18326550997847,0.0696267924022566,0.21813485409878,0.121064606756753,0.555533002632444,0.0636514884840938,0.0732248182904565,0,0.628581976350097
ENSG00000173171.14,-0.289266951166534,NA,-0.0330557251033056,0.083957089148612,0.00495571204660392,0.91318435032387,NA,0.580481464661718,0.77463618286283,0.919360170632642,0.919358269843488,1,0.922853766420979
ENSG00000143630.9,-1.64498348319042,NA,0.0256255020164906,-0.0025845077251403,0.031555111217836,0.0424433966561265,NA,0.0682760630518666,0.953430739091225,0.0352777331038825,0.0352602712045507,1,0.547990802575061
ENSG00000270035.1,-6.04250354422858,NA,-0.325201077102806,-0.0508682711781138,0.119791875235353,0.370303637523182,NA,0.201087535566692,0.178224462166831,0.336394209204569,0.336420435597337,1,0.813658829391556
ENSG00000225855.6,-14.0298048188738,-3.59866599704977,-0.149538281217307,-0.129146327550028,0.247494411542152,0.0477232325539085,4.01553795635718e-06,0.531838307273339,0.878038888807093,0.0582703931176987,0.0621592968338702,0,0.609031921391037
ENSG00000125459.14,4.24725918857403,-3.96857157698875,-0.232605791447801,0.0213071736995756,-0.0888011904978794,0.489869168848795,1.45495346799542e-07,0.00056600040716224,0.657187225684126,0.436629287608827,0.446100372345161,0,0.84058334351202
ENSG00000269978.1,-0.38493339832872,-4.93155209391852,-0.0128224433192968,0.215653242696162,-0.000661704732436536,0.917452050541662,9.59404283664624e-07,0.881067544003977,0.675006312928643,0.992221431185935,0.992214149433676,0,0.929584100799017
ENSG00000132676.15,0.447253907265815,NA,0.0659658392421089,-0.0204868871231471,-0.00958290919565215,0.834120634535213,NA,0.0382162287555345,0.373763287376362,0.80823638855537,0.808235641531011,1,0.913864560244655
ENSG00000143622.10,4.57608604049504,NA,-0.0614957066232864,0.0471742966312197,-0.0803432819342812,0.17381586902956,NA,0.265959228496802,0.157940010442984,0.197043669592849,0.19585015888378,1,0.76316358307601
ENSG00000116584.17,-0.24288890874912,-6.1251073488558,-0.021641532785963,0.0455687154363265,0.00251462139007687,0.849805511234868,1.46506243871136e-21,0.273371492748726,0.0730853840479129,0.915715955960254,0.915854731811412,0,0.922590515436554
ENSG00000160803.7,1.77936808680938,NA,-0.870146608485801,-0.150115515232309,-0.0262300277635966,0.197586686434047,NA,0.0943936201291155,0.476128465789524,0.292138931844758,0.292068003416796,1,0.81037887683354
ENSG00000049245.12,-0.222832095070922,NA,-0.332626384000898,-0.178604990283411,0.00494895602025497,0.868494298666859,NA,0.540320876122289,0.464618955716455,0.843988606222952,0.843985587247865,1,0.918008271211906
ENSG00000196189.12,-2.8029428821642,NA,-0.0889702623191365,-0.137679968569192,0.0481145750144024,0.149038962219648,NA,0.0646379771196721,0.54098228068044,0.181043552289732,0.18059962896973,1,0.753152873371419
ENSG00000242252.1,-0.249283936685314,NA,-3.70796975300244,-0.155099235432364,0.02367798336063,0.97626334771948,NA,0.183291138897861,0.68703076757337,0.877204469513996,0.877257158250388,1,0.920121862315547
ENSG00000160781.15,0.116658219433691,-8.23951378502391,-0.00388496506982982,0.0856008268865602,0.00074737759679756,0.886044961786688,1.65505027195831e-05,0.823410488740623,0.192217380916834,0.96050867536458,0.961192677461579,0,0.928153540645781
ENSG00000198952.8,-0.263338573053095,-7.4393391235045,-0.0156476272649319,-0.00238864672141032,0.00513588088208088,0.718329922229022,1.1008638616664e-18,0.296989391382198,0.960454062897987,0.703741015686413,0.703755500467961,0,0.896589013930161
ENSG00000198715.11,4.59301713625071,NA,0.0105905731850032,-0.0666739787748133,-0.0824171519222294,0.044660033149035,NA,0.863457289151952,0.791153853152319,0.0518007129639116,0.0513130482740346,1,0.585303315947168
ENSG00000163468.14,1.00334901148355,-4.19172441320322,-0.191939010889431,0.419066919913915,-0.00917446337285034,0.795612527430972,3.54176521386121e-12,0.10097815779367,0.301733979967693,0.897989285667819,0.898637255753715,0,0.92174559692436
ENSG00000132677.12,-1.00432750394907,-4.70724664701329,0.0359371917013333,-0.102722183293273,0.0222158601694764,0.588474474653443,1.04030576298715e-69,0.43011730472486,0.578995690041916,0.515575693549465,0.51875499456819,0,0.863612645343131
ENSG00000049246.14,1.18161006383723,-7.08749100369393,-0.0145785350800233,-0.0280638360162523,-0.0209439628360652,0.106946921372359,6.85742979109885e-46,0.399749378279467,0.445924762478156,0.122319639289507,0.123539872125445,0,0.702408737631824
ENSG00000163382.11,-1.59919398375894,-6.60656966461537,0.056414053956082,-0.4263463854794,0.0256658129461453,0.341068264767233,1.13403324115419e-08,0.108860273122914,0.0911267571801663,0.410010923923405,0.413390953897984,0,0.835712803485965
ENSG00000160818.16,1.32963403909387,-6.01434516439975,0.0245233191846702,0.013057899865311,-0.0284732235294389,0.548232765706548,1.17352423857454e-13,0.39250234076657,0.824391953583545,0.486163331797175,0.489296871846404,0,0.847385125360995
ENSG00000132692.18,-9.05382098803416,-8.23813458042836,-0.220977623199373,-0.0354989805144505,0.165803063293356,0.00344571221488959,0.0519767207212944,0.779742691297876,0.631503239291061,0.00521240581003118,0.0198039023093206,0,0.504657215022775
