nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000081870.11,-0.670113914183965,-4.39044760503505,0.0726281005236642,0.504107656621781,4.66050608158764e-08,0.356077651028532,0.355217221958739,0,0.8582320414393
ENSG00000116221.15,-0.0884773894025482,-8.09130603001635,-0.00281098993946244,0.682008850183827,0.000110020125972563,0.872505210484601,0.872510805502753,0,0.908974158447866
ENSG00000184313.19,-0.360633654642355,-4.22456305909738,0.0182360362084641,0.420314415025587,2.16351731433926e-48,0.610454585740444,0.610796840283827,0,0.89697772930883
ENSG00000243725.6,-0.221964404802315,-5.66141577488056,0.00810181012103939,0.76839210019693,5.71767986025443e-27,0.896228745042676,0.896088618984338,0,0.909294762736679
ENSG00000116133.11,-0.125671366475625,-7.93148919678859,0.000380284882506681,0.400567917576439,5.08647601639935e-21,0.974691032392624,0.974688835612158,0,0.914958897722234
ENSG00000169885.9,2.72545248910389,NA,-0.212097017877689,0.0780388007562205,NA,0.0917339767919701,0.0901345332189234,1,0.747981132609846
ENSG00000143001.4,1.23358579806479,-4.32723779712943,-0.0740080782553155,0.0713786923332715,2.1473269243739e-19,0.179936905037168,0.181971339221925,0,0.798245513136714
ENSG00000162399.6,0.854283647117056,-2.83120352291535,0.00410453851588219,0.557736305382737,1.24397267015162e-13,0.971969870380289,0.972290488475474,0,0.914333594526562
ENSG00000169174.10,1.552191829317,-2.90037338657587,-0.0526243852298587,0.18185412745003,4.94409398086728e-20,0.560930056242865,0.564551235001263,0,0.891572674820751
ENSG00000162402.13,0.0153574585335133,-7.14523582787539,-0.00711706141871178,0.930412695501288,7.13309596655647e-25,0.609916778275974,0.609829705562164,0,0.89697772930883
ENSG00000162407.8,0.142916476997475,-5.46331950598591,-0.0267202007764776,0.712476371448157,6.66900348646072e-16,0.37259491097441,0.372486551565783,0,0.858883652088934
ENSG00000173406.15,-1.0389472603066,-4.48357819894526,0.0796385813021347,0.0661883933169752,2.59279743699927e-25,0.0776640812387143,0.0798054038843991,0,0.725998032218852
ENSG00000178821.12,-1.1275293382201,-4.09185874823182,0.146024885777839,0.482924153090345,5.30629379282166e-05,0.258361097834448,0.270587129389112,0,0.832072533022168
ENSG00000162601.9,-0.899429480614785,-10.0131503166923,0.0595491571596748,0.00184558931034994,0.453988136902097,0.0112744176197072,0.0145627297649751,0,0.615338475824964
ENSG00000172456.17,-1.39389329129957,-5.02633504692536,0.105546835151037,0.0571730268278671,4.69287950457729e-05,0.0727062021710434,0.0764846630916873,0,0.724217871245865
ENSG00000142609.17,1.02216906539958,-5.55108483745919,-0.0478470443364255,0.272097468353179,2.19860996836693e-10,0.514658746484825,0.517308372128479,0,0.884683844263066
ENSG00000134716.9,-0.530883814292087,NA,0.0692040046139642,0.543540167761625,NA,0.317383334809904,0.316355608667912,1,0.84885748683618
ENSG00000132849.19,-1.26894107859014,-4.29609872172214,0.122856735873208,0.176980173666762,1.85545921511077e-26,0.105998858537528,0.123468666065653,0,0.78508225928334
ENSG00000233542.1,-0.530242484455291,-7.29086078065243,-0.0551672845436617,0.174533675032159,0.00010600631336899,0.0788891816725401,0.0777583093482754,0,0.725998032218852
ENSG00000116641.17,-0.921993599307098,-4.23633461071468,0.0904037740802038,0.130949927744801,3.12727465496956e-25,0.0653926481457014,0.0663804020867007,0,0.717219760715419
ENSG00000125703.14,-1.29965947032578,-6.17928547356452,0.0795652179535816,0.0451109005433349,0.00092095261343972,0.127624865170913,0.13441507494876,0,0.790718141352843
ENSG00000088035.15,-0.348932927229172,-5.39357937113479,0.0246871554947086,0.580764653194807,3.71224657646533e-05,0.630694433529728,0.63355227808072,0,0.89697772930883
ENSG00000142856.16,1.27841519922105,NA,-0.0730952480267719,0.0547783741754907,NA,0.174324934672018,0.174570977506894,1,0.798245513136714
ENSG00000203965.12,-0.064540010027148,-6.08324583886866,0.0110703905050645,0.851237432804697,9.98512347646691e-13,0.693377819883957,0.69335147599088,0,0.898688538806339
ENSG00000116652.6,0.593463778642011,-6.12104648837987,-0.0145585682094464,0.515554933761972,0.31372627766052,0.844145588332876,0.844299263657416,0,0.908974158447866
ENSG00000187730.8,0.0515830184168293,-6.34786254810299,-0.0129873183132111,0.72305399792707,1.80644266445715e-147,0.265847691485125,0.266914191175979,0,0.82988966615426
ENSG00000162437.14,-0.487574195563629,-6.61711953056786,0.0305541448448795,0.088316543112566,1.97475548610642e-14,0.18984621541263,0.192532417045194,0,0.798245513136714
ENSG00000162434.11,0.54667837520552,-5.7672920805148,-0.017894050337716,0.0405967092994965,1.79534446054885e-57,0.41190589217715,0.418927310519939,0,0.865609665044764
ENSG00000162433.14,0.0980149397099314,-5.28335854652391,0.00130031247384615,0.752404977324771,8.10621641283907e-59,0.958838145498221,0.959017556338444,0,0.913108373516815
ENSG00000213625.8,0.412440141531179,NA,-0.0255523574637552,0.126681280718819,NA,0.226966040820825,0.226947818073972,1,0.815020710491987
ENSG00000116678.19,0.0260257385140277,-6.33098558603741,0.0149276216571212,0.960340701957984,0.0502349352155173,0.715901074241754,0.716085216619102,0,0.899052151689571
ENSG00000118473.21,0.148305392846336,NA,-0.00514604398155653,0.674477720373685,NA,0.853512742465993,0.853516042321629,1,0.908974158447866
ENSG00000152760.9,0.716986281445559,-6.653813184544,0.00484199382235397,0.613678837073117,0.521820892077582,0.965527208465751,0.96588149324253,0,0.913108373516815
ENSG00000198160.14,-0.222034004742126,-4.93203729091631,0.0287090728856187,0.623218465901842,5.52839104462249e-39,0.433344516855405,0.435309478218091,0,0.869304434657154
ENSG00000116704.7,0.967915873969984,NA,-0.0800790897818602,0.214941095991917,NA,0.207643012136406,0.206991579204843,1,0.800345221231918
ENSG00000182873.5,-0.188384134405591,NA,0.00385003824363892,0.558659330492854,NA,0.884381984161489,0.8843848330973,1,0.908974158447866
ENSG00000254685.6,0.532585948442908,NA,-0.030697570131574,0.614817227584364,NA,0.723746046721939,0.723709147881681,1,0.899328473993622
ENSG00000116783.14,1.95862226236697,NA,-0.173009503818132,0.235864541279546,NA,0.196705239797343,0.192816236968563,1,0.798245513136714
ENSG00000162585.16,0.126059424239082,-5.26675568943991,0.00645258360916305,0.732013774380295,5.18932750805866e-28,0.830214106394346,0.830194198070306,0,0.906063262980627
ENSG00000233894.1,-0.468546517550026,-3.3962767142152,0.0164013174164474,0.706016908789845,1.40972111290088e-05,0.868455638675993,0.868827742126334,0,0.908974158447866
ENSG00000116791.13,-0.994108956914352,-3.5396555809209,0.115130735297454,0.310716195621698,3.08990253559737e-22,0.147237244627653,0.147925462095441,0,0.798245513136714
ENSG00000162623.15,-0.0991966635371043,NA,0.0255214897070975,0.777650434295145,NA,0.364878710691525,0.364607657274612,1,0.8582320414393
ENSG00000117054.13,0.575622040242522,-5.75469259419429,-0.0153372251363392,0.039551635997429,4.48440006171536e-40,0.493915284185174,0.493458751900802,0,0.879823056333589
ENSG00000137955.15,-0.834391366714806,-3.77404481356401,0.0754736732677981,0.291399630856417,4.35529489613293e-18,0.234320136186289,0.233522863764134,0,0.816730784736868
ENSG00000157933.9,0.265738639913871,-6.29798506723064,-0.0179123313337483,0.201279134449314,4.88735103993502e-86,0.289495475183948,0.298386075343413,0,0.844582520884736
ENSG00000057468.6,-0.0680909987841574,NA,-0.00886039029703259,0.95205760668888,NA,0.922952035315,0.922946059712525,1,0.909493673365074
ENSG00000154027.18,-0.291723296563155,-5.8831080204866,0.0392242708510389,0.456724125729904,1.77670803887424e-06,0.203519635751963,0.213731217303191,0,0.803666295181422
ENSG00000116151.13,0.839801785325829,-5.89449907256981,-0.0571814138252106,0.00875602994779718,8.00986377672223e-21,0.0258550076739021,0.0260531460822604,0,0.623803982874937
ENSG00000272161.1,-0.728886540020777,-3.68861044045556,0.0745652202817921,0.436703631720315,3.76336322709913e-18,0.328199256372187,0.331524959414555,0,0.84885748683618
ENSG00000137941.16,0.139708348296427,-6.44989126907084,-0.00674547828722494,0.499830497029233,2.01135119553701e-42,0.687330358466904,0.687331169297037,0,0.898688538806339
ENSG00000271576.1,0.477277976193165,-6.82156148574508,-0.0274672201808891,0.559912838633922,0.315144435793338,0.682943779135118,0.682962898344639,0,0.898688538806339
ENSG00000142875.19,-0.574510666877626,-8.16187638799995,0.0413558617944107,0.130397753260402,0.0674690536950361,0.180440184182183,0.202592684918591,0,0.799101865606616
ENSG00000174021.10,0.218152061414794,NA,-0.0151875066136616,0.803796252121754,NA,0.824773363364502,0.824771194398636,1,0.905828390228873
ENSG00000117151.12,-0.614959744828189,NA,0.0302762706461515,0.565601187350241,NA,0.72643032806468,0.726448203320728,1,0.899753234145487
ENSG00000269896.2,-0.246545703078992,-4.82191768078167,0.0387423296245632,0.433758758038198,1.16919753904495e-82,0.125442209506948,0.12768794338634,0,0.78508225928334
ENSG00000162642.13,-0.0645895087288461,-5.37535535891757,0.0113014659155688,0.876107271202827,6.91210589972477e-19,0.737237285502551,0.73899032158841,0,0.900892935615294
ENSG00000142867.12,-0.170878458009707,NA,0.0124377585466281,0.817740334352909,NA,0.833267135591229,0.833264026082857,1,0.906063262980627
ENSG00000153904.18,0.489713138718376,-6.04766320372212,-0.0408480491407293,0.0748975791670207,1.01986146641957e-34,0.0642208884064408,0.0682228067755446,0,0.717219760715419
ENSG00000117174.10,0.393736580255847,NA,-0.0144850905264911,0.406847411485756,NA,0.704575732514768,0.704609396261618,1,0.899052151689571
ENSG00000122417.15,-0.249396581891432,NA,0.0355376835435187,0.300040223164931,NA,0.0629682621055285,0.0627519785622143,1,0.717219760715419
ENSG00000272420.1,-0.649289595853601,-4.68774812906583,0.016526014873137,0.100891528327669,3.56478513663419e-48,0.604223196263086,0.604938008940436,0,0.895732708212856
ENSG00000183291.15,-0.0848713224375928,NA,0.00590094772110175,0.634977055276987,NA,0.678911301010926,0.67891069006707,1,0.897982524743562
ENSG00000153936.16,-2.04215028431558,-5.57475822631901,0.156686069255295,0.408696040759427,0.000283052962862856,0.448451376794511,0.449189790287543,0,0.872992736568971
ENSG00000137944.17,-0.977529844042166,-3.82025879316984,0.0221847921206905,0.199201499343824,2.54386379423408e-25,0.71863341286578,0.718532252344217,0,0.899238305323747
ENSG00000213516.9,0.3045327232477,-4.63115823502057,-0.0303349566784653,0.769262601052439,4.59134323361265e-06,0.720746512395209,0.722804136287693,0,0.899328473993622
ENSG00000117226.11,1.92652852591711,-3.92054997110777,-0.0501195897860413,0.220790030409173,4.29964575245571e-05,0.67861450048077,0.677650688385165,0,0.897982524743562
ENSG00000162654.8,-0.869557289957118,NA,0.0879348430865533,0.370128247159188,NA,0.240789659689514,0.239402008282272,1,0.816730784736868
ENSG00000197147.13,0.450806747679962,-4.05430472825917,0.00169455323320716,0.768447282130954,0.000297362409694584,0.988884067372024,0.98886073236465,0,0.915746344477291
ENSG00000157911.9,-0.247214022160607,NA,0.0139173965148663,0.466634194261741,NA,0.608874282823082,0.608886175648936,1,0.89697772930883
ENSG00000143032.7,-1.0935422043695,NA,0.0823629655561035,0.000241608962465063,NA,0.000528414245828824,0.000521112516823356,1,0.38652592484755
ENSG00000122482.20,-0.0595446016963168,-5.80285360249918,0.00944511915857358,0.901201510612088,1.2644003994495e-06,0.808650877268716,0.810025031592696,0,0.904569763280588
ENSG00000162669.15,-1.38137313270679,-3.87394934360221,0.0854070487886791,0.290814821242067,3.82560782966998e-09,0.41825997587045,0.417573622171569,0,0.865609665044764
ENSG00000149527.17,-0.153198557423807,-4.2828080901039,0.0265738880580367,0.703552906935681,2.87597066751723e-108,0.413886619942625,0.414886785997011,0,0.865609665044764
ENSG00000097046.12,0.401355826190605,-9.74434968563308,-0.00234417945110084,0.242843014188007,0.789812468889206,0.932093785292642,0.932118951040466,0,0.909543564392382
ENSG00000069712.12,0.350217302888675,-6.03433198554857,-0.0155943700696467,0.287920358126546,1.11556108442573e-15,0.562116325748283,0.562413305610986,0,0.891572674820751
ENSG00000224387.1,-0.703327617276105,-3.25383249798273,0.0207707729514066,0.553241776253757,1.9648315277046e-11,0.828893349828226,0.835099279830277,0,0.906296630907522
ENSG00000154511.11,0.707570978283826,NA,-0.0695462860962817,0.490494953668483,NA,0.408175236018744,0.407696371921104,1,0.865609665044764
ENSG00000117500.12,-0.257331416367621,-6.64950226266578,0.0178468302831092,0.516455782872759,0.000484917227910422,0.572211517401267,0.572339755122609,0,0.89243650228962
ENSG00000122483.17,-0.313869826594781,NA,-0.00268298068960332,0.816774082379872,NA,0.980237244760123,0.9802365970704,1,0.915093527685917
ENSG00000223745.7,1.48560937904268,-5.24270454250247,-0.0674284219945464,0.0106961358683589,2.25858563926101e-20,0.150128881970807,0.151583289222191,0,0.798245513136714
ENSG00000117505.12,0.0884893011819167,-6.41784709355868,0.000761385591862095,0.750770584783421,7.6352047736434e-18,0.972887041702339,0.972967679722928,0,0.914395843916495
ENSG00000047056.14,-0.69931985309328,-6.07139761899875,0.057512713296723,0.209599254294064,1.01898205452751e-05,0.198700270464134,0.199520063476546,0,0.799101865606616
ENSG00000165995.18,-0.68304526899088,NA,0.0492057290945655,0.0374062227790356,NA,0.0619307786010908,0.0618292719618382,1,0.716778633099222
ENSG00000240291.1,0.226589543538162,NA,-0.02883683678799,0.525467141333336,NA,0.320149211388399,0.319962033242046,1,0.84885748683618
ENSG00000241058.3,0.575740285170874,NA,-0.0403813810337158,0.175719613115001,NA,0.23533950009754,0.235237014942677,1,0.816730784736868
ENSG00000165997.4,-0.0380722090267014,-6.0730114585136,0.00753557600703218,0.938947188444694,5.13081816586888e-05,0.853119459127706,0.853960633662858,0,0.908974158447866
ENSG00000120594.16,0.910708385892328,-7.14454044864649,-0.0817301710845999,0.0889537582603086,0.172845612899944,0.0467531333657542,0.0535334195627662,0,0.700768717522967
ENSG00000078114.18,-0.0447664048257338,-8.73511037010677,0.00987655394305109,0.74625608742843,6.47852682957673e-05,0.368283336578427,0.368551212933406,0,0.8582320414393
ENSG00000204682.5,0.56212562307602,-3.11748410134065,-0.0294464953243066,0.761063913020728,0.000102832145527121,0.843815571494478,0.844040054082033,0,0.908974158447866
ENSG00000185736.15,0.235160853958956,-3.86815879008296,-0.0443272005842387,0.699965938170939,8.04172757941266e-44,0.362797306294775,0.363223580610625,0,0.8582320414393
ENSG00000150867.13,0.091971603539796,-6.18031503300002,-0.0220180247346841,0.677128941510963,1.30453024369119e-27,0.209352114275763,0.209773291259038,0,0.800448132073575
ENSG00000148450.12,-0.0246417041033817,-7.67278889144042,-0.00789785612357672,0.96953651757535,0.103890423923583,0.879878266169719,0.880346632596111,0,0.908974158447866
ENSG00000107863.17,-0.256739774554003,-7.05101920050702,0.020630814812092,0.192278940503987,9.93272355284264e-25,0.1855962622099,0.193890176307945,0,0.798245513136714
ENSG00000151025.9,0.129481585513436,-5.95691993460304,-0.00465374433438958,0.656171767416566,3.35183123883239e-32,0.841342143376757,0.843620924414732,0,0.908974158447866
ENSG00000280809.2,-0.532044094552204,-3.46746942228579,0.00989917632421234,0.663803687089042,2.21027155237611e-09,0.917135503154668,0.917206029518233,0,0.909493673365074
ENSG00000148459.15,0.490854529632142,NA,-0.0414630541616411,0.578577437157112,NA,0.571470225713836,0.571262694424596,1,0.892228033110281
ENSG00000283709.1,-0.859526598703119,-2.61323113584236,0.0272401942640953,0.59031236803156,1.47729273279861e-14,0.835669539563131,0.840575198677915,0,0.907986579754848
ENSG00000107890.16,0.329956266903768,NA,-0.0118315204336839,0.676858659421839,NA,0.856627329235951,0.856642806401792,1,0.908974158447866
ENSG00000120539.14,-0.866707021380749,-4.77508157359034,0.0290377055986504,0.0912767065468832,2.26679919086656e-13,0.481594840074172,0.482550336458554,0,0.878308768905494
ENSG00000067057.16,0.0779776499332268,-5.25823865300785,0.00760642925344052,0.697914625485825,8.49352226448286e-176,0.635835803156831,0.636162798576853,0,0.89697772930883
ENSG00000107897.18,0.636949290438524,NA,-0.051567484352394,0.104127723117014,NA,0.0996184765121587,0.0994135589259659,1,0.761816346626133
ENSG00000150054.18,-0.321724604505607,-3.04711364629846,-0.00599187070378651,0.751507943887813,1.26422380199683e-21,0.941856476302625,0.941336594074522,0,0.91080053115139
ENSG00000254635.5,0.246814109351674,-3.97157236790001,-0.0355032116356739,0.628279930849396,2.5182401720271e-50,0.382272982131358,0.379312858917703,0,0.862516978045807
ENSG00000095787.21,0.30385586834913,NA,-0.0154213854369489,0.257743352841715,NA,0.469658087799286,0.469670328724188,1,0.875859861478645
ENSG00000224597.9,1.88128175329237,-4.02699130044513,-0.141687457664951,0.157588381193819,8.06449894083589e-13,0.201402114191184,0.20885422406326,0,0.800345221231918
ENSG00000197321.14,-1.35847601353869,-4.12749421941787,0.129560096480273,0.0566193986891394,1.18642148507284e-14,0.0238423286996519,0.0313956079372287,0,0.644801662735005
