nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000160766.14,-1.26494583043585,-4.16276780376715,-0.112797185195452,0.130189296236809,0.0617441673322683,0.287419736971917,5.6689013596788e-15,0.111712060797118,0.712076120184518,0.41594644195002,0.418156152555108,0,0.861580055595243
ENSG00000225855.6,1.58334188941704,-2.71140189089462,0.167792413454078,0.515064519412917,-0.0811202306365669,0.347173409877718,4.22659455718171e-12,0.364443075113427,0.523124360428574,0.441028088414899,0.447843318781412,0,0.870871857557001
ENSG00000125459.14,0.271408110592888,-2.9841531058138,0.157523196230136,-0.00613088558229182,-0.0525335939141134,0.911433803405895,4.67580033964682e-06,0.539227314602391,0.996978706823985,0.728876720836845,0.741336152499504,0,0.915681169024716
ENSG00000269978.1,0.697905647993866,-5.10238237173725,-0.0238756912543332,0.163941698343381,-0.0699751754590272,0.535996706543557,4.67055025162124e-06,0.755447649757607,0.730450999463125,0.331213180460843,0.339984596074053,0,0.84365561404353
ENSG00000143622.10,0.955299892226979,NA,-0.0361155840499328,0.322159826466037,-0.0415113170339957,0.29530810783251,NA,0.65265726701372,0.515869695264338,0.459022682825973,0.458925951445127,1,0.874556500884545
ENSG00000116586.11,0.0311599926389893,NA,-1.00624782549057,-0.360862309558919,0.0135291420365737,0.975304901394738,NA,0.416891746952481,0.450876575483057,0.789383587730359,0.789390362207056,1,0.919515528036079
ENSG00000196189.12,-1.34328170543883,NA,-0.0876765434313926,-0.1001101015614,0.0725970667631875,0.00665120108574508,NA,0.0663467362312682,0.65750670762176,0.0206309020741213,0.0205420016657122,1,0.589636432619328
ENSG00000160785.13,-0.154785180109211,-9.26522689091902,0.015500936651903,-0.125529040507599,0.0159041311112974,0.539261275413201,0.254151281803338,0.494682019409157,0.263981788746238,0.325727286721888,0.326346736659336,0,0.843043352863148
ENSG00000160783.19,0.618641519506359,NA,-0.0362547972821593,0.00219600905196199,-0.0314947392450279,0.0484097209193089,NA,0.527978018038512,0.988630575167035,0.116227722285068,0.116183391807602,1,0.751745815522592
ENSG00000242252.1,0.343841192927934,NA,-3.49661675460715,-0.128871207101314,0.0388447939466689,0.88540900431913,NA,0.219866731901058,0.739089388381255,0.741791275373885,0.742036853983253,1,0.915681169024716
ENSG00000160781.15,0.0509660742896378,-8.16825674139842,-0.00324291322876718,0.0858595351502648,0.00673762535376897,0.826716312609234,5.90463513171731e-06,0.853038231875436,0.192036842671541,0.647520985738517,0.647976572816995,0,0.9035383647326
ENSG00000198715.11,-0.111226460606029,NA,0.00198955207891724,-0.0938894645405999,0.0166494453532338,0.841549751683177,NA,0.972064861751731,0.708046828025756,0.634760687592607,0.634742375090466,1,0.9035383647326
ENSG00000163468.14,1.2706695614605,-3.68262647591094,0.00607137313858926,-0.289751525560099,-0.059960103706029,0.352731728195811,9.96831581559174e-14,0.950401703171226,0.514515483614031,0.492731955126703,0.496141295243024,0,0.881337521554761
ENSG00000132677.12,-0.232011048743478,-5.04052756704214,-0.0090356643091422,-0.0022849081696901,-0.00405369856552991,0.548352075931719,7.99657843480285e-91,0.715276905341993,0.985288108795504,0.869215564360443,0.86943108428367,0,0.932707703870854
ENSG00000125462.16,-0.151259523601281,-8.3298962784267,-0.00149066589176432,-0.0035951825568905,0.0168229911719956,0.260534157869511,1.88278378084345e-31,0.863559297733153,0.458661913571902,0.0481114688853378,0.049849859038978,0,0.672104718772907
ENSG00000160818.16,-0.664156955312467,-6.57494153890718,0.013695461533517,-0.00210152959525517,0.028058038661341,0.196681555351651,1.75651943502516e-08,0.579105167376757,0.968431560792237,0.388939841307278,0.394808025305487,0,0.85520714217253
ENSG00000132688.10,1.32665350975775,-4.95826133808318,0.00460856350781396,-0.0045212024464971,-0.0684247296389982,0.00156950017925193,4.86941140675447e-60,0.853369087833416,0.959039339277125,0.0103501427331337,0.0117398623175379,0,0.562256528408621
ENSG00000143303.11,-2.49869912495871,NA,0.072681779568277,-0.521333913290031,0.136813874672518,0.0287538547570986,NA,0.479586336659458,0.266662407183361,0.0521252942611333,0.0512283464148586,1,0.674785809593386
ENSG00000143314.12,0.122432212245252,-5.64563095597367,0.096835357784326,0.142327604527354,0.00660724033984842,0.860515507275582,0.000783486644728564,0.377066592701204,0.638772817139766,0.878795657368774,0.879192358974228,0,0.934799693572584
ENSG00000132694.18,0.0854741538575561,NA,-0.0267931483198702,0.0706031531831228,-0.00107460588464526,0.679125140446998,NA,0.018499272612964,0.0238214216603401,0.935133173874101,0.935133217969278,1,0.942269362419513
ENSG00000225670.4,-0.0323495099776673,NA,0.0341458566050398,-0.0253885834730419,0.00867897306074466,0.898089647608433,NA,0.0652305283440996,0.756195316297703,0.58603957446572,0.586029953415229,1,0.903135209901243
ENSG00000158714.10,1.78610352064447,-8.62116640269711,-0.0615367515865814,0.858311564804029,-0.0127517975812804,0.155076928989929,0.792585651819472,0.318499138795498,0.0223219612692809,0.872636727145272,0.872789457921708,0,0.934231411899062
ENSG00000188004.9,-1.56174637693804,-5.77169058829028,-0.0174421312221957,0.0373702929427665,0.0824978823310371,0.0814096561668994,1.66527302829306e-05,0.686145897430794,0.131598788777445,0.143744948719803,0.143619462632298,0,0.769352030697018
ENSG00000243284.1,-0.156886280837811,NA,0.32878427860202,-0.0659220318613337,-0.0364017735123684,0.891847918261677,NA,0.0467236532582107,0.755543723601619,0.636745956456395,0.635755675676422,1,0.9035383647326
ENSG00000272668.1,-0.982359650702066,-5.51559541070913,-0.131428984825544,-0.0315440043048633,0.0255491539150359,0.0794618133144154,9.24991001994807e-11,0.0035035110073896,0.32841723652389,0.471060069556359,0.478153025262718,0,0.877734734096169
ENSG00000116285.12,0.458299645433793,NA,0.0376240553639878,0.00210174414762348,-0.0353097124041752,0.211481316049507,NA,0.37809985993544,0.942967023439628,0.128684533143949,0.12861660679186,1,0.75407805883931
ENSG00000143315.6,2.14843110984364,-4.07741666859724,-0.168876328695638,0.052749057939131,-0.117886744664316,0.116910728427072,4.15633919091196e-05,0.214013571924801,0.348858680242212,0.176725950488807,0.176964287956114,0,0.783255859590576
ENSG00000162728.4,-0.20910594405797,-8.08107039105725,0.0110485310358513,-0.000465114974255192,0.0169872518739753,0.164072847907964,7.56064856126146e-33,0.147582555042144,0.927762496207179,0.0723474714342699,0.0741166653599263,0,0.732590856837378
ENSG00000162729.13,0.15302967870033,-6.87931857957918,0.0037329433879837,0.0300056811037808,0.000466531902705094,0.299114028455099,4.11136157601265e-132,0.807470609595836,0.628373326518294,0.960192397344006,0.960200091034488,0,0.942269362419513
ENSG00000018625.14,0.206545982759158,-6.99569511038689,-0.00203577356268017,0.065643985909868,-0.00709089233718225,0.206997590516898,1.71535510283973e-84,0.89659602973022,0.419723217756228,0.494625880747583,0.494607525701315,0,0.881194613582183
ENSG00000162735.18,0.57459040714398,NA,-0.0869800917480607,-0.0861078324555372,-0.0251873832685441,0.313940427880009,NA,0.307135247474111,0.710529687823399,0.483017187297873,0.482973202623547,1,0.878241916729439
ENSG00000162738.5,-1.5372686249439,-3.8134176083993,0.010209510007737,-0.0293830523448307,0.111863702563571,0.0751129970704044,8.1084214423344e-38,0.810446534369367,0.324851263024078,0.0414650808123123,0.048139621042065,0,0.672104718772907
ENSG00000162426.14,-0.52414405980562,-5.28173088525788,-0.860521935258602,-0.511912316882713,0.0592086072664153,0.585811118324118,2.50440865028959e-08,0.375315519299549,0.404729255268877,0.306370248138018,0.309319032334954,0,0.840258276180752
ENSG00000158769.17,0.56123920406497,-4.28687476757621,-3.15940427016255,0.113029676475704,0.00794099466189335,0.796856831117236,2.7073235899061e-09,0.254840934659843,0.879119687466512,0.937266692266144,0.938816925531422,0,0.942269362419513
ENSG00000142599.17,0.139587150721882,-9.29185204515953,-0.00941175815826986,0.0592893855322283,-0.00500646746634774,0.374452576767284,1.16279884032988e-06,0.266622211180833,0.122771063725999,0.613821076050778,0.614235102317839,0,0.9035383647326
ENSG00000158864.12,0.273990813949574,NA,0.0418831341277138,0.00954222175052978,-0.00779964951502712,0.132134892572249,NA,0.00950977210367231,0.189738756987709,0.501954199252591,0.501967228020465,1,0.883584102725067
ENSG00000143252.14,-0.13350573522044,-6.47365699689634,-0.00512922417686422,0.1868285141413,0.0256210222325063,0.681886631880154,1.25585745606833e-41,0.8151613572743,0.176035529075435,0.211737298634321,0.217817005148992,0,0.797079236049067
ENSG00000162746.14,-0.514682523971119,-4.93446441036508,0.0908253687992339,-0.0875601807019584,0.0846651020426651,0.867236568490758,0.155437538363366,0.482266332409489,0.0764615002920263,0.666086975212842,0.668425675971015,0,0.9035383647326
ENSG00000118217.5,-0.311876310325825,-7.96807410679577,0.00190749399407842,0.017962928219752,0.0284013140875275,0.192707872847214,9.09846893776327e-06,0.894529364402768,0.0300957713510039,0.0619462845662643,0.0641873283671375,0,0.711458899786718
ENSG00000198929.12,0.0173114140068569,-3.73765474123611,-0.0664791411619705,0.000379919749496824,-0.0161023238750213,0.981842777250157,1.71465126138152e-54,0.186683365890762,0.998783736248001,0.73942154940033,0.738608549353764,0,0.915681169024716
ENSG00000239887.4,-1.07625669650642,-4.21766353866202,-0.0273245571371769,0.23563758173843,0.0864045492681987,0.289096079187884,1.44025155578341e-25,0.603785597078895,0.403724221424171,0.179620445913442,0.184331382350621,0,0.783716459160733
ENSG00000132196.13,-2.71516555267335,-5.94161775551857,0.0540026516909289,-0.0753416803948636,0.181827503500816,0.028034765654517,0.0618995483855529,0.398575451075843,0.0549512302111122,0.0192130465136074,0.0356381289687101,0,0.641505127786886
ENSG00000143248.12,-0.232422353722624,-4.3736585230609,-0.406095292527399,-0.139901060479755,0.0450111068463647,0.88242840817648,5.12998012411932e-17,0.842169526657311,0.885131105623398,0.604914178310122,0.60497355666325,0,0.9035383647326
ENSG00000143149.12,-0.930223520626582,-5.96861556566455,0.000411205946611534,-0.00921558917843784,0.0480244086736906,0.078309600714542,4.16453231118869e-11,0.99251622682838,0.905615724788052,0.150026385244024,0.149795534995267,0,0.775660227407339
ENSG00000236364.3,-0.821541735110727,-4.28797842393256,0.0329882593866709,-0.227434161062343,0.0211473222602941,0.476040355683134,2.03317779439985e-05,0.716644378473604,0.519866411620449,0.769130898542412,0.768590115023507,0,0.918152819795217
ENSG00000188859.6,-0.185242476323787,-5.63596771420156,0.677962950964841,-0.251533427906792,-0.00946548862951158,0.874233563498708,3.20501974546614e-08,0.548448590129605,0.485739021494218,0.88897931352053,0.888903424763581,0,0.936203540648743
ENSG00000152382.5,1.16283311476889,-7.98464765912302,0.36432205246173,0.387168200140431,-0.0712985123002453,0.0726897535442152,0.208607166690087,0.690325786694107,0.116205753277716,0.0750781542203146,0.0818886687464422,0,0.742924031231843
ENSG00000143195.12,-0.945023733274067,NA,-0.0542145096879849,0.0202174787759048,0.0504068071524695,0.266486417865855,NA,0.56365811558604,0.837004637297053,0.353669986549407,0.353437491677183,1,0.849781644488278
ENSG00000143162.7,0.0273433162083718,-7.26322389071714,0.0616526779167729,0.0490727244242605,0.0135614870096537,0.946177957259634,0.000579237809129585,0.297708476810235,0.835951713517719,0.580715312404819,0.581995303072578,0,0.903135209901243
ENSG00000143199.17,-2.52188870270788,-3.72121516813792,0.0230043698290717,-0.522212246560276,0.129531105025244,0.49706500837681,0.000199233433166575,0.898759976604069,0.566040067003371,0.579894269649832,0.579498999617787,0,0.903135209901243
ENSG00000143158.10,-0.0686558019772433,-5.68884932695191,0.0507506796850032,-0.232304755512496,0.0103339404677005,0.879140269755149,4.329294022322e-36,0.163656576127273,0.271367580467113,0.720186696311777,0.720618547579762,0,0.913441198072246
ENSG00000143153.12,0.26311668605532,-8.05585073372094,-0.031583487657697,0.0887523607443606,0.00114876917246984,0.485447827955153,5.3030874055637e-09,0.0862522151030945,0.473695223999721,0.962051884615746,0.962022515807173,0,0.942269362419513
ENSG00000049239.12,0.550030644260518,-4.16825241956921,0.0495807430842875,0.114811500670767,0.00273471615355584,0.341910617556545,2.88910659702671e-67,0.396933693279066,0.287526537620123,0.940428210551454,0.940495049828331,0,0.942269362419513
ENSG00000117477.12,0.641713420545102,NA,0.184735568133151,-0.0671839998506192,-0.010152005730403,0.704222699108744,NA,0.0276015569789737,0.716763486409023,0.924007998934242,0.92402691607926,1,0.93958067774254
ENSG00000000460.16,4.07961764129874,NA,-7.90787961590764,-1.04793250021634,-0.019627964876821,0.107863072638294,NA,0.126645394574925,0.0901573867902676,0.824812442924116,0.824845232771027,1,0.926721793767285
ENSG00000000457.13,-0.107183075315295,NA,-0.0114681810874779,0.0648363392541263,0.0191717260623202,0.794045346964384,NA,0.738246388308319,0.479940983553112,0.459520027878067,0.459462003257849,1,0.874556500884545
ENSG00000120370.12,1.35935306549597,NA,0.0646419432847208,0.165516231258167,-0.0729751319973909,0.124362444838435,NA,0.946082926294794,0.34034394473016,0.151147275944931,0.150551203134576,1,0.776019031204407
ENSG00000117523.15,0.179213268881272,NA,0.00767037540462088,-0.0157150399684492,-0.00421629101250341,0.295673410510756,NA,0.402080395582919,0.566678759733603,0.698276704607762,0.698282044103833,1,0.909504362070068
ENSG00000117533.14,0.0162497871628523,-8.97960774763975,-0.112271782937418,0.0392065276723239,-0.00368033007589659,0.953426240708574,0.0952504380512488,0.0246118940886505,0.699177404149389,0.833360743112835,0.834742296251448,0,0.929150055766381
ENSG00000010165.19,0.177194229513419,-7.07293381447804,0.0183540810560697,-0.0444912743841174,0.000719530409252698,0.575526954126818,3.43864370675252e-10,0.428401503614295,0.385526589990869,0.971261890283884,0.971293246837874,0,0.9438243671914
ENSG00000197959.13,-0.300659823415269,-5.55912285630782,-0.00809210097132963,0.0354815996743188,0.00624509722736694,0.251558397740148,1.34814048648844e-118,0.664735992790376,0.50397957495944,0.706444777814899,0.706800804728452,0,0.910491862300026
ENSG00000135845.9,0.388161125406019,-5.57729231625766,0.0475650279463498,0.017642796385844,-0.0161980534992134,0.29617355111713,1.21092964851299e-28,0.200515607330445,0.816559665070029,0.491441837489135,0.493739808783182,0,0.881194613582183
ENSG00000171608.15,-1.03935173093272,NA,-0.0792948953526759,-0.213917951227902,0.0483464492102962,0.114234808748753,NA,0.475907107848934,0.512966686804765,0.23413688420357,0.233845144723544,1,0.802357445216884
ENSG00000135870.11,-0.612206771524857,-8.45467002914133,-0.00593951583447374,0.0191104468432462,0.0451079544066816,0.15185890879238,0.15310887125586,0.821970568635258,0.882178147033305,0.0928479092218571,0.0955300677908286,0,0.743641551400622
ENSG00000152061.23,-0.11805421314755,-5.69065594759853,-0.00155895600250685,-0.0566099373254041,0.00957066129778107,0.764895522296035,3.96871599901017e-23,0.96233043270238,0.76401498094718,0.701556224050997,0.701653884126802,0,0.909504362070068
ENSG00000116183.10,2.10889426189664,NA,-0.213922426542281,1.3190514476083,-0.0801448717051923,0.403762155534422,NA,0.309717905889901,0.414467556485384,0.622150371657903,0.621560428645021,1,0.9035383647326
ENSG00000152092.15,-0.457998459542629,-8.91947890211276,-0.0299083424904357,0.0210427975210551,0.038835722619704,0.213396661648204,0.248394576196926,0.551057315907043,0.933374568209246,0.0820282975872352,0.138284569650364,0,0.766965933841589
ENSG00000242193.10,0.0930921484379603,NA,0.0257561465861605,-0.826267907407702,0.00271504745005956,0.92089739529294,NA,0.660158460506457,0.00441167439477073,0.963048440423164,0.963048132273356,1,0.942370653225897
ENSG00000213057.5,0.0549505112161818,NA,-0.0949467032575836,-0.137300553148664,-0.0377953782930999,0.938250053926805,NA,0.0414482764126785,0.177621240441747,0.400114644546749,0.400073516005398,1,0.857542396373373
ENSG00000116199.11,-0.458276051299593,-7.7706204272341,-0.00532252699828698,-0.0194713915718316,0.0247697938086623,0.0409821047354463,1.56460168619313e-08,0.699818412415383,0.0215270752384545,0.0837458002523998,0.0901418785725474,0,0.743641551400622
ENSG00000186283.13,-0.782748812472094,NA,0.0266540257118386,-0.00519765102803553,0.0426774424034104,0.476539955272555,NA,0.596792109096465,0.877548219985333,0.543524355544739,0.543401530395028,1,0.897788919566475
