nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000174171.5,-1.42841956109845,-2.56252868610448,-0.0894102200942262,-0.061399386678161,0.0249659508189265,-0.0144585956019588,0.0818630904610761,0.148264978755668,0.0639123243067015,0.0227856348728737,0.407299990109803,4.13738645216227e-43,0.622602686430238,0.308810715955768,0.761664274527024,0.875484882970229,0.35725450475206,0.068969989890449,0.426895919504167,0.834011648008364,0.835547689606055,0,0.857264061665873
ENSG00000274471.1,2.1037838652924,-2.18126499216804,0.393630171438202,-0.0356212201538684,0.185409563166839,0.264788326185455,0.153600755105414,-0.0488372994769612,-0.0782816917406088,-0.196908402846479,0.486252763984572,1.71423836566221e-15,0.195993811938494,0.654113928011237,0.217477897096945,0.0747554870278679,0.403612659690548,0.759970384820161,0.507496371701551,0.314470919877917,0.336021794261282,0,0.757768675966897
ENSG00000103966.10,0.0632486032362138,-3.44001324771538,-0.00790281387446411,0.200822794049432,0.0585729593425222,0.0507997364532276,0.118919773491983,0.0319105921776459,-0.0434702463814608,-0.065553449452582,0.956000659753018,4.03451123333243e-64,0.887957722157988,6.1790163136291e-05,0.232118636767025,0.316744759123232,0.0460164672657468,0.534281248353366,0.416701658976488,0.366937318181074,0.374915956585044,0,0.763940739647179
ENSG00000092529.23,-6.82456025507559,-6.85421778727919,0.0461820127675349,-0.0287175887399637,-0.118402052674179,-0.0981720189743985,-0.405582203511279,-0.12912105523115,0.239107470934689,0.421194666952519,0.000596510140385017,0.1765615772767,0.53776408561575,0.939444648038681,0.349504220425583,0.177533993792179,0.000187073304862378,0.14391289144173,0.0439478537848465,0.000941768175043062,0.00563743392370232,0,0.314600864296967
ENSG00000159433.11,-0.0698955023305656,-6.5635990625472,-0.024563065516034,0.000852200203646769,0.0118610317348101,-0.0135861002296891,-0.000759220140574813,-0.0196922033957732,0.00724708672005631,0.0107061085377555,0.831975443861391,1.55510214743283e-36,0.168300768505865,0.931692461611356,0.525274976121971,0.43217082217791,0.971192490957389,0.254934377701632,0.7056696560759,0.610581549811243,0.611263545733043,0,0.818689307222424
ENSG00000168806.7,-2.52029568160739,NA,0.058424492095196,-0.133212544664331,-0.00259626913397253,-0.0709070570857674,-0.135783648794246,0.0289006036104881,-0.160600193146237,0.178167084951739,0.127817025304696,NA,0.516505608094864,0.825912479250703,0.975864676470503,0.437445714884935,0.145552918869653,0.665181844212523,0.0856530370364049,0.0880087076714609,0.0871117203043395,1,0.64838890153625
ENSG00000168803.14,2.54712380988227,-3.62890795375174,-0.0884204443410695,0.72945054506446,0.135754324713383,0.0456119624364974,0.165307827889104,0.0829394964032133,0.022962184064534,-0.121364696028855,0.133682223452055,6.07906666353715e-17,0.400384243900428,0.292967893802878,0.180988921090474,0.657011455868827,0.126353167713717,0.241230428700965,0.806455346055594,0.254675670124166,0.2549517616399,0,0.73166707779208
ENSG00000166963.12,0.105778757846408,-8.85677271365186,0.0111702178625355,0.0178051498825632,0.0224623420851872,-0.0224403098003947,0.013480655951279,0.00522942316122938,0.00303955422867247,-0.0120064125271435,0.749672248243102,0.00133174463207087,0.603313080822371,0.880434041825273,0.304944169649051,0.179056164866433,0.545643147350377,0.704088373582168,0.866713750669384,0.555375536056933,0.555449992208198,0,0.803735158607368
ENSG00000237289.9,2.19079315390608,-3.21058978110093,0.0796886333327293,-0.222620750139293,0.0386958732705056,0.17340672181167,-0.137693481691968,0.0277342868989321,0.14172667494727,-0.1612185422369,0.119860387450883,8.80417664591022e-44,0.41547931413585,0.688036579395819,0.599517097904441,0.0272465467926364,0.158370600987944,0.649602774660103,0.0510859986174377,0.0644204848042447,0.0655039840936046,0,0.619874663537692
ENSG00000242866.9,3.72575183791186,-1.02792671713105,-1.94788858305732,2.26942929436662,0.919572148698291,0.00898520376544457,0.249089297696327,0.566843007370752,0.580135485516145,-0.130558703449853,0.559637020401698,0.000896487842032246,0.732621367558796,0.222911068572198,0.00865284323218493,0.975600304841681,0.522856333103761,0.182361737450973,0.11548387191707,0.702121337061192,0.701395844909126,0,0.837850200372131
ENSG00000166762.16,-0.212413136193516,-4.71704507486503,-0.0261208638868917,-0.113859417348077,-0.0741852856680553,-0.0354509701667523,0.0288213935151681,-0.0445629974718006,-0.0599323592034561,-0.00962758507737432,0.792640067175333,1.52334221701802e-39,0.555014824262809,0.664799006373702,0.0794143747625056,0.414691852631964,0.598102526173302,0.324801500998526,0.236498712196164,0.851523118247877,0.852084934363804,0,0.860498200090456
ENSG00000206991.1,0.731344853010311,NA,0.164751281213254,-1.18797617137821,-0.174953176907239,-0.19052555410243,-0.0552017244695928,-0.116874851703692,0.0101639867004889,-0.0869584194540303,0.687206160031384,NA,0.0387144884360748,0.0375159676885979,0.0631925182069893,0.107166429277518,0.640576030561738,0.0696566900574885,0.915502098502771,0.46020725925553,0.460254496381423,1,0.78805603046836
ENSG00000167004.12,0.703642739438415,NA,-0.014654912605637,-0.107665445385763,-0.00281441267584767,-0.0293905436746085,0.0228945871877356,-0.00182068626617005,0.012027273973145,-0.038290561127008,0.034448694219732,NA,0.547530899840081,0.378066290572383,0.884184656837031,0.133331957758593,0.268631073903431,0.902061251134503,0.511497165883007,0.061557994926127,0.0614588340711357,1,0.618768384058288
ENSG00000128886.11,-4.40926980638615,NA,0.290650144142453,-1.63505010971902,-0.388635098454151,-0.216418157133073,-0.617920350747656,-0.110554890275693,0.16275032769184,0.291941801350061,0.222012905318113,NA,0.209992102954037,0.23856554506002,0.166657888975576,0.395657102611132,0.0480850773818135,0.329441379973187,0.361206130267877,0.18485163229636,0.183851499692308,1,0.686160857043176
ENSG00000185880.12,-0.151357775672169,-5.35903683763818,-0.027976275788662,0.184960643060068,-0.00950978997463063,0.00483212698802727,-0.0275656824569363,0.102648347815097,-0.00102695350478474,0.0327521905336764,0.830651340420893,7.68429655452595e-25,0.467960752243153,0.420309490267512,0.812276927379509,0.905063859215522,0.506952030099518,0.0721762637962938,0.978452848597466,0.467122685140005,0.468566526829844,0,0.789444973886732
ENSG00000140263.13,6.46205488876631,-1.04170577141501,-0.141364022177806,0.333652161745584,0.217695863176682,0.302161878692826,0.563419444628491,0.231230304659938,0.0791511952405654,-0.396741362759465,0.106355072213839,3.81991263736265e-06,0.292267281013748,0.299211368214726,0.210873472813972,0.0641551605935535,0.0254850778106911,0.191008706066196,0.615354888908733,0.116834711565102,0.134222304480163,0,0.675766437221714
ENSG00000137857.17,-0.329657965279357,-6.63230150924877,0.0305229073079049,0.0813647691584846,0.0211588620522761,-0.0235236787620108,-0.0153922532665745,-0.0402600499046821,-0.00511991571419361,0.0433050414600254,0.414072585268699,2.01737941523586e-25,0.369457143676766,0.373804422148969,0.279081490732178,0.231209600951683,0.445271298453429,0.0292128708440615,0.788566000301264,0.092250995303414,0.0944211459822754,0,0.651072341469785
ENSG00000259539.1,3.40556530949754,NA,0.416589260390422,-0.865274298142907,0.133589265103543,-0.123956746851719,0.138828246143887,-0.163259093998113,0.159479460927265,-0.161245162295173,0.390903737820224,NA,0.090433142448012,0.498042865837805,0.442576737198136,0.469474820965377,0.599074721417819,0.342201649209782,0.115843379754672,0.513372643632385,0.51121824614773,1,0.796127243109041
ENSG00000138606.19,0.128160779907502,-6.55693024200111,0.00755872413890253,0.0660813801144355,-0.00496656239610589,0.00165134098650283,-0.0184578450680624,-0.0672742995326412,0.0279116663055051,-5.60343369224942e-05,0.81563976234427,1.3829353910879e-32,0.840537080633235,0.483883844039845,0.846518495063975,0.959527210274726,0.546049201560072,0.0137819315180149,0.111480901997784,0.998691761000259,0.99865276382631,0,0.877453237247278
ENSG00000171766.15,0.376693886151655,-8.41933076494685,-1.35332321187445,-0.501334037743815,0.0315002042594946,-0.0107830418815344,-0.0728021067558301,-0.0262020858256196,0.00551226032480647,0.0217851007638756,0.408132039256388,9.23301642504393e-08,0.026321824445608,0.00398576636353694,0.380170281652433,0.811976174558468,0.0142506696788813,0.383470482659192,0.805144617345259,0.476659413330634,0.484805072921449,0,0.794559306057851
ENSG00000171763.18,-1.18825125420386,NA,-0.130872744625886,0.0719423527884718,0.0521138290914124,-0.072256158570335,-0.00176334001177825,0.0299316216813404,-0.00190610894098951,0.0607099416699712,0.120999349100599,NA,0.0019744802788311,0.526775620468124,0.364122926147766,0.0999514038439197,0.974441323026484,0.560131979733135,0.959696798042395,0.207392790751677,0.207116508680237,1,0.699109035861102
ENSG00000137872.16,-1.12847986002609,NA,0.0833407259041579,-0.18022132616878,0.144869401844337,-0.00148310065555835,-0.029908415843073,0.00352896543183821,0.0136415933329207,0.0572200584706958,0.355524892067229,NA,0.190816609103117,0.554160706044915,0.00477003280230326,0.985270965630431,0.689603870260536,0.943709389169975,0.747789048454101,0.466927845482912,0.466774830923345,1,0.789325961064811
ENSG00000104064.16,0.385088690000408,-7.93196733182052,-0.040537905359132,-0.118266409065832,-0.00415898209092166,0.00801366090075508,-0.0208753429690322,0.00561053133172184,0.0094267382562654,-0.0339453708079246,0.464150046369376,0.0515786396118708,0.25033539752252,0.323130210310033,0.89084796854264,0.75587776057893,0.531093791393901,0.824282852251986,0.694427429933874,0.304819047455425,0.305827545956312,0,0.74657219597316
ENSG00000244879.6,-0.478898318251125,-6.1289748236648,-0.0498779466457078,0.131765683350586,-0.00596143379909561,0.00567268397793875,0.019146629855714,-0.0162853924304099,0.0473575292128437,-0.0221947055357332,0.157633849128176,3.04296314584338e-99,0.0333085246772463,0.0921762957278591,0.762653760215702,0.759249416093807,0.350945438149334,0.350327417013998,0.00370511612588833,0.297198785433767,0.299887453401856,0,0.745448162499026
ENSG00000092439.13,-0.446656155881985,NA,2.81463220141864,0.469541895726069,0.0246518048540073,-0.0175038326475557,-0.0591785656818038,-0.0176257437673924,0.011747104834361,-0.0350756824968679,0.507384008576274,NA,0.0200554615957771,0.159741609392905,0.535090860313086,0.5714367304496,0.0734800784575159,0.482967996208546,0.704906749058548,0.285107002215841,0.284998110059833,1,0.734000192369459
ENSG00000138600.9,1.99299857574576,NA,0.18908947634752,1.07528779512792,-0.0923544389890915,0.163119381503176,0.0449375462421238,0.104816431288288,0.00113397425276337,-0.0976939525425327,0.198818345691859,NA,0.937695094977525,0.266274377795251,0.274841823421623,0.0501147059216984,0.625551874776911,0.155699718021014,0.984524972375262,0.195638502732555,0.195351799299355,1,0.693853400244151
ENSG00000081014.10,-0.104483637429299,-6.26658005761857,0.0563519124865934,0.0334140978869731,-0.0148556075132114,0.00317269757870492,-0.0254970242470874,-0.0632405142293248,-0.0561941152058336,0.014970566103318,0.880472692537751,0.000528249530756756,0.268341939951891,0.839690530744478,0.734120543374351,0.929847909089468,0.578366664672782,0.0822523943420923,0.108519033463719,0.734457259066039,0.734546580067272,0,0.840506959239386
ENSG00000104093.13,1.41764074874313,NA,0.108172289625018,0.0118732514825235,0.0602460984190983,0.0560079651587411,0.0212018512771164,-0.0281113726273492,-0.0170716478621481,-0.0862583891405567,0.0310824340863357,NA,0.091562326860643,0.582703726679205,0.178927771927678,0.0730285589779559,0.543500904462589,0.4424758669812,0.623359820955026,0.0401379151706207,0.0399786277404372,1,0.547493470242919
ENSG00000104112.8,0.0016443053593854,-6.8848443901465,0.0352447900820484,-0.139705969451569,0.0451572926562672,0.00644264248505574,-0.0274024240885625,0.00479204562177983,-0.000816965994857288,0.0244475868987117,0.99728004860186,7.0410175532799e-17,0.0988332419090631,0.00146975301301049,0.0621090389911517,0.755368350765691,0.113203624424941,0.807669660819107,0.97238181626699,0.424069170393141,0.430285914638448,0,0.779390462643327
ENSG00000259556.2,2.99462339937781,NA,-0.066898691915457,-0.449211040216944,-0.0578066850275222,0.0557886252818535,-0.0959497180369377,-0.110974720829313,-0.0493889807713898,-0.167520245787998,0.0829761368708645,NA,0.490031341658211,0.14337682139449,0.490453953931714,0.461879349293576,0.30853494450667,0.104683258397196,0.607945339982296,0.123459893548371,0.122134860360378,1,0.675766437221714
ENSG00000137875.4,4.46465150756314,NA,0.16561826001524,-0.00380569747048881,0.195035586973829,0.125933277783551,0.345731173067364,-0.167529607775981,-0.199700424205846,-0.292092878700651,0.183944414215013,NA,0.473007361637099,0.940964026825095,0.385647313672055,0.528811128755493,0.123553905298609,0.482659253252042,0.226988313836439,0.160012624013883,0.158827005539758,1,0.685404463899973
ENSG00000069966.18,-0.0504255029158548,-4.6759273851722,1.85712323815726,1.46790374507884,-0.00127288376984436,0.0527818898582249,-0.0431983064732439,0.0121067603814288,0.0498337137402219,-0.0452932174429401,0.969703944466421,6.43484152448498e-39,0.250050397908031,0.00257979697223062,0.987328702637395,0.472438487203304,0.424091125888401,0.891292040213097,0.28447434896491,0.467797440814393,0.470675789074077,0,0.789506404206876
ENSG00000259577.1,3.4717574211543,NA,-0.255636690409317,0.200124122731538,0.0154191515860634,0.0576060484526989,0.195669071346763,-0.0775123947845238,-0.0392533668743591,-0.184913977425537,0.0727034226373856,NA,0.0532817880532306,0.666015575729388,0.888080727185564,0.554923837964719,0.125504952342719,0.522672426658203,0.672330599025229,0.124153059673757,0.123245395069213,1,0.675766437221714
ENSG00000128833.12,-0.719752671924822,-8.03469690527631,-0.0482819579692864,0.126500122131717,0.0227172948106054,-0.023632722873003,-0.0573676673139391,-0.00426115001879823,-0.0133689604463138,0.0546597319745664,0.181953191976982,0.00112839544065561,0.105663969019624,0.566220546093325,0.510385556913621,0.48111016351964,0.180223728196148,0.890230049098318,0.677644448123008,0.113928230969076,0.147475955916463,0,0.685404463899973
ENSG00000197535.14,-0.0306275175805254,-7.07655929245232,0.0108876643149071,0.0557879307102992,-0.00203181914854392,-0.036058614051141,0.00674292962057289,0.0105737312348723,0.0120791819789279,-0.0113193935085644,0.914452231966598,5.67883769510809e-40,0.634861219495503,0.104794705725766,0.908243691097548,0.0144469060799823,0.681277944129349,0.530527477767796,0.391517096697955,0.528639160177234,0.531528197781437,0,0.80002660765542
ENSG00000047346.12,0.0721639389927849,NA,-0.0656971694843264,0.0810184297607351,-0.0340429718740353,0.0160001514461677,-0.0328115039201771,0.0228236460443999,0.00850162276168714,-0.0118472559722913,0.876203672418572,NA,0.0581919861242007,0.568849763257113,0.19772746101708,0.443292205561214,0.19101818548761,0.395678375140032,0.681888937639355,0.684664416229815,0.684661689030573,1,0.833655271066711
ENSG00000137766.16,0.325686043823675,-6.42506019563366,-0.0074747662250237,0.0332323342654149,0.0128212744964087,0.00479698664276489,0.00661062064540208,-0.0151435988393597,0.0100051176808709,-0.0142972772491834,0.2294122142519,2.09286397848622e-90,0.612521830446156,0.412565195190374,0.430264438590915,0.712029782426633,0.702376378367749,0.333365825285665,0.436731857341666,0.403089128861754,0.404268107201127,0,0.771582215160106
ENSG00000069974.15,-1.15971929001524,NA,-0.10405239822676,-0.203618656756007,-0.164276482443233,-0.230599936298626,0.132234658136066,0.0495389785466677,-0.0161288397871673,0.0368840554809221,0.617295249527143,NA,0.432760117234438,0.846702188724864,0.0441097952231651,0.158202280046372,0.31847011362869,0.643636324966018,0.896009949064103,0.805588676166274,0.805536865525681,1,0.8526257658041
ENSG00000225973.3,2.41525181978294,NA,-2.91084784302266,0.346031840208096,0.18093903205893,0.282840633679481,0.0277287671257118,-0.153989272470896,0.0928818241948273,-0.0353512175344239,0.128777329376087,NA,0.223500614520142,0.571764214682891,0.0201411668444811,0.00349209791985183,0.761479167688245,0.222719204246331,0.0991250751077247,0.722702558669856,0.722426102185785,1,0.838599611530784
