nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225855.6,-0.766775268730636,-3.11028040553799,0.0256708451873762,0.198514058756774,3.74229187289821e-07,0.824047563508199,0.828226418513503,0,0.987834004710606
ENSG00000125459.14,-1.36428938332122,-3.03469982541664,0.161603417652866,0.0141980608728124,1.24052740201545e-10,0.109795965884886,0.116739216555914,0,0.870254733901926
ENSG00000269978.1,-0.753359841707754,-4.95486306683017,0.0513338600539915,0.0482110441840788,1.27044782047336e-06,0.462460737776365,0.462746815589856,0,0.965685565492957
ENSG00000132676.15,-0.323089808211777,NA,0.0466319389223884,0.0861100064591326,NA,0.165547647839965,0.16518328914554,1,0.905523145144542
ENSG00000143622.10,0.40631788840051,NA,-0.0321038954423116,0.155049212116335,NA,0.542357380055719,0.541925883162475,1,0.975105220707335
ENSG00000116584.17,-0.106515073887116,-5.98193330462783,-0.000745766298400912,0.39148684018765,2.99968511124949e-24,0.974332807759375,0.974337982472221,0,0.990721687810917
ENSG00000160803.7,0.0134626598259648,-8.08223714159704,-0.000273271435369461,0.901552777204192,0.0186560899607748,0.989442365555823,0.989606262741428,0,0.990721687810917
ENSG00000049245.12,-0.157998524612195,NA,0.0162934465031885,0.315372501424897,NA,0.565702329247045,0.565643972366239,1,0.979950228359454
ENSG00000196189.12,-0.126982047440203,-6.24093221007425,-0.0133672578462041,0.553446030791598,0.00043507794713217,0.72909008455255,0.729515950407901,0,0.982991628628263
ENSG00000242252.1,-1.37329763812571,NA,0.164611380851224,0.0191887827724979,NA,0.132072104777052,0.126773756361294,1,0.873486332273595
ENSG00000160781.15,0.090613951034658,-8.41435847850653,0.00911390825196288,0.276625930444417,0.000149815003240502,0.540457752138615,0.542158499091541,0,0.975105220707335
ENSG00000198952.8,0.125303654038086,-7.58581206693632,-0.0209300321517709,0.0640859151604033,1.21589473894049e-15,0.0879730486101033,0.0917397723732815,0,0.870254733901926
ENSG00000198715.11,0.0725003768699486,NA,0.0179958029192303,0.663423868925662,NA,0.565321614159629,0.565409647792703,1,0.979950228359454
ENSG00000163468.14,1.1919105251579,-4.24018418825355,-0.147522832015862,0.00356067752781943,6.01607002425806e-12,0.0417970711613217,0.0416153489814843,0,0.799342107954989
ENSG00000132677.12,0.657548304762975,-4.87999865137912,-0.0790726323856357,0.000354045889135919,2.195874268699e-68,0.0173016909979609,0.0232660077027024,0,0.744403852149842
ENSG00000049246.14,0.0393632328307126,-6.93315659441221,0.00202975750486475,0.525233573273089,1.90370564862074e-52,0.859153179946187,0.8593728724689,0,0.987834004710606
ENSG00000163382.11,-0.0563761356524916,-6.0620549029678,-0.010897988345344,0.813994210563985,6.75174034937764e-13,0.805870639834945,0.805740124259705,0,0.98665158164805
ENSG00000160818.16,-0.281774065109959,-5.73495366132761,0.0119409855213032,0.236008621116056,1.2535073805614e-16,0.785300786580112,0.785636518961167,0,0.98550864508811
ENSG00000132692.18,0.346198077776083,-6.24184882446306,-0.0893913285549229,0.147288189065431,4.20515945189483e-11,0.0289444744627056,0.0421016012089635,0,0.799342107954989
ENSG00000132688.10,0.268364532828564,-4.7931805797098,-0.00355253162919085,0.0671607374736124,8.0571329808728e-64,0.894439181489811,0.894454569405839,0,0.988560203127715
ENSG00000143303.11,1.18572709159881,-4.50190233588454,-0.193029592821913,0.158860473511,0.000838696118454541,0.22132730220841,0.221678753602555,0,0.927455469849692
ENSG00000143294.14,0.034484264954421,-6.11577417248101,0.0109147350653465,0.811254016868627,1.18003046823971e-10,0.683112209055654,0.683967251073719,0,0.982923497008827
ENSG00000132694.18,0.0409000705914062,NA,-0.00906070537192552,0.563838207484938,NA,0.4781689761711,0.478162808447206,1,0.966199096332151
ENSG00000163565.18,0.480381267847036,-4.58111757617729,-0.0604785866959689,0.147714252454481,3.09228132733685e-11,0.307055129171334,0.321820286452544,0,0.943299813191087
ENSG00000225670.4,0.136679495700208,NA,-0.00100335244124563,0.133357217451178,NA,0.952632823908866,0.952632070876946,1,0.990721687810917
ENSG00000158714.10,1.24380230254242,-5.67623753147978,0.020379521330333,0.00436205484686479,0.00592286011533887,0.795108297916866,0.798924565930016,0,0.986388357847372
ENSG00000188004.9,-0.170657912814262,-5.58782238540668,-0.0144368711587158,0.583162655266552,1.75052637381738e-06,0.794697092799684,0.80041611752685,0,0.986388357847372
ENSG00000243284.1,-0.161452246366722,NA,-0.0846115222520845,0.517506135305838,NA,0.149222691763492,0.148319064454755,1,0.901625699284143
ENSG00000272668.1,-0.409883513786441,-4.90930083393754,-0.0352471909805781,0.0370369430543898,1.14419077715311e-17,0.326473064211606,0.334903099155742,0,0.944316789593901
ENSG00000260766.1,0.240520965710817,NA,-0.069609286892948,0.238458199828606,NA,0.057776962377389,0.0576763133423202,1,0.827171113298225
ENSG00000143315.6,1.00408843051356,-3.80345136717932,-0.136922615994624,0.0634039701423649,2.99441754707526e-06,0.163840402402531,0.161064222444096,0,0.901625699284143
ENSG00000162728.4,0.035732276661582,-9.24166932333707,0.00588961571815576,0.537961615968635,0.000280357611357038,0.588539529697549,0.588863707535907,0,0.981126678837338
ENSG00000162729.13,0.10229445946306,-6.91118964041707,0.0104546599131032,0.0411485473978055,2.1497453978921e-130,0.271744598548497,0.275630362217039,0,0.933563639982566
ENSG00000018625.14,-0.122752523006292,-7.07512519133632,0.000670755721448468,0.133474675572482,6.1076125024258e-45,0.964711743218286,0.964895971276366,0,0.990721687810917
ENSG00000224261.2,0.0316630013830741,NA,0.0429066226843799,0.953037201061162,NA,0.658605966224499,0.658902633214101,1,0.982923497008827
ENSG00000122218.14,0.0357203601974913,-6.48320281524739,-0.000151031143249652,0.750132297968832,5.59594553171918e-08,0.99422288874305,0.994206720192237,0,0.991123411687529
ENSG00000162738.5,-0.175108347072808,-3.70450485863478,0.0716289113611609,0.603531960069114,1.08644766246964e-38,0.233977271106431,0.237145606001118,0,0.927455469849692
ENSG00000158769.17,-0.915552470989926,-4.1818521208726,0.0267572875840132,0.170936610485377,1.63463443493624e-09,0.818519799071292,0.820420104686342,0,0.987044130379549
ENSG00000158773.14,0.129178604855034,-7.19537645116694,-0.0101810098846346,0.303544766439313,1.20936829000439e-08,0.655407084872195,0.658898608814477,0,0.982923497008827
ENSG00000162755.13,-0.15616090387398,-7.98190821412733,0.0689487468804377,0.49135680074941,0.486451408959069,0.110239510268079,0.137125651368866,0,0.891452605480208
ENSG00000143224.17,0.37324922665089,NA,-0.0436692403213274,0.154716749151386,NA,0.367575723590385,0.367163225384362,1,0.944930059514475
ENSG00000158850.14,-0.179825793013834,-4.5463955572511,0.0066173064715018,0.688875251709257,7.89376735672273e-18,0.934101133065386,0.934033946519733,0,0.990649235841203
ENSG00000158864.12,0.263390032936046,-7.79541364027955,-0.0212026150411517,0.000914589730314983,1.43055388634746e-11,0.150041081744526,0.15859263992838,0,0.901625699284143
ENSG00000143252.14,0.273659903357405,-7.04743364056722,-0.013618699397396,0.00267809037938866,1.67099110884742e-18,0.431756119720722,0.435151527541103,0,0.962741311931383
ENSG00000173110.7,-1.61613459485922,-3.78834791568203,0.265129778159125,0.063995704313567,6.69804837426464e-10,0.097222034406679,0.0885782554476613,0,0.86957377004888
ENSG00000162746.14,2.36689697100781,-6.01542193071562,-0.278236509390089,0.226873333255639,0.588309207189901,0.412502771680333,0.422508334277396,0,0.957139756921079
ENSG00000118217.5,-0.109217386657204,-6.84999298074532,-0.0150563385989232,0.294630018958864,1.6784638597302e-09,0.44124588396111,0.443979682716887,0,0.963561526926616
ENSG00000198929.12,-0.399728634093087,-3.69464766106358,0.0315921791971545,0.0797049442019069,5.59152597235419e-54,0.462446139525965,0.459003210568824,0,0.965685565492957
ENSG00000239887.4,-0.45061237004668,-3.97993137352633,0.0403726687325318,0.128850513592448,1.77032020241784e-23,0.4515908458013,0.448681719773191,0,0.963561526926616
ENSG00000074800.13,0.345588876704695,-4.06582285356178,-0.0354031859914541,0.484275785071792,9.16753279607955e-05,0.702173283348126,0.707795266303196,0,0.982923497008827
ENSG00000132196.13,1.30509657220794,NA,-0.209177714014043,0.000117110610288108,NA,0.000745365588142003,0.000600420422305247,1,0.385770424731548
ENSG00000143248.12,-0.93600219669166,-4.71573691959915,0.234436428946181,0.13265704350802,5.04591122188901e-16,0.0409660199387495,0.0533834154279755,0,0.827171113298225
ENSG00000185630.18,-0.176493711270504,-5.66584280965633,0.0337270579626589,0.446981340620625,1.98021374836784e-09,0.425557891303972,0.425330683188461,0,0.959457302761338
ENSG00000143198.12,-0.111735204920085,-5.43052033532282,0.0084789670136309,0.42319354454458,1.78917620327129e-30,0.737734702843815,0.739959781455723,0,0.983162268957098
ENSG00000143149.12,0.0853279198501429,-6.01149783201808,0.0203483467610411,0.667704831393071,1.83462459270669e-10,0.572291633125682,0.573965071181347,0,0.979950228359454
ENSG00000236364.3,0.164350173837919,-4.37181838524043,-0.112862629973426,0.664731101472353,9.57993547256198e-05,0.106738960725262,0.11917119563419,0,0.870254733901926
ENSG00000188859.6,-0.0391718590800166,-5.60055285788177,-0.00504568297724124,0.816336408068568,6.73778725857322e-19,0.866158446726268,0.866189101119498,0,0.987834004710606
ENSG00000143157.11,0.0841869931088386,NA,-0.0158028237250905,0.398192500028654,NA,0.398695816458132,0.398663414096473,1,0.953495372661042
ENSG00000152382.5,-0.0371624968849896,-6.91254428410296,0.0148124923120854,0.685867993914789,1.13303417758949e-07,0.387137902086103,0.387850094378181,0,0.951073856798382
ENSG00000225171.2,-0.380008845836239,NA,-0.0413812771307954,0.469353284509964,NA,0.652935039574566,0.653959396060593,1,0.982923497008827
ENSG00000143195.12,0.0697023071805059,NA,-0.0494434214493477,0.810105262345567,NA,0.379147270052835,0.37920505404932,1,0.947916500359284
ENSG00000143190.21,0.0804061107929003,-6.63920625866522,-0.0270496782940487,0.372070678376133,1.1459935464746e-11,0.114676200657699,0.129403934459271,0,0.880828556503599
ENSG00000143162.7,0.0903886592172957,-5.64501405970721,0.0251169723306238,0.53378513888103,3.38268125923342e-20,0.353741668880409,0.361856510958746,0,0.944930059514475
ENSG00000197965.11,0.0272014510966667,-6.94948307649103,-0.000238757469135142,0.799174617139342,9.77372424775358e-14,0.990165165290709,0.99028093859246,0,0.990721687810917
ENSG00000143158.10,0.137421660013559,-6.2806062492177,0.00279773352217646,0.253672940104833,1.27966676855867e-19,0.900488657134485,0.900999177917021,0,0.988746233920194
ENSG00000143156.13,0.638091532618168,-5.96506473801893,-0.0991512937995414,0.0422663525299214,0.0771236827197962,0.0848493894385649,0.0852611118153754,0,0.863933366454738
ENSG00000049239.12,1.06302818220554,-4.25762065095046,-0.0854179898460111,3.95455889107589e-08,1.44981076466588e-66,0.0125486636262148,0.014337691063813,0,0.744403852149842
ENSG00000117477.12,0.358434164784339,-4.68393128194207,0.0344725220881838,0.490741261643866,0.00903723028595865,0.718131306618871,0.717770670167998,0,0.982923497008827
ENSG00000000460.16,0.234369434937936,NA,0.0311899043552591,0.660144955908657,NA,0.759426850112876,0.759664130823417,1,0.984890088360269
ENSG00000000457.13,-0.0214628979665375,-5.39527209645226,0.0246276367770817,0.885790027722699,2.43050744366108e-24,0.373942479441278,0.374806632686317,0,0.945762326574549
ENSG00000075945.12,0.092618676726696,-6.75994029415035,0.0011735709264604,0.547373734449982,9.31162923403317e-11,0.96612811975192,0.966127121724287,0,0.990721687810917
ENSG00000120370.12,0.276837618124109,NA,-0.00602355437712677,0.44403548098476,NA,0.926522993709151,0.92650958821759,1,0.990240950672966
ENSG00000116132.11,0.0795433394544954,-4.33786723968282,0.00985513899036319,0.861453111392549,0.000381235545850627,0.907611775680267,0.90780285085147,0,0.988950326005598
ENSG00000117523.15,-0.0127216072584465,-6.4815401592311,0.0151271957750849,0.879123053711261,1.93820176497929e-48,0.320292318916507,0.323311328720241,0,0.943346679780528
ENSG00000117533.14,-0.145561986657355,-8.19621520055038,0.0102390827401003,0.139942559682311,0.0016097006247025,0.570624231232352,0.570696563537683,0,0.979950228359454
ENSG00000010165.19,0.17153501706841,-6.96904209499247,0.00487605655107101,0.182259468350127,1.77520394421656e-11,0.829162558150401,0.829597019579306,0,0.987834004710606
ENSG00000197959.13,-0.277852365780901,-5.30107718823059,0.0135714204261576,0.00497475883193175,5.94296360912447e-123,0.448813228160872,0.449346036813684,0,0.963561526926616
ENSG00000135845.9,0.0647632426600589,-5.60831712756754,0.0145472467436259,0.603318754135381,1.33150514233295e-30,0.522417994999781,0.522488064169044,0,0.972654488581094
ENSG00000117586.10,-0.5845138101895,NA,0.079603994196883,0.0416965522482995,NA,0.126790242008295,0.12583735355051,1,0.872884617751473
ENSG00000203739.3,0.094465428076773,NA,-0.0137852001721222,0.837723085429617,NA,0.875893469141087,0.875884802631281,1,0.988560203127715
ENSG00000117592.8,-0.0735717157122132,-6.10234420143764,0.0108478388311899,0.656267869278192,2.71191246979661e-13,0.713555636875976,0.713505735272963,0,0.982923497008827
ENSG00000234741.7,-0.934782736921404,-3.91939232576391,0.118856452900223,0.0156209705291644,1.7291251819142e-22,0.0950326314003136,0.0974337768180881,0,0.870254733901926
ENSG00000171608.15,0.362031418489271,NA,-0.108363833767283,0.294037911019699,NA,0.0752973544337036,0.0753592271134142,1,0.847087859999822
ENSG00000135870.11,-0.0773839613607353,-8.2243958399212,0.033133084510707,0.514481226825193,0.0893413614296997,0.138789066723473,0.147472651489635,0,0.901625699284143
ENSG00000152061.23,-0.0565405054286056,-5.64697620008721,0.00707470903724633,0.608278044881541,1.08044793552733e-40,0.731285598225938,0.731776000434838,0,0.982991628628263
ENSG00000235750.9,0.0794129725476143,-5.30063686745823,0.0337870356396815,0.81419818155216,0.000829261440770312,0.568658900043891,0.568893993009239,0,0.979950228359454
ENSG00000116147.16,0.0278548032906852,-7.20358836536371,-0.0159132622104761,0.788591711967725,3.45926727136392e-11,0.38746767577465,0.394527733614456,0,0.953495372661042
ENSG00000227740.1,0.34907498695354,NA,-0.0265284109413454,0.570623086241593,NA,0.804139886776635,0.803942019770754,1,0.986388357847372
ENSG00000171603.16,-0.0673020857031529,NA,0.00629599746584603,0.436739021927529,NA,0.675999671435111,0.675995232718519,1,0.982923497008827
ENSG00000116183.10,0.334840313011682,NA,0.0355305992433255,0.591068498970182,NA,0.755923282931186,0.756326845833643,1,0.984890088360269
ENSG00000152092.15,0.174433183933845,-7.98302392575035,-0.0268131168042072,0.55967833807362,0.0731606209162999,0.613470240475514,0.637446035614575,0,0.982923497008827
ENSG00000242193.10,0.577231134775934,NA,-0.0470922625507941,0.0444095032417881,NA,0.360678689015324,0.359543446414775,1,0.944930059514475
ENSG00000213057.5,-0.382675764428084,-4.84074132562812,-0.0272779243689952,0.147461682578294,2.70817933094638e-08,0.578706700097724,0.579753862086337,0,0.981126678837338
ENSG00000116199.11,-0.01261116009323,-6.982591187818,-0.0106816648646238,0.891238180815553,3.70604879058071e-22,0.520916362077724,0.521676230955181,0,0.972654488581094
ENSG00000186283.13,-0.00307849259283922,NA,0.00174260560497828,0.990761598850914,NA,0.970863308899709,0.970863316177382,1,0.990721687810917
ENSG00000143322.19,-0.0256768222007798,-6.51776421857978,-0.0218418013829597,0.763775351676533,6.27529236108758e-45,0.163637213730343,0.165646488012877,0,0.906100490480798
ENSG00000057252.12,-0.148276223216459,NA,0.040933103042632,0.532936544334759,NA,0.371403444693201,0.371319631972223,1,0.94560503693643
ENSG00000169905.12,-0.447610273188116,NA,0.0971491349276527,0.360433980411665,NA,0.284370780040882,0.283868913225395,1,0.933887349079749
ENSG00000143337.18,0.0983234760504987,NA,-0.0192471400879477,0.535766161087169,NA,0.532345504830554,0.532293840953457,1,0.973871135616127
ENSG00000116260.16,-0.38774575714088,-6.60448694761194,0.0391416232163933,0.00286278990337494,3.16895188879234e-09,0.101946871998893,0.110015752195251,0,0.870254733901926
ENSG00000121454.5,0.249072400098177,NA,-0.0107628782983759,0.417200142491398,NA,0.857917689088808,0.857880213424208,1,0.987834004710606
ENSG00000230124.6,-0.266304938893723,-4.79237513991698,0.0166097029987402,0.0545745599076262,6.94072540018137e-57,0.512927057633031,0.512971071098922,0,0.972654488581094
ENSG00000135835.11,-0.246145753456879,-6.09330644316916,0.0305769014818565,0.0109905525047209,8.33301872871843e-64,0.0853532234389305,0.0860171649757787,0,0.866869175243139
ENSG00000135823.13,0.412661478991723,NA,-0.0698851653649537,0.0214929553358931,NA,0.0321259273612633,0.0318271903577064,1,0.744403852149842
ENSG00000162783.10,-0.679173446204914,-5.28464259329811,0.0933835411089537,0.0363991212457133,3.58318651424377e-07,0.111291688234533,0.115497622482362,0,0.870254733901926
