nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000103723.12,-0.125249854241808,-5.8166031454948,-0.0743188647261672,-0.0316159207572989,0.00364871612365088,0.384396612020017,6.537844139773e-13,0.110247403225839,0.123716711593215,0.889869063777695,0.891697968326271,0,0.906151141934032
ENSG00000169609.13,0.373948283960693,-6.00036777088892,-0.0179061737316898,-0.0340698083836839,-0.015205354598891,0.0195624111814935,2.69878932841973e-16,0.409926857476004,0.0154445927151172,0.601433193049859,0.602353892032545,0,0.883602540999125
ENSG00000064726.9,0.160685924628795,-7.23388771071857,-0.0285099847803826,0.0606582326810879,-0.00713221513837179,0.0811152999752411,2.26545172572534e-15,0.0578807120257878,0.217206430543337,0.668935564720379,0.66903614842195,0,0.893082433241623
ENSG00000140600.16,0.504652692366986,-5.46001306775388,-0.023356046984688,-0.120593956391899,-0.0567915286525665,0.097036500680526,8.68513006816862e-10,0.532481097175323,0.176116006351722,0.329074548224365,0.342724161080566,0,0.85250038219628
ENSG00000275120.2,1.37776384566694,-4.10710553213588,-1.9579807881665,0.0230004946917684,-0.0564876961861287,0.407850449186065,0.00133256431763689,0.556562365978159,0.976217915732185,0.700368741399693,0.698180997610112,0,0.899842785277695
ENSG00000176700.19,0.024471940188422,NA,-0.190918396005657,0.258570997315015,-0.00466138061299625,0.906712700347773,NA,0.0449627163215527,0.214335262419999,0.893140816016162,0.893147708070854,1,0.906151141934032
ENSG00000259845.1,0.605460283081809,-4.0181774532547,-0.552983263946508,-0.449686775364031,0.451092257639955,0.724528044017505,0.0197038713920912,0.571342545450838,0.674075532867865,0.162100270266647,0.174103125449886,0,0.795556155463923
ENSG00000177082.12,-0.314476858151757,NA,0.126262906138247,-0.346187424792301,0.0697573938684508,0.44042573160979,NA,0.255940312145035,0.318909097896634,0.30953283774195,0.309434492347321,1,0.840329654020378
ENSG00000170776.21,-0.0440519394903299,-5.33314902985006,-0.0393542101658862,-0.0113548661786931,0.0396170060488107,0.807920606239567,2.78807930636291e-16,0.218680283209066,0.590928931312151,0.231519155879321,0.232282310305418,0,0.818090793680067
ENSG00000183655.12,0.262131888473963,-5.28313621709771,0.00740151119547198,-0.0277380756258691,-0.0146446400203824,0.252417189433132,2.05510205323678e-10,0.849456092575644,0.336742277412579,0.722506170655668,0.722837495117367,0,0.901796899337657
ENSG00000140538.16,0.122540599706467,-6.4592509657508,0.020537591344122,0.00415966067476413,-0.00849204854799445,0.0823773243980864,1.23137660752665e-74,0.206963254278868,0.632727307620685,0.50313233935486,0.504571723518615,0,0.87666899235761
ENSG00000181026.14,-0.126820535708461,-5.06992403237287,-0.12510796685712,0.231207856248197,0.0387176651567183,0.866230782164832,0.00720134627651435,0.270946860440645,0.574480230032879,0.766475072968997,0.767689253812658,0,0.901796899337657
ENSG00000140545.14,0.130845565949303,-4.23124831464045,0.0179641906178317,-0.14830220899845,0.00232434308866247,0.524797405635573,1.55177265238468e-54,0.642623357445435,0.16241876117949,0.951659647916473,0.951711055394971,0,0.911193479468272
ENSG00000140526.17,0.0229878251848173,NA,0.0336808467085778,0.0203842000761981,-0.021263182767593,0.875815748898856,NA,0.0163229396146284,0.0670564257012057,0.413658345576131,0.413649322022521,1,0.868279860307642
ENSG00000140525.17,0.445107121883246,-5.37074795694976,-0.18220983263498,-0.0364489020719968,-0.0294708175601834,0.0237273263495573,1.94074225400825e-11,0.305605144268408,0.239650786958721,0.369108535449099,0.368613163743701,0,0.854623110735733
ENSG00000255571.8,0.367822758605557,-8.53573476339125,0.00237455852690333,0.0184370666637572,-0.0404956474303849,4.87811848316065e-05,0.00120225197061453,0.882867131352702,0.866136998878957,0.0104935040351986,0.0142547444406671,0,0.481919756938898
ENSG00000261478.1,0.583959096939347,NA,0.0402622382897264,0.511131420451385,-0.202679788177007,0.628950538028193,NA,0.747286352704814,0.469579000729487,0.31806853107236,0.317360410297207,1,0.843130167412559
ENSG00000198690.9,0.311574632878405,-5.2001129146216,0.0562771711101387,0.0230247654998287,-0.0140901065972365,0.230643762876309,5.15178048139986e-16,0.470882814045242,0.928583837046923,0.77359838232742,0.775081098850916,0,0.903490925074068
ENSG00000157823.16,0.0125400771712742,-6.62963643775828,0.014288606369575,-0.00182878555033221,0.0235712634005395,0.93502363059571,5.77064171238312e-13,0.573570842766378,0.898727053021817,0.392233474749447,0.393520485701462,0,0.86073985252169
ENSG00000270015.1,-0.26888494871043,-5.06667803190575,0.0165287139864419,-0.12534261165655,0.00627117327602683,0.140893189810118,1.52078344881424e-17,0.693410893800959,0.534322514098419,0.84415268065591,0.844459094145862,0,0.905461813708469
ENSG00000185033.14,-0.182477940382882,-9.27850626648874,0.0377547722917101,-0.0442516091792765,0.0153961379567637,0.0500550019263558,0.154555304247187,0.062033653331015,0.758737507582685,0.377695687104741,0.378639582946551,0,0.854623110735733
ENSG00000213471.9,-0.0557735916573883,NA,0.0450324177611754,-0.922280049582346,0.0920783915836121,0.892057237860144,NA,0.740944761975913,0.0844270140424092,0.196255007461424,0.19813408154038,1,0.806963119679403
ENSG00000182768.8,0.147938000696391,NA,0.0305608882525835,-0.178169658290821,-0.0115598208574023,0.0787162482867147,NA,0.204382603646698,0.131696188831997,0.428957717474254,0.428830695684487,1,0.870009827852736
ENSG00000166912.16,-0.0319132907300792,-6.50157668540243,-0.00786629846811459,-0.0388310291715166,-0.0161108487377413,0.817835589778806,6.1200425184901e-09,0.852570414055333,0.810790051237769,0.490964207764483,0.491101262066321,0,0.873480211200859
ENSG00000196391.10,0.366109760400746,-7.55045239158988,-0.0279452188076646,0.00252843706273201,-0.0335432046712342,0.0722905256528222,0.0516510781924533,0.218943123623102,0.850052227997728,0.365593746530202,0.367234880549841,0,0.854623110735733
ENSG00000140575.12,-0.638516682913665,-6.22675875341805,-0.25309350484316,0.0260852991056842,0.0745934532103904,0.00921312897878617,9.38763339478727e-06,0.00153825253691028,0.871648349153577,0.107566655139842,0.11118322079864,0,0.749029984730808
ENSG00000196547.14,0.231684902016465,-5.64780655398569,-0.0110757466491198,-0.00989129234665545,-0.016565409078897,0.0221860852667163,8.47619672239011e-116,0.598028826208427,0.828319080589226,0.373220875713366,0.374733348919323,0,0.854623110735733
ENSG00000140553.17,0.180941395486065,NA,0.00981480062520545,0.206139584427387,-0.00311803948051708,0.149161642142926,NA,0.715089706372701,0.0407835685384493,0.888535888519271,0.888530461025271,1,0.906151141934032
ENSG00000166965.12,-0.187906836920991,-4.36880063040221,0.0563838782128328,-0.147409921414133,-0.0402847036648342,0.48740014111795,5.59001284714506e-32,0.542330690705855,0.712612653278792,0.395313864776863,0.397461044133201,0,0.861474049343262
ENSG00000198901.13,0.191766346071729,-5.3586990768261,-0.00599648401559112,0.0381817824284824,-0.0076874665844177,0.205059829508221,1.25180197143281e-35,0.823672343824194,0.676005262268891,0.781729861530882,0.782103935038889,0,0.903490925074068
ENSG00000258725.1,0.571314338116032,NA,0.336454701329866,-1.89940022382546,-0.125651568980789,0.26129480879382,NA,0.0123392674157049,0.00212013010943827,0.180949962939837,0.176926062391571,1,0.799173460391663
ENSG00000259448.2,-0.45207393668261,-4.6858449939664,0.06003266186647,-0.278822414196502,0.0415846958772969,0.091048251663062,4.74907978321359e-15,0.19409639205459,0.284127413189339,0.391833857087797,0.400924527345283,0,0.861848380893944
ENSG00000176463.13,-0.304391269970247,-5.84666644410522,-0.017553200706889,0.0276758578593303,0.0545609363257574,0.0496610983016091,3.77407521529395e-27,0.477733110722058,0.0704990633519249,0.054922056993275,0.0641559168252533,0,0.677323817775204
ENSG00000258647.5,-2.77500349759116,NA,0.206086468295175,-0.92903327733497,0.351243560999466,0.0769457676337645,NA,0.144020119020211,0.245638145036838,0.169404667109506,0.163757212126676,1,0.785032281657002
ENSG00000259772.6,-0.12671529375089,-4.07398344351467,0.010065920476081,-0.186360861152194,-0.00866705369787725,0.765742235028828,5.0582699211187e-12,0.910713585935935,0.701218184358621,0.903104782103288,0.903203428367527,0,0.906697377044076
ENSG00000272888.5,0.2817282981393,NA,-0.025078377488458,0.139986782913104,-0.0914050064507478,0.116863536013754,NA,0.537598129271196,0.427449173445413,0.00206144656661956,0.00206994591120393,1,0.298914276972217
ENSG00000169926.10,0.128908551421611,-5.72006552721774,0.0220532242236329,-0.00398583981029444,0.00128561612519254,0.198666602915761,1.77056963309831e-92,0.283018202625115,0.774797561685429,0.943714601507629,0.943723034946474,0,0.910033310396249
ENSG00000140443.13,0.25165409462259,-5.54417199369863,-0.011683175367959,-0.121014467790189,-0.000492489999184616,0.039180348193391,1.11559145182486e-63,0.747396824483274,0.51562238732316,0.980803304224858,0.980915698010871,0,0.91234900501512
ENSG00000182253.14,0.596672594998671,-4.78490377225124,-0.00832958988882335,0.0126577152470006,-0.0549897495248759,0.000433271744082671,1.29121444878563e-45,0.835259507678304,0.4679057551106,0.0780554405411466,0.0793842154210024,0,0.697725275020152
ENSG00000103852.12,0.723498318334134,-3.39381155331911,0.0205751019779536,0.377281543725587,-0.0542447627275919,0.0914170810123024,2.97507865407628e-12,0.846744770183319,0.44334562357863,0.470999583885016,0.471679559052148,0,0.872727653821999
ENSG00000068305.17,0.230526997314986,-5.16487513147522,-0.100814464136377,-0.222190268390495,-0.0813008384409198,0.299212004005728,2.74668759674913e-22,0.384854298545371,0.490695364517624,0.0291889156159154,0.0354730068330434,0,0.600526185569412
ENSG00000183060.15,0.324107561226604,-4.9527100444438,0.089766400402376,0.105802082002371,0.0111394590947148,0.041594739564111,1.18562683668953e-57,0.00190828941102762,0.181988484323745,0.703518036608512,0.703371830344359,0,0.9009128565542
ENSG00000270127.2,2.32143514877071,-3.14775449090844,-0.134664471071328,-0.20223748409315,-0.218892426063493,5.22492834680215e-05,4.83149098046968e-23,0.178872967094625,0.688534232527952,0.0266453477516485,0.0223035610179349,0,0.535384359465441
ENSG00000259205.2,2.51420954851926,-1.53837414279421,0.12678948952244,-1.11801089584489,-0.308220892674394,0.126016439481895,0.000150260963741007,0.633353104523762,0.415623111641334,0.283483549311678,0.262119146472788,0,0.825347310312734
ENSG00000169918.9,-0.0277559670634162,NA,-0.000212645004278709,-0.00615910669676752,0.0177620338886763,0.671017045542635,NA,0.984397869899044,0.350582383785714,0.137884478063477,0.13790814946871,1,0.766684570523374
ENSG00000131876.16,-0.0512459196648502,NA,-0.0141555779954993,0.205383852196299,0.0509575181441295,0.848114967622117,NA,0.694154001837155,0.212054899556343,0.274002112812,0.27404894180752,1,0.829579565294262
ENSG00000185418.15,0.0823975104593309,-5.28652087084173,0.0552157600116011,-0.120641001789731,0.0257489584950319,0.578975421159007,1.54284858433193e-55,0.231307224507288,0.449779930908766,0.333745518452642,0.338125633827543,0,0.85250038219628
ENSG00000223509.8,0.640977998369548,-3.40770339108645,-0.149896137011829,0.727245817346074,0.029249027349799,0.315543724185739,6.61630079312931e-07,0.230145416816014,0.191151794953981,0.802311528450134,0.802549834896284,0,0.904056123581628
ENSG00000232653.8,3.43229598052851,-2.46445909572471,-0.442957798134797,0.917324034959585,-0.451219852888434,0.000920510445935928,2.278283306075e-06,0.108204126065604,0.417832418029399,0.0115594368068279,0.0143423428627138,0,0.481919756938898
ENSG00000166922.8,-0.107331078845321,NA,0.0641537391727974,-0.436651050423989,-0.0187009592188325,0.634549988628574,NA,0.00862934459569736,0.00163349959140996,0.641826969127013,0.641848873236257,1,0.890508667967669
ENSG00000166923.10,0.037560052431185,-3.48242926468042,-0.0361350839909445,-0.465269833069629,-0.0212356256008553,0.916706998161212,6.69377755681152e-17,0.6654942599125,0.380214489177936,0.741512726778934,0.741983058086093,0,0.901796899337657
ENSG00000276550.4,0.398571173620169,-1.05479997431556,0.153294007487769,0.137137990251402,0.0611106296494157,0.620709797539153,5.00365760934025e-12,0.179334194146552,0.130995581876201,0.67823264385478,0.69452251192176,0,0.899842785277695
ENSG00000099769.5,-1.79859634089296,-5.44242689533225,0.0401022982254702,0.0263051585054535,0.245537054644704,0.000449862073381894,0.0690399075479517,0.464603815265234,0.438356827658265,0.00786098990103623,0.00862482847600287,0,0.468655567299891
ENSG00000153815.16,-0.381334109847687,NA,0.0513899910109029,0.524281918733788,0.0834720693735028,0.236226322815039,NA,0.554792400985476,0.0731682568706657,0.169321006119825,0.168124402762912,1,0.79145128272667
ENSG00000135698.9,0.0966818589022875,NA,-0.0133716101769593,-0.0306606882430498,0.0159114563737474,0.351929172214023,NA,0.529577733158807,0.602793040083151,0.411459619481841,0.411534164452895,1,0.866217844413647
ENSG00000063854.12,-0.442626693082221,-4.26320754774783,-0.0282538901461626,-0.027410466965399,0.0287887339292725,0.049325791061288,8.37394050496148e-53,0.5607847901997,0.190650594530825,0.468892151160084,0.472231994298921,0,0.872727653821999
ENSG00000103154.9,0.0788895253673686,-3.60304206771442,-0.0752592913903747,-0.0805139428350794,-0.0493410111260884,0.922147032855605,1.48137359624122e-09,0.35572718351964,0.859798085136103,0.715520432763733,0.714994380694084,0,0.901796899337657
ENSG00000140943.16,0.0752228572868319,-6.65674433081896,0.0280723692743536,-0.0140411340603946,0.00805685972698975,0.318711019678414,6.26374503699345e-58,0.041707721617806,0.218248538078661,0.562280684027371,0.562395740425976,0,0.8832060985658
ENSG00000103160.11,0.0251440572566874,-7.16449534509365,0.0152200136279687,0.0470384204569066,0.0103185923535381,0.704485176961311,5.62943859483649e-27,0.412973533085099,0.624858019106389,0.393008662967178,0.393633748535995,0,0.86073985252169
ENSG00000180185.11,-0.647417081031979,-4.84196880338923,-0.447636674908756,-0.564325919581714,0.0278649487208359,0.0968611843233255,1.32908392631609e-54,0.457674605775048,0.0533643470783126,0.532621155345432,0.533103457028606,0,0.8832060985658
ENSG00000154099.17,-0.135581277630562,-6.12093413963975,0.0392465896240085,-0.383157973580176,-0.0340062522679013,0.454619503865339,0.000479578890986668,0.46209959958718,0.272739189324671,0.298926186086179,0.303781663229221,0,0.839527236018612
ENSG00000103168.16,0.16458432562343,-4.84927498649998,-0.00238707147551744,-0.0242384436835634,0.0280050222297798,0.115247217212614,3.90318163112568e-147,0.949013681909628,0.101706038261141,0.144922008503108,0.148056727199833,0,0.77108082192242
ENSG00000261286.1,-1.32092821462285,-2.26483119514676,0.112397136437904,-0.376134211998112,0.127998261097807,0.0982646338795082,1.05431639440892e-09,0.555688465437795,0.567113463711777,0.345628397734984,0.34248299673908,0,0.85250038219628
ENSG00000140950.15,-0.155711331178402,-3.80612878879167,-0.0372149632075702,0.0477917402458243,0.0297218345588105,0.562217356102972,1.72312374986153e-26,0.435852953563479,0.732879044848645,0.539340059778685,0.53967840954327,0,0.8832060985658
ENSG00000135709.12,0.0476388156740676,-6.39309972705221,0.0165038152431462,0.01668264353158,-0.0119353599327885,0.405026218014179,1.11487062334598e-193,0.193599028527245,0.579920221029062,0.255797882805007,0.257798286337258,0,0.825347310312734
ENSG00000278214.1,-0.0680918112028351,-3.49092125807692,0.163558250733448,-0.0479328718967017,0.0636121490863677,0.881344237163018,2.89528104776542e-20,0.024523794115608,0.763230983711306,0.452763389322326,0.453547494247476,0,0.871988519386527
ENSG00000275088.1,-0.0847684364142923,-4.1604125422262,-0.0452516959947817,-0.0481842979142998,-0.0391682721706981,0.690370939011892,1.04646650059149e-42,0.334352858477761,0.849371478708136,0.277026068497194,0.279806150488417,0,0.834033523210261
ENSG00000131143.8,-0.300528146872967,-7.5147049353305,0.0187245706984472,-0.0811526104848469,0.0386336234314199,0.0491781147336751,6.12697063136761e-17,0.397241792615533,0.556358056080747,0.123643967742841,0.124401898639849,0,0.756926162395076
ENSG00000140968.10,0.230104541568384,-3.66177822897201,0.242700088893275,0.00699835120598748,0.0018330034333741,0.560479085240045,9.70288355834403e-14,0.228377112506465,0.849367880304179,0.979934245812802,0.979827918834063,0,0.91234900501512
