nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000214435.7,-0.677268911524608,-4.3137391510722,0.0839260245302889,0.177656005218783,0.0208540774527911,0.756540147064033,6.75030405922477e-44,0.0710692404962297,0.497480303000918,0.575777263985446,0.577307210687993,0,0.838425111552073
ENSG00000076685.18,-1.48464012991234,-6.25993155412081,-0.0192488422705804,0.515305371215869,0.0310410303175283,0.507333055624761,3.33932289746948e-07,0.782440337596293,0.0141970260072262,0.417137502427195,0.417438821149913,0,0.793412364872734
ENSG00000239665.8,0.35867853680031,-6.37270243806115,-0.0204171693685348,-0.0149292385720225,-0.00465287230869446,0.785015213517583,1.1325764104281e-23,0.173642565380158,0.260621422221295,0.835699053184097,0.835913718997355,0,0.875575889789217
ENSG00000148798.10,-0.916537574719972,NA,0.0251112951261681,0.0635935784105817,0.0181646356436662,0.484493949925055,NA,0.157044062584726,0.427221051026208,0.417444728345353,0.417521351788717,1,0.793412364872734
ENSG00000173915.14,-3.4363717772528,NA,-0.090041461448555,0.110492533881403,0.063031093577732,0.0661940789251765,NA,0.258788133042636,0.505272582772922,0.0487529281709485,0.0486442500652169,1,0.52700063828414
ENSG00000107957.16,0.783031618492143,-8.14379008562062,-0.0070456354127952,-0.018176667947811,-0.0124548112883142,0.234313753972697,2.61574825830288e-08,0.644008861036221,0.636332326225934,0.268468436317163,0.27035395389038,0,0.731800882401046
ENSG00000065613.13,1.34052330301669,-5.93779184347074,0.0507438957830709,-0.0347899877044737,-0.0177089589914368,0.543386363506228,5.36010380563619e-12,0.348077998156448,0.725036922849818,0.638035220966138,0.638158079962973,0,0.847045646909042
ENSG00000065621.14,-1.96798121278822,-5.0062691959311,-0.136001662300993,1.19452854649711,0.0508613382161197,0.806138455605338,0.088143416146474,0.261131383992184,0.102756089967569,0.712320574582403,0.712499485586495,0,0.859178399538621
ENSG00000148700.14,0.264112527853656,-4.12937935906551,-0.13615637719627,0.222739367005605,-0.0116015517981245,0.947878601051807,8.48247623704587e-23,0.00382402230293054,0.418966845342701,0.867266602970661,0.870108938540176,0,0.878545940366362
ENSG00000119950.20,-0.693584259322015,NA,0.0636625742234641,-0.0147653752376302,0.0136172239587958,0.30911194887862,NA,0.0041348115106566,0.707825630875175,0.242447403077883,0.242480483269508,1,0.723607039390319
ENSG00000138166.5,-1.2567976771998,NA,-0.0355209096766277,0.221734845976455,0.019809823740037,0.380533873812307,NA,0.260135611614411,0.21420130430573,0.413843700775278,0.413720204671743,1,0.792641687069137
ENSG00000119927.13,-0.585800962270767,NA,-0.0271111702275334,-0.0480898019889331,0.00819545817187256,0.721425690355007,NA,0.43426805123035,0.783769918327391,0.770039307437194,0.770028795002283,1,0.86551903327276
ENSG00000232934.7,0.838497413484339,NA,-0.0626626737900023,0.368332563087015,-0.0074562997556046,0.783222788486933,NA,0.471309793493559,0.415986270734617,0.885719407588418,0.885706621916718,1,0.879992601194793
ENSG00000165806.19,-1.250832101564,-4.72507028162158,-0.0320803928538469,-0.0730010024736841,0.0147855669353385,0.741771278928852,2.0711205719809e-05,0.65024639570669,0.812862215185011,0.820067218420466,0.819561428908508,0,0.875575889789217
ENSG00000198924.7,-11.4657420609454,NA,0.119580593060335,-0.0138970154879991,0.198851390823211,0.158020027093778,NA,0.21065895618171,0.698822484903588,0.151674203637286,0.150724584072531,1,0.658718441656605
ENSG00000169129.14,1.06694278734296,-6.85715681787522,0.0205470120814862,-0.00877939202932059,-0.0168397375463512,0.411452247516878,9.8694149843824e-14,0.274046393974555,0.49411422260328,0.448065588118149,0.448960979862608,0,0.802052780409161
ENSG00000099204.18,-0.989529159225523,-7.00060291008852,-0.0155750342912535,0.00888679126822854,0.0180152139867868,0.0600477202253009,9.65503711734364e-185,0.200717579125581,0.110273940135888,0.0456585807840735,0.0497670484067312,0,0.527110280699285
ENSG00000187164.19,-4.27901915808813,NA,-0.0767333385877867,0.21370139827127,0.0711276510278336,0.0448382818684996,NA,0.0551714225965733,0.372231015102394,0.0511480119208184,0.0507413424793227,1,0.531689252157204
ENSG00000277879.1,-2.41994841582274,-3.55364044060002,1.10643706913672,0.372499234272439,0.0239419944457179,0.629505174333758,2.29734461852047e-07,0.712969343254384,0.68824578979434,0.785566683920541,0.784425845886855,0,0.867928104723577
ENSG00000165650.11,1.89505674196537,-5.26292633010215,0.0410674793380783,-0.0151066389068241,-0.0343988080332935,0.426155199666304,3.28716546409996e-11,0.332820689353758,0.895355258855357,0.396916337912419,0.399732222493034,0,0.788000739479518
ENSG00000151893.14,1.1265712699291,-6.42875751864723,0.00745975881732438,0.220938586348253,-0.0204288047089558,0.617167485291165,0.000726787077070343,0.825438287330684,0.113858016246383,0.596206830048866,0.599606809033611,0,0.839244923676107
ENSG00000183605.16,-4.7250467429647,NA,0.00732072596854314,0.0516616002258765,0.0763982005108423,0.0689602252319729,NA,0.87789198780233,0.8146429649821,0.0844808553629492,0.0836670564926469,1,0.582040851884175
ENSG00000165672.6,-0.105126956888032,-9.50738020587269,-0.0215945543895794,-0.0292483565881623,0.0036208731295707,0.8677367452801,0.0729739066863809,0.222057527549266,0.535370087282324,0.736842519932526,0.737256743147644,0,0.862987060542729
ENSG00000151923.17,-7.26457784417002,NA,-0.101412061192761,1.53665962479765,0.136091942809772,0.00899936986890204,NA,0.303258082084371,0.0649248854477735,0.00552585668803957,0.00537675342800432,1,0.316792478605539
ENSG00000151929.9,-7.01611406907042,-4.29287974393713,1.66722398070026,-0.309992810342177,0.109666408056752,0.135393077524917,6.19795071721574e-19,0.550160831506368,0.629394431050739,0.12542865626077,0.146540948881309,0,0.658718441656605
ENSG00000107651.12,-0.354361958955319,-7.97821390091455,-0.0512418656872558,0.00229300520783105,0.00455613791318219,0.801545406995575,0.0261289066186526,0.121660670570362,0.789296157961591,0.850101761394351,0.851430017221357,0,0.875575889789217
ENSG00000203805.10,4.80539871433676,-1.85706095604084,0.113093953238258,-0.0807828136468087,-0.115801004426035,0.483629034626665,5.15377594183839e-16,0.608432529088463,0.829793733162064,0.324913266250597,0.320748979931186,0,0.761474675497675
ENSG00000177234.7,-1.22188688763973,-2.27547184663183,-0.0731083791386971,-0.0171110535649902,-0.023580785722363,0.851784438290096,6.5276841889172e-25,0.657189656049231,0.963167528139399,0.833490046258033,0.826660326632815,0,0.875575889789217
ENSG00000227165.7,9.54464606573745,-2.28867116013653,-0.0560465785778203,-0.517805647710125,-0.169452971554529,0.267467883753568,6.14655331384117e-08,0.784493117150432,0.644850282284076,0.24838154000934,0.247438856196993,0,0.724797449730553
ENSG00000274461.1,33.3957964015635,0.0502875387623662,-7.80679029978849,0.337583006700505,-0.531162323850942,0.103507425187247,0.904865685804728,0.509701227819011,0.919536401207614,0.0936078517593939,0.080664630565188,0,0.574349565349653
ENSG00000120008.15,0.642706798465254,-5.52438364770938,0.0491654993425304,-0.0393388604900588,-0.00732290639434097,0.597088845826628,2.98989213252734e-88,0.0720046723269007,0.7051782644507,0.725206522222841,0.72554961557245,0,0.859655041492528
ENSG00000271670.1,-10.785920067457,-6.16890025672064,0.0907228233487706,-2.13361119610505,0.200883099530127,0.542503178696652,0.603719774948958,0.762308614930136,0.235564124248048,0.505048137999013,0.510530255344546,0,0.819816069413406
ENSG00000066468.22,0.682151268820547,NA,-0.0256062380480143,0.222574548071721,-0.0130918690849926,0.633651496326842,NA,0.515583252122144,0.172096835837563,0.592610907873395,0.592632961999495,1,0.839244923676107
ENSG00000107679.14,1.37734149131687,NA,0.0410317150372764,0.371994544484426,-0.0254677743575217,0.508372311221151,NA,0.304837149737832,0.0367356178415676,0.471165835314458,0.471236643811572,1,0.810837024518269
ENSG00000196177.12,0.877575833723207,-6.20967766425685,0.0159804279259293,0.0156032899772064,-0.0131063696130209,0.586274953181434,1.56397337464519e-38,0.649973132346319,0.722032339327443,0.632832442651007,0.632807704288672,0,0.845629013316094
ENSG00000154473.17,-2.69517046095217,NA,-0.0187472399859006,0.01404721142962,0.0441899358848393,0.223535756141857,NA,0.440080527425867,0.747366047701843,0.246544410442787,0.246252145129913,1,0.723664955246311
ENSG00000176236.6,1.83711089954298,NA,-0.065190653559448,0.18175442135319,-0.026337663320868,0.73843354063725,NA,0.372751310727872,0.498671666391227,0.780447278531538,0.780322493985859,1,0.867528847921182
ENSG00000065154.11,0.27554685796024,NA,-1.20057000220177,0.070735608366311,0.00111064962224784,0.916938370468301,NA,0.239013971825174,0.683425380237204,0.980124917419013,0.98012497952003,1,0.888321983269191
ENSG00000107902.13,-0.697972542141919,-7.26960946695708,0.00276042791443126,-0.581007096083807,0.0139853443109519,0.788207423914635,0.0158642526998067,0.956649889987423,0.0565722484879187,0.752734606383061,0.755712859139276,0,0.863029456247949
ENSG00000189319.13,-0.72320397442082,-5.32540259398276,0.66347842072906,0.140368694324805,0.0107454878887798,0.828563327420263,5.73615609500214e-16,0.538520306554487,0.69540521197765,0.852706312873908,0.852716770884532,0,0.875575889789217
ENSG00000152464.14,-0.473327586524191,-10.4484394092464,0.00773301989198488,0.0738828858093643,0.0108291532486855,0.722463614783452,0.797457589252295,0.749814535608755,0.581547651915015,0.634272473564969,0.634435467793479,0,0.846140056491038
ENSG00000273599.1,-3.94710139617825,-5.59295340509439,0.11170122548215,0.0231154436852078,0.0632456127754241,0.212891719581083,5.41206177635267e-05,0.0308609505804067,0.327680973808245,0.240920866387278,0.246679005683677,0,0.723664955246311
ENSG00000152465.17,3.68153035366611,-4.23843483953267,0.0515351554235613,0.0145587567228316,-0.0596102953553932,0.209966366361242,1.63133866696556e-29,0.23705510493155,0.952765841639911,0.232827158853156,0.237576064956509,0,0.719616425882396
ENSG00000150760.12,0.557718813100198,-5.90468686968263,-0.0111000145353549,0.104447263258194,-0.00663921386664068,0.573447427681919,3.67119680619118e-38,0.607929831699819,0.269381447076277,0.695763954394035,0.695840143428695,0,0.859178399538621
ENSG00000170430.9,-4.07067069675174,-2.75785972663032,0.185695788070995,-0.687264407506383,0.0750793295970427,0.463891837701039,7.41155492496408e-21,0.0536872502847157,0.230987863829964,0.426722614579818,0.43440290790062,0,0.798107895355387
ENSG00000108010.11,-0.58381800071089,NA,-0.0183512652951291,-0.00206452173781708,0.0116001258815237,0.685768503871934,NA,0.547865440066454,0.984500026951918,0.638147027155007,0.638159809407168,1,0.847045646909042
ENSG00000176769.9,-0.685268398717603,-3.67255428721944,0.232817142812127,-0.748693356647549,0.012206698377948,0.868959763085298,1.24160148731349e-13,0.131268355803988,0.0900509651895984,0.863139845716389,0.862095783318624,0,0.877020888620263
ENSG00000175470.18,-0.333196011288522,-5.07386678894995,0.0286776729946379,-0.00614456211568825,0.0108043783911174,0.802302357578576,1.3828559066216e-104,0.225273384348873,0.655253572487799,0.635547141761439,0.635446983006865,0,0.846140056491038
ENSG00000176171.11,-1.30502678977063,-6.7070670655205,0.0984514742795923,-0.0295997054930402,0.023802190047418,0.184383425497415,1.55831921561549e-39,0.0430580007067725,0.440507464359413,0.156436476190588,0.160408201515987,0,0.662765421438869
ENSG00000077943.7,5.0026646765983,-3.66087882518775,-0.12573891184257,-0.163654594739847,-0.091050806816698,0.426813504971223,1.49636031458949e-12,0.254270679522991,0.47635832410614,0.398199777111987,0.397884955122541,0,0.788000739479518
ENSG00000188385.11,1.76592567839741,-4.36413633440354,0.275954513344808,0.228023238220115,-0.0392035479722332,0.381822916305268,1.90912514202298e-63,0.0364219455928298,0.201998581265202,0.254583060856765,0.256261462359519,0,0.730746914794492
ENSG00000151640.12,2.18372872056261,-9.45664490694232,0.0163075167393827,0.0647590218576799,-0.0295771258035157,0.105419125212775,0.542532779460811,0.49763071653117,0.541230957410071,0.201775159393731,0.201732393587439,0,0.701504014787539
ENSG00000148814.17,-1.42750403896169,NA,0.0318049127813194,0.218148633704321,0.019624331307323,0.799993465870188,NA,0.714346000669026,0.718805491933989,0.837115152196535,0.837044528567422,1,0.875575889789217
ENSG00000171811.13,0.814523375354703,-2.91149787142799,0.08258989039945,-0.298437083412199,-0.00284681474201711,0.861164029331793,1.0554236370281e-19,0.4803031708458,0.613242861048378,0.97136341987754,0.971272230077857,0,0.888321983269191
ENSG00000197177.15,11.4978076346673,-3.3752295320733,0.0573245376069828,0.230045730167551,-0.199672080262614,0.00678219830788831,8.14880595202307e-29,0.357957607735663,0.155570643622484,0.00580100942957673,0.00624160160710263,0,0.325544257436414
ENSG00000171798.17,0.907230833544755,-5.59600234645756,0.0276233272896862,-0.0353259012611957,-0.0169602826634896,0.382681266713317,4.7215037001381e-113,0.192831426177303,0.450901062105444,0.339949644292096,0.341111454195561,0,0.771057806618573
ENSG00000127884.4,0.612546499557987,NA,0.0242462162197554,-0.0553749898406335,-0.00900990369660202,0.565550482604732,NA,0.0976137635810142,0.591726019074817,0.62275772792918,0.622741969460141,1,0.843586195978269
ENSG00000148824.18,-1.69272968260879,-6.27785005389349,-0.049848508603999,-0.00726981805675513,0.0249908247947161,0.274385372402495,6.4222185751718e-16,0.152948620017067,0.610599829979926,0.345887990871175,0.350044845212111,0,0.7731804546291
ENSG00000214279.13,-4.76644469116437,-3.00481817648275,0.104418753662228,-0.0963048622093819,0.0894884879879853,0.401696249123664,1.52187217974781e-13,0.11668028173503,0.0203976510808975,0.358770586846608,0.36743765825304,0,0.782994194473668
ENSG00000148484.17,-4.70843287010789,-4.08506398174909,0.0124534842587065,-0.0644912791674424,0.0775802582105782,0.222544746464492,4.86191236859922e-26,0.777616112211361,0.548855882649644,0.239377343937599,0.249728063503713,0,0.725586201981532
ENSG00000107611.14,4.02207225231353,-3.38631698897576,2.07440909890522,0.241247650499333,-0.0773728614499725,0.562036575423384,3.92007591452716e-06,0.267347972468444,0.19191169657491,0.5268353079251,0.525277753996259,0,0.822345388643561
ENSG00000067064.10,-0.0506962372457533,-4.41504261382161,0.0234884539131662,-0.107236372584267,0.00495057070536589,0.986995584173181,3.02064530284267e-29,0.701223918641037,0.365489291539697,0.925685504361196,0.925760980738274,0,0.885025134860424
ENSG00000107614.21,-1.39468377451102,-6.06619715995644,-0.0905012490091795,0.0478221829382965,0.0200076406419902,0.471799995115729,9.46148914375534e-11,0.000489581070513149,0.0234952991818022,0.545359752976004,0.547146570387338,0,0.829320716413767
ENSG00000149292.16,17.1137962412236,-2.97070280170915,-0.328892643395033,-0.05344397739121,-0.278025545674915,0.059516274464997,1.96562654205223e-09,0.180313032161658,0.941066394343526,0.0713189481920183,0.0817165755512714,0,0.576870648493608
ENSG00000149295.13,4.26582087200637,-4.46131178737852,0.0321822512329376,0.812990133855071,-0.0749389756251698,0.640961608706684,0.0437869055746795,0.906701249959002,0.650086856631523,0.637723668123785,0.63779752787949,0,0.847045646909042
ENSG00000167325.14,-3.64989855058203,NA,-0.0375395868576466,-0.00617213461700496,0.0655463305403283,0.00554570071141631,NA,0.334249469934214,0.557428805384231,0.00348559149293943,0.00348009909964032,1,0.307372001212644
ENSG00000246100.3,5.10457413569703,NA,-2.7027895463463,-1.02782670807531,-0.078457519309532,0.305637911924367,NA,0.0999305728465677,0.0615519089327846,0.37568332814288,0.376853393989978,1,0.786808247606936
ENSG00000109917.10,1.58082777851579,NA,0.106254883160133,0.0422263313150463,-0.0293557806733136,0.513220277269677,NA,0.0895772950945656,0.812765309584894,0.476426782293155,0.476411971982298,1,0.810837024518269
ENSG00000168092.13,-1.03281062171777,NA,-0.00309842010160739,-2.92990443673424e-05,0.0157061896109829,0.35832142400464,NA,0.792800448427625,0.997886224221248,0.41205184871803,0.412000037374451,1,0.792558318459906
ENSG00000149591.16,-11.6583838404416,-2.67734030333192,0.0480726573551129,-0.0256980054232713,0.190908091464923,0.0570384417787802,2.33058380516848e-21,0.654182467946209,0.583516858308972,0.0680658762802113,0.068910365648946,0,0.565503808696541
ENSG00000167333.12,2.43621559929723,-5.99764075288011,0.0358832770314558,-0.211732908037071,-0.0467795693015531,0.360067932619671,3.34814545843442e-10,0.2542923193874,0.231370885044159,0.306043730788814,0.306825506887578,0,0.75418165900842
