nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000158710.14,0.090715728813047,NA,-0.0144362576282999,-0.00119115807285421,0.00524213036596064,0.506442338742547,NA,0.236938348835289,0.864330307347076,0.856683004613307,0.85668629455117,1,0.903241730461782
ENSG00000162729.13,0.102739339393972,-5.88187947367312,-0.0212067461174643,0.0267100891333949,0.00846601424495588,0.316446789050603,1.61975584264538e-34,0.544622236880934,0.926629745605906,0.679236556074132,0.67935913618254,0,0.901379440276114
ENSG00000018625.14,-0.300873206002667,-5.39690039365925,-0.0297467695484504,0.000474446288526077,0.0174305909450705,0.00323587434526192,1.51615370150611e-98,0.24541447798587,0.977074544250776,0.410704113602981,0.41401466907749,0,0.875746387797883
ENSG00000162426.14,-1.04185499158278,NA,0.0259325396860013,-0.0703668921464225,0.130960174156582,0.000490658880478619,NA,0.656448533503405,0.512318791273228,0.0376286667329696,0.0362863770166775,1,0.756632267827605
ENSG00000132716.18,0.262235132124484,-6.35245255012632,0.0248949154762847,0.0626537267709174,-0.0342020515560193,0.0146338466358942,9.07452344765639e-15,0.419604049892103,0.183190209370127,0.144094748689245,0.145631340501127,0,0.837705982475601
ENSG00000162735.18,0.141921066540926,-5.84936656312731,0.00726760479221288,0.158261944024594,0.00574339665280604,0.294408887732222,2.28717620216933e-10,0.832093506411503,0.138463484386946,0.845656622927991,0.846166761502207,0,0.902991341869533
ENSG00000142599.17,0.0642422135023454,-7.4193782951227,-0.00959290809759815,0.0165632532805799,0.00187763019537875,0.0889361644617901,5.87168308525603e-81,0.146291526419421,0.387243239561771,0.814352950016465,0.814403564123793,0,0.901379440276114
ENSG00000158769.17,0.105425054606113,NA,-0.0425733310078511,-0.00438671674603018,0.0132010783360728,0.426328115439767,NA,0.711067989157479,0.911486770464988,0.607847301445568,0.607876347459731,1,0.900925797349885
ENSG00000158773.14,0.0034873775553176,NA,8.5642702808208e-06,0.00686589544535517,0.0154484149910868,0.965780839116785,NA,0.999673614754444,0.635038050424009,0.372965483207793,0.372978732473811,1,0.86799333104347
ENSG00000158859.9,0.115029687920461,-7.5750712427417,-0.00982365746916073,0.0552609382365906,0.00948356610129947,0.11515086820076,6.22122971896044e-14,0.620817328520682,0.346713828642284,0.523527612400071,0.524583658607473,0,0.894070791428949
ENSG00000158864.12,0.0991982008544811,-6.26614611513563,0.0310547047717847,0.00713477229769562,0.0082489504336392,0.0380050164131517,3.36286284500884e-186,0.0571759599388474,0.250298749204715,0.423059424171064,0.42537387671194,0,0.875746387797883
ENSG00000158869.10,0.611205950100227,-5.5751596716593,0.0107486550511859,0.0261748562431878,-0.0903484562145025,2.99761810908633e-05,6.07755179319549e-14,0.830880364631712,0.219803103256341,0.0044760809162168,0.0048494507919284,0,0.678528089747048
ENSG00000074800.13,-0.0808624235727796,NA,-0.010617101349133,0.048794930011058,0.0731353933146794,0.807155682158647,NA,0.628840552458863,0.00601085378192542,0.280666852706771,0.280491063876617,1,0.855717488087152
ENSG00000143252.14,0.303125133216707,-5.77843191202353,0.0479337539992944,0.00921547387801106,-0.0359353033447468,0.0164309421018534,1.13456481091471e-35,0.0134079027646011,0.462773653786018,0.185814971558519,0.188105668373668,0,0.837705982475601
ENSG00000173110.7,0.326080656071794,-3.30415944076452,0.0473234321484394,0.119598151272752,-0.0277020684280524,0.329616663936974,4.86427692791011e-27,0.569582711104825,0.786633601418194,0.677024401503478,0.675950747729529,0,0.901379440276114
ENSG00000203747.10,-0.72242959745653,-3.4004111013115,-0.175133379637541,0.104559207768055,0.0737290419290101,0.0141281202587238,3.09880877622139e-16,0.00998111138151186,0.432675535438309,0.236826741523616,0.23721444235054,0,0.855063316768616
ENSG00000142583.17,-1.28787408640909,-3.08428669321478,-0.0503481293467442,-0.100883225203024,0.174805431265647,4.41999818021672e-05,1.94462703844038e-23,0.434201231186091,0.832125806812826,0.00665797182169943,0.00683292536060934,0,0.678528089747048
ENSG00000244682.7,2.22505816563258,-2.19277708756249,-2.26696389001867,-1.07054194844614,0.046957739542463,0.0254060858054116,4.94794086581172e-16,0.260957683229012,0.106274919803198,0.697534556473756,0.695191595253838,0,0.901379440276114
ENSG00000225217.1,0.289798425624732,-2.39323178342288,0.456603980764678,0.305658688680129,0.0954204746260848,0.65749051026007,1.64718010831535e-16,0.543422446253662,0.361577460335415,0.428787302411094,0.428645063193329,0,0.875746387797883
ENSG00000118217.5,-0.0101563980689869,-6.58692292790499,-0.00198231564515747,-0.00233204550807218,-0.0189087824614079,0.903680487286614,7.17644458487828e-24,0.874380717011213,0.861431817200004,0.279900035779493,0.281640313097449,0,0.855717488087152
ENSG00000198929.12,0.00886306240713854,NA,0.0456370546142063,0.0619511036120665,-0.0369638155880365,0.981473772665893,NA,0.500842970049544,0.356607915518387,0.65074037157175,0.650752677807735,1,0.901379440276114
ENSG00000180758.11,0.206855941188809,-6.45705708453814,-0.00479838164560327,0.047740384893709,-0.0127062208275477,0.000596028501973638,6.23061047391889e-47,0.691148949893617,0.00452810977100535,0.320325599364184,0.320409540497533,0,0.859411076959371
ENSG00000239887.4,-0.531330553564212,-3.66496200940658,-0.152191916496706,0.0250829296240795,0.0651730128882382,0.0421026506213422,1.96545138118298e-37,0.0135531590228516,0.467069606302746,0.22395228245778,0.223307667701236,0,0.850977537601476
ENSG00000162733.16,-0.0182370948398562,-5.52449569944901,-0.0879110120813661,-0.0155775555306842,0.0316368667296135,0.906452477964007,3.92552341513324e-14,0.000371402113641323,0.610551192960755,0.339418020843797,0.346329548092364,0,0.867013636819991
ENSG00000143248.12,-0.0214946841945118,-4.31501387276447,0.00839078603808553,-0.00692393295722243,0.0259975924055551,0.819463206281428,2.46454080391754e-269,0.759763896913837,0.810388863892293,0.181871457005099,0.18363744284358,0,0.837705982475601
ENSG00000237463.5,0.290134957313751,-2.76220542914885,0.171868920553486,-0.13191296395327,0.0436871382594485,0.659825281659762,1.57301552201143e-08,0.172663223926954,0.117635471773387,0.750684415488443,0.749173806621766,0,0.901379440276114
ENSG00000143198.12,-0.0384047568825087,-6.08591041259711,0.000672766584402716,0.0277111462855881,0.0274327544098469,0.535976688584486,3.63624597566824e-94,0.97285913157486,0.12162767419309,0.0355316906257104,0.0372714002334347,0,0.756632267827605
ENSG00000143149.12,0.371457313047365,-6.14925720265488,0.0619344969754511,-0.00666665737484584,-0.0307965122752386,1.25239867735217e-05,1.20341013970786e-26,0.000549564740804797,0.779448605078457,0.0864158600356826,0.0887823498896791,0,0.798765267209768
ENSG00000143179.14,1.55930835780703,-4.55328168856769,-0.00488084277724586,1.52089704639497,-0.23855443082785,0.00415494736963783,1.5074038319534e-05,0.962714559244119,0.18062287722409,0.0232506543278778,0.0258397241240787,0,0.750247790233882
ENSG00000143167.11,0.465409076512327,-4.65382538787908,0.187752247745206,0.0801342551264629,0.00421974347399326,0.374324679890016,0.0108427268877481,0.0608314325611917,0.720260205750439,0.969094809211902,0.969104851233616,0,0.907725698683308
ENSG00000049239.12,0.309744626765748,-4.65957317635093,0.0518982126885032,0.0236295857071622,-0.0305537120961888,0.000144614501811094,7.76796668743499e-199,0.00544498538445727,0.361659560003597,0.0761038683802934,0.0780124646686392,0,0.788266336367763
ENSG00000198842.9,0.157549111079119,-6.23048193977984,0.0162885945697257,-0.00341779531528276,-0.0127319571175516,0.00346218758157508,6.82687160995244e-103,0.358667233503182,0.955303427202826,0.264121055940796,0.264578168518638,0,0.855717488087152
ENSG00000143162.7,0.231380914043671,-5.83010688722803,0.015660693568129,0.00807656169121928,-0.00543266311706495,0.0070717285993382,1.06735432793541e-58,0.589917036782406,0.524861210983495,0.765352767455277,0.765295049035806,0,0.901379440276114
ENSG00000197965.11,0.22416204986567,-5.97216126286373,0.0076544622973062,-0.00363124439118998,-0.0235117544956182,0.000696557912494801,1.6532735166314e-83,0.589452649373238,0.763142516526413,0.0914251676313099,0.0927897361103535,0,0.802823068744989
ENSG00000171621.13,0.0615920713253844,-5.18941332106818,0.0274928774509539,-0.0128647649679873,0.0116054799669289,0.506170106171742,1.00724233102655e-40,0.316333865914133,0.590947107239556,0.554755595612723,0.556617807721655,0,0.899599093138658
ENSG00000143158.10,0.0401326420328711,-6.23988504434294,-0.00234701496523371,-0.0153092686661648,0.0291658509112346,0.506845696158388,1.40215689191224e-77,0.899900553249665,0.611774360467045,0.0252642876357952,0.0268864294723292,0,0.750247790233882
ENSG00000213064.9,-0.180960981593187,-7.81238265717116,-0.0159372367503528,-0.0114795422462008,0.0380037677222195,0.150720387412899,0.0794575729265155,0.483280561155826,0.810052662492392,0.146551681126918,0.15218896926608,0,0.837705982475601
ENSG00000143196.4,0.0594307785706119,-5.22597631736671,0.0105351341369219,-0.129847056838755,0.0139327285663217,0.532078357068831,5.83144117887847e-92,0.536273994011752,0.185018682202427,0.471995735488276,0.471929755017143,0,0.888115740485766
ENSG00000143153.12,0.102125737954548,-5.59122062295254,-0.00831806722750466,-0.0229714746879154,0.0318169976025378,0.403965482663407,2.81884276577696e-48,0.69822220480216,0.114659144432379,0.232148591028281,0.241975361329881,0,0.855717488087152
ENSG00000143156.13,0.685566587561493,-5.36926017773548,-0.0343485273534886,0.0562455367274751,-0.207831847657798,0.0246150930439498,0.0194224646941869,0.555219883680586,0.191861515323465,0.00125985183693047,0.00237781122654406,0,0.62427783339035
ENSG00000198734.10,1.00465200330031,-3.03745270375454,-0.388015365477477,-0.0723729848030885,-0.146319062251695,0.0133453452012483,7.29077574765796e-14,0.000477226804870223,0.157492820819217,0.115390413434806,0.120326802966667,0,0.814495805252886
ENSG00000188404.8,0.709253619809018,-4.02896919704619,-0.0619818060705267,0.384928055257047,-0.088598481520844,0.0334742306125366,1.86330983152764e-10,0.562242470951018,0.63277370881212,0.166519465298552,0.169466087143778,0,0.837705982475601
ENSG00000007908.15,0.18946479369702,-6.50040852451431,-0.00272730360989535,-0.0441393150160161,0.0107059924038924,0.228611013507047,7.8543816872282e-11,0.960928709894324,0.149495633580641,0.730057370813831,0.72970683014578,0,0.901379440276114
ENSG00000000457.13,-0.232240832509213,NA,-0.0133284023375409,-0.16163385972682,0.0290236157098621,0.103276789802572,NA,0.693496046181249,0.0309854681906145,0.32832263472924,0.328141492103032,1,0.860498745956132
ENSG00000203740.3,0.185798132315425,NA,0.0695618950029758,-0.4267564079285,-0.116762322218438,0.734092542433781,NA,0.338812083777129,0.032186848216314,0.30074443909367,0.300733234625679,1,0.855717488087152
ENSG00000120370.12,0.0656698478602429,-6.82189107903492,-0.136414619925463,0.0215821793990146,0.0442094414867268,0.836747382976067,0.389065158060849,0.31636792009447,0.63446812927772,0.506898725245331,0.517295103927732,0,0.892947325319453
ENSG00000116132.11,-0.103604665704868,-2.89544664768845,0.0692986583127192,0.178815812363848,0.0840734339091165,0.79670751625627,1.42753546233783e-20,0.680843990628773,0.511891563308576,0.316931286241909,0.31654647491052,0,0.859273683872455
ENSG00000007933.12,0.29318334736178,-3.35554876887627,0.0323591053151054,0.0531699723483565,-0.156329162549022,0.687911220321488,9.56570883012251e-11,0.65034125404946,0.427269197507923,0.301756304244959,0.309208430619159,0,0.855717488087152
ENSG00000094963.13,0.131196761801744,-2.74963268243641,0.128443225126924,-1.3852578480247,0.0735595205995685,0.774784550548519,1.16996320886621e-34,0.119386519892781,0.109216283892938,0.424489776203488,0.423923751616032,0,0.875746387797883
ENSG00000237491.8,1.32529955131128,NA,-0.290163965542118,3.49461134794097,-0.140312478436943,0.0279153648577699,NA,0.160011157708934,0.00343871045368398,0.251735841313218,0.25068126269003,1,0.855717488087152
ENSG00000076258.9,-0.367541321958221,-4.4606529566683,-0.0556776636257758,0.0844386362750732,0.00371901933468326,0.241211884960564,0.000375046684041428,0.38057378629615,0.703605663213933,0.957191131077082,0.957117659009384,0,0.906387345371968
ENSG00000117523.15,0.0747500546006938,-7.02982964161063,0.00530920635128808,-0.00979492244177785,0.0209717526875158,0.226267030681946,8.54060774975605e-23,0.66317594158054,0.451323051282171,0.105901253899997,0.110704914082358,0,0.814495805252886
ENSG00000010165.19,0.0205293831305547,-7.45300009437697,0.0144813393761706,0.0108936992415195,0.0113330542781936,0.788968558590322,4.02856176205062e-05,0.726699027029246,0.663403805882941,0.484510202486934,0.485661853180659,0,0.889209605304684
ENSG00000135845.9,-0.295008422667472,NA,0.120678831662463,-0.107734214563431,0.0146575032321062,0.00687967399830642,NA,0.00520681663455527,0.338448620020112,0.518692740459012,0.518594128888253,1,0.892947325319453
ENSG00000180999.10,0.603934521250955,-3.69446866136876,-0.0743786396157904,-0.12733022899828,-0.0278124052854439,0.00750299066033013,6.88194210960245e-49,0.177827560306931,0.470584248823192,0.563617578772516,0.567519353586337,0,0.899599093138658
ENSG00000117592.8,-0.104054656015194,-7.86871560727765,-0.00203528805428989,-0.00377798372888893,0.00426249725622654,0.00144416275428782,2.95374813829928e-72,0.72003511097951,0.663813270640314,0.541116034254412,0.54116562225975,0,0.899599093138658
ENSG00000270084.1,0.121148388588956,-3.00188140438854,0.091587587255158,-0.406424527439837,0.0149126699360509,0.906483507798164,0.000998526647280113,0.603929130578124,0.818004055607496,0.940401307435183,0.939743684618857,0,0.905655956309534
ENSG00000234741.7,0.100044453524825,-3.36927166723373,0.149763126145208,0.0255431241361752,0.0631629327162955,0.669400765193126,4.47180766851079e-41,0.000286529713438874,0.626990549357068,0.214994251957228,0.212845711646961,0,0.846815226089378
ENSG00000185278.15,0.0297724872389343,-7.59468357533864,0.00361889370977894,0.00838451266050848,0.0152503558787225,0.799607726322107,0.0711072305768799,0.851797489342434,0.657300796225402,0.564882760272297,0.564974406457812,0,0.899599093138658
ENSG00000135870.11,-0.0437819580486662,-7.06741448866439,0.0299989494675293,-0.0534103402820868,0.0392076873361171,0.744691956570747,0.0549453547323242,0.246327409801129,0.0514114611290994,0.191002746876343,0.197102218075414,0,0.837705982475601
ENSG00000235750.9,-0.108524484377385,-4.86335564535669,-0.0157359982936094,-0.019038358798628,-0.0272249576448469,0.349891820187106,4.68248042519331e-94,0.553390931769716,0.531258757452534,0.272545682425174,0.276825818347486,0,0.855717488087152
ENSG00000120341.18,-0.229072914132906,-4.24823141300268,-0.0224998082541392,0.00643989241038553,-0.00572742820876653,0.0896971387185443,3.15880919191706e-65,0.419307023225985,0.74070406142181,0.84379535665026,0.843846788397277,0,0.902991341869533
ENSG00000242193.10,0.656052874464054,-4.63188511870138,0.0427207805431012,-0.0429069185554183,-0.0841587681461495,0.0036491375037198,1.65408545891085e-31,0.316797348669869,0.583683557609138,0.0697201191800234,0.0762198709224624,0,0.783151502782355
ENSG00000075391.16,0.0934654881042088,-8.2522748598492,0.01649487897183,-0.0121736495004882,0.0057465695707154,0.390758932342236,0.0841498597762055,0.245736096701214,0.407370042670858,0.803254094942949,0.805936299655412,0,0.901379440276114
ENSG00000213057.5,-0.165962320413462,NA,0.0887536916529848,-0.0011634337915953,0.0829226511293338,0.732151231482169,NA,0.294499191651911,0.994382760339078,0.428064812336844,0.428026342001398,1,0.875746387797883
ENSG00000116194.12,0.198306987006219,-5.19698835908029,0.0145514808166527,-0.0229547346395656,0.00106851862475168,0.25033594574597,1.84474407847339e-08,0.733168350544704,0.758902053043698,0.976845563925724,0.976841396095419,0,0.910540845882769
ENSG00000116199.11,-0.144507346662181,-6.48961429890891,0.00133307919911648,-0.0156040849440545,0.0141182201488237,0.0110717921824774,2.62646137520889e-62,0.919705633548661,0.133285811591204,0.240601694140774,0.241077328863567,0,0.855717488087152
ENSG00000186283.13,0.200888525872081,-5.50866792058839,0.0362056041258382,0.0183616290907838,-0.00183293350471398,0.141350624505275,2.46761728151815e-16,0.409824490415065,0.411608714917298,0.947531111624201,0.947525977642627,0,0.905655956309534
ENSG00000143322.19,-0.0888227394858431,-6.08667906213329,-0.0223192534169628,0.00464979891203217,0.0436357461338984,0.465534984814942,1.41844119046399e-14,0.581502235362848,0.846210978341478,0.0787177004390808,0.0801530458620499,0,0.788266336367763
