nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000186184.16,-1.08375293572693,-6.25941290125119,-0.0429228421972175,-0.0163757001392761,0.0304121411582623,0.0919184953636337,1.3645306428719e-39,0.0732929903640762,0.281142312390483,0.116434117772191,0.121089449248516,0,0.689654546092059
ENSG00000102755.11,-0.287262775609851,-7.72595071178279,-0.0167258679538836,0.00505923998914423,0.0107522452016731,0.438096510216855,1.03299181645268e-15,0.0376512732283885,0.438194449267777,0.334634186995753,0.340246478237971,0,0.822354053722514
ENSG00000275964.1,2.60085404469314,-5.22474971022774,0.107711228852616,-0.114717907274061,-0.0772909292964547,0.642992367029535,0.101481483754918,0.184720680900099,0.143807964955353,0.647046633319429,0.648827371519422,0,0.885891659639304
ENSG00000139508.14,1.10926275724799,NA,-0.0244955589999378,0.00958276734245695,-0.0395316000658158,0.358117823598505,NA,0.675163569424087,0.806208692683804,0.271814203592098,0.271947474087607,1,0.803613303174654
ENSG00000132938.19,7.8192105304279,-1.08336498222365,-0.0603478399111207,0.186576695726787,-0.242872700347405,0.0285143444865592,2.22906536283777e-17,0.506804609755707,0.153112507409939,0.0236897473348601,0.0252261507284081,0,0.563497679698761
ENSG00000139514.12,1.72619365519455,-6.50700890607204,0.021721652040769,-0.0453253584930491,-0.0506665304163196,0.07004676713377,4.00597398419165e-09,0.349640696956533,0.195262383494892,0.0761785416862722,0.0887669079478938,0,0.672900114943459
ENSG00000102781.13,-0.542728827534698,-5.31852966257261,-0.0463287043485393,0.00721663759697869,0.0114254544113468,0.557641938370784,1.15172623929929e-26,0.136033616804567,0.768601789398145,0.680253524793023,0.680727583712655,0,0.888462647547773
ENSG00000102802.9,2.32681647392523,-4.56617124161083,0.0449352384536882,0.243351185856906,-0.0808442307085552,0.124519957031378,2.09237796835365e-15,0.415104131862772,0.000446311709000574,0.0780308270867378,0.086579982024306,0,0.672476976578486
ENSG00000187676.7,2.7303185800006,-3.24491097834859,-0.0208540947930796,-0.00819482231558313,-0.0731279043036689,0.0735610343512479,1.18596079667457e-77,0.548507056463385,0.773001394251478,0.109833597516482,0.109292291319056,0,0.685795890291574
ENSG00000073910.19,-0.504065759060965,-5.99404640043267,0.0651442738548771,-0.00324035763328982,0.0168256384728786,0.518370489667164,2.16448306397404e-19,0.0520135206222516,0.884701873678565,0.472322007244235,0.484182267789953,0,0.85326527915076
ENSG00000121743.3,-0.0724110336171859,-6.22210295003742,0.0256338063474737,0.0294673484418936,0.00804467553227589,0.953933762484013,5.56083809032184e-05,0.477084878594644,0.419804222371801,0.829693277222025,0.829873084489274,0,0.90441807672729
ENSG00000281026.1,-1.75374690309229,-4.81490406034712,0.115808584902701,-0.105239650749526,0.0559390230278306,0.416139800024426,9.56827051983524e-05,0.278933637512481,0.235785675976994,0.388486364124976,0.408079292940597,0,0.836476400177722
ENSG00000133121.20,0.365964309948283,NA,-0.00281834541914119,0.015340049226675,-0.0142572275285989,0.525661080651661,NA,0.868249199413732,0.324161073775798,0.409824196127091,0.409859479021613,1,0.837730737159545
ENSG00000133104.12,1.13343971551141,-6.76527128832806,-0.0209346676999276,0.12435770907273,-0.0372805897403245,0.301665165116175,7.21154789403454e-06,0.433227397644942,0.289026973722367,0.259432288293122,0.27311947124206,0,0.803613303174654
ENSG00000100938.17,0.963649329826415,-7.49487369996034,-0.0754867649476093,-0.0296053046794336,-0.0314919607272016,0.417487038647421,0.136243280804064,0.0687433755114355,0.448629914783678,0.378289480694933,0.390298763315234,0,0.831062512015135
ENSG00000100949.14,-0.568590876897026,-7.45507911195433,-0.0095330147279436,0.0449197188137261,0.0214872431263308,0.509594318046326,0.00897084627094755,0.81130465253676,0.675903816096044,0.410313458125191,0.417208207867451,0,0.840797801789728
ENSG00000157379.13,0.756877142622762,-4.30417736683996,-0.00951852161192028,0.0268873554605057,-0.0176992375917228,0.410436539973037,1.63743574610168e-53,0.795018366406182,0.420174221832228,0.52413881657315,0.52472676789388,0,0.862485709669822
ENSG00000213903.8,-0.706251355072008,NA,0.0327306032282243,-0.101723631643857,0.0256533627876295,0.693912727624132,NA,0.774358167855689,0.348391399775807,0.636735061410487,0.636716162929664,1,0.881628321444827
ENSG00000129467.13,0.257319752859863,-6.58914886791801,-0.0349626110155291,0.0140214341778427,-0.0145194796100419,0.597327620791042,2.19865325203407e-25,0.0686301056852749,0.248148847188317,0.322938319059326,0.326500534144157,0,0.819262441047671
ENSG00000129465.15,-1.14482485072515,-3.82912906823051,-0.0356020564759009,-0.117542448158788,0.0563681045788883,0.664501502929529,1.43425964954065e-09,0.638727617583315,0.549391248250962,0.47508094613733,0.480590934666653,0,0.85326527915076
ENSG00000100968.13,-0.367434186723853,-8.04424928542542,-0.0247826044757999,0.00202103613959355,0.00842920857775828,0.412473648281695,4.14700970442871e-05,0.194137140953836,0.896456800769497,0.533493138690223,0.539651281284703,0,0.866211337898193
ENSG00000205978.5,0.324397683851106,NA,0.0728461181289184,-0.0407889959170849,-0.00740223979430546,0.682252649851492,NA,0.0988361086260811,0.32801095273084,0.754158749243917,0.75414364567411,1,0.893950331547339
ENSG00000139899.10,1.30923662003529,-3.9692851974037,0.0604410783221559,0.289604714930017,-0.0717223630413923,0.694043250585194,7.39776562055405e-06,0.645640574442427,0.0440549073694622,0.473538105781429,0.48204633563661,0,0.85326527915076
ENSG00000100441.9,1.14681272385551,-7.22944795704679,0.0533072268152004,-0.326632125416359,-0.0307323905082604,0.104337643261728,6.02807871013946e-10,0.0103983972509007,0.0614996408238677,0.153548354808466,0.156153426873761,0,0.728150089422744
ENSG00000100445.17,-0.274591756810657,-4.91088550153845,0.0150408647059791,-0.0220497927457595,0.00388385345907226,0.766275660356405,1.10895151388495e-43,0.497401248971294,0.212660138426281,0.889191620889712,0.889261403221506,0,0.91083570469846
ENSG00000100453.12,5.85848693682682,NA,-0.188809124322544,0.173683658412414,-0.168734892856256,0.112579230499453,NA,0.205319615571304,0.646468053150681,0.127565333637173,0.121434645643149,1,0.689783085240925
ENSG00000198805.11,-0.841258315729034,-3.65352513026346,-0.067256939162063,-0.0308951470339501,0.0361083467592403,0.469887674558435,1.24933939509368e-59,0.085345386213992,0.522735129063717,0.306027895797635,0.310663090609361,0,0.815217717355722
ENSG00000168952.15,-6.16980166584847,-2.71917873246941,-0.147422421050588,-0.0885782249074343,0.197837589403072,0.185095213214733,1.50232565966911e-11,0.52666453290692,0.298502025113323,0.154208608886383,0.174113328151461,0,0.741455967369696
ENSG00000092108.20,0.632611285335045,NA,-0.0258813601852779,0.817799106925621,-0.0122922002936416,0.801354638667043,NA,0.6857680574288,0.296106449380998,0.868904182469676,0.868901275247901,1,0.908470015703863
ENSG00000196792.11,1.00306379736959,NA,0.0742407667565272,-0.0126658044236536,-0.0317335459594883,0.580886912972079,NA,0.244707810306809,0.65769028510407,0.560740525512923,0.56064454303273,1,0.869886222929436
ENSG00000100478.14,-4.92124968089628,NA,-0.0563697168946239,-0.0146142875406987,0.149172139599419,0.272342406142006,NA,0.394503955852612,0.757500642939564,0.268897866514636,0.267983892572488,1,0.798086508134475
ENSG00000258818.3,-3.35055410457737,NA,0.0711199785303277,0.00721864957857195,0.101228450002972,0.00506472109053809,NA,0.0350154791600197,0.745756010976074,0.00459831123719218,0.00454722342503742,1,0.35272212616957
ENSG00000203546.7,-1.35655274580188,NA,-0.308952707943266,-0.120876570074796,0.0292661010485802,0.757201254838311,NA,0.0773506046340429,0.632088429531375,0.82569120047299,0.825120195955361,1,0.903494221065343
ENSG00000129480.12,0.564864341695372,NA,-0.0807964108292617,0.053235611205849,-0.0152571573101493,0.726319069866578,NA,0.1629569654884,0.56110443918154,0.751089785562406,0.751081010950667,1,0.893629001151001
ENSG00000151413.16,1.2462760810326,-5.72243854195052,-0.0381877482284843,-0.00806999546792184,-0.0334585590974509,0.0636164164492494,1.48521777270869e-39,0.0301129360351501,0.687138151193961,0.0973892584994132,0.103090186830112,0,0.68409135692995
ENSG00000258655.2,-1.14939337669444,-4.58949886447502,-0.103650105484349,1.15259626161833,0.0335859732801637,0.660431134897847,1.45788421441852e-06,0.319145448186786,0.36071037435524,0.664938904809651,0.665174839824884,0,0.887507606730609
ENSG00000129521.13,0.50340938187533,-5.95685303106737,0.0070556677406572,-0.063216274721116,-0.0124811417271149,0.519359844433402,3.85503601689189e-59,0.625761166660991,0.146129390833236,0.595204421065759,0.595175747298608,0,0.874989900632893
ENSG00000165389.6,2.18328764204109,NA,0.0564817223847229,0.0265020428675568,-0.0631234208551219,0.274685974072474,NA,0.206055958539094,0.415324705571181,0.292796161771558,0.292511728435233,1,0.810672707247102
ENSG00000129518.8,1.10630958454108,-9.41569788561508,-0.0182283260763513,0.0687949927494925,-0.0305061451956785,0.163577582945822,0.694601657287293,0.619427690886132,0.00775525753610409,0.201103009078932,0.203002677066865,0,0.76142047527696
ENSG00000129515.18,0.633921187964558,-5.61150955359088,0.00681792875979143,0.00978517029781316,-0.0233333427098147,0.347878713318542,1.36107013496605e-42,0.877454819275981,0.609424354051877,0.249551271218469,0.251865722375742,0,0.790686856723087
ENSG00000165410.14,0.273159702279373,-6.49137540227385,0.00694370174687562,-0.0046726556711097,-0.00641863940411889,0.468974329001082,1.34243360372034e-121,0.489563899241095,0.6193948673574,0.569519033116601,0.570235787492196,0,0.870889019040626
ENSG00000198604.10,-1.64559548371679,-5.33218438900965,-0.0264496595089003,0.0366351372886601,0.0547753934144626,0.374832779622779,4.72250709905462e-07,0.667582897123941,0.490733106365477,0.324947986452776,0.34261905972018,0,0.822757558247538
ENSG00000169413.2,-0.64031935964009,-5.02213458149648,-0.111498767611366,3.30376478797097,0.0448194572674312,0.836418052181949,0.00637373779290537,0.461969220863765,0.0960010463591152,0.645943635467278,0.645476077946291,0,0.884394564130307
ENSG00000100883.11,-0.222079741191154,-6.46547550433414,-0.0165232464759176,-0.0301704191342006,0.0092223980842774,0.815811616793018,2.9527907307789e-09,0.508721028436071,0.533897834130483,0.746812850492212,0.747346242606652,0,0.89318157975075
ENSG00000151327.12,0.0940416236984188,-7.1615138429401,0.06443407141971,-0.0117163929993733,-0.0103670890194573,0.830703568497403,8.07385517809366e-12,0.00175414549355834,0.591537141750046,0.431954505288131,0.434498235780755,0,0.843256743978498
ENSG00000100890.15,-0.673587696326526,-6.2184998797113,-0.0638243854747095,-0.019949608161287,0.0185867498938061,0.579460552259633,7.31176473738636e-07,0.0295862053922416,0.700946096517858,0.610492376986356,0.610285494744048,0,0.878409664911751
ENSG00000100902.10,-0.292303860927102,-6.71615097290166,-0.0244096678091892,0.00644229507306206,0.00945303976472727,0.555740529278172,7.50537297007716e-28,0.191609556530161,0.758866729428941,0.526491780058922,0.529386524535514,0,0.864736417275459
ENSG00000174373.16,0.286203140576168,-5.20967631286861,-0.269276147992549,-0.278787893478032,0.00671392537960821,0.934641760690638,0.070946429078809,0.327147936573847,0.0379988664115818,0.948391502456085,0.94845925507968,0,0.917237361655392
ENSG00000151332.18,-3.32207077383213,NA,0.0315771020514644,0.161057475879102,0.102538541053559,0.533746696158625,NA,0.601987115012201,0.0855029189653326,0.516751886377829,0.516479541266624,1,0.86090160127213
ENSG00000151338.18,-1.14659752431705,NA,-0.0410821867069684,-0.344965160475588,0.0392402218654926,0.744153080234124,NA,0.727925333675703,0.183718613151811,0.707656436097807,0.707592605820613,1,0.888570198438612
ENSG00000182400.14,-0.509235806591289,NA,-0.00775224101152173,-0.021100325698474,0.0128416441121537,0.388459872594188,NA,0.761372793399306,0.539180413315828,0.470298011760454,0.470249412113737,1,0.850066573294727
ENSG00000150527.16,0.305253163457065,NA,0.0144096770074076,0.0147219722282473,-0.00554314414689099,0.665980656743628,NA,0.444132116192581,0.397658922428863,0.794155605096987,0.794143471483453,1,0.901179812261633
ENSG00000165355.7,-0.864759087041573,NA,0.53156255652989,-0.271878498865249,0.0199509679617754,0.790852376202271,NA,0.819758217859572,0.858383720587187,0.830558291207428,0.830537489377227,1,0.904605379855359
ENSG00000165792.17,-1.52837710867054,-4.70061469492772,0.0150705353868894,0.0390563379442385,0.0462113837566013,0.182455107386191,4.40091935426547e-26,0.664493600680931,0.0563852056183394,0.180343522376957,0.18482459440284,0,0.752063300440245
ENSG00000129534.13,3.34334485166586,-3.33211608792082,-0.092155269175433,0.268668960370497,-0.0928928851354826,0.505047760403174,0.000115165817847691,0.340660181989742,0.152366704000034,0.532351671005753,0.531400144727992,0,0.864866633554286
ENSG00000213741.9,-4.40979884095049,-5.77633217218076,-0.0978034979238572,2.36688929886752,0.137652822636261,0.156726348262965,0.210202133111225,0.461660304535256,0.0305570817388714,0.138618062417903,0.135618673481213,0,0.704584755595859
ENSG00000165502.6,-1.44661308133206,-6.24049474592925,0.0669640292472091,0.0506242815991958,0.0394702330398793,0.0737322574182091,7.12257985579168e-48,2.08052529465588e-06,0.00488736017698875,0.104870914561919,0.115806460130767,0,0.68652061187106
ENSG00000165506.14,-6.15503128404685,NA,0.302211078962165,-1.39933384418671,0.180983751291356,0.093564288670438,NA,0.024796878456803,0.18000361511188,0.0948301207989988,0.0942414377187397,1,0.672900114943459
ENSG00000100483.13,-1.13089583247105,-6.61518951094277,0.0200491539011801,0.0298712175924808,0.0385544158005697,0.451375763105661,0.0322911429633917,0.546116982643894,0.176453171421789,0.392083475516575,0.392192463655906,0,0.831062512015135
ENSG00000100485.11,-2.03135463099948,-6.83701944074076,0.0174804697487042,-0.254243744000499,0.0544231596435261,0.433511537879139,0.07294801252249,0.785232866347705,0.719552594727027,0.480509178348761,0.481640449012865,0,0.85326527915076
ENSG00000125375.14,0.145072514200077,-5.13542461941891,-0.00196976507180892,-0.00345911705752076,0.0078292542221908,0.840977954437729,7.57367901205116e-57,0.911698732578813,0.865609865102934,0.718626455049258,0.718578642183203,0,0.889486410795188
ENSG00000012983.11,1.74038117903533,-5.15687388581739,3.1608147304228,0.302427934223929,-0.0888492897091536,0.745213238849515,0.0356012360790698,0.187167305598656,0.615282800193399,0.580480102527489,0.587840850667902,0,0.873069577253365
ENSG00000165795.23,-0.307112059439394,-6.1112203196492,0.0262057990134041,0.00580383293891582,0.0114021539682312,0.359515010627569,1.24268832995857e-164,0.0311160070648056,0.48788877610972,0.258073261777835,0.258504217405073,0,0.794704281989362
ENSG00000151748.14,-0.193554679996603,-7.43313229511414,0.0357940828051878,0.0225714679596763,0.00844312523106492,0.881774768889938,0.265453508211539,0.485917397320316,0.494730982882064,0.828129920391007,0.828122095886178,0,0.903796759322042
ENSG00000100504.16,0.497076599469423,-4.98331840918473,0.00023121037849972,-0.0273503309674827,-0.0164263635444141,0.662358143045979,3.0396994850134e-18,0.995850542317537,0.529057765427642,0.631336188638802,0.632130672994287,0,0.880672239400712
ENSG00000100505.13,0.340778565020572,NA,-0.0496556080322104,0.0243887683775587,-0.0132819120032207,0.890862053222106,NA,0.794030364422638,0.724414247146449,0.859433905347405,0.859449758324065,1,0.907313923329092
ENSG00000139921.12,0.190104137215026,NA,-0.0315373521816191,0.0170298432997695,-0.00856542966050943,0.838694083548203,NA,0.233115752284697,0.424620752222256,0.759226118163246,0.759234249202948,1,0.895138001408736
ENSG00000087303.17,0.675837832203692,-5.89122675438477,0.0201702712215849,-0.00237434856770425,-0.0176179582102663,0.242653882548979,4.09857815243929e-43,0.205000831197478,0.881009885854318,0.30901786911134,0.309961718937181,0,0.815217717355722
ENSG00000168229.3,-6.38858218131715,NA,0.0563887186348964,-0.154634644481297,0.186126861770279,0.123428687877204,NA,0.642094106757904,0.907022255426566,0.129098655701928,0.126850768758849,1,0.698452338483873
ENSG00000087301.8,-2.8292725632214,NA,0.178219649697746,0.0917413759345466,0.0982384981267227,0.519160535526827,NA,0.0319066128107241,0.748104788962066,0.4563251983317,0.456829830943369,1,0.847387177791135
