nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000227729.3,-0.295838601241657,-4.11838076615041,0.0112391556145631,0.45732959837314,5.26745007653251e-141,0.674156068793114,0.6747996286136,0,0.865924824191894
ENSG00000166183.15,-0.147165153322639,-6.11911081976881,0.027323549123035,0.844752439750933,5.17718220227833e-05,0.597048883757123,0.596712048073142,0,0.857184721483489
ENSG00000066735.14,-0.0593657169198176,-5.80623004529451,0.0100534500154394,0.882764847682692,2.51822591636919e-18,0.711275627799875,0.711208043237118,0,0.873748568331549
ENSG00000258986.6,0.794335340375495,-2.93938802362179,0.00485883277061041,0.388650373296852,7.87512272946917e-49,0.938237910255409,0.938768297473734,0,0.914944945849625
ENSG00000184601.10,0.420200978531007,-5.17669487699391,-0.0411553717357967,0.45792773695826,3.56378374590147e-20,0.273166127023305,0.275610878727953,0,0.755311252762815
ENSG00000185100.10,-0.511657678331944,-5.34636643433032,0.0219575423233281,0.0114552967698683,9.77035126856233e-251,0.109857988021295,0.11208587590502,0,0.605074416067017
ENSG00000184990.12,-0.436829024990618,-6.14223798335985,0.0228235330385908,0.0710166460433731,2.11158766020952e-51,0.159269131708172,0.164013409306757,0,0.660758055512661
ENSG00000185567.6,0.705795923753126,-8.36535096612572,-0.0400477569628511,0.0897758751655319,0.255259944334881,0.152179621432269,0.157261940447838,0,0.653167785965795
ENSG00000183484.11,-0.163462494159009,NA,-0.0111699235236461,0.862792511516342,NA,0.85952497583479,0.859519328528405,1,0.905152561342437
ENSG00000184887.13,1.12857378471428,NA,-0.0685271539906229,0.160542447598895,NA,0.212167940824794,0.212101452628518,1,0.713802603173625
ENSG00000182809.10,-0.51029129942482,NA,0.0271837809181068,0.37214720808046,NA,0.478380414970711,0.478395594180161,1,0.825416672172933
ENSG00000213145.9,0.0568365206733191,-5.60226942179871,0.00225331614011976,0.885803059829811,3.98845791162804e-28,0.931942981383129,0.931949673458028,0,0.912226858438805
ENSG00000211896.7,-0.136029426214426,-1.71291186026181,-0.0320673842388496,0.934414958775663,5.60403297990985e-18,0.776429166841555,0.782779212248355,0,0.888783573072681
ENSG00000211897.8,-0.589673507455725,-1.59249228772374,0.060959133385567,0.813562423147702,1.22928308486507e-10,0.721084716944665,0.721853780109229,0,0.875483665209191
ENSG00000092054.12,-0.21667426473621,-5.39450386101271,0.00260204099042276,0.711152411858857,5.50001435744073e-09,0.946275623735921,0.946274724208594,0,0.916337018114003
ENSG00000185271.7,-0.5983339028484,-3.81478828746371,0.0554460637523146,0.340981077796005,2.72130545004092e-72,0.187940374408597,0.1941155374783,0,0.692258514542482
ENSG00000157326.18,0.754177516665991,-4.59495792620379,-0.0400787611907149,0.498506196625987,8.86895961203969e-05,0.59214812078903,0.592212270742273,0,0.8548072550536
ENSG00000092094.10,0.518648496370146,NA,-0.00833270428458452,0.42389150826132,NA,0.850086523474772,0.850108277968851,1,0.904127185566093
ENSG00000258515.1,-1.47056041732947,NA,0.0836996445190954,0.53660985402259,NA,0.593122444858077,0.592826861442009,1,0.855130665110993
ENSG00000248508.6,-0.0450567375168228,NA,-0.00662413075838504,0.949527286136286,NA,0.889819736076933,0.889811858329351,1,0.911005504116085
ENSG00000104081.13,-0.0734341191333165,-5.02401828102086,-0.0047907646875952,0.870449156361814,6.50759694727706e-29,0.874600479454457,0.874767069689193,0,0.907877333985516
ENSG00000188549.12,0.352850237434991,NA,-0.0378090307022795,0.802596217079574,NA,0.697368699019152,0.697266077056682,1,0.870514047456019
ENSG00000140323.5,-0.0908927882218736,-6.3216755198382,-0.00259577918397204,0.822495088942487,1.10932596841492e-08,0.923905012995036,0.924112301819849,0,0.912226858438805
ENSG00000128944.13,-0.131662914092123,-6.16616781070571,0.0157686587886031,0.441036907912712,1.76737116823963e-136,0.171874134851036,0.17200841477413,0,0.66621030458805
ENSG00000128928.8,0.0456914857455507,-7.24504082712482,-0.00264133083202137,0.890668875804703,0.000737126302074968,0.906568020668882,0.906561526585115,0,0.912226858438805
ENSG00000137824.15,0.234400942604261,-4.32500074810475,-0.00538084916186074,0.742680871568512,2.52707400758309e-15,0.910632864130821,0.91124287126882,0,0.912226858438805
ENSG00000137806.8,-0.614356774104419,-2.74828366372507,0.0302117131853609,0.688983948327612,1.10972334942678e-18,0.768999350282738,0.769104894151097,0,0.886406474887948
ENSG00000062524.15,-1.70074111460645,NA,0.116357373926694,0.0245085283131691,NA,0.0225167792763049,0.022132375207267,1,0.36165927243814
ENSG00000137802.13,-0.633421866881683,NA,0.0345107504220304,0.028172576859949,NA,0.0758727186791842,0.0758874928218941,1,0.559792669738023
ENSG00000243789.10,0.605315344963241,-2.56568636958674,-0.0187776185221836,0.80318957003781,1.47086373213277e-07,0.906293992928534,0.906331279347654,0,0.912226858438805
ENSG00000243708.10,-1.23031176971928,-4.81252578915018,0.0783478344714422,0.0658208899813867,3.34507345749508e-13,0.0868275454612184,0.0913202410827954,0,0.581279470987623
ENSG00000137877.9,0.0975262687237825,-6.6191554949059,1.73451762109608e-05,0.732236869600693,3.8810039495353e-13,0.999277643532318,0.999263471617523,0,0.919090978396985
ENSG00000174171.5,-0.22538644576222,-6.52979546511621,0.00291047037279067,0.580268466335437,4.33846356642739e-05,0.916003773153513,0.916011958629433,0,0.912226858438805
ENSG00000103966.10,0.028141745444364,-5.62615547411043,-0.0136846416064694,0.938811132638635,1.19391852072817e-23,0.579169084998349,0.579670030538026,0,0.853871095597492
ENSG00000168907.13,-0.687836994117599,2.89388282450443,0.0713328654227298,0.852534636674995,4.07465857631195e-15,0.773657997060987,0.769895639459498,0,0.886406474887948
ENSG00000103994.16,0.144680887190292,-4.857705442763,-0.00974419480858833,0.907882098057264,0.000256762374169738,0.907779733839773,0.90909110375353,0,0.912226858438805
ENSG00000092531.9,0.161526388418019,NA,-0.00643936001716316,0.85322970718234,NA,0.912393572651283,0.91239397667051,1,0.912226858438805
ENSG00000159433.11,-0.953140059567865,NA,0.0620265543337918,0.375470820161791,NA,0.382102714989634,0.381891891254926,1,0.78917189328716
ENSG00000140326.12,-0.111279702388364,1.14779713403872,0.0107020435645926,0.963720270720444,6.9078764522747e-17,0.94817652668165,0.94561579949849,0,0.916337018114003
ENSG00000278769.1,-0.234008478832183,NA,0.0266390308290597,0.7339994630863,NA,0.562793100809106,0.562631670774369,1,0.849785183782863
ENSG00000067369.13,-0.0917788646146213,NA,0.0363489493092651,0.835553463851747,NA,0.236039752287855,0.235443263751515,1,0.728586316577547
ENSG00000166963.12,0.700407273937542,-4.75832965417562,-0.0345209452133706,0.233310265255189,1.02168278622563e-18,0.388142607576319,0.388868371735953,0,0.793273184621253
ENSG00000166762.16,-0.0431949746276609,-5.46755996368987,0.0145483641382415,0.933785068118094,1.85997740716476e-12,0.681439391749747,0.681668953854288,0,0.866633959993792
ENSG00000205771.6,0.671530965675038,-5.29521432834565,-0.035602300000354,0.338055248723157,4.28181026680338e-20,0.454833030131409,0.458654611681472,0,0.824214487724067
ENSG00000167004.12,-5.44825261450733,-3.11851455950193,0.403079970261012,0.120462904034235,0.000725974827795378,0.0882749149300251,0.0880921448852174,0,0.581246514879557
ENSG00000242028.6,-0.121085776694375,-6.93934767989727,0.0160395093215029,0.456462220895902,9.02618625974858e-50,0.14129005078575,0.143943867156777,0,0.642083046774306
ENSG00000185880.12,-0.597256882975863,NA,0.0459886765228125,0.515744729974572,NA,0.46679298199295,0.466530840970375,1,0.824214487724067
ENSG00000140263.13,0.175290188551606,-8.02614783256328,-0.0179253367634077,0.139078980302763,8.01148043615078e-88,0.024555283003096,0.0258568464519036,0,0.396144069314451
ENSG00000140254.12,8.40040029902132,2.11807614439763,-0.566258440627117,0.439315775761875,0.000426685365303426,0.451889874879942,0.466176050972899,0,0.824214487724067
ENSG00000180229.12,-1.51436410517299,-0.537925589057975,0.152789886858479,0.750380497815709,0.139620103380234,0.640043966243468,0.621664720497415,0,0.859842719309059
ENSG00000138606.19,-0.791137297240441,-1.51798122568784,-0.0106667195713799,0.65993843530143,2.8696034245831e-19,0.929947210385672,0.933043580403254,0,0.912624052695599
ENSG00000137860.11,0.580758637610633,-5.04750486977742,-0.019018403357171,0.641331428298649,0.00378400166124537,0.821302391641162,0.821324983386112,0,0.89787411364156
ENSG00000171766.15,-0.683939629357497,-3.82469597950741,0.0252541680360941,0.643240269292771,1.29637383637907e-05,0.797332651257679,0.796997216214381,0,0.892296218015633
ENSG00000171763.18,-2.70249235644307,-0.660199490599824,0.0547231876250158,0.642683103799056,0.0880525366165654,0.889847233900187,0.884750848873824,0,0.910852511108826
ENSG00000137767.13,0.177765791952101,-5.04469302115334,-0.0330721297761681,0.822930524326233,7.23976432903662e-09,0.544118022414332,0.545661614242219,0,0.845343296578056
ENSG00000156958.14,0.544613416197361,NA,-0.0274330146936735,0.487900443530513,NA,0.607952149556454,0.608010650545482,1,0.857184721483489
ENSG00000140285.9,1.29199491737203,-4.88625739910202,-0.0757495817098244,0.100093536536191,3.04826910976793e-09,0.160236809532879,0.162681734566207,0,0.660325896734694
ENSG00000104064.16,-0.151131011939005,-8.72532243029978,0.0165177074256938,0.825859489169694,0.713928383392893,0.722108105637115,0.724059838106832,0,0.875483665209191
ENSG00000244879.6,-0.2516673702882,NA,0.0319519658709913,0.726290513260057,NA,0.497627593268825,0.497442494022323,1,0.830342021092233
ENSG00000092439.13,0.294208033774934,NA,-0.0166424723736936,0.510931753466202,NA,0.585635813490943,0.585640280763714,1,0.854669493741201
ENSG00000138600.9,0.740519138070567,1.93233215249265,-0.0657487031441855,0.790661962989512,2.35910053675629e-24,0.72759859527532,0.725122530790914,0,0.876011409995812
ENSG00000186417.13,0.290381630044359,-6.57483791069052,-0.00990457825844392,0.579798775565769,0.0109816737864101,0.781099326417731,0.781097516632079,0,0.888025327957102
ENSG00000069966.18,1.17190287948998,-3.75054204620231,-0.0523534273601096,0.298828638361857,4.91592576764669e-16,0.498765626467513,0.497525220860789,0,0.830342021092233
ENSG00000128989.10,0.283768154969721,-5.39562860479707,-0.041615252827358,0.806236781438686,2.45743882626903e-05,0.598695147839683,0.598526773710612,0,0.857184721483489
ENSG00000047346.12,0.808555113792489,-6.41960320372985,-0.0386884247744005,0.000189131955441606,1.09805999799447e-73,0.00739545945191002,0.00835795320884114,0,0.254181429334425
ENSG00000137876.9,-0.8217550285119,-5.80907760972888,0.064010884480919,0.477782613872852,0.00144555321814561,0.425745355539595,0.429033153839349,0,0.813012611747611
ENSG00000069974.15,0.669463874607098,-6.4707572463583,-0.0290632016403531,0.473366557730884,0.0107238187787579,0.654961044498752,0.661285778680835,0,0.863440665835267
ENSG00000069943.9,0.679369255776515,-6.06431696193862,-0.0303014515625324,0.126380211099245,2.20833802953044e-07,0.296526122482492,0.297019163132368,0,0.766494427714069
ENSG00000069869.15,-2.11953504314863,-3.84618307578683,0.144809685429148,0.190080668465043,3.15732096681701e-06,0.188981471721103,0.204026970757255,0,0.706269753028822
ENSG00000181827.14,-1.61133387737609,NA,0.0985544003681609,0.420873496420378,NA,0.464983771680089,0.464689869307442,1,0.824214487724067
ENSG00000128849.10,-0.469333386174359,NA,0.0399171823929395,0.484059345509322,NA,0.368772057038475,0.368451267996517,1,0.78893370937275
ENSG00000263155.5,-0.582973272259383,-4.40279831071614,0.0571239307244354,0.542395841123471,2.10019320889525e-06,0.362633906337382,0.361312247768225,0,0.785260961092324
ENSG00000255529.7,-0.0904738125933638,-3.35377607524389,-0.00594771720324181,0.877891063822044,5.17730953350764e-81,0.880295087008325,0.880360618352274,0,0.909636758342981
ENSG00000157483.8,0.517118790667178,NA,-0.0272529640762685,0.352402329304139,NA,0.474476263594165,0.474522317642753,1,0.824214487724067
ENSG00000140307.10,-0.0133728687181367,NA,0.00661118416033563,0.966549155417932,NA,0.752259883432788,0.752257029094215,1,0.885758342261937
ENSG00000182718.16,0.932760505055236,-7.008263802481,-0.0575291500524793,2.80800328613595e-06,1.30248563990581e-23,2.18563515256601e-05,3.08396314297095e-05,0,0.00844103246449446
ENSG00000166206.14,-0.131047461203825,NA,0.0125503386153731,0.516097765005737,NA,0.357687410319705,0.357651301993324,1,0.780882346323545
ENSG00000140416.19,-0.0761871272169083,-6.76227577313671,0.00861659168763397,0.747425836654789,3.8415482840454e-32,0.594494159578739,0.595693157947283,0,0.856830313662485
ENSG00000259498.1,0.0333999103150273,-6.47520987758341,0.0159233127764229,0.952885236007793,0.000152420415974292,0.680613766498995,0.683168710050828,0,0.866633959993792
ENSG00000103642.11,0.0496276448240261,-4.56521065059762,0.0130104198800453,0.908076354977028,1.43247523797771e-73,0.655032227987245,0.656045342686783,0,0.861795148332295
ENSG00000185088.13,0.629654424524195,-1.84021478293501,-0.0142898182983786,0.532919770338489,6.91062352953743e-56,0.83351044451007,0.833111581748709,0,0.899953660642194
ENSG00000103657.13,-0.0682712276687881,-4.08511805084077,-0.0022470804648712,0.924535188421282,2.23830080366369e-25,0.962528713655671,0.96246527413773,0,0.919090978396985
ENSG00000103671.9,-0.0730633449867054,-6.2976108662592,0.043331467546165,0.955521071766385,0.359277255921124,0.616017841772994,0.616811748643328,0,0.859164796880644
ENSG00000206149.10,-0.289601828189818,NA,0.011342320095695,0.70693911705263,NA,0.821064881110251,0.821061108964543,1,0.89787411364156
ENSG00000090487.10,-0.142993772025441,-5.36789251579816,0.01560204846842,0.679295362215143,6.58129000589912e-30,0.490372848727244,0.491408032619272,0,0.828022896181757
ENSG00000254398.1,-0.275366066825885,-5.14391695604242,0.030676550790554,0.380855018951318,4.99433463769331e-67,0.147932035576297,0.149879126504937,0,0.647559845585598
ENSG00000188626.6,-2.05029528749559,-6.96412970650842,0.123615051715171,0.0116243443353044,0.06054131509591,0.0222341092971467,0.0364574737760711,0,0.464272969266061
ENSG00000103769.9,-0.474525254236042,NA,0.0371017076588723,0.561875386113331,NA,0.502056958483138,0.501975854467101,1,0.832107461128243
ENSG00000166938.12,-0.342221948621207,NA,0.0223233210404088,0.734021040374789,NA,0.743417466362027,0.7434057532123,1,0.88205817672627
ENSG00000137834.14,-0.544004166666304,NA,0.0403564959035149,0.54968810209626,NA,0.513586372445005,0.513430807780349,1,0.834313995864246
ENSG00000261377.5,0.0616166223037233,-6.94468693147046,0.00251710674240471,0.739416070250526,2.86417775308986e-22,0.838000623196064,0.838106795416616,0,0.899953660642194
ENSG00000270964.1,3.36486804054316,-1.33793018766296,-0.236195165278726,0.426129346266453,0.000293402647972326,0.419940795417002,0.414291430927878,0,0.80581779098202
ENSG00000137764.19,1.3460549222437,-5.41528219210185,-0.0623729146698744,0.488456374626659,0.282233070414182,0.633009406827134,0.650934622750976,0,0.861795148332295
ENSG00000103647.12,-0.432802470908452,-6.10116845310705,0.0336322447371725,0.386969801459029,6.45800964715987e-09,0.322721761154635,0.330647791030817,0,0.775852262436258
ENSG00000166173.10,0.248831361961958,-6.0452702323325,-0.0347447324817926,0.572042744136916,1.76085795823037e-14,0.245356375447107,0.245132365727024,0,0.73446983611573
ENSG00000067225.17,-0.0448568819370469,-6.74851498214859,-0.00111987977160037,0.857956010247782,2.01213764184753e-17,0.947028165045785,0.947029280775623,0,0.916337018114003
ENSG00000213614.9,2.24771885913929,-4.4171141709575,-0.170574027200043,0.129542208779686,0.00105506255503909,0.0870471479587756,0.0905187113092234,0,0.581246514879557
ENSG00000166233.14,-1.01788685589683,NA,0.0543804053176974,0.0227958863935711,NA,0.0710551296493741,0.071159631915724,1,0.545405950962588
ENSG00000067141.16,-0.429876021589922,NA,0.0269556851812453,0.329911784710534,NA,0.348717343957612,0.348674639065289,1,0.780782120743972
ENSG00000138622.3,1.3826171089791,NA,-0.0764200192586425,0.413887534275851,NA,0.503866445394413,0.503619056922007,1,0.832107461128243
ENSG00000129038.15,0.818291181359427,-6.28613993720615,-0.0433382340846149,0.00200604825046835,2.22814198191428e-39,0.0132203386107648,0.0180895561917171,0,0.344434344925084
ENSG00000067221.13,-0.907024854213137,-4.78694098106612,0.0514120324270418,0.179637737055986,4.18502054533725e-32,0.259004886711121,0.260070135266209,0,0.747679403544582
ENSG00000129009.12,-0.0886685272387824,NA,0.00585756337973186,0.83373726846612,NA,0.830399519270592,0.830398942070133,1,0.899953660642194
ENSG00000103653.16,1.34919281193586,NA,-0.0813344552689078,0.0863447691429588,NA,0.127774709220342,0.127720377641085,1,0.624786479145766
ENSG00000140506.16,-0.124816471330423,-5.42592536905639,0.0199923265185498,0.921590115258653,0.0105500588705648,0.81499772453735,0.815695141966631,0,0.89787411364156
ENSG00000215302.8,-0.513861554380373,NA,0.046152736058894,0.451555309216918,NA,0.315823666255912,0.315279470707471,1,0.768768773710627
