nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000232229.5,-1.31893646731826,-3.09013882818227,-0.00705463399758442,0.874024564905064,0.000299859869941344,0.977313027920046,0.976995969283005,0,0.941789298644551
ENSG00000148688.13,4.36907958484307,NA,-0.130310238422868,0.309351221707518,NA,0.313345015505804,0.311994421919434,1,0.860648979509578
ENSG00000148677.6,-0.377100321414163,-5.41990274809929,0.016530735735672,0.254498582146978,0,0.0982271669857959,0.100402572183862,0,0.731337547155004
ENSG00000180628.14,1.16137888914538,-5.34659267751263,-0.0353510544715228,0.266467725200167,8.77449434428779e-33,0.259234815975491,0.260599040727101,0,0.839849361799018
ENSG00000119938.8,1.04713445499205,-5.44484514386826,-0.0229572828873593,0.309487663563946,1.27220123548736e-25,0.459433007854855,0.460569924715217,0,0.892230714762159
ENSG00000107854.5,-1.23047226674757,-5.76593973998207,0.0405785707281252,0.136921184969339,1.54165719538315e-11,0.101910940326941,0.107418317869387,0,0.734599143987323
ENSG00000198060.9,0.978729218067891,-5.26590133727964,-0.0275262738804875,0.401057642101516,3.44610606116398e-11,0.434117796276907,0.434023666204584,0,0.889233119964334
ENSG00000138190.16,-1.75656203426221,NA,0.0557196065631493,0.0983114130037517,NA,0.0801563822127697,0.0800208108872011,1,0.705556531754459
ENSG00000138119.16,2.00241933902796,-3.32546537494634,-0.0528233746508209,0.159528448346496,3.72222899392432e-68,0.215999865442031,0.216191003901121,0,0.811963450410975
ENSG00000148690.11,0.147335779167658,-4.29930339994967,0.000244606308207189,0.845749315538416,6.30386515637241e-141,0.991440519002482,0.991431819131155,0,0.942914757187389
ENSG00000176273.14,-8.84832718262596,NA,0.263816861909235,0.114002010586718,NA,0.115077457461204,0.112983374442804,1,0.734599143987323
ENSG00000138193.15,-0.012041060867843,-5.41232586230623,0.00372865470398382,0.989696718006848,1.39665067101536e-27,0.89409205928742,0.894310944902257,0,0.939473908513182
ENSG00000173145.11,-0.642102227711742,-5.13300267627717,0.0145111577604503,0.594667496930628,1.29152966638324e-16,0.689142332189613,0.690445347769918,0,0.916939165856084
ENSG00000107438.8,-0.103190637084634,-5.88283441312155,0.00461665635675464,0.724138233156109,0,0.600475232297449,0.600805262070065,0,0.90327334772646
ENSG00000095637.21,-0.913289413383952,-6.89565786731862,0.0243058911947605,0.0611346430930359,3.75382957740364e-65,0.092841074916029,0.0947428431277367,0,0.724687949877341
ENSG00000059573.8,-1.4592363937115,NA,0.0491582621809849,0.159942462440913,NA,0.118155089423104,0.118056622811175,1,0.735545002879421
ENSG00000119977.20,-1.55346111674639,NA,0.0417044764424943,0.0730385487912694,NA,0.109886280126889,0.109512289549809,1,0.734599143987323
ENSG00000138185.18,-0.381301753945992,-3.82334409140726,0.0124426596085393,0.916156693123285,8.13384433566336e-07,0.909457280834983,0.909936929046221,0,0.939473908513182
ENSG00000077147.14,-0.843253198865545,-7.27067968739195,0.0234856152809479,0.076259564963543,1.78018475994086e-14,0.10098698773434,0.101989252136842,0,0.731761788732705
ENSG00000155629.14,-0.998178583069124,-6.98345400764499,0.0258609359377678,0.483606359838985,0.354977944014745,0.547782942054488,0.550815000011267,0,0.898715044289578
ENSG00000134463.14,-0.0591241449836852,-4.73426626535342,-0.00720532211023032,0.934009582465809,1.53547816272579e-164,0.737391307723221,0.737907201321737,0,0.92228621286404
ENSG00000213390.10,-0.486931489502774,NA,0.0118605292490037,0.708615013707518,NA,0.762191485884228,0.762186683241447,1,0.925514373731278
ENSG00000052749.13,-0.135216907110678,-4.55165087483829,-0.0153863677147401,0.828297832683455,2.09536425308128e-179,0.413740773169128,0.418430952550329,0,0.885174323041267
ENSG00000155229.20,-0.585017928290843,-8.01895933936041,0.0203158138025437,0.369835448314081,0.0247405703630864,0.301051752742021,0.301980315549469,0,0.857205405570931
ENSG00000165886.4,-3.29893136740945,NA,0.103669923575189,0.154872731916458,NA,0.137809793638536,0.137570405598221,1,0.761253488834221
ENSG00000165887.11,-0.951842096721268,-4.17234423153501,0.0141004598583121,0.206242494685026,1.60055029518418e-207,0.534451433354467,0.53369179800189,0,0.898603590020258
ENSG00000241935.8,0.656496026943354,-4.42167530263664,-0.0114723714810528,0.584822707775231,8.45897751496129e-60,0.750961709083784,0.75138311606878,0,0.925514373731278
ENSG00000171160.17,-1.41239284861077,-4.83417774960551,0.0553617626149557,0.320934559372013,4.36368146736665e-15,0.196952025873341,0.199841505652661,0,0.806044175093035
ENSG00000119986.6,0.688935738527666,-4.71975944468878,-0.0140766972994041,0.658877875789774,6.13357372934207e-08,0.76436234294846,0.767294929215092,0,0.925514373731278
ENSG00000155256.17,-0.39361869740884,-5.77134738087211,0.00884082592711972,0.468154931211951,1.15594099844943e-49,0.588699323387803,0.588624543143522,0,0.902111357072492
ENSG00000095713.13,3.2998346592481,-2.58807293041088,-0.0623177934578069,0.579928535270376,1.67653085674112e-06,0.728388065457347,0.717006690828318,0,0.918385955953902
ENSG00000119943.12,-0.816931620890446,-4.73058224590327,0.0107772867119776,0.240729012183765,1.39083184099852e-106,0.607420113881269,0.606213186368026,0,0.903360689211758
ENSG00000107521.18,-0.452241775220277,-6.16221847318662,0.011996087693896,0.339300711149877,1.81513924261015e-55,0.399269762093485,0.399605566664201,0,0.884495849111992
ENSG00000120053.10,0.264452040871262,-6.4543858260706,-0.0105850700725649,0.553732162754803,4.80989163169233e-104,0.429734684342643,0.431204155610113,0,0.889233119964334
ENSG00000224934.2,-2.82444630613463,NA,0.0902995659486363,0.228770463004471,NA,0.201312233759224,0.201019407805856,1,0.806044175093035
ENSG00000151461.19,1.44386920806528,NA,-0.0464723723093499,0.19800779471893,NA,0.167021582135121,0.166759663137008,1,0.786930466281712
ENSG00000198018.6,1.53165924472401,-3.23555176520818,-0.0471983749350391,0.775991255665603,8.53700464758057e-05,0.769795401669081,0.769884090173944,0,0.926046012399799
ENSG00000119929.12,-2.48891991703204,-5.4129083098596,0.077163540865721,0.110840207545439,1.9564941838662e-10,0.101444179893789,0.113223943991534,0,0.734599143987323
ENSG00000107554.16,-0.851584584154606,NA,0.0256743706752634,0.187557145559741,NA,0.185228146087276,0.185133906464985,1,0.799968538399459
ENSG00000107566.13,1.86382804658698,NA,-0.0535871607657945,0.095816601198878,NA,0.109796606074697,0.109218724503753,1,0.734599143987323
ENSG00000095485.16,1.84186192689002,NA,-0.0678882586871343,0.398680851057307,NA,0.301411494923542,0.301812190448534,1,0.857205405570931
ENSG00000181192.11,0.113680976235023,-5.97457460501119,0.000513826665215957,0.919451691296166,8.40348226181898e-09,0.987839296806654,0.987787757009413,0,0.942914757187389
ENSG00000196072.11,-0.766317387150414,-4.8581179002191,0.0223191741716544,0.776828719626769,8.99719098928584e-06,0.782363609491808,0.782562311039973,0,0.927288365649417
ENSG00000099194.5,0.992652084506665,-3.43260931134653,-0.0205764259655961,0.579214672492269,1.49808753842688e-38,0.703603521886079,0.702892468700583,0,0.918385955953902
ENSG00000075826.16,0.732928692710083,-6.8535963070357,-0.0142414377542202,0.296975996715195,1.2504237341548e-10,0.499584579359755,0.500151500356509,0,0.897948293768659
ENSG00000166135.13,0.153238207002751,-7.22779430867619,-0.00389007624520829,0.766614187508806,2.39156366879238e-17,0.801811290873559,0.802368597908623,0,0.928954653777386
ENSG00000119906.11,-0.995485594160231,-5.80723138435981,0.0330864597366976,0.352125277785157,1.41810646564346e-10,0.303588857888436,0.303550008920332,0,0.857205405570931
ENSG00000055950.16,-0.328008820634281,-8.53693657138718,0.0218649471220209,0.532218144869045,0.0508769544518103,0.167389982828932,0.171732315995123,0,0.793255710245938
ENSG00000095539.15,-4.36562571112535,-3.72444652241259,0.13453072536821,0.389030154095083,0.000637193013703579,0.372166014125073,0.376112044032546,0,0.878724622651695
ENSG00000065665.20,0.542098851379366,-5.0229536872637,-0.019298044183186,0.64522564500496,1.18131996282628e-13,0.585764305178453,0.586132834481194,0,0.900470745373071
ENSG00000107816.17,0.204632438286182,-7.56943794302569,-0.00367414344159743,0.715399119036983,1.1998189880998e-08,0.828429645585668,0.82920693476595,0,0.932662851949371
ENSG00000107819.13,-0.280048064522745,-4.39540659590359,0.00695598205066247,0.853798732473071,8.68422091797353e-26,0.879469350137326,0.879570825777017,0,0.938529003422303
ENSG00000166167.17,-1.02464673560232,-6.20918318798675,0.0334339500495567,0.192451003178061,4.92040580636322e-13,0.15676715965825,0.158108479856963,0,0.783102090659559
ENSG00000166171.12,0.391497343190954,-6.51558820429499,-0.00659013606305602,0.631366687707698,5.47662745282297e-10,0.789054125239306,0.789698111795628,0,0.92756240215055
ENSG00000120049.18,0.892103217088931,-6.639768626908,-0.0247253284847114,0.0327908201294663,6.78414488840288e-96,0.0491589471954036,0.0494612333157566,0,0.646631314973233
ENSG00000120029.12,1.25605148565036,-6.36816231495297,-0.035944446370489,0.0626187770020279,1.26913031270938e-17,0.0760516395438774,0.0838565344580697,0,0.705556531754459
ENSG00000107859.9,4.4649655252138,NA,-0.129266769494119,0.266244790919969,NA,0.288880560277781,0.288151487487997,1,0.854337479166283
ENSG00000151465.13,-0.511019436203233,-5.79267149934325,0.0130494252153512,0.336777171746971,1.40143283107499e-55,0.413692193792087,0.413588408692499,0,0.885174323041267
ENSG00000107874.10,0.446455376921128,-7.08678294638605,-0.0110909715021799,0.382006058419882,1.27433915976644e-16,0.469489212101825,0.469559090727784,0,0.892230714762159
ENSG00000269609.5,-8.08125874401713,-5.10516566161025,0.263446560459826,0.0946812437036173,0.198167717263996,0.0707486534260548,0.0684907252952986,0,0.689724772622191
ENSG00000138111.14,0.724975652802567,-5.31298789201658,-0.0117907730678044,0.43278020744082,1.24813596914108e-18,0.671282119956752,0.671441698252145,0,0.914740940125887
ENSG00000171206.13,0.287970248652645,-5.83234289740714,-0.0123496800030555,0.888289376168373,0.0033368618679385,0.841844045791858,0.841893885411551,0,0.932901365552418
ENSG00000138175.8,0.344416960351539,-5.37948056650506,-0.00352604276425775,0.733714289906227,3.97683830283416e-27,0.908500418041798,0.908416589201799,0,0.939473908513182
ENSG00000166272.16,-0.675116512914813,-6.89887343430499,0.0181820451134085,0.11456636974472,1.40202084145851e-26,0.158561261986727,0.159623632715615,0,0.783102090659559
ENSG00000166275.15,-0.0142092374956103,-5.57264508813156,0.0116385581984018,0.982131975722016,3.38263652025767e-37,0.542201300739845,0.543271446978336,0,0.898715044289578
ENSG00000214435.7,2.30525655776265,-4.25429704497521,-0.0603188640163888,0.0154668146648667,3.7561044542861e-66,0.0358802080654911,0.0371936641077616,0,0.640164625351645
ENSG00000076685.18,1.20488596774149,NA,-0.0323245376138969,0.22092765645488,NA,0.275366201384678,0.27514905401733,1,0.849897191172773
ENSG00000107937.18,0.0852681438477432,-6.74421337210772,-0.00126972863585495,0.927823354735197,0.00407040429682881,0.964320664282696,0.96447913830098,0,0.941789298644551
ENSG00000183049.12,2.91166702497946,-1.83450939244033,-0.0900334953513805,0.333155071967105,3.99459588018007e-25,0.320314647848388,0.319263939195275,0,0.860648979509578
ENSG00000138172.10,1.54973047938739,-4.85920840579729,-0.0508961473483668,0.0930729964510917,1.43050238703642e-38,0.0663977738294216,0.0708148347168409,0,0.694662339337043
ENSG00000107957.16,0.432976850345861,-6.55897136368443,-0.0104205499905169,0.283470984955176,1.03509298267605e-41,0.392408183035841,0.395945364952141,0,0.883947267916142
ENSG00000107960.10,0.381339354734118,-6.82758764073145,-0.0137494655533082,0.580175191637662,3.29469086188564e-08,0.505483333059354,0.505665181470422,0,0.898603590020258
ENSG00000065613.13,0.288451058862081,-5.56456698134105,-0.00972696184055927,0.696685687809562,3.1018949538824e-38,0.662589984049484,0.662667353301996,0,0.914529496025197
ENSG00000151468.10,-1.10370134078458,-3.72165416170177,0.0381338161045623,0.517536466472204,8.68431312065174e-28,0.457598564803251,0.461883743989815,0,0.892230714762159
ENSG00000148834.12,3.43452784025272,-5.39614549907709,-0.0981580531278926,0.0278029509390829,1.87956537992664e-24,0.035452054252928,0.0467578951744458,0,0.646482506007547
ENSG00000148841.15,1.04516683601168,NA,-0.0271129993937774,0.0630785689630773,NA,0.112076496709256,0.111824651292779,1,0.734599143987323
ENSG00000108018.15,0.523262543014864,-3.65422939307099,-0.012540880116967,0.88609014311474,0.000829250534412081,0.908295599906839,0.907860405781416,0,0.939473908513182
ENSG00000123240.16,0.183631263082744,-5.60391836792201,-0.00646584286093249,0.831031296364134,5.72086224470273e-51,0.801578117120743,0.802026746084021,0,0.928954653777386
ENSG00000148700.14,0.0547602919542276,-4.24956339321302,-0.00712008777256789,0.970682667071478,6.8578584950959e-36,0.872942486127714,0.873189996832662,0,0.937129477080733
ENSG00000119950.20,0.506425760350008,-6.3572399818407,-0.0115913540439468,0.271302240691882,5.41927093484822e-43,0.40163138322544,0.401626799817397,0,0.885174323041267
ENSG00000138166.5,3.02622259982792,-4.46867168177671,-0.0868636685117642,0.000330511446820462,1.38462780338428e-83,0.000632740595243269,0.000761283253431196,0,0.204329326905563
ENSG00000023041.11,1.02847780964928,-7.3794801349841,-0.0264516338089439,0.228212924431336,0.00693145998430232,0.302559400812473,0.304083507076292,0,0.857205405570931
ENSG00000260917.1,-2.28575188257169,-5.56230858072985,0.0690459085379746,0.0888156707667282,1.1938888131108e-05,0.0867526672560039,0.0893212452719355,0,0.716800514185542
ENSG00000107537.13,0.186405356437588,-5.51360015832234,-0.00251586034712602,0.823791591670223,8.30286768666437e-81,0.920318575374292,0.921002728636823,0,0.939473908513182
ENSG00000197893.13,0.325320002512289,-6.16560125008537,-0.00738907005883333,0.229135053935557,0,0.365719916977966,0.365949192773148,0,0.877731901399585
ENSG00000165806.19,-2.39989051343992,-4.53118673094366,0.0853340977029194,0.0118305942865747,4.12776841585759e-44,0.00298654346326489,0.00345640365268368,0,0.356011870138347
ENSG00000169129.14,3.10638844044366,NA,-0.0903224092401789,0.0511882362533599,NA,0.0582924935111648,0.0576863563472241,1,0.675801922094119
ENSG00000099204.18,0.493925456961495,-6.20532973674493,-0.0161144129813072,0.057214553757932,0,0.0389864408698042,0.0399563198324421,0,0.640164625351645
ENSG00000151553.14,0.446275650542353,NA,-0.00987287645200694,0.374768664733647,NA,0.513981869453672,0.513926675284655,1,0.898603590020258
ENSG00000165832.5,1.21410166363973,NA,-0.0339381233016891,0.569027955861851,NA,0.593016223773986,0.592967762032156,1,0.902220611050905
ENSG00000151892.14,0.514675035266024,-4.65927309874024,-0.0102514929846304,0.678749293758792,4.31286381399625e-29,0.78333463849041,0.78557030478581,0,0.927449351902063
ENSG00000165868.13,1.94581612177406,NA,-0.0534253845861482,0.157385777746877,NA,0.194503194941018,0.19423957028512,1,0.806044175093035
ENSG00000165626.16,2.62978890619682,-4.68244336172361,-0.077625976135125,0.0532594442108902,1.05056679674797e-13,0.0583267227945671,0.0596213643887272,0,0.676945975996973
ENSG00000165650.11,1.59637556304723,-6.02300113488002,-0.0557457044801707,0.175738940614566,0.00267168449943911,0.113990819011412,0.117811478845345,0,0.735545002879421
ENSG00000107560.10,5.44752972885326,-4.82620419553774,-0.164271347275703,0.294525950718592,0.00157243861047792,0.288287058470119,0.295574018202444,0,0.854340538605476
ENSG00000151893.14,-0.961326449117869,-4.98399126048098,0.0229617107931971,0.573737790458311,2.00469005569636e-15,0.654630577170026,0.656595474234665,0,0.914529496025197
ENSG00000165630.13,-0.530989158733579,-6.93123564870852,0.0180667288202725,0.751724929011667,0.362432322552216,0.720586635311135,0.72113517021405,0,0.918556995585374
ENSG00000119979.16,0.549955210748796,-4.3360228230123,9.99829519703031e-05,0.618535954489068,2.84946113253123e-37,0.997591787549447,0.997590202091007,0,0.943381026407724
ENSG00000183605.16,-0.780033016604456,-4.46377633576183,0.0220908228095907,0.35496200919005,7.83438811610467e-69,0.383954957007924,0.384996462662517,0,0.883007144548436
ENSG00000165672.6,-0.132940463041432,-7.34618705040755,0.00580801544325152,0.568759237123667,1.36847639355229e-117,0.407384843035833,0.407430093947377,0,0.885174323041267
ENSG00000198873.11,-0.275155738250822,NA,0.00715862845601543,0.753582037177613,NA,0.785144504200999,0.785136685109564,1,0.927288365649417
ENSG00000151923.17,0.36952770879805,-5.55409288017291,-0.00804167462114214,0.810330152656409,1.42858001632811e-06,0.862490755566965,0.863824707602337,0,0.935933216615734
ENSG00000151929.9,0.000137535188646799,-7.25196632529386,0.00212779346659886,0.999562457946694,7.99407759473935e-113,0.778110330611249,0.778115445231521,0,0.927288365649417
ENSG00000198825.12,0.918814941933862,-4.75958254839539,-0.030049957432728,0.446526140997165,1.86107902118082e-19,0.40882606627948,0.411655347064103,0,0.885174323041267
