nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000184163.3,-1.72368110128799,NA,0.188576453392787,-0.98175885377984,0.342568518382048,0.24325325687985,-0.128068812426274,0.0697658576517505,0.144261170209121,0.169734082917564,0.641552762236434,NA,0.394424482271349,0.00116604838730562,0.17203168518069,0.153713714592111,0.241811761371572,0.521680535135914,0.0835730867384036,0.495820337959872,0.494037610460104,1,0.82780609391516
ENSG00000158006.13,0.448836186998302,-5.03601925355736,-0.103179026201888,0.00875549015269605,-0.059615575722095,-0.0054085659974866,0.040855635814911,-0.0429675919695954,-0.00408489435641658,-0.0352873769724282,0.772899689428643,1.15397911699987e-07,0.0570797320590823,0.839406358719096,0.574528254484787,0.938667153177092,0.510345332421788,0.434144364553523,0.930597236986046,0.734411798648215,0.734138264574989,0,0.852826174246063
ENSG00000158008.9,1.43027581058364,-3.7768717080434,-0.0203301478813848,0.0052569306035784,-0.127361805568454,0.0769973299952105,0.0206824833406621,-0.0718902176826316,0.0151838289056672,-0.111275599077098,0.40271941639117,1.50261174635152e-26,0.614630345099218,0.917020425189453,0.22936066520258,0.39162586628211,0.717251279594079,0.212554332127464,0.768568447650472,0.328934743882279,0.32655343884254,0,0.79001715717236
ENSG00000158014.14,-0.663568865816411,-6.49759831971045,0.0544301565313932,-0.0242998674756536,0.0188109478097385,-0.123068900067383,-0.0735736346334982,-0.0810324698218112,0.0600018365965603,0.0675819824229096,0.613625890630892,0.00419818363000928,0.206669765403857,0.484813348963171,0.817118285346379,0.038268135937601,0.111837666783716,0.0801896271221814,0.140993920190622,0.442652271504314,0.443485608965513,0,0.815790717003656
ENSG00000158022.6,0.607577823508332,-7.52167327982896,0.025587140497966,0.282876840518174,0.0056833873364676,0.00595459172236844,0.00104193468498014,-0.00420447910397381,-0.0337796201224586,-0.0203276142551034,0.078921209810079,6.88844855876869e-34,0.382173745650922,0.118837779358512,0.80175314694679,0.70265289192617,0.943686874181251,0.738806047221304,0.0421535357886972,0.380252262715269,0.383714014296267,0,0.79880956964485
ENSG00000197245.5,-2.59781997793853,-4.26370033549061,-0.0169854557176656,0.000141745558207634,0.112755111892286,-0.0655138397791484,-0.0119850405308359,-0.025999150544627,-0.0688676152950317,0.131409225846606,0.0322575732784704,9.39730498949535e-31,0.740187852476708,0.996369683648766,0.144056269512429,0.230067767937074,0.777974289085761,0.49944556154897,0.0948140635281947,0.104133476764774,0.106096380352156,0,0.686785227604312
ENSG00000142684.8,1.97416232789795,NA,-0.150341661716628,-0.00395502828287004,-0.0694084283505685,0.00185728409167126,-0.00819044644309388,-0.0387421103279493,-0.0186727872949477,-0.16703759089678,0.170263042364039,NA,0.0283263445894522,0.973985900590198,0.489302504845286,0.976356174436247,0.895015332315243,0.445461198463181,0.744820906437692,0.0832552901449599,0.082844298536859,1,0.676557418768996
ENSG00000236155.6,-1.19532804780284,-5.54096345009421,0.0044043113658089,-0.0278949233738334,0.164029997699571,-0.0771344390701758,-0.0326329415440401,0.110630114374014,0.101484633402364,0.11967569211112,0.74449307122568,0.00630216226026602,0.937453070530581,0.834673481749723,0.422729281931503,0.668498788833712,0.698824455504095,0.209595235396025,0.0751478350642484,0.623614367598252,0.624076635760427,0,0.837354512769367
ENSG00000130695.14,-1.4528430948938,-5.52748626693942,0.0161258762664511,0.00522294338898514,0.0545085458120096,-0.169977049511332,-0.00388346934752953,-0.0387760603838673,-0.0835927392251478,0.117288495642199,0.25397042538276,4.51388144566749e-21,0.593601797549202,0.712913090027678,0.513952042326127,0.0101078421727462,0.93950406977552,0.473175041175499,0.0559960782961257,0.167790471069025,0.170245600430042,0,0.74175489149898
ENSG00000142669.14,0.59066114393859,NA,-0.00996447338920802,0.0486634938594159,-0.0373977180410253,-0.0597162148311318,-0.00104748998474108,0.0240262633152595,0.00306648199208536,-0.0243400956856157,0.022623917067389,NA,0.410261576761946,0.166734406902144,0.0160272247285219,1.74496461898095e-08,0.902287269318371,0.00359998066140772,0.783959858347754,0.15923031408762,0.159199086417581,1,0.73978585192875
ENSG00000158062.20,0.534907098532209,NA,0.0306882993289345,-0.00736678370094997,0.0494273463904016,0.00884365344990602,-0.0143660749981416,0.00725092254570145,-0.0285791639939783,-0.028228469920027,0.60769591001731,NA,0.281551212124033,0.660138463709222,0.455603122264911,0.872627001082076,0.750016876083901,0.878014818007882,0.44580357703624,0.686558726809783,0.686530744203721,1,0.84566150757722
ENSG00000169442.8,0.057098462574116,-4.46968665457906,-0.101654240579024,0.731913172020276,0.287409185724644,0.0295269681688375,0.0700123733806235,0.0821598014176177,-0.0989164468485575,0.0994259765742831,0.98168682671559,1.54499932044481e-06,0.418486862650513,0.463824902756073,0.0322813683359102,0.76666968396892,0.35997530776696,0.31308264157152,0.302420025094158,0.544950513983386,0.545340926815496,0,0.829384969795781
ENSG00000117682.16,0.674437604258189,-6.98345255610549,0.0175487431375471,0.00727178448941745,-0.0146699109307927,0.0157682543158102,0.0428888997943442,-0.00890081207901464,0.0212542401760131,-0.0509386955389933,0.260087130694567,8.56903357813678e-07,0.332185429307882,0.694111362991615,0.691304129123283,0.526206816492104,0.045412264422943,0.686144258768871,0.294866082398281,0.203345256996092,0.204742299370276,0,0.749225906874747
ENSG00000060642.10,-0.130261022279719,NA,0.163309405258255,-0.126303496667049,0.279455760243977,-0.114247251168606,0.0102387450319783,0.0558193010860466,0.310703648067094,0.0213779191645917,0.977528207689741,NA,0.362971088257959,0.9123826160256,0.36648915114906,0.413366804973265,0.931863546734151,0.614497235864338,0.0266200411050847,0.945269057753717,0.945261747523046,1,0.86415637747803
ENSG00000090273.13,-0.173644608288073,NA,-0.108978587930951,-0.0413376110000088,-0.00567962318945222,0.0085032686561956,-0.0321795254720205,-0.0248113580971036,0.000135893595300722,0.0236886888187503,0.852368692611679,NA,0.0203262598122753,0.156849816265637,0.927152517389912,0.842033489777213,0.29408111498631,0.355134413498825,0.996206256126324,0.70182040368502,0.701797435865174,1,0.848075662630625
ENSG00000131910.4,-1.42495249526674,-3.87002929127778,0.0790004775024109,0.0524516944983259,0.370239427068375,-0.0446348919956632,0.0934928511815522,0.0934420133043189,-0.0902215979920511,0.0755552016789902,0.576617770728917,3.87790771178731e-10,0.345248888914348,0.809312517064765,0.0353054265551509,0.725860704138788,0.164238812825057,0.277094316139168,0.162445254953969,0.657470254683652,0.657125037017425,0,0.838917738882926
ENSG00000162572.20,-4.49302868371873,-3.74589631374267,-0.0031452448622562,-0.108822962985724,0.338955176700259,-0.270461503698427,0.180580173608552,-0.130233587343343,0.107656588279886,0.283544539785628,0.157295977847598,9.35409220789137e-12,0.974171856783505,0.91652211010473,0.0612532194991859,0.13112583447955,0.130438387671587,0.204804880213859,0.209643500088659,0.174719393727503,0.179451973114934,0,0.746973390694187
ENSG00000158246.7,1.59550979597313,NA,-0.0177806745312196,0.106637950144192,-0.126230560498467,0.0349761816846098,-0.0563309047736034,-0.0236954411881979,0.0205086792363922,-0.0904869465488582,0.065355941835864,NA,0.584452927858676,0.75194325317701,0.0386924311256081,0.385738093094373,0.24922077084539,0.571883601758719,0.556629805636212,0.122180943050145,0.121983778096433,1,0.704107972175979
ENSG00000090020.10,0.262799877406514,-5.26408054812989,-0.0192531912073406,-0.0315346114446076,0.0530578445354096,-0.00151044074013613,0.0395148070892472,0.0234386603590799,0.011906211486042,-0.00329430787444398,0.74321543821652,1.65678825846266e-23,0.515359951607194,0.401352791024634,0.281401469620799,0.963860252147728,0.144259631800787,0.406032690149829,0.661208072621103,0.951063163297813,0.951043381611551,0,0.865953640707972
ENSG00000186501.14,2.01769478583611,-5.44167676366667,-0.103271773799057,0.783720041431001,-0.145007496855089,0.0631811219915552,-0.0159011923199818,0.0370767789470052,0.119911133947345,-0.136749597645042,0.0485799740168962,3.1377694948264e-28,0.000591191166951033,0.0030014859250903,0.01874682544255,0.195999508687604,0.712524173224165,0.292827892631596,0.000599301438861255,0.0459438548173985,0.0514261082363979,0,0.648771676564512
ENSG00000142765.17,-1.08424543685017,-7.86174158522883,0.0080925237900816,-1.1529745795596,-0.11168542008122,-0.11397495768116,0.0632321786920822,-0.00590036106847177,0.136564461129098,0.0536515112896119,0.662496384053825,0.824900301531276,0.96267236848025,0.426389092527155,0.538150424258312,0.368041938545932,0.507469266472181,0.9656388957795,0.161349543440273,0.739789097423255,0.741629440567154,0,0.85434583331039
ENSG00000142733.14,0.666262431072017,-4.99489536374156,0.00767360182585159,-0.00895424885893768,0.00788870980202928,-0.00684786427616889,-0.0237950067939165,-0.0150968054042439,-0.0367950741889781,-0.0416878227682176,0.393981430671921,1.3919124002031e-51,0.790625940214215,0.741521690252358,0.872668874636042,0.855741409941884,0.385692366729026,0.544825171362299,0.178568652671772,0.423994862224275,0.424760151955124,0,0.808983349071056
ENSG00000158195.10,0.0985450116813336,NA,0.00391124039846958,-0.0188078973217664,0.0268386891183727,-0.00483627366522874,0.00316118260605301,0.00260417253055428,-0.0218889408475353,-0.00124322732122506,0.880865699718463,NA,0.881532402600817,0.448728965407483,0.495878556476085,0.876657329442666,0.878005184457649,0.899474658480493,0.334687467766378,0.97732442348252,0.977324424160651,1,0.869424785860139
ENSG00000131584.18,-2.27482904111069,NA,-0.00600147668166322,-0.0266846578197624,0.0611932071413564,-0.104335192193374,-0.0538376041424598,-0.0190733299874007,-0.00870985584177777,0.139987217894155,0.0418577813430958,NA,0.779449892760092,0.295314819052716,0.36804822723739,0.0631780610733183,0.130643841258586,0.620304657331991,0.785477696512646,0.0617679339879037,0.0617153213998572,1,0.6690890656356
ENSG00000126705.13,0.689213409744202,-6.25280813987178,-0.00931290081540582,0.0691604780983647,0.0042461346245816,0.0374873106013673,0.0242972343395685,-0.0329228116097719,0.02890154227958,-0.0564117080085138,0.597282852905693,0.000160495447954299,0.91756743227432,0.899881276493476,0.954242114806087,0.487298880069862,0.551066409766489,0.372933140261131,0.512680728899361,0.515466527527733,0.520275182580048,0,0.829384969795781
ENSG00000130775.15,0.0335579963615147,NA,0.0204603954391212,-0.00998520945851766,0.0234990303177335,-0.0118399196408428,0.0127288935738428,-0.0454447845266933,-0.0095686138661833,0.00872191759685581,0.968152710099829,NA,0.437984153460781,0.776866172815742,0.633403373408349,0.717189903496143,0.551780594847856,0.0675031344848556,0.725311507157256,0.877015913150721,0.87701503998287,1,0.860147255139734
ENSG00000117748.9,-1.64917754041972,NA,-1.63624685021792,-0.963506182633677,0.0415690776299355,-0.0328931287510068,0.0218045423147245,-0.0980402521356896,0.074808316040254,0.0886740292734159,0.469372092115538,NA,0.211362701727837,0.273906844779888,0.771442902925183,0.707435976222208,0.74842097770192,0.136746697017067,0.356945414833857,0.568315759201213,0.568531877105335,1,0.832062168797104
ENSG00000158156.7,-2.48514631598323,NA,-0.0726290548640539,-0.0462997128713231,0.0112813452137219,-0.116886845646035,-0.182603377885173,0.291798395711619,-0.0481859829498848,0.157714016162632,0.403623007543558,NA,0.197442628816765,0.340210303194671,0.948248069335584,0.38481729943369,0.090966719993507,0.00947399034985573,0.556081369554748,0.42827994749506,0.428078231777113,1,0.808983349071056
ENSG00000158161.15,-2.49445340095827,-6.47648116703148,-0.0349069040887481,0.0322219723999079,0.166349061560006,-0.0489222978543389,-0.016718027451341,0.0813305514584949,0.0927733549777449,0.166899132370051,0.0359436708817207,0.0251007357818582,0.363428826674523,0.318323902836127,0.0354320674209482,0.338344940715402,0.674201154612152,0.0479358139103043,0.0277724152439513,0.0363465474634317,0.0384803285699644,0,0.606322969382529
ENSG00000126698.10,-0.807604203123699,NA,0.100693392395847,-0.0637594986609761,0.0197431508466604,0.129429995033421,0.0482772862647554,0.0425175096334276,-0.0383403469808779,0.0654660384888203,0.680546090226013,NA,0.0400384151406791,0.442120652182953,0.873060489077688,0.0711457433398785,0.414049834630581,0.513273738787495,0.538099490027094,0.61920750914607,0.619149869383941,1,0.837354512769367
ENSG00000130770.17,-0.923608030281964,-7.28050113730298,0.0303666362309055,-0.233615852937645,0.0735030035137089,-0.0520370818440627,-0.0226803429188985,0.0140103622880874,0.0778375454141026,0.0694557024088531,0.082290025160929,1.2379113948551e-08,0.0788873932886114,0.00498751028921089,0.0434767483903918,0.056799802887372,0.330396250936333,0.508955808330766,0.000128726043663156,0.0485832792618399,0.0569478999707521,0,0.662188673433042
ENSG00000270605.1,3.63964855299275,-4.90940850946648,0.0338389126986714,0.007226957040335,-0.0998607278257702,0.0335112395511253,0.206811847378188,0.0565190459084464,-0.164973780302779,-0.116497807817262,0.0257064789115917,1.56453638766109e-19,0.505110653041579,0.878912185623676,0.297979180110333,0.652935562718642,7.21734531163719e-05,0.31392075846756,0.000607274531548794,0.283537975733307,0.282090891124275,0,0.785354232674981
ENSG00000130766.4,0.551609773251912,NA,-0.0615102435078667,0.093974299937683,-0.093236764099697,0.0567478691301079,0.082128824189729,0.140669434923538,-0.12550466186339,-0.0345065048838383,0.677297784037354,NA,0.31295667596798,0.335282634694175,0.219607944294708,0.274677982438742,0.140694920372343,0.0103197508200644,0.0150705114197266,0.696550334760272,0.696473589750458,1,0.84770799791007
ENSG00000204138.12,0.815452264102955,-8.38771144255523,-0.00217641852166029,-0.0118166502147369,-0.0909147698353793,0.000455801852691559,-0.00831608337490506,0.0467601951190731,0.00605802531680011,-0.0460759652056485,0.221624172545828,0.178223857118526,0.89676671655587,0.703906798818261,0.0261035583493761,0.986611560019087,0.70026243008594,0.029971168309021,0.764981648143142,0.300841016831139,0.303634875971956,0,0.785354232674981
ENSG00000127054.20,-0.731680582055926,-5.84119795338891,-0.0153285019542232,0.00491200191902688,0.0181740174198107,-0.0400550962497162,0.0199284476904551,-0.00688286488518124,-0.00872034069232533,0.0427333702643701,0.159121307442372,2.39404166312579e-93,0.395688513355289,0.860049973622899,0.550202552495677,0.0776403928522971,0.26204452440045,0.670637516238638,0.584839852229544,0.216045541234963,0.219142022672713,0,0.752351041795093
ENSG00000159023.19,-0.839567049400806,NA,-0.0363814353691811,0.0231291494980889,0.0517679799830303,-0.0129640735208988,-0.023995976686727,0.0274916529083597,-0.0609019805792333,0.064163337189379,0.414897076314226,NA,0.155349482918052,0.371132614021722,0.432446417458293,0.79483381794059,0.456597368367386,0.437179164676151,0.0441413881965492,0.351006667731621,0.350889798710174,1,0.792451223635885
ENSG00000116350.16,0.280192322360566,NA,-0.00785571018378716,-0.00545089288328734,-0.0259502986844957,0.0386481814008916,-0.0212086812942062,0.0205670094397116,-0.0332734596374015,-0.0117715169298253,0.613503060372408,NA,0.701862270164938,0.691343780379237,0.464014192736597,0.240914740735833,0.378774765602071,0.441811766824139,0.096774982912348,0.751306269441134,0.751304460759534,1,0.855274302080803
ENSG00000116353.15,-1.43045148607737,NA,0.0564268077313233,-0.0426627044266567,-0.0860352354767266,-0.118997830906968,0.137999026475756,-0.102529867141481,-0.0453197730362058,0.101975030256889,0.65478921443621,NA,0.380363290709216,0.597645714958991,0.62472441474119,0.241228545599273,0.263787834223101,0.0481737306365243,0.56064660165051,0.640540569398902,0.640204077858828,1,0.837354512769367
ENSG00000060656.19,-1.64032674031182,-4.77399047376628,-0.114706629165258,-0.0110541604985844,0.0270023231101893,-0.0371247309730755,-0.0601575601070444,0.0480848267820333,0.0895595391597737,0.0996232009336863,0.265305225556922,4.91274312915403e-12,0.0592892898411492,0.837774277622108,0.774799111491202,0.637231326881791,0.348803730486638,0.354579239057771,0.116821171885225,0.310946813808677,0.312435948473851,0,0.787764836699067
