nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000149136.8,-0.595032917470541,NA,0.0680552243006825,-0.411889994466581,0.0544331630432894,-0.0738186715269567,0.0416785771994351,0.0306156960321539,-0.0176826323238437,0.0195279626222764,0.663910997785502,NA,0.133812720151108,0.481290460616492,0.211893703231342,0.0260656632547184,0.333574907772083,0.249624657087665,0.63630164054062,0.64013459213525,0.64012066551772,1,0.93997668132947
ENSG00000109991.8,0.666339940586167,NA,-0.105490311460015,0.100146608785367,0.0858293678094698,0.202144315305255,-0.13933146865775,0.0313721057358363,0.097491574712812,-0.0441686207822692,0.904793239169792,NA,0.615168143549726,0.687012794974044,0.476398935924353,0.130647699395399,0.659074816574301,0.798741437643968,0.472020362356117,0.793812229141867,0.7938729432645,1,0.963786542277006
ENSG00000134802.17,1.72280745806168,-6.32538430100158,0.040833011291707,-0.011480913540577,-0.0103176648095406,-0.0265399572895459,-0.0224560223717232,-0.0202741388808772,0.0441635728080961,-0.0490969665828161,0.081351948626503,2.86808046990982e-11,0.0376973836064666,0.747300959718674,0.668017055801973,0.183144204931247,0.449831173198876,0.395004343319944,0.10841634854662,0.0993890311958061,0.0998732734767409,0,0.727997875383842
ENSG00000149150.8,0.484771195063416,NA,0.0512981710052995,0.202909415238403,-0.0270402769683126,0.0781515921931922,-0.0239290545974471,-0.0451345537509685,-0.0445866276788094,-0.0154456770894162,0.763793340144735,NA,0.301152158358579,0.0599944563026764,0.401897403468039,0.0148405456657558,0.564259217843128,0.211710654541996,0.169587757635074,0.749697081837451,0.74968827133537,1,0.959568510252977
ENSG00000156599.10,0.164911250117792,NA,0.00731480981558948,-0.0115640501802378,-0.0503876838611741,0.00384959517995086,0.00304462500201144,-0.00456924180641815,-0.0115196424940011,-0.00688282189926173,0.766476222904259,NA,0.623825558330425,0.851713165730518,0.00217816669191099,0.728067478941388,0.859647123184147,0.75893628700379,0.425002791954837,0.680449370613803,0.680447040309027,1,0.947699347814769
ENSG00000213593.9,-0.75002087441646,-4.78503538122642,0.0697107117428904,-0.451772222854399,-0.00175274946739076,-0.0202698979828509,0.0076310744445524,-0.0212715549364133,-0.0282885166326742,0.0217987841964223,0.539828703215222,2.90759049732904e-73,0.134635059909383,0.0816127720122464,0.952930457339097,0.393568936124886,0.825611912826695,0.452118190345039,0.339684209398941,0.552679714406023,0.553568537520208,0,0.919477949366486
ENSG00000198561.13,-0.0733827339474728,NA,0.00992083216172032,0.0248063168170682,-0.00240550758849914,0.00228187164075166,0.0302296338524939,-0.00204075252615011,0.00575908581032141,0.00433324813311098,0.908366961493007,NA,0.501437884937982,0.073802343658017,0.856226040942916,0.839592461214009,0.102752610560747,0.864633510690126,0.659385239256177,0.821108879229099,0.821109380029421,1,0.967326328340249
ENSG00000255284.1,24.5243713428453,-5.19845126095116,0.109738357895111,-0.538303118305374,-0.279418535622773,0.551984680332229,-0.179678918412891,-0.639318269237456,0.224122689453781,-0.716765815282494,0.0601248328023223,0.278238059400575,0.48331970740442,0.279693106510365,0.272135206495069,0.0671213188542236,0.410868124692169,0.0337200145827739,0.242750813489794,0.0644421789350587,0.0687805106032247,0,0.704418892002435
ENSG00000110042.7,2.28337513077868,-4.23800421268214,0.132569955061722,-0.145579850663548,0.0697959147340782,-0.000235307501022979,-0.016420075467703,0.0577267770249166,0.044950661441453,-0.0599689479100947,0.350797308180269,7.7821484716494e-10,0.0186638256628886,0.0169532563203484,0.429075880934975,0.997284601570236,0.865411862709435,0.336341214577852,0.473491976857337,0.415781877357669,0.420483548615872,0,0.88337867236847
ENSG00000166900.15,-1.5796289718051,NA,0.00241858745673457,-0.0721181443077247,-0.0140255282273027,-0.0526662661192377,0.0700440765499958,-0.0240491027382708,0.0437980315439658,0.0567190076774905,0.374878700579052,NA,0.927095881064486,0.0391162847938744,0.701285409569405,0.217024256929866,0.127778251817498,0.553333813619955,0.271184307664763,0.28969805026928,0.289148400512035,1,0.849199191679279
ENSG00000279672.1,-1.34235716419768,NA,-0.0995258296095403,-0.0283501534228714,-0.0355045212031531,-0.051256226352329,0.0513575087929553,-0.0490843368022452,0.0910852991787312,0.00918798892652836,0.595164662970759,NA,0.269066241684262,0.589173441837695,0.622929382976596,0.315478798683758,0.488542128027704,0.439491616477138,0.120716778478049,0.903659495143017,0.903659960015973,1,0.971930886987891
ENSG00000110077.14,-0.21342450090309,-6.87237469628107,0.0412259728839951,-0.00459585145749291,0.0288126324339984,0.00186155447070938,-0.00787744756418419,0.0250525294030518,-0.0014546386845082,0.00263949351132481,0.774205640681361,6.86518426729697e-15,0.0557399156325365,0.900837691532372,0.118754494201923,0.909309519433317,0.687573670834743,0.157004853108131,0.940180660558967,0.905871567217325,0.907074021606739,0,0.972228332398984
ENSG00000214787.9,-2.14920102950962,-5.47706339094499,0.127321666001775,0.269173924536273,0.0102876566175659,0.0223680881048164,-0.0256202696213131,-0.1058243406838,-0.12323450508772,0.0724417382506892,0.582903162909781,0.00296125188343754,0.0628797677972302,0.309613465802003,0.876876626498477,0.785050131712662,0.795626463118403,0.271496332812738,0.133555066919113,0.535408483833945,0.541684424956747,0,0.916615522381611
ENSG00000110079.16,0.21782541817561,-6.14881060177071,-0.00548469832764864,-0.0522017502015516,-0.00450282930609764,-0.0155774222909351,-0.0254534829989661,-0.000512249682773521,0.0441112746612292,-0.00151347907312487,0.901345230790837,1.99369494519322e-05,0.881307159065067,0.155160020561095,0.914036092683416,0.621789178223611,0.558231931133583,0.989480773730552,0.273387969752933,0.977107607740488,0.977153623890578,0,0.975897205315662
ENSG00000166927.12,-3.90780930161256,-4.24568494988433,0.0762938385590362,-0.23241730249802,0.0137748810092612,0.0932877237926522,0.0810130285357406,0.0279655233196678,-0.0350388668623771,0.104581866319321,0.140329487489378,1.06569655907327e-14,0.369371631890538,0.0409465215601393,0.816039682601272,0.0991629665572587,0.269179834225698,0.640674224096033,0.566579007518526,0.188477017530878,0.19829412215452,0,0.808867772814688
ENSG00000110104.11,1.81875699924546,-6.45557842740417,0.037479077558252,-0.0891913719315444,-0.0395233068277439,-0.0649171715345457,-0.0376242099903382,-0.0291067013586945,-0.0587883960189935,-0.0501826864097001,0.0157761642429374,2.05001076469438e-12,0.143908544209746,0.14828088210513,0.0787856077140827,0.000256849759837307,0.12106594351169,0.137459025931953,0.00965001703812682,0.0266446259661492,0.0309371017052988,0,0.617304896527856
ENSG00000142082.14,-0.349235010811649,-7.04435043023563,0.301472682225183,0.006637980254547,-0.0964004909008852,0.0270343055450074,-0.0324570607728938,-0.0177017092983551,0.0132739102878586,0.00161606251650247,0.612897590759767,8.30362161980118e-13,0.371158292445178,0.913128937999187,1.26994818339522e-05,0.110347654998155,0.132215757436334,0.317137109239495,0.447925346629045,0.936605859031191,0.936634075919187,0,0.975897205315662
ENSG00000183134.4,9.00524244345909,-3.94753643819723,-0.260306279179407,0.0507729613037068,-0.000910594093179351,0.0529590076371525,-0.368127283243864,-0.442357928722819,0.245353862935778,-0.297949836695749,0.0690951247083885,3.52896275423993e-09,0.000149080305971267,0.890351702054607,0.991460972482236,0.711168603988411,0.092555143590395,0.00025682563267658,0.0496057198914024,0.0477722451676173,0.0533980759122846,0,0.678941551864868
ENSG00000187049.9,1.67830611856605,NA,-0.18076333001272,0.212529076729171,-0.0475464280110088,0.0562701607380015,-0.0485658674886904,0.0572365949183914,0.0200412445897792,-0.057626825036306,0.51842440499359,NA,6.2617182312769e-05,0.0981910289087943,0.438755924901826,0.205744123503527,0.437488922997609,0.334935070486501,0.683938227528117,0.459969462203703,0.45993074731902,1,0.89678669553788
ENSG00000167985.6,-2.97758682200835,-6.70832345652001,0.0165489024410319,0.00389690912808167,-0.0235818868269801,-0.0139435136796402,0.123170857489913,0.0073910060423011,0.0290069798616673,0.0957431273950513,0.285458588362859,0.00493279753614382,0.685902373147618,0.970228293247228,0.779061500577714,0.818541680072548,0.123817416540421,0.920839077542228,0.529113761395404,0.255502761916668,0.264650824868182,0,0.830296587327249
ENSG00000204950.3,0.253990865565399,-6.22121116465377,0.302228765103166,0.00195369980859346,0.0406433910214627,-0.051242312318795,-0.00993589587551891,0.115315246808061,-0.0180870091697248,-0.00218566194655785,0.940920230383277,0.209369082345543,0.00707944858644259,0.971450649299744,0.637725914676516,0.379032713163523,0.905683713358622,0.122859078712435,0.803479624040909,0.983096155712286,0.983088232999705,0,0.975897205315662
ENSG00000149485.18,0.499519246475365,-7.50983066866918,0.0476242505889462,0.0274575990401755,0.0409410826550105,-0.0743131467074728,-0.000802260948818656,-0.0338534493673672,0.0278579259657081,-0.0085197164802286,0.578202574810617,0.000472001028534032,0.0813261290337087,0.165584621121835,0.12133381872901,2.00017875102188e-05,0.975195283143872,0.106590420748718,0.171769465027237,0.752974926959186,0.753818829368292,0,0.959568510252977
ENSG00000134824.13,-7.37381840131924,-4.26864278461282,0.156306038216127,-1.82771913299698,-0.0821610066668637,-0.195687953081899,0.221938792717208,0.269337277998681,0.237443083824953,0.193015881190976,0.0277802845544022,3.47934003259064e-16,0.312339890872683,0.197278912249917,0.315584070523936,0.0214400317603501,0.0985813231468887,0.00159456597717911,0.00436603233843566,0.0498038308313108,0.0594823344108964,0,0.690118073094143
ENSG00000167994.11,0.513175157641676,NA,-0.0132420426574635,-0.0123474115377373,0.00749678904044143,-0.0144644518126371,0.00234584594432913,-0.0311554254403137,-0.00520952667670139,-0.0127509698906179,0.46377714300954,NA,0.452029547887292,0.479220453634849,0.65473174958644,0.334137928788358,0.901870584124335,0.032414888814779,0.706393247122124,0.543638498488107,0.543614982979015,1,0.916615522381611
ENSG00000149503.12,-1.8275318717458,-5.16844920528274,0.0212211542396363,-0.0777547842259424,0.014747877383329,-0.0422406212042206,-0.0742868708920049,0.0160321402503106,-0.109906921964026,0.0496467038265152,0.677136710494776,0.0197915677012136,0.784408241528139,0.499637979072481,0.88795719435747,0.665918622125525,0.601837800120823,0.891273922476908,0.330085537331117,0.705865237937316,0.706285524079464,0,0.950142906146537
ENSG00000124935.3,-6.35892416688404,-4.28252220922003,0.0662002604626604,0.0164500267229438,-0.0346069141112568,0.108250928418683,0.254955785811654,-0.0300027995303799,0.171174618555058,0.18042598154474,0.279749203229041,0.0038284404752603,0.607313004545658,0.928841444251804,0.854935374686569,0.494174447331982,0.156090885450557,0.827152888658877,0.110359578596525,0.308125078271821,0.318623037073221,0,0.867509836314354
ENSG00000162174.12,-0.459992950683327,NA,0.0957394723996814,-0.126091312197872,0.105915011120943,0.0729110493637231,-0.098125630743965,-0.0104726370594846,-0.0536611939021408,0.0165602385878769,0.891083061378959,NA,0.072961543472534,0.251268939449687,0.416847600162486,0.324706156881216,0.36414591320003,0.894176340319797,0.660671146570689,0.869159057658692,0.869154888996132,1,0.969729409675499
ENSG00000177595.17,0.526206231851326,-5.96593144354922,0.00660897003100929,0.0153885597198986,0.0137800285984356,-0.0053322201895246,-0.0185353039390593,-0.0303037729422981,0.00189966189690406,-0.0195993674721942,0.547054309971156,7.49376370090573e-20,0.829940046776922,0.353810118068755,0.545350745982431,0.789499859535478,0.466100637498175,0.1500097419624,0.924194758791355,0.45605819969696,0.456048548747593,0,0.894839182084482
ENSG00000124942.13,-1.29866327994156,-9.09320042265573,-0.00989318147036882,0.121243784106963,-0.0220332409308314,0.0147751001379334,0.00824182675076109,0.0113462680877821,-0.010141942403798,0.0443827727651762,0.0026930451154383,4.67999082166413e-11,0.373575501798407,0.23385296030547,0.208463048817772,0.110133021536229,0.637248853073682,0.395419246815887,0.445134033729537,0.000666102562365152,0.010415690105986,0,0.490412769271196
ENSG00000149499.11,0.0345188837238017,NA,-0.0118797522496045,-0.0930255517794286,0.00486160203948059,-0.0194114571810599,-0.000109016009200381,0.0103397035341233,-0.0122636286522833,-0.00250842367446997,0.9591823522462,NA,0.523774512361857,0.106908938407872,0.755170754800155,0.175073734336327,0.995530834801235,0.538292468794015,0.399892956164306,0.901255210216379,0.901255607907601,1,0.971397399852513
ENSG00000149489.8,-3.71559593731254,NA,0.267771497938648,-1.55836532117675,-0.0689247563514195,0.125351600406435,0.220684414659791,0.247011102401963,0.224563515626225,0.110548707241643,0.471952862095654,NA,0.0447392444874885,0.0737681242090677,0.540849460289679,0.20000729680942,0.0731275022578778,0.0346074001966245,0.0429338919181803,0.470737505880535,0.471573669304666,1,0.902610589617387
ENSG00000089597.16,0.568821826236841,NA,-1.35160788645976,-0.197851277327711,-0.171427955986031,0.0680690707629526,-0.137135751043949,-0.219798146966765,0.0327693987070774,0.00273925922491008,0.845208306060186,NA,0.41704606350313,0.495429638949645,0.106546761846714,0.375010385072806,0.231012973592222,0.0462293907972973,0.606375609872607,0.974291887989119,0.974292547384373,1,0.975897205315662
ENSG00000162194.12,-6.47570581858872,NA,-0.03440837402622,-0.0101710902632821,-0.0967680447743121,-0.104584045088931,0.114822762804974,0.00920561882542766,-0.0641112569578313,0.199503376368219,0.0796572579074457,NA,0.819566915155156,0.958103279288618,0.234139927364317,0.110310032368988,0.177603523127235,0.912552590912098,0.332764233591657,0.0711366529434699,0.0705642781401058,1,0.704418892002435
ENSG00000204922.4,2.38421499796029,NA,-0.0307318886120298,0.0458052742197526,0.00812649224681952,-0.02594242712766,-0.0144966664508587,0.00988547049462147,0.0263555311476923,-0.0673252311821542,0.0210415935425358,NA,0.289005095676716,0.59966238514297,0.754337195086438,0.231796635053373,0.627420891731485,0.700821260345327,0.231473444639949,0.0297759067030376,0.0296137298166463,1,0.613666442105893
ENSG00000168000.14,5.09611940093048,-3.45285462698975,-0.128770403535336,0.260102384786072,0.2207527142812,0.0184303585144049,0.0794338619187411,-0.0485599754996306,0.111382741038366,-0.159870135487369,0.244512242410375,2.07077741883655e-15,0.446563055317915,0.852613400624988,0.283918908152233,0.875780352436061,0.627168946877206,0.693315875971827,0.311357045414613,0.225518422034639,0.23146517984448,0,0.819323666362819
ENSG00000162222.13,0.32400239866046,NA,-0.0309634777992639,0.0264774161667642,-0.0528316340312273,6.37155449133846e-05,-0.0227165754423527,-0.0225041012598847,-0.00587343907904244,-0.00998564053077391,0.769810546657717,NA,0.238358667969648,0.543853484943484,0.0567527833198244,0.9977907525966,0.477718581790347,0.379066969544363,0.799437651669027,0.764054290254059,0.764055588795166,1,0.959708256481781
ENSG00000133316.15,-0.15593319413821,NA,0.0664146500039925,0.0595040684096998,-0.0645067346891064,-0.0652222490407137,-0.0215087329728212,-0.0633335374849654,-0.0181431743737897,0.00681036222477979,0.921123682794265,NA,0.0477481197249873,0.0630071545454416,0.132056968192232,0.0742867161271506,0.620233431971296,0.127266122531776,0.62504924183601,0.885508570400778,0.885507774793088,1,0.969729409675499
ENSG00000177666.16,0.32071907070053,-6.77109507476007,-0.0196010138278021,-0.0115572977266874,0.0195022575896574,-0.00614133067048557,-0.0199827542755529,0.00615823765765057,-0.000232624993489482,-0.00529075746921115,0.371269496310147,1.32110859716658e-269,0.0207750112853726,0.0556204823807234,0.0197502773001704,0.457505600434616,0.056584244785561,0.46665108190116,0.974986811329897,0.622987171718361,0.622890265908246,0,0.938052528423503
ENSG00000255717.6,-0.609793260017639,-6.17779323431985,0.0784021661793477,0.0430244291306979,-0.0579379481802054,-0.0340933339082327,0.064863378281046,-0.0464665630557957,-0.057955593661117,0.0110778420120344,0.686695799646061,1.82186939728987e-09,0.013656780097283,0.149618302239781,0.149243132617855,0.348881492198063,0.12939526702457,0.294978561469797,0.0951820761588114,0.80726391101242,0.807632144992141,0,0.965402318126705
