nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000049130.14,-0.212102083484197,NA,-0.0175522381829504,-0.113747288916654,0.0180327509470925,0.195062818054125,NA,0.817132669826961,0.5317779230481,0.586526252811433,0.586399664616506,1,0.903542725654753
ENSG00000139190.16,0.153667954572114,-9.05535006663761,0.024469117675999,-0.017146026639936,0.0154949738570005,0.0274527111734275,0.282563519747181,0.0892283537174281,0.258705805484846,0.296096915305365,0.29909204651351,0,0.880425991594292
ENSG00000257594.3,0.201246907018441,-4.10304099627944,0.0324006922097802,-0.0416557259281104,0.0545103833469258,0.450159745720275,9.13871061868962e-12,0.55222732626196,0.495625792261913,0.323405348889696,0.327216681311729,0,0.884011741836131
ENSG00000270344.2,0.028695976461542,-6.72814506237673,0.0107275189019552,-0.0809423138165951,-0.0122754737598575,0.921209509416936,0.422207071865059,0.867077647069885,0.545578597808552,0.842404322296617,0.843327824821128,0,0.914756124778576
ENSG00000102189.16,0.0483536681075247,-7.12586930280756,-0.00686453713102211,-0.00536243453304973,0.00510151960516123,0.608842200012886,0.000111656186721495,0.714846120729066,0.9393040346235,0.797419379390204,0.797583208584688,0,0.91316931447091
ENSG00000177889.9,-0.362780303801729,NA,0.136982621605943,-1.3903645537779,0.0765162364659673,0.131711779323235,NA,0.0066226820480432,0.00113721153082357,0.0984668336400325,0.0981623449994372,1,0.832642191301463
ENSG00000198015.12,0.0133559499982565,-4.76664269428912,-0.00930929169354096,0.0158110019398693,-0.0187997475480416,0.9028305230415,2.85709931625249e-53,0.70771982220628,0.429457363431131,0.421200058749024,0.422221009316169,0,0.887025073767977
ENSG00000169372.12,0.213426950199192,-5.91230582657214,-0.0897249093450385,0.0344198368334367,-0.015902711570578,0.331321633342309,6.08804930870695e-07,0.346752627436767,0.923752252086604,0.703548161524228,0.704602206348378,0,0.910015611627464
ENSG00000057704.12,0.377086784581003,-3.80741487275056,-0.0282213972783998,0.0942047456788336,-0.0073011234667864,0.108970250269164,1.96342502026439e-20,0.566272772847317,0.30654396075311,0.883934858761258,0.884150303950671,0,0.916603528674204
ENSG00000010292.12,0.06214464278698,-5.78485104963955,0.0325018224677598,0.0230581716966131,0.0178466448569753,0.541173220589617,5.95047123578989e-19,0.0919918152009148,0.384873317217087,0.411356817498031,0.412254201762055,0,0.886474211554113
ENSG00000180263.13,0.310852505878225,NA,-0.00159530813373502,0.03711060296377,-0.025280361037802,0.169873920249662,NA,0.975038924869012,0.376387793509945,0.609465042359515,0.609346714217984,1,0.903542725654753
ENSG00000028203.17,-0.197931185041701,-6.39098907180878,-0.00386395238295128,0.00603484021877495,0.0294206197192752,0.0246561803102519,4.216757832744e-18,0.850392392364859,0.801311042071954,0.111338558323608,0.116885006304698,0,0.84415178401275
ENSG00000111142.13,0.104391126013527,-5.58059139306138,0.0760614853655016,-0.0150578950459128,-5.95278395341634e-05,0.413651173753708,3.18757795219615e-18,0.0110536021988541,0.564045498674751,0.99829567498937,0.998287047027248,0,0.926264276820693
ENSG00000074527.11,0.11097293085715,-6.60901856983327,0.0801612406337912,0.0414636354020874,-0.00682490857456798,0.457729031868245,1.18306376162896e-08,0.0109515341255762,0.73572098141133,0.824512675024089,0.825224755559524,0,0.914078063261139
ENSG00000111144.9,-0.819356642156768,NA,-0.233506870833155,-0.415641640814557,-0.0636382093096725,0.309393899881848,NA,0.00222422749562926,0.204046735023399,0.727783678410212,0.727855091379137,1,0.910453461018916
ENSG00000139350.11,0.0873471465094242,NA,0.0115660930884883,0.0291396877271355,0.00262377140743901,0.5947070872034,NA,0.779338302065925,0.294706531547197,0.939130800015639,0.939132002854482,1,0.920638666354997
ENSG00000111640.14,0.252152518428547,-6.59841177754599,0.00685944132124786,-0.00902736694456325,-0.00694771842314555,4.80374243023794e-13,0,0.235323851329769,0.0678131475373377,0.344517561295501,0.344669987416815,0,0.886474211554113
ENSG00000120802.13,-0.684649228488242,-4.48250897456592,0.0461313956563007,-0.119857043906542,0.114625703131761,0.00249087596969469,1.58622755555544e-17,0.283409694246711,0.466714680635238,0.0132410942215326,0.0155708033254145,0,0.720573334336733
ENSG00000166130.14,-0.32765654568639,-5.89034933260381,-0.0514943821204738,-0.0596141241084281,0.015464694841598,0.11817353389906,0.0022517833065759,0.412510507703789,0.626404166650979,0.72097460885821,0.721488397995201,0,0.910453461018916
ENSG00000120868.13,-0.350478316488204,-4.82386677077336,0.111968392070403,-0.794603295394416,0.0519026120077864,0.360749690935494,0.0100328498484721,0.379850000850554,0.583192642904546,0.452343757494741,0.454291942365264,0,0.889973992424158
ENSG00000111647.12,0.0711266083437083,NA,0.0348462224066913,0.019794422908698,0.00862176594277099,0.829293908870881,NA,0.510768908081962,0.955929637527379,0.896285002110986,0.89628604628942,1,0.918634763662985
ENSG00000010295.19,-0.13130828222483,-6.61293827204606,-0.0144893960434195,-0.00259078553172049,0.0198161392691312,0.236725924419978,2.24502434363029e-09,0.570750590645564,0.911394675388269,0.400799730496663,0.405332776487603,0,0.886474211554113
ENSG00000120800.4,-0.16533795197906,-4.85666225802855,0.0683945411119303,0.0421451397956082,0.0419996406983776,0.297699063931689,1.70654744023462e-16,0.150833674666441,0.366475482980512,0.216474071463781,0.217953135501634,0,0.873105773420111
ENSG00000120805.13,0.0443668207402045,NA,-0.0949495129151578,0.0261313295553107,-0.0313028911419634,0.69417794502095,NA,0.15932545774431,0.793834453856806,0.187586695866117,0.187634036191512,1,0.862283482740825
ENSG00000196091.13,0.14643368611261,-4.03321836160081,-0.161697924576308,-0.0598572081327757,0.0559966197616918,0.553870255414053,1.55761382286157e-27,0.0977908398477142,0.210302476732158,0.273714316486587,0.27603456780595,0,0.880425991594292
ENSG00000274560.1,-0.527730111827894,-4.56490058734665,-0.310511529957449,2.48539847331203,0.0528796747626783,0.500140420724755,0.075823543719712,0.0248791165207158,0.0538407938847429,0.769564628662873,0.77023947673913,0,0.91316931447091
ENSG00000111666.10,-0.158083063353968,-4.24215239243335,-0.0690669397604707,0.0312613360412827,-0.0202119801541254,0.149013403951839,9.69535972494356e-172,0.00230830537266463,0.0634956981015255,0.38850217060292,0.390021031055259,0,0.886474211554113
ENSG00000111670.14,0.115492919806646,NA,-0.0281480065531427,0.0150597512687276,-0.0158920221974744,0.340312820228777,NA,0.329662331910231,0.447706048213756,0.558295122516096,0.558275862951736,1,0.89997137929022
ENSG00000136048.13,0.434600959253957,-3.68993682840234,0.013270032564866,-0.0286876791799386,-0.0504820451358466,0.13237153140116,1.34745693569827e-22,0.823247353884303,0.672989450127469,0.403735624320505,0.404625117647238,0,0.886474211554113
ENSG00000120860.10,0.205922021794355,-5.91452875180062,-0.00857878017546899,0.022156948938632,0.0246676291340392,0.116228568523145,2.7477518144427e-07,0.797564614228428,0.501881645394789,0.374573327648123,0.375056562579865,0,0.886474211554113
ENSG00000111696.11,-0.218378012094572,-5.30475024131024,-0.0763840896760247,0.589134007662235,0.0256475172712509,0.0944734862841408,2.05822731629417e-19,0.0452123943672362,0.0135454124387081,0.337217467193046,0.34035250212429,0,0.886474211554113
ENSG00000111642.14,-0.0927870793681493,-7.17439487992527,0.0587119107565695,-0.00740091368972706,0.0143028345055051,0.258368696875439,3.4697582081793e-07,0.0146575346317823,0.74537540696301,0.420583430053877,0.425629628947008,0,0.887940028027438
ENSG00000166598.14,0.146044866264667,-6.14312403745194,-0.0130568654199601,0.0172330503546461,-0.00936327229967784,0.105715551555871,1.8270237470696e-90,0.682671222501459,0.156766680381574,0.615557934473351,0.617308521546856,0,0.904578288374896
ENSG00000204954.9,-0.635970318413646,-3.88752513702231,-0.297704945640808,-0.485726448656072,0.110328244811032,0.206106867246657,7.81737882341581e-15,0.694768265219718,0.511160486838051,0.208699185987637,0.210133395289399,0,0.869027296532718
ENSG00000120837.7,0.156116375776473,-5.52563466553014,0.0554188994478405,0.00955536126066983,-0.0142454244865667,0.365065677350585,3.07914179884329e-07,0.22531493272488,0.926743656411799,0.696251302382627,0.696428204996182,0,0.909841388793884
ENSG00000171310.10,0.216531089714203,-5.18738742649252,-0.0314793875986752,0.0689570452846898,-0.0513346315143338,0.386894898895309,1.04591262789819e-06,0.451331338644872,0.0588397260911181,0.337191531823467,0.349602543737679,0,0.886474211554113
ENSG00000151131.10,0.325326567350504,NA,-0.0110718879795622,-0.00890967440950698,-0.0286432386592399,0.339751900163442,NA,0.773906943855822,0.760466579832488,0.685047191671511,0.684839117897854,1,0.909841388793884
ENSG00000136051.13,-0.158941160406405,-5.76329196136679,2.26194461130233e-05,0.0167290311220222,0.0139348790527347,0.119928248099948,4.14646315999324e-13,0.999248314774341,0.633045866083623,0.524768511966809,0.525323137098512,0,0.893580193941173
ENSG00000136044.11,0.272319958000861,-6.54528228741347,0.0215120463230739,-0.00321316644331382,-0.0388213682407869,0.00177701641680803,2.77481347912169e-16,0.383174254914076,0.848066393985667,0.0357476790202465,0.0382023255449706,0,0.784932772843212
ENSG00000277715.1,-0.0528352727568903,-4.64215573214698,0.0367658550808409,-0.222849182451536,-0.0250750429231615,0.825091677159475,1.00926097849881e-06,0.65253542975918,0.487683197674573,0.606218958730985,0.605704027574486,0,0.903542725654753
ENSG00000166046.10,0.352783160880594,-5.80249677274096,0.0729208310280837,-0.0590644030318278,-0.0584309931988296,0.0415935517541228,4.92520954956022e-06,0.0340560622207698,0.103434288272065,0.112005089801119,0.111540031999607,0,0.84415178401275
ENSG00000111785.19,0.733818018936879,-5.67830980215722,0.00804700386208183,-0.0756939114040902,-0.125032595404605,0.000173798033495249,0.000177583441947073,0.811484699442582,0.0908355742745269,0.00297169241404001,0.00628555000690663,0,0.71611577870232
ENSG00000260329.1,0.0119677121901663,-4.48090024661318,-0.025695790467228,0.0697370473530737,0.0299343432909661,0.959728292924445,1.61313260811899e-08,0.605660786744213,0.513761260747557,0.555608092687119,0.555822913995086,0,0.89997137929022
ENSG00000151135.9,-0.128866488583719,NA,-0.0046538178145341,0.0466949578518184,-0.00031909484099282,0.432423935067598,NA,0.876403584024348,0.184568407679301,0.992759050019637,0.99275907421292,1,0.925354586701007
ENSG00000120832.9,0.115942047401948,NA,-0.0546508372865951,-0.0427011498234334,-0.00763576078093165,0.525500712659927,NA,0.0618850582092934,0.389693965343485,0.842663282526374,0.842648366356306,1,0.914756124778576
ENSG00000136045.11,0.00309158003641013,NA,0.0112545376331,-0.636229837374339,0.0138611081570845,0.992072622688476,NA,0.866451122070727,0.402931024526344,0.817806724240617,0.817837243323735,1,0.91316931447091
ENSG00000110851.11,-0.0108454941567281,-8.1178101836961,-0.159056484383651,-0.0414106876337297,0.0338949039694044,0.92016222148023,0.14142628809926,0.0174999648000475,0.0250318745761353,0.120510592095792,0.120622513159604,0,0.84415178401275
ENSG00000136003.15,0.0363360384706394,-3.97391136166707,0.000930193806592371,0.004613706895923,0.0103646512012755,0.784187043342797,5.6169050552232e-138,0.969587628578238,0.864120705869692,0.709727307508633,0.709873442800679,0,0.910453461018916
ENSG00000183160.8,-0.00735674472456535,NA,-0.198211780319811,1.97801243551042,0.0335292532680827,0.98240405871566,NA,0.296424373603621,0.237353376909091,0.583825546131424,0.583578991656037,1,0.903542725654753
ENSG00000110880.10,0.191067588255191,NA,0.011877291772707,-0.0662838290134233,-0.0122836801220914,0.0150729611587839,NA,0.693466848779804,0.335151113081745,0.45905831846437,0.458981163373766,1,0.889973992424158
ENSG00000084112.14,-0.089769780380451,NA,-0.00261463572145357,-0.0411941801782933,0.0410993027454128,0.478827198151788,NA,0.935055384835886,0.0216951797449232,0.126284521737525,0.126251580155373,1,0.84415178401275
ENSG00000166111.9,-1.51050955089314,-0.846338736832015,0.00846126378468044,-0.475912089039124,0.142294215844566,0.0827867703047424,0.000777377632669702,0.954936819148932,0.326133361683954,0.443995745217889,0.445852996802814,0,0.889973992424158
ENSG00000135093.12,0.0971965224386947,NA,0.0301486225761354,0.0534218327019776,-0.0679362408099862,0.570371352922595,NA,0.767020622169841,0.354472815446197,0.0574184448562852,0.0573563771976342,1,0.797772524385553
ENSG00000076555.15,0.0545442397405352,-6.05938372502001,0.0145209626887621,-0.00645713280513788,0.0149294461091207,0.319613576923936,5.84387113059113e-137,0.207575165075693,0.559458173582855,0.203240747621632,0.205384146804914,0,0.863543733791223
ENSG00000110906.12,0.0833089472922897,NA,-0.228097828070616,-0.0701041969618944,0.0467994267484058,0.582030025294129,NA,0.531766098260821,0.823584159775713,0.0352936426233409,0.0352746790759844,1,0.780231340819606
ENSG00000151148.13,-0.450517777615876,NA,0.410154858748524,0.122532481880939,0.0196197615801977,0.00010744337831384,NA,0.0549827730921958,0.0966516506034558,0.364943916623824,0.364860949818437,1,0.886474211554113
ENSG00000073614.12,0.417680917330328,-5.38230676085334,0.0837220242049353,0.0321170000803356,-0.0808395425786038,0.273999332856974,0.026273487681982,0.813869201750498,0.784792533559939,0.398361862842735,0.402914294271291,0,0.886474211554113
ENSG00000139428.11,-0.110442063455143,-4.27447041419204,-0.00419934198710136,-0.00183661086629963,0.0270974849379532,0.311427247581123,1.21646843619315e-137,0.843615166291267,0.912087531623518,0.244110449540037,0.244800820372849,0,0.880425991594292
ENSG00000110921.13,0.223346859315679,-6.04151744554646,0.075895583246534,-0.0113632767833423,-0.00212497231403837,0.319334368071252,0.0527643493741043,0.220915477618039,0.937034549681127,0.964601616050666,0.964722555679122,0,0.923068927822322
ENSG00000139433.9,0.35739906463159,NA,0.0893169258567655,0.0594998033341893,-0.0254593430433083,0.000241945240724323,NA,0.000270103597954179,0.0749266059101673,0.215583821068572,0.215298073216594,1,0.872349522206865
ENSG00000126746.17,-0.21874307836485,-6.9541316207283,-0.0305332160557889,-0.0619513804295168,0.0184499933212267,0.305135169604841,0.0865322280396467,0.521943467741196,0.745977334184122,0.675272107026187,0.675255933099315,0,0.909297095720529
ENSG00000174437.16,-0.218398462853187,-3.49987009674796,0.0295422686464,-0.00872604770516424,0.0694394563069017,0.231273130475049,1.03181790888004e-67,0.613957870385481,0.947437230352987,0.0723948414823993,0.0743691349545249,0,0.815735722358543
ENSG00000111237.18,0.187413066111839,NA,-0.0185379815042585,-0.154015103572528,0.00220894262095646,0.638109982932741,NA,0.829838861311124,0.846182593567109,0.974787014575785,0.974787186074031,1,0.923979735161744
ENSG00000196850.5,-0.0209971224402402,-7.67545566161479,0.0136757724646468,-0.00380633666774307,-0.0122974309075782,0.698672163180426,1.49863295782195e-10,0.224790744325707,0.877694947637846,0.298396483753854,0.299631362714513,0,0.880425991594292
ENSG00000186298.11,0.0204605337011085,-7.80571894790278,-0.00363289370106905,0.00229065937448087,0.00919716707445518,0.681181415045494,1.83272736803896e-12,0.715411928106741,0.888216871472418,0.390196933315536,0.39018637880549,0,0.886474211554113
ENSG00000111245.14,0.263463410797549,-5.4995259149325,-0.00247854558013775,-0.00116962898741605,-0.0270014820745882,0.0275287627135153,3.61940522533045e-79,0.908811608242915,0.94188389201696,0.281717477977195,0.281456511869153,0,0.880425991594292
ENSG00000198324.13,-0.0347880808059853,-5.28111369909341,0.00391472383284699,0.0103572745517066,0.0223413092213168,0.805069927787556,8.58009333530614e-27,0.862354279795207,0.83951220953674,0.460649605347217,0.461534680465236,0,0.889973992424158
ENSG00000111252.10,0.353449260223809,NA,0.104295948904621,-0.315345362758878,-0.00882751063563236,0.0614063023944259,NA,0.101204732335451,0.0459144870389995,0.757057080446276,0.757033108052616,1,0.91316931447091
ENSG00000111652.9,-0.123441276714641,-6.77558023457082,-0.0192872802026149,0.017275541810411,0.0107075625902955,0.33032519807029,5.81851100055965e-15,0.239251602001916,0.381779957030344,0.68894013314447,0.689218306199292,0,0.909841388793884
ENSG00000111271.14,0.00529676690255256,-4.76930083369396,-0.0642392565096798,-0.093141746130391,-0.0331241837942267,0.985497671074311,8.94415211397233e-09,0.122367641350704,0.469454018589046,0.588991409749547,0.590718644296654,0,0.903542725654753
ENSG00000111275.12,0.0604339279653971,-6.1404374636102,-0.0421280809489456,-0.0180424318926419,-0.0231880953744643,0.755408359484152,2.55151225814788e-08,0.154069987620907,0.680334527792834,0.556368402669261,0.594860394036569,0,0.903542725654753
