nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143398.19,-0.129522254151477,-6.92189333692287,-0.0117886319417348,-0.07557892817331,-0.0555380380295699,-0.0165844955485148,0.017082699271585,-0.00261277113757855,-0.00983867913695058,0.00250404261969005,0.252881463361132,1.72848585317599e-05,0.721644115687275,0.155190662297592,0.0887048415595541,0.495333718481359,0.500914778090655,0.90101764327494,0.69297560025048,0.916103973693685,0.916242411523439,0,0.926568324017988
ENSG00000143416.20,0.126403723060719,-4.33383210080225,-0.0270600916962046,0.00275311819445487,-0.000245657515100723,0.0414553383607017,0.0615085515105283,0.0587395042163248,-0.00674546235919007,0.0350050086831799,0.524710241253701,4.26708964444314e-26,0.684282371185394,0.94390981931053,0.995895395196896,0.489837132742916,0.23293506178007,0.298569697408073,0.89708605970407,0.398817607035457,0.402795133730938,0,0.885653365898637
ENSG00000143376.12,-0.192657560481558,NA,0.0124658518293328,0.0207268547379298,-0.0077956209567186,-0.00843980194585449,0.0472019579977034,-0.0107913065015829,0.00971708876925379,0.0211165315435127,0.0240619902997453,NA,0.434653335804366,0.228204434171143,0.70176659849991,0.671031709248849,0.00843514279335248,0.556494192616449,0.616352555022243,0.243113514027148,0.243032617190117,1,0.833253480867013
ENSG00000178796.12,1.00567097733742,NA,-0.289555461158779,0.161502289709878,0.140654316327333,0.146304034245249,0.0155194971696947,-0.22090254043669,-0.354765134676823,-0.0986928854229449,0.177388755488907,NA,0.0134645142701106,0.853587972180626,0.438010297705377,0.449758518044069,0.886865578643349,0.191166884429609,0.0102123895592041,0.521363770897652,0.521262487076177,1,0.897466693790652
ENSG00000143436.10,-0.198738307287912,NA,-0.0401298298529036,-0.0184657027329539,-0.0309589760811979,-0.00581701742381551,0.0256913980365047,0.0338204540974633,0.0463760076174539,0.0140339375983171,0.104919503553592,NA,0.0645475823693951,0.609409598239837,0.36499526268264,0.796006680377631,0.351035058631771,0.200080379768603,0.0431740175806814,0.573992640192658,0.573928713213439,1,0.903481275815587
ENSG00000182134.15,0.109337120213918,-4.49806715324121,-0.0336398950536875,-0.0579128446616115,0.0663330299236654,-0.0505405159036234,-0.0155825310289481,0.0967738725427081,-0.0229687429779465,-0.0646503814162254,0.631866027118144,3.24308390407402e-10,0.536771406372857,0.280091511809062,0.345760367750784,0.397296920418756,0.767313963534143,0.0537449024683936,0.652475716401604,0.180543549210595,0.182230358609684,0,0.804001717868653
ENSG00000159445.12,-0.21301506902171,-10.0339472408558,0.0142259925746766,-0.0138692164040848,0.0789025292400921,0.0219421208008374,-0.000950824869733575,0.0131537800960011,-0.00626976631253483,0.0105813049596885,0.00524079374141558,0.644054221013725,0.345935985468619,0.685925924272784,0.000186952623905856,0.197243014043579,0.958939666962678,0.475898834098157,0.707695307414418,0.52426559404088,0.524899045237583,0,0.897466693790652
ENSG00000143631.10,-0.3983027282084,-2.89694168153763,0.0115939690731115,0.0887657822136096,0.135476033163909,0.0774752174050985,-0.0482182567561921,-0.108261743841613,-0.0526920253864855,0.0159588000239806,0.45273658114728,2.55783072116416e-10,0.912923328144662,0.164710272247929,0.390996261090584,0.45035189185284,0.716974891180534,0.459371270493461,0.655919002684538,0.880160581743445,0.879197714832603,0,0.923107655646327
ENSG00000215788.9,0.333660249347454,NA,-0.0393683419434028,0.0826010030486323,-0.0184243327707126,0.0136455910381645,0.0586293559731134,0.074465472431837,0.00802446450345502,-0.0421050730767902,0.0196170851967816,NA,0.134468628057429,0.238172967926211,0.592362399975727,0.72315263923381,0.120983017577459,0.0556713420961307,0.829442616413895,0.152482081579471,0.152205507982474,1,0.788944098954314
ENSG00000163221.8,1.00519958163107,-3.02960822885332,0.20582778618242,-1.17704380129164,0.0909339362162515,-0.125156221071063,-0.0714845519100379,0.235002877880244,-0.0102196597703025,-0.328001653396143,0.0961998923233693,1.43517222117276e-16,0.164804313591345,0.247908986384244,0.382971394311719,0.24767122060915,0.504786730703148,0.0269170830700509,0.922017343484261,0.00476154945370421,0.00575847573010117,0,0.592006732697883
ENSG00000196154.11,-0.0925218471632289,-6.97213514905074,-0.00628760898195728,-0.0755848304060128,0.051165366526255,-0.00922165884661312,-0.000732295864715627,0.0182622584707347,-0.037822430991341,0.047767399875668,0.33042217639509,2.80711500721773e-17,0.695823563914257,0.445879218317381,0.0156053877962356,0.59304303539209,0.973735792873941,0.397151841176293,0.0574614433587456,0.0129734014109531,0.0176776796353016,0,0.62161451503606
ENSG00000171680.21,0.216392059236272,-5.57682360700541,-0.00298835529173209,-0.0667454361446747,-0.00387542017697456,0.0109558237415119,-0.00631239187855746,-0.00642977276198411,-0.00964517713772179,-0.0275208454804924,0.0604516031130484,1.90590218366451e-44,0.88868821532348,0.341962581659223,0.883826137087697,0.667026799075454,0.807571093617478,0.813716263509071,0.711433388101851,0.243254774078467,0.2448600328745,0,0.833253480867013
ENSG00000189334.8,-0.424001228856651,-3.39236851148368,0.0907171972357159,0.00197590864850435,-0.147452652815543,0.141610557520163,0.0104332411047506,-0.0332453047220788,-0.0486698755928182,-0.00659229658412972,0.0592088571037072,7.5197104061866e-30,0.104250484149303,0.964852774672306,0.0483637488225633,0.0149345836373607,0.863682396351849,0.5800485090207,0.359206906148625,0.891794532713621,0.891150470306865,0,0.923107655646327
ENSG00000160678.11,0.937878997724413,-2.94333453379833,0.272612560003884,-1.56087896351409,0.0209660492022218,0.0468333867754598,0.00167722118257762,0.0350418768388441,-0.040800930191642,-0.17068720233789,0.0499467745044167,2.39499280520048e-33,0.0511710342308455,0.162453962380744,0.801299583634318,0.586167115896585,0.986948088740853,0.674924929453827,0.690860686892983,0.0638182062917545,0.0704004983225453,0,0.729741258400168
ENSG00000272030.1,0.667787514594615,NA,0.251897820160979,0.0534461243553034,0.344397583110533,-0.0106048788141201,0.0434591681283732,0.102782791187686,-0.15420850880656,0.0195387506477377,0.134764456184628,NA,0.106658225880219,0.509930894301697,0.0180194141082957,0.91487241853231,0.703916357561587,0.280818608007989,0.146989154835511,0.844206034752256,0.844306057193905,1,0.921010831723718
ENSG00000160679.12,0.0207782842775716,-6.40875821311572,-0.00688218949127074,0.0127945322477238,0.0393576088913008,0.0211692769636988,-0.0350515498650527,-0.0541892545672106,0.018397726492444,0.0260401279801683,0.805907192539646,7.33552339975146e-21,0.723513268260555,0.461993052444585,0.057902956501457,0.208635977847191,0.0781173419888143,0.00338334876746603,0.332474751336262,0.154756562970492,0.156523349440924,0,0.788944098954314
ENSG00000143553.10,-0.472615863825461,NA,0.612231372541719,-0.280603970669511,-0.00751336587721746,-0.014469869334455,-0.0457668753964074,-0.0485667881834724,-0.0362043164048051,0.00834494901456835,0.220287749951812,NA,0.460406037537765,0.620194423858983,0.847090212670586,0.67689384756723,0.158437222552765,0.129666482037781,0.397944922562809,0.751699137460377,0.751686221309621,1,0.921010831723718
ENSG00000143554.13,0.291882843051121,NA,0.102500514733897,-0.456749959944852,0.0846907938953552,0.00993086664726688,0.00622961316340037,0.0373923920937914,0.0445076503352042,-0.0477715761507801,0.559108605204361,NA,0.0914880148236819,0.613550349656633,0.353078595308776,0.850491964186391,0.94542184252282,0.65359847508696,0.555962301574942,0.582943234850312,0.582701400158215,1,0.903481275815587
ENSG00000198837.9,-0.0718399059909241,NA,-0.111276440151791,-0.284608590329946,0.0630481179692783,-0.0509847074734439,-0.00195162474918133,-0.0542669812199869,0.00399739205998411,-0.0199031312174255,0.712503289931259,NA,0.0772106241701203,0.303849512630638,0.203372142409634,0.195371229787244,0.969541926553575,0.228138320271846,0.926748465846781,0.605860766962141,0.605891458634384,1,0.905960354816325
ENSG00000160741.16,0.0897486359434179,NA,-0.00282613014722689,-0.0204314431129458,0.0219120665095048,-0.00409706932516113,0.000958554898417963,-0.00874791603451903,-0.0100744408363719,0.00751610051629819,0.185910483807034,NA,0.880843900571204,0.404355145775451,0.137264403751195,0.770409807304461,0.940342798585022,0.522858755955516,0.508898712849903,0.5990678421235,0.599085759423905,1,0.903813582878933
ENSG00000143549.19,0.0596243956728031,NA,0.0389503656585211,-0.00368182453201415,8.78565822658581e-05,0.00786943643967993,0.0148270228137549,-0.0366765892096079,0.00438263382868523,-0.0188633800171871,0.620090865980618,NA,0.0625985855284498,0.933649462291198,0.996947564409542,0.760599996320511,0.447472408103176,0.100361667601797,0.855682381832348,0.442301885913943,0.442290860638376,1,0.889204672428995
ENSG00000143575.14,0.15693685667331,NA,-0.0179224464285422,-0.000373425374782317,-0.0182433171576765,0.0152037671779704,0.0128807279181195,0.00750837183135135,0.0177191723697593,-0.0087815910522194,0.0693607933400109,NA,0.451296996728528,0.978159758750897,0.388623353197127,0.339100798230528,0.444515016047455,0.701742426248828,0.217992315419411,0.635002441366507,0.634984304961728,1,0.909507063714601
ENSG00000169291.9,-0.0376591681630157,-5.45919074572363,0.00908281638524198,0.00312969555963754,0.0111327339840213,0.0231999143026637,-0.00313351150663327,-0.00285080639659762,0.0209205574438929,0.0352726093086017,0.760330483602737,2.11586036919073e-20,0.666579744947959,0.91497846874373,0.635604962876141,0.382042307116581,0.901599265781619,0.914081454535998,0.410888573775938,0.175450967922489,0.179195379291224,0,0.80276824987539
ENSG00000162413.16,-0.05615673606221,-6.16791118954972,0.0164532571171158,0.0075322986900592,-0.0373588526149998,0.0396401142526132,0.00167309556343018,-0.00422165583255001,0.00929988398768713,-0.00352985999479738,0.273690938473239,6.3239236155832e-118,0.334955723112808,0.595742874207509,0.00738354817883061,0.00130928503528851,0.88128179818409,0.723005771165834,0.440793155553217,0.74634654846799,0.746459052792787,0,0.921010831723718
ENSG00000163239.12,0.52809847653131,-6.79649799629358,0.0338145863237062,-0.0507055037199624,-0.018443221192419,0.0372322089799109,-0.0160755220028375,0.0604947476904315,0.0562847248121344,-0.0264156903521129,0.00233006885825703,0.0270194216523131,0.531865676565245,0.205879019646379,0.582035224024986,0.235521035457997,0.625928973654087,0.080801945614868,0.164650683067802,0.466727850381335,0.467050251891342,0,0.890385405438464
ENSG00000160710.15,0.0319846412880645,NA,-0.000394979222703457,0.00661091553340888,0.00907720165286588,-0.00610817364526215,-0.0147277941125939,0.0143683423915517,-0.00136023394164335,0.00616808360089544,0.459953050650801,NA,0.981541919390004,0.444047879890888,0.365320683533042,0.479262949496673,0.0859088304500494,0.119425734615126,0.88526354109789,0.507556406711743,0.507563043560108,1,0.897466693790652
ENSG00000160685.13,-0.0668769948684591,-7.09057058282575,-0.0256851260281689,-0.00927539865198631,-0.00576227426914348,-0.0161608990316407,-0.0130865402231738,0.0152060015923676,-0.0153351708507122,-0.00634301976296774,0.280080909808163,1.53551187670007e-22,0.0154449120599381,0.505076974224206,0.720419974615703,0.177654546814546,0.323766424093983,0.266539290215008,0.243169000390937,0.621026896789618,0.621601654573612,0,0.90910322948909
ENSG00000143537.13,-0.299251727575763,-4.42142774657547,-0.068921641400921,0.00793187687971655,0.0488846819439854,-0.012452287964222,-0.00343017807394144,0.0224836343297806,-0.0414736503828833,0.0356288293370982,0.00196482111372367,5.88052410785826e-201,0.00100122144543194,0.855889731747998,0.0165875061636076,0.553808323182454,0.860976649563139,0.252417692838337,0.0276626949456008,0.0822230688943304,0.0836687852630719,0,0.731870418676777
ENSG00000169242.11,-0.189308806057717,-10.0888044659814,0.00285738134416376,-0.0162432339592322,0.0284508177100941,0.0349101976150195,0.00754855888661989,0.000156912504517596,-0.0178134875799496,0.00413325919290657,3.24988332301707e-06,0.18802034031235,0.836165581417148,0.363002671140543,0.00329150670939424,3.19581917728835e-05,0.372967289098626,0.984065924918216,0.0503457655509572,0.631319789781111,0.631361859844826,0,0.909507063714601
ENSG00000041988.15,0.714244061018922,NA,-0.118944278004072,-0.0464145493677539,-0.0688815525506196,-0.0791166111678754,0.0574070419336436,0.184155660369607,-0.0855086654878986,-0.105282286072155,0.0123712974125496,NA,0.155753906630426,0.271888201435078,0.466853268046291,0.320167123569974,0.419182357454855,0.00949854311292026,0.21493934877404,0.093678776204945,0.0926832079005394,1,0.759013786137996
ENSG00000160766.14,-0.118899144431227,NA,0.113775615753106,-1.08822740201945,-0.229596454549074,-0.0644598944794413,0.0679916414748281,0.0330069536002056,0.191562658253922,-0.0184040035834781,0.776823338281292,NA,0.333408487926177,0.0326779612582619,0.0925615294000007,0.461069405867786,0.475209803673443,0.740282123874567,0.0299930435292475,0.839281879895728,0.839254907299915,1,0.921010831723718
ENSG00000007923.15,-0.556641327089613,NA,0.0283301358981056,0.0310020552135245,0.0267447018272001,0.0460807743835439,-0.0038850490513108,0.0210651597690309,-0.00972748571042524,0.0941906023878446,0.00811802765797878,NA,0.447633425018009,0.926684554929434,0.634309384380559,0.312268556457689,0.91470180640692,0.526727198204609,0.808445679216175,0.037517784916997,0.0374767123446746,1,0.703410542372887
ENSG00000143622.10,-0.0475400429478028,-4.07853302829508,-0.0126937628907381,0.0336655713339192,-0.0344582114600951,-0.0617034930422962,0.0171531745499362,0.0122821697054279,-0.0230679616063916,-0.0276675920011218,0.835950145946598,3.73353850521881e-20,0.824163492929414,0.553495329622796,0.502985914484832,0.1586558718595,0.708223235033756,0.800508219630942,0.665135007763138,0.569912263017028,0.571392134250774,0,0.903481275815587
ENSG00000116584.17,0.207276261678184,NA,0.0162237874740388,0.199845740181921,0.0156487974632445,-0.0160142461760128,0.046608157343601,0.0676633880573469,-0.0412679652478689,-0.0089245368841648,0.161709407197005,NA,0.553326818874149,0.0593364196922568,0.614221294855092,0.637982840316574,0.0848281582608775,0.0360416315847052,0.175610226471526,0.770498946688862,0.770480440733074,1,0.921010831723718
ENSG00000160789.19,-0.100365107482785,-5.77878833124772,0.0152331166668785,0.0154325850431845,-5.41636936668898e-06,-0.016997448069446,0.0351743166121881,-0.0116714081596249,-0.00226861429152531,0.00769344003174473,0.111061641532089,3.4259163685396e-143,0.245012450752148,0.39882793580133,0.999731211125294,0.244795322715594,0.0138760929469534,0.356036852281553,0.871679536493894,0.570156577255436,0.570108684082322,0,0.903481275815587
ENSG00000196189.12,-0.415258296625865,NA,0.0262237866079879,-0.128950764777567,-0.182371317007281,-0.107171073916039,-0.11236834912572,0.00191129509232832,-0.0410142427693265,0.116457253496641,0.371878129181084,NA,0.690636745604484,0.134059749909087,0.0536957751051381,0.223818346736781,0.161464414366645,0.97882519684037,0.542895994236987,0.225614683162917,0.225264708193424,1,0.826362065555447
ENSG00000160785.13,0.113374343622381,NA,0.0540948169593878,-0.329807400237642,-0.0300917076499476,0.00197179115662926,0.0317216300303134,-0.0122520152461857,-0.0142988076909454,-0.0203021078037983,0.324238054306587,NA,0.232329122673888,0.361714983639747,0.243236438789147,0.922932592029294,0.148270276151191,0.544259652977859,0.56736631544692,0.364887017646347,0.36482323693266,1,0.882962199931411
ENSG00000160783.19,0.163576576442988,NA,0.0743456108711275,-0.248380514093892,-0.0184163000118293,-0.00654841844302182,-0.0312473796112254,-0.0342655322718052,-0.00272139340660969,-0.0208644719940914,0.105802790101903,NA,0.0176085731471835,0.31936867767654,0.338478277578547,0.685923781096405,0.0350643328208594,0.0757765066815737,0.880312337936101,0.284476854005103,0.284427807696416,1,0.855077872873603
ENSG00000049245.12,-0.352184704675778,NA,0.0859742699616479,0.0511725647966025,-0.00245625080678739,0.0603229108441353,0.00564468222621029,-0.0474312499721561,-0.0139019237653041,0.0438979741780704,2.53767032049905e-06,NA,0.0117151044015494,0.286890964760993,0.892333852756806,0.000125316428540284,0.716293387107959,0.00830563382462504,0.354716951859053,0.00615101023171759,0.00611763628722565,1,0.592006732697883
