nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000140299.11,-0.32032915110371,-9.43449582081071,-0.023620858624763,-0.0263479233534255,0.0245684709239235,0.0257101076639961,0.0183037229566571,0.0130337346492112,0.136253990787637,0.0120634337752847,0.0123041918570422,0,0.180962640534662
ENSG00000128915.11,0.0704373318427532,NA,-0.128082061709321,0.0939463976911224,0.000844496605612803,0.902617082568486,NA,0.828896089514694,0.810792431558513,0.98210279469057,0.982102790948527,1,0.788370773542295
ENSG00000129003.15,0.267134782865257,-5.54181384972027,-0.00600675838685032,0.00501767479843419,-0.0129826025081883,0.409319860082401,1.64448102545339e-55,0.758894723410422,0.729142071264531,0.554306574125297,0.554416707180931,0,0.692308920810097
ENSG00000171914.16,0.477389633951828,-7.10001154080289,0.0172505607768894,-0.0117261963769117,-0.0303166514154588,0.153076931021584,6.35951245723967e-07,0.343830299409019,0.877022215522036,0.180947732336754,0.181133552511622,0,0.517572345993851
ENSG00000259370.2,0.0782506879991647,-5.52299147651014,-0.037653140098431,0.0217604098859295,0.0113914531534586,0.894443469654057,1.82960350988304e-11,0.239479815328803,0.614605671922114,0.778097337857975,0.778657846397763,0,0.750927750297344
ENSG00000140416.19,-0.184365254638244,-6.87254121081238,0.0137527496966028,0.0414392545473899,0.0162710882587471,0.0188739509580773,0,0.00540666182440011,0.000353417620609941,0.00207733163333168,0.00234988243327371,0,0.0807029349287098
ENSG00000259498.1,0.126536759163911,-4.57762644475891,0.0246281031660483,0.00702550738216625,0.00771465020821386,0.771052312367359,4.22594287747118e-73,0.30781997555173,0.734197016715935,0.793496117498995,0.79424166635728,0,0.753010522445321
ENSG00000276550.4,1.00134451685894,-2.10258756163964,0.337553746171406,-0.0635198680191896,-0.0383426471683189,0.280709348714774,1.76170016157314e-69,1.19886161472333e-12,0.392071959025569,0.539244387605329,0.540641654782524,0,0.690025126419245
ENSG00000128731.15,-0.366008538745361,NA,-0.0476797671882209,0.0392526485557212,0.0210049697853461,0.480271037506232,NA,0.0144520035855048,0.220213013278693,0.549488567601959,0.549498473014068,1,0.69135902788777
ENSG00000103642.11,-0.420253365523482,-7.77347895502944,0.02041274924748,0.0710620824661467,0.0165416901162611,0.119794504185734,0.000981798896633877,0.312983885231952,0.243499203921926,0.367178253751814,0.368184237646928,0,0.620040843074438
ENSG00000185088.13,1.2220264532241,-4.2032353659612,-0.0727361124611017,0.00107530917143089,-0.0568139168763114,0.0537022626493163,1.71623250294375e-24,0.088101159328515,0.972862249129639,0.179229490607421,0.178748052075816,0,0.51666454958533
ENSG00000166128.12,0.101611082828062,NA,0.0355813568110831,-0.00138306450605727,0.000838682847612128,0.870752721788899,NA,0.319746560714889,0.97513293255535,0.983747762068684,0.983747714962373,1,0.788370773542295
ENSG00000197361.7,-1.13056197218103,-4.69454208430931,-0.00235570721065562,0.0484216314880632,0.0467978839963185,0.0718443723842041,9.49207385433396e-29,0.949323252006693,0.164775104486875,0.278467242273091,0.278983925042107,0,0.581265504849178
ENSG00000103657.13,0.512632586602157,-6.12852247816956,-0.0317320268509284,-0.0177323993614955,-0.0389255984408752,0.039601347967557,2.83618331469136e-42,0.15725079839046,0.147098108249161,0.0202739689996327,0.0202388001466162,0,0.231394639231038
ENSG00000035664.11,0.168230743397808,-6.26525720119197,0.0344653692005554,0.00709968489758564,-0.0256554289287729,0.607806242347845,5.01711025901628e-20,0.398376843100706,0.89296373101346,0.253627750236893,0.253465356124842,0,0.567421705437599
ENSG00000028528.14,0.512584396417768,-8.65114641013707,0.0328785032717391,0.0400755516488336,-0.0413268890143503,0.130959282937184,0.109287898910306,0.100093160902479,0.461363100144274,0.0690957797965315,0.070962749193238,0,0.382005322786077
ENSG00000157734.13,-0.364176123408269,-5.38701414193629,-0.153124017068231,-0.20282154633898,-0.0129440427123741,0.789581483494962,0.0566818774696956,0.0569872041206619,0.706053474980234,0.884914887653718,0.885208466830693,0,0.771473057405568
ENSG00000103671.9,-0.00626254398537039,-6.13772943952123,-0.0376252201495236,-0.113168177129413,-0.0171434061355598,0.992220782918707,0.00206151836338111,0.286136435004442,0.382947301169737,0.688710938055398,0.690269127945177,0,0.733020882438802
ENSG00000206149.10,0.254626634298427,-3.04456757512267,0.141036374057826,0.0336171031552863,-0.00183710355800983,0.86759005110217,7.92955513285425e-17,0.0661237025131302,0.478728428038158,0.985519059410008,0.985482187500786,0,0.788519897945885
ENSG00000241839.9,0.134094782521548,-5.47434577748028,0.0201048459151708,-0.110964315772541,-0.00359248229480936,0.721176221692692,2.28812794547254e-26,0.395133981354295,0.0613771000736077,0.884626114994729,0.884588653815056,0,0.771473057405568
ENSG00000090487.10,0.176075366879122,-5.20383304021733,-0.0145492279469896,0.034217014339319,-0.0233266665749248,0.562701266009881,8.73053676580997e-74,0.434805361709771,0.248421572866074,0.257474842834854,0.257965405244316,0,0.567421705437599
ENSG00000103710.10,-0.589627610908198,-6.0441665833633,-0.0237959010801672,-0.0583261409508766,0.0303496901148425,0.178220153594408,7.98061499499394e-09,0.44799421737525,0.829846438595783,0.291125012480766,0.292339326435144,0,0.58919945866666
ENSG00000234438.3,2.8039137056887,-4.85138869982221,0.0867199572570997,-0.350727484368218,-0.221259370303482,0.196816549796313,0.00372922148942979,0.193671051878584,0.0727952707419001,0.144862089784024,0.143414972723436,0,0.481567730555479
ENSG00000103769.9,0.805737350317983,-6.07541339751726,0.0542478314880938,-0.0915672921696303,-0.0463311071767505,0.209305990976588,8.62111174695102e-08,0.0651221831933935,0.231762566676634,0.283489206068085,0.284279768221992,0,0.585125614264865
ENSG00000166938.12,2.08905114747654,NA,0.393131714128064,-0.325255715045007,-0.142401245662489,0.0115511868754841,NA,0.0525381796366646,0.0336603480908062,0.0117483837916336,0.0117075736879159,1,0.175842872654693
ENSG00000075131.9,-3.1858873498024,-4.02166444452324,-2.01693144592627,0.00909747218738765,0.212150370134385,0.0569617404905983,4.75938212144111e-10,0.375292694594845,0.986908359314702,0.0273723173966201,0.0407280110997963,0,0.312037489392422
ENSG00000169032.9,0.412061269793837,-7.93450432578185,0.0132592981782927,0.0486260726667785,-0.0208393379528528,0.271390504306518,0.00101210006200077,0.604143145543402,0.0180399511089256,0.413733507502188,0.432943898599749,0,0.647731755068588
ENSG00000174446.12,-0.410186423472152,-6.53564659544493,-0.0504940853288733,0.118382084508247,0.030395924223754,0.507939278478269,0.00124532169468543,0.122154205985638,0.533241239050812,0.466460107647564,0.467914088487753,0,0.662238391673203
ENSG00000137834.14,-0.0174786297696945,-6.52946301766198,0.00310044609716914,-0.033229846507684,0.00670814811558495,0.960740626482477,1.47847904186307e-08,0.910419750329165,0.782485558413977,0.776066506753094,0.776227211513981,0,0.750927750297344
ENSG00000166949.15,0.0588940512793206,-6.94458330017466,-0.0184828514538088,0.0133997694417486,0.00320012414230285,0.750615158472331,2.83857330833669e-22,0.491907719007786,0.77691200879611,0.795492337940373,0.795640929411674,0,0.753551845707255
ENSG00000261377.5,2.74343733038119,-1.45397449839989,0.0854876162780614,0.321902429597949,-0.185654121497939,0.541640320727279,0.000144512326256242,0.578381638158686,0.386553488768788,0.547250570265765,0.549604323017545,0,0.69135902788777
ENSG00000259673.5,2.6320231531962,-4.27124259738491,0.207573561782594,-0.04908075913789,-0.136727314477959,0.17995262963551,3.55855797784678e-05,0.0172260057428694,0.33607917386471,0.309703188886389,0.313924705977469,0,0.599270888333681
ENSG00000137764.19,-1.9589573325763,-4.58034029439446,-0.043213537700589,0.0795578535229938,0.119681428083419,0.121451286975408,6.74695556897901e-08,0.597022705968818,0.0862692409070442,0.15977096067248,0.160772087190093,0,0.499293826974403
ENSG00000033800.13,0.40244361695259,-8.39219013870136,0.0304371824090598,-0.0448102511146717,-0.02091029955607,0.386064271580503,0.440337777950805,0.25368872790267,0.465378286090646,0.504910642171474,0.50539732475377,0,0.677936679653991
ENSG00000128973.12,0.621619463541863,-5.18090397713393,0.02217760423206,0.00959033857207712,-0.0307080568126096,0.109523292523727,1.64579405764487e-20,0.415588247346407,0.851953080291103,0.231833340538345,0.232109577540616,0,0.552342560377012
ENSG00000137809.16,0.349908857800565,-4.14960383669869,-0.0196379445894524,0.010987164863014,-0.0157845922553364,0.677604079207481,2.24060915119377e-23,0.615664474153913,0.785349592269891,0.783318049446755,0.784053548732273,0,0.751405667124262
ENSG00000103647.12,-0.250898716184693,NA,0.0112416324320333,-0.0412352584121723,0.00996872453057097,0.456103083897673,NA,0.666192265362998,0.064052345035821,0.657439745480669,0.657453092756423,1,0.724860337933396
ENSG00000140332.15,0.693317851913146,-5.6520745833891,0.0316329876521216,-0.0592810550841974,-0.0366176451808549,0.26544465896574,1.48803768440764e-05,0.706186791160769,0.284251891719656,0.379717913808506,0.38014323384958,0,0.623897141747056
ENSG00000137831.14,0.664649285196185,-5.64718033868342,-0.010713562410058,-0.030142238284878,-0.0627010284277127,0.179145764853609,1.21361652957381e-21,0.614602784951519,0.632653667348589,0.0629916287169851,0.06394144413019,0,0.367839654868758
ENSG00000166173.10,0.0718397909790189,-5.8227414365072,-0.0217390293137155,0.0962460329302412,0.00373677783009164,0.885994598801714,1.54764394044847e-16,0.404502856337796,0.452638833434826,0.912616670310816,0.913632374484662,0,0.776167909034919
ENSG00000166192.14,-3.42090358043242,NA,-0.0597363373265519,0.00910139198260326,0.216385398007549,0.187658774434118,NA,0.394886396614236,0.858140800440294,0.233184470493463,0.23227119525983,1,0.552342560377012
ENSG00000104067.16,0.0526013441912985,-6.99054728824053,-0.00472653763454581,0.00248901365349616,0.00278998265377834,0.849936259841338,2.93510915291097e-12,0.739620145877754,0.909972197035287,0.88183169702192,0.88255350179409,0,0.771409632313321
ENSG00000137817.16,-1.13253134210588,-6.1620141727644,0.0213529251633019,0.00384832973913565,0.0690234289361788,0.147932389328063,0.0176416838764331,0.603396893129493,0.943349947766915,0.190969087135987,0.193585093490566,0,0.527291939358421
ENSG00000261460.1,-1.38589444616372,-3.89067357228956,0.00818843639523956,-0.0324948502807318,0.0873565485156304,0.513256577634771,0.00140077951838013,0.930652681690644,0.666450168979357,0.546299123167567,0.547926558873932,0,0.69135902788777
ENSG00000213614.9,-0.629355438732061,-8.25374869772305,-0.0197767242445502,0.0166604813453576,0.0285283958581181,0.179365821665211,0.223509439300741,0.551457938926551,0.964594232356407,0.358241839303557,0.372038698315908,0,0.621578356489973
ENSG00000140463.13,-0.0326370663376692,NA,0.12642296498065,-0.866119427487794,-0.0208512147478101,0.986235742685425,NA,0.352302960685406,0.421181587272599,0.877351016140134,0.877324509213833,1,0.770654686377627
ENSG00000159322.17,0.513024393193225,NA,0.0243733326570018,0.0175455345180122,-0.031654980736995,0.132558151497549,NA,0.312698562621285,0.506532217813183,0.158875157262964,0.158817830688885,1,0.497463808852125
ENSG00000276141.4,-1.49909435086677,NA,-0.0557957185485598,-0.0231102089522854,0.0928411898279109,0.11533525850397,NA,0.415882394067419,0.458176549692626,0.1481643706971,0.147959994475962,1,0.487158626974052
ENSG00000138622.3,0.576178534693841,NA,-0.0165412583062966,-0.0151082202153547,-0.0246335982958908,0.341270679621748,NA,0.52899381458552,0.627000595329632,0.553557487927422,0.553619971005746,1,0.692112247117333
ENSG00000103855.17,0.846229828583002,-6.52062828759543,0.0125034310990615,0.050263407796842,-0.0441172895262866,0.00284771284083773,6.32948049483832e-28,0.420528692678055,0.0675036837866241,0.019132398447617,0.0224332262254749,0,0.241490765048952
ENSG00000205363.5,-0.986579506976051,-4.82879983341249,0.000913995780023171,0.20505914582708,0.0587093843234979,0.158154806580342,8.67617341081555e-32,0.982300752683583,0.484186567645377,0.218877006332719,0.220021168102768,0,0.54626178969428
ENSG00000261801.5,-0.816669146649659,NA,-1.41593994459888,-0.293237502109872,0.0961882394439849,0.685011076610927,NA,0.496249945104408,0.563282564431357,0.429463037286237,0.429083705872171,1,0.645836705607439
ENSG00000129038.15,0.8665911480038,-5.1907407477357,0.0240779103916777,0.00111839932315578,-0.0453272417022568,0.00330823040790873,5.4542544462792e-66,0.270929678914185,0.966522475761321,0.0198307586345392,0.0201937184440116,0,0.231394639231038
ENSG00000067221.13,0.0639239608412217,-6.65988812705115,0.0209366623598877,1.73665649946017e-05,0.00864228570060927,0.844407318698566,7.1018731832825e-09,0.273637684171321,0.998864551290546,0.695207082076502,0.695497398214441,0,0.734517122503527
ENSG00000129009.12,0.718707684850454,-4.94461973404318,-0.0162935537692192,0.0970765263414857,-0.0347721002409184,0.0166659652064747,4.11183391840688e-127,0.58337238810683,0.0031183843910526,0.081606999165209,0.0850605037503657,0,0.406464475632407
ENSG00000179361.17,-0.537578594404921,NA,-0.0308322142714971,0.495709836447458,0.0319660407351607,0.712619320677853,NA,0.809705468426568,0.681691520921295,0.723918825037591,0.723863857668527,1,0.741041727534405
ENSG00000103653.16,0.910761736655556,NA,0.0711336236357695,0.0257674612083293,-0.0764474478953378,0.314002843387173,NA,0.267668263978095,0.714427824318548,0.208797137576571,0.208380505160128,1,0.537524994274979
ENSG00000140506.16,-0.971609691845664,-3.05288051840405,-0.195433900009229,0.113022355843276,0.0150245206106187,0.603747250177015,1.07847775197964e-16,0.0015839081310385,0.157355594333208,0.907769898844409,0.907929556625158,0,0.775182920198175
ENSG00000213578.5,-1.38696803814356,-3.354402255105,-0.231505796085526,-0.0536131564790669,0.0442148040371358,0.488402086791999,5.05292794602447e-10,0.00925084188093975,0.728175700161995,0.747075975426795,0.750696777823103,0,0.747446002172805
ENSG00000140474.12,0.671240740721848,-5.91785747418841,0.120928029148101,-0.010654206553898,-0.0143656303155426,0.00656212001728674,1.56719148330305e-58,9.26559640352248e-14,0.53958715683678,0.391356568435298,0.391813808262839,0,0.629824702607515
ENSG00000178802.17,-0.486246601782098,-7.48093272546198,0.00620558087040121,0.0272039054964566,0.0338274688178029,0.478514279553189,0.0143070058287971,0.824031750833468,0.407365116858043,0.459812654091076,0.460137395942064,0,0.660920929088671
ENSG00000178761.14,0.147982509459733,-5.7206697044741,-0.0273579966728686,0.0514481882884455,-0.00941461179647163,0.76010184329774,2.23841260803296e-12,0.493291050174534,0.171994657739666,0.777355716524609,0.778857280469199,0,0.750927750297344
ENSG00000198794.11,3.70966344045269,-2.6952372773248,0.131237615989984,-0.0341998972982892,-0.292603486414575,0.00600309984353589,2.61805046633917e-25,0.0355145645550269,0.716859681751158,0.00157543440800634,0.00126407063588566,0,0.0570920919873925
ENSG00000167173.18,-0.139005217007567,-5.61016317019805,-0.0344918431741301,0.0715933643362647,0.0191241143190509,0.833192243964455,2.06436708325845e-05,0.310649661651553,0.163837426459704,0.66430316629904,0.665147821795203,0,0.72766806417931
ENSG00000140365.15,-0.736122303423458,NA,-2.01950242869941,-0.285324146584534,0.108291799923415,0.756009746514167,NA,0.353579654704126,0.89821724866932,0.465960235894156,0.465489405954035,1,0.661742083039204
ENSG00000140398.13,-0.0710693960796159,NA,0.0175143146031807,-0.0213014436796834,0.00813915859141693,0.917944326213735,NA,0.607262046282402,0.471012635647562,0.861176880222339,0.861174647214186,1,0.767453287134811
ENSG00000140400.16,0.00165807311946395,-4.46364322072904,0.0152422396562926,0.00886055204794385,0.0444853976790618,0.996679636191606,1.11156124450546e-106,0.538225403564339,0.658608386354811,0.0965489412556804,0.101808325446658,0,0.429590949982513
ENSG00000260274.1,-3.09663305240569,NA,0.166624514013045,0.0530688116757927,0.191402908639533,0.143311505779473,NA,0.478935794079119,0.968183198468989,0.185705632561082,0.184627180644542,1,0.521961392589283
ENSG00000169371.13,-0.552393971032427,NA,-0.031611447588205,0.101871885703652,0.0571800491923777,0.137633280533415,NA,0.47442334500856,0.232670354875815,0.0241598168284482,0.0239784500161632,1,0.249106097832365
ENSG00000173548.8,-0.528344305246212,NA,0.0206932134718551,0.207747028554365,0.0413099151032613,0.0991848910778258,NA,0.429890573822399,0.17470132947176,0.0514322699600633,0.0513504232573117,1,0.335027403521278
