nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000111581.9,3.11059804482202,-6.55897948361028,-0.0593352150816,0.0028502485442227,-0.078433607657061,0.0172583927166139,0.0163560399485399,0.252554783890185,0.91976104250335,0.0267221864930641,0.0274822528572861,0,0.631696047142088
ENSG00000135678.11,1.19463011651282,-6.28345647070175,0.00570035801453477,-0.0179611816274862,-0.0290249709171046,0.140537246126958,1.27076008463417e-08,0.800357729633325,0.800103181238666,0.189670878538588,0.221330450462632,0,0.798758360492867
ENSG00000090382.6,0.647271273927972,-3.24265538934779,0.351274177185163,-0.17115591847512,-0.00468904615815423,0.802034731946432,3.66030191189424e-23,0.000728352361510092,0.407507711165851,0.94684157719678,0.946552209155916,0,0.917213337721461
ENSG00000127337.6,4.00673382277256,-4.00209361994254,0.0421396988106725,0.0542144318654311,-0.0948637974678573,0.155288823646585,3.72666817548829e-10,0.6121988309959,0.760656362216768,0.215430443780365,0.213107155912157,0,0.798758360492867
ENSG00000166226.12,0.304107801819575,-8.01514847263643,-0.0121362369601385,-0.00576654393233624,-0.0057130970198844,0.643136402697423,7.09974973677813e-05,0.610797572390492,0.630570941059824,0.74981315134493,0.753186720144054,0,0.89879003917329
ENSG00000198812.4,0.479856013066573,-6.65027329940196,-0.000226248079916013,0.0456992017693288,-0.0073632635070595,0.570421929961821,4.17543422267481e-13,0.991369312198838,0.305450012088794,0.749210771441713,0.765974296818634,0,0.899967172551639
ENSG00000127328.21,1.50122166016881,-5.70701534538993,0.000212829185023813,0.00489645014890019,-0.0480301026122924,0.188996828611243,5.42114174748349e-12,0.994808081628922,0.837372974849371,0.123053719755972,0.127819205032592,0,0.766951176255214
ENSG00000111321.10,0.0235078743841985,-4.27434601498281,0.0965685696229512,0.0292229959949803,0.00619396323135855,0.981476482677778,4.21866624141317e-86,0.0107660343610918,0.258413105945099,0.823222301874758,0.82354338095916,0,0.904749070407423
ENSG00000139291.13,0.61632053802314,NA,0.00583083516104719,-0.00184777133405423,-0.0198006160331355,0.731231809068176,NA,0.827212082561894,0.945561873325529,0.685442842605933,0.685438202453349,1,0.887363640482191
ENSG00000256433.2,0.755986392030611,-4.25415466684164,-3.21048779757665,-2.9735789418456,0.0221417436596333,0.833691216319025,0.00118921803829221,0.0659700468041464,0.0298004626979097,0.823053655603554,0.823427524052975,0,0.904749070407423
ENSG00000080371.5,-0.164560397445198,-10.236137890081,0.014864711181047,0.0257705106772877,0.00628727612703742,0.707966940969009,0.412523362270117,0.154338621896476,0.324215339998949,0.601371140039815,0.601374991223358,0,0.875128400600537
ENSG00000253719.3,-0.400545986669179,-6.98580686891454,0.0022183107599286,0.0209361102704282,0.0128320108900264,0.521276614242422,6.73306399048011e-13,0.880319831776975,0.269682728749104,0.451247724576327,0.452065114506367,0,0.859383273755102
ENSG00000180481.10,7.32950348509936,-2.96447038578996,0.0939128122030189,-0.0147358207107138,-0.173424450624448,0.35114505653646,2.99971530967613e-05,0.546785754817402,0.954454760927295,0.415901595060935,0.404791872604248,0,0.851670997988422
ENSG00000215039.6,-2.21412170707961,-3.73714682043753,0.0265423395784926,-0.00209579661689839,0.0537831470094672,0.224631968757312,5.48431219582428e-29,0.621173209988445,0.949156141095712,0.280228997113415,0.289041937199237,0,0.818640742419154
ENSG00000111615.13,-0.257045862675828,-6.89201189641048,-0.0217541074628842,0.0104360202440869,0.00247908625205725,0.704445281534291,8.76437799888245e-09,0.264547042762265,0.579582951648661,0.893303783335306,0.893623210744657,0,0.914217609076075
ENSG00000187109.13,0.156093977315079,-6.90853633987455,-0.00510538199338552,-0.00185036693080001,-0.00299324087343929,0.64027625066673,3.01544536782142e-123,0.552445290706325,0.876134974311918,0.742106347477695,0.742206086824417,0,0.897310221678571
ENSG00000186908.14,-0.132025470795217,NA,0.0557664308059653,0.00567311852179752,0.00675901268548672,0.902786855966903,NA,0.0454619964442651,0.83206308890883,0.81855140289737,0.818555264187991,1,0.904457710910842
ENSG00000058272.16,0.638738434033749,NA,-0.0657363758682358,-0.0209273828676318,-0.0121576249792551,0.644284921088964,NA,0.154444181018129,0.287471540466417,0.745306546869952,0.745291799048359,1,0.897310221678571
ENSG00000111058.7,1.13555593893766,-6.81171673884467,0.0521439824953224,0.0276656733036253,-0.0348205906085549,0.371195405966931,0.00568973420169981,0.16835010379744,0.51572934671506,0.3163077643873,0.316415542977041,0,0.826877521618742
ENSG00000139192.11,-0.124548224807382,-4.80541050399328,-0.035309222042786,-0.0740164819281573,-0.00900090508825612,0.888897309989061,9.29779710932125e-69,0.182704511917638,0.00932909118421398,0.71131250145677,0.710767269034897,0,0.890505030949612
ENSG00000182050.13,-3.58784169827194,-4.18547745039073,-0.197076684143186,-0.212408190622387,0.118111014456215,0.435142544710099,0.00253962347058487,0.330155302788053,0.213450656735155,0.345407290538724,0.347029432921813,0,0.842383699920263
ENSG00000133641.17,-3.2994425082882,NA,-0.121592493827411,0.0249971497704709,0.0745236241460749,0.278616908881639,NA,0.0412444718153198,0.83850540549258,0.365271021629966,0.364399719212489,1,0.845150083575114
ENSG00000139318.7,-0.467208601793888,-9.51515839497136,-0.0141259700248978,-0.0918636185278037,0.0150131580991962,0.523957141230963,0.488592561080127,0.583423021594187,0.404471769887561,0.452964098450707,0.456098243877535,0,0.860142439418697
ENSG00000139190.16,0.900652852742039,NA,-0.0287067209830627,-0.0279487186803982,-0.0178081549569594,0.159594063053562,NA,0.155734859143015,0.167202986877276,0.307710913376058,0.307577210070055,1,0.826877521618742
ENSG00000257594.3,-0.138619204374377,-3.26991336002367,0.000706315652238718,-0.0207641126999823,0.0101313318574117,0.945882712603948,5.1074344626868e-23,0.991972016211964,0.769526573724033,0.856227336031965,0.857037930690203,0,0.907825367385325
ENSG00000139329.4,-0.3305053156216,-4.96070270474348,-0.0372899578863806,-0.145636141365308,-0.00551594624551293,0.867929668198757,7.13565779265024e-12,0.978580191066816,0.8886090734004,0.914036586795574,0.914660121054881,0,0.914428503015146
ENSG00000011465.16,0.368087585769479,-6.75193035655767,0.00366004524730641,0.0131753547524859,-0.00406892752636706,0.431595364853889,6.98517090163214e-85,0.680628440573227,0.143919363073561,0.749126942136621,0.749199259999593,0,0.897310221678571
ENSG00000133639.4,-0.265049392902717,-5.82191135624928,0.0157766542273214,-0.0562044834531047,0.0101599415078534,0.859772098126206,1.08859399747737e-08,0.664775715882079,0.643957403367949,0.802736487649967,0.803183213299248,0,0.903602276783776
ENSG00000111639.7,0.194105891565822,-4.54605914864277,0.0433935116834809,0.0105026057504121,-0.00864716516086271,0.818325503641874,1.11114967333481e-114,0.0677364325112235,0.647957404156704,0.707993708162245,0.708904217828391,0,0.889710104887845
ENSG00000198015.12,-0.0353267790661574,-4.70916255121766,0.0049334809198447,0.0074759118140202,-0.00148252164257537,0.973355707755744,7.1217447726359e-55,0.862537374159821,0.684846826659701,0.95898474314895,0.959040204295183,0,0.918005888519703
ENSG00000120833.13,0.0338061106124931,NA,0.0905790721331746,-0.281620187278979,0.00557896426131135,0.983618826435054,NA,0.0126940508628363,0.0607188811417256,0.901530029147763,0.901530312874543,1,0.914335990023612
ENSG00000169372.12,-0.665425821909832,-6.32207119524804,-0.0120222976053065,0.00731141259721277,0.0223724242037659,0.504086464684176,4.85088866080762e-09,0.578993021441062,0.751903195518786,0.411757362571318,0.412230269373944,0,0.853219909934292
ENSG00000057704.12,5.14902438793016,-3.94625551820233,-0.0273083171341271,0.0947723947546585,-0.130929137600658,0.010556632522538,1.6202526404357e-18,0.571454397833771,0.296847538272025,0.016981133941418,0.017027697050834,0,0.59332237731225
ENSG00000010292.12,0.826157325740342,-6.41130857255736,0.0293989751897284,0.0187944535735833,-0.0190754941524415,0.263487240603107,1.46471895662038e-11,0.10541120064874,0.23359780367533,0.343589065623412,0.344449521362961,0,0.842383699920263
ENSG00000120798.16,3.35573531392264,NA,-0.11998680846931,0.0442783662434773,-0.0924875772741816,0.267225389375482,NA,0.18562336763363,0.94267726461317,0.25975349945975,0.259470938468366,1,0.813508797397441
ENSG00000180263.13,0.196054980454975,-5.35450461955802,-0.0238783573220517,0.0140713550145409,-0.00059702386142547,0.886170227151814,1.39853154905028e-09,0.455144391270591,0.543472770129607,0.987204660397543,0.987323305108762,0,0.921151460755723
ENSG00000028203.17,-0.150685733363283,-7.55726807917318,-0.00629578160444671,-0.0295371099061483,0.000588340678701067,0.810248749027033,0.000172502308898508,0.681043093361888,0.421564299754379,0.972475450569471,0.972464894442176,0,0.918566548864109
ENSG00000074527.11,-0.0454672042097621,-5.99985867438716,-0.0115435243783428,0.00120608255319339,0.00306072557706864,0.918501500585147,2.96227994840839e-108,0.509253593856491,0.948997913934493,0.800436638215968,0.801480859716697,0,0.903602276783776
ENSG00000111144.9,-2.29954219236113,-3.55121799291764,-0.075422112666988,-0.705001096182105,0.0495135604072322,0.569582078460746,1.81694219194675e-12,0.225765683541482,0.0305141953757657,0.652326786649756,0.659826381922041,0,0.88330356916808
ENSG00000111145.7,1.6330622154264,-5.14210152506379,-0.0928280357324173,-0.396514252041851,-0.0387683369806537,0.362717005215189,3.08516507635569e-16,0.68025228464289,0.467934469782294,0.427688364112435,0.42779504518068,0,0.856176593712864
ENSG00000111640.14,0.575356444408059,-5.506832810317,-0.0213218626293651,-0.00516543347378398,-0.0201426815473878,0.493069448043876,3.49405851060794e-110,0.20199904729944,0.904018712360779,0.382485471338049,0.384558549004274,0,0.847414084191881
ENSG00000075415.12,1.89447061507671,NA,-0.0062987959870301,-0.00948155114460706,-0.0550479899279504,0.118409670283529,NA,0.665440622440995,0.335569457913851,0.0972160275942605,0.0971374460911272,1,0.731511645841096
ENSG00000166130.14,0.214885566896684,-5.95763177697811,0.0367030063155204,-0.0385394409005857,-0.0139109060998889,0.894342220096502,0.00535544808659719,0.833180178038662,0.765122920294028,0.752042127379064,0.753918627639153,0,0.899119639327197
ENSG00000120805.13,0.787496925261983,NA,-0.109348610066867,0.0203730802835868,-0.0243965316334663,0.540594187054997,NA,0.103377707694501,0.841026924307898,0.484042705397543,0.48401976713342,1,0.864344686438265
ENSG00000196091.13,-0.806867780556697,-3.9959169322394,-0.165367399772654,-0.0579116538223988,0.03345071751848,0.652351999195836,4.38870242522573e-28,0.0945579630077266,0.229823261667884,0.496663750023421,0.494821255715875,0,0.865199939320403
ENSG00000274560.1,-1.50790337022458,-4.53718577152032,-0.306211342623973,2.3412846767395,0.0329102486936583,0.787976124629216,0.0708139910209081,0.030501110456392,0.0674657192991153,0.830242111298882,0.830814979741855,0,0.906019335904113
ENSG00000111666.10,-0.449990514942943,-4.86255201266484,0.0154085635736502,-0.00425906031922369,0.0198010963701821,0.433704469637172,2.35956029959247e-241,0.363416025306656,0.946079475141371,0.208019055034285,0.208558811535436,0,0.798758360492867
ENSG00000111670.14,-1.55807533168887,NA,0.014480928275529,0.0323307728808658,0.0403144558589378,0.178186183460258,NA,0.514155929277158,0.446686070893175,0.201209204348632,0.20106090699997,1,0.797078559186166
ENSG00000120860.10,1.83827357033796,-5.60923810152113,-0.010289057940865,0.027836159805853,-0.0416131292406081,0.0876584557214931,2.29820257090689e-11,0.713206454003439,0.403461242248553,0.15735044308317,0.164653419342275,0,0.773066036284891
ENSG00000111696.11,-1.16508783419011,-5.22738038573855,0.031927467066952,0.0250895009288643,0.0368306038901251,0.223338957587322,1.86972464019649e-27,0.341487712657832,0.277775162065114,0.157689082706678,0.166437414237021,0,0.773066036284891
ENSG00000166598.14,0.649001915682061,-5.96646468024449,0.0167116447658273,0.014583764857421,-0.0154579434759793,0.171800486486794,1.05119541442234e-183,0.145678316383187,0.243966420531503,0.230201186920296,0.230202754789705,0,0.798758360492867
ENSG00000204954.9,1.52802296456982,NA,0.0593339781598089,-0.0407170538260459,-0.0339975658256744,0.331257520367981,NA,0.029074397495982,0.120727464933227,0.428954110763526,0.428681305628201,1,0.856176593712864
ENSG00000171310.10,-4.00922660291455,-4.73648050319384,-0.0143426478372554,-0.0267628095755848,0.109685017095602,0.0119022183616472,1.93469940083422e-11,0.695460450367424,0.632682105090141,0.011460464683967,0.013040745493542,0,0.567505876766907
ENSG00000136051.13,-0.652615697457506,-5.90216582610892,0.0619235358624723,-0.0736790707692871,0.0254057481574714,0.7629819968393,6.10086944558096e-05,0.0497020039252894,0.000422222312385468,0.666709346058093,0.668654191449154,0,0.88330356916808
ENSG00000136044.11,-0.16867129091407,-7.63731797331823,-0.0208201721881886,-0.0136677464886412,0.0068051753464112,0.784800090218419,3.30347755567238e-05,0.172081387891068,0.285332256987081,0.68591677770661,0.686008624022362,0,0.887363640482191
ENSG00000136026.13,0.605703656517591,-4.36460075595915,0.0122948889013526,-0.0605374197575603,-0.0198892865554529,0.67121602800999,9.88310323362575e-45,0.707986467846161,0.017304925567829,0.608858185698739,0.611370547535447,0,0.875656829148062
ENSG00000277715.1,4.45730107219939,-3.629806383558,6.28781976524656,2.18533231440614,-0.178937863374614,0.458646836244114,0.000113137207186384,0.194269467394572,0.0567697593401877,0.223664244712278,0.234137668275415,0,0.80189987432778
ENSG00000260329.1,1.17097657906161,-5.3590637598958,0.0617744774479259,-0.00638339121483549,-0.027154200749916,0.586933060763647,0.00647349079067316,0.320938298297407,0.961267759331449,0.643313820804789,0.643041596813863,0,0.881019443698332
ENSG00000008405.11,0.86677683447289,-5.51098861207302,0.00885658575511611,0.10243456065017,-0.0234382672441876,0.427381660744743,3.7286482355259e-16,0.736231613094278,0.483715055111261,0.431505974332876,0.432702468025305,0,0.85677905142944
ENSG00000075856.11,0.428315333739329,-6.1002663147985,-0.0295347571093303,0.0351581910951269,-0.00858779920291339,0.524654841855254,1.78461970116856e-25,0.197158102014002,0.0962832207541365,0.641201844367003,0.641900334317894,0,0.881019443698332
ENSG00000136003.15,0.557229991051485,-3.37757962226924,-0.0581173897610068,-0.00195483348682482,-0.0230181747729058,0.777760759612984,6.28810389127609e-42,0.40998134340022,0.96715500555799,0.670167280262495,0.671801025129327,0,0.88330356916808
ENSG00000110880.10,0.148131477334779,NA,0.0325571368169676,-0.0565219632459553,-0.000788034498802863,0.740239371278286,NA,0.0143386688506361,0.287737591426846,0.948439083452338,0.948438726186491,1,0.917213337721461
ENSG00000166111.9,-18.6251680045397,-0.896904140494581,-0.0416566973564673,-0.461898024326695,0.483938188926049,0.0168254166431547,0.000376568308624993,0.765938662537007,0.32035799807633,0.0221458056457158,0.0224950992813553,0,0.618270954081145
ENSG00000135093.12,-0.256336775447804,NA,0.0313024181077494,0.0417116300309241,0.00115719685307059,0.851665189362701,NA,0.759980327703942,0.467351936539144,0.975251701831934,0.975251524638051,1,0.919358479839951
ENSG00000076555.15,0.509837561383843,-6.76952861119004,0.00514913325161829,0.00210243319131195,-0.0106314193750239,0.14059868358096,4.75748816829758e-107,0.627529048246505,0.790196047460643,0.25968187938682,0.261401589382493,0,0.813508797397441
ENSG00000110906.12,-1.0593755038678,-6.93893636337244,-0.336220025521506,-0.121033530807013,0.037926602981231,0.402610630506043,8.05412291658081e-05,0.145961112224951,0.587698674958708,0.268076520079688,0.267714025673916,0,0.815277438367714
ENSG00000151148.13,0.542660925365768,NA,0.443954549113318,0.141065201046697,-0.0251260114372654,0.517055259958713,NA,0.0337594412057151,0.0512072328146614,0.269061906274203,0.269075819156068,1,0.815277438367714
ENSG00000073614.12,-0.345104565678267,-5.8914196743484,-0.0873394848363637,-0.0355262597573973,0.00464207034652765,0.808590664446228,0.000446811516733028,0.0102716268083826,0.444732377374942,0.904775623401946,0.905108869749909,0,0.914335990023612
ENSG00000139428.11,-0.483173071227495,-4.05709780675981,0.00412364774731083,-0.02642136276347,0.0208741033193452,0.83765640128553,8.58793199855234e-32,0.943265517923027,0.503662106669005,0.74480169559519,0.746979600683025,0,0.897310221678571
ENSG00000126746.17,1.42323005067465,NA,0.00677679691458257,-0.0930645395021007,-0.0424840734727064,0.355562738361929,NA,0.877343206450016,0.623646117784112,0.308445633517104,0.3084315928954,1,0.826877521618742
