nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000165487.13,-0.0360591156514032,-5.34591644313458,0.0360726840282736,-0.00224127531705856,-0.000469336476827272,0.0032927419977699,-0.0374313873467309,-0.00659759141473854,0.019053884137501,0.0323491882977107,0.729880275507905,9.59894435170817e-101,0.0772439598408884,0.857269443300068,0.982194262406108,0.858351986569672,0.0530523687543288,0.743014199609039,0.358435595682557,0.13715200055583,0.138978738337277,0,0.758599607940936
ENSG00000118922.17,-0.0967433490864924,NA,-0.0798820801646905,-0.0321194469729864,-0.0273373916773717,-0.0711763360189534,0.0349577699496399,0.0161330409194641,0.0344288284100386,0.0162890608749828,0.514599792109948,NA,0.00315714624953429,0.149321920438663,0.510896708870559,0.0203382382356899,0.362774430905197,0.627278801592785,0.314038002061399,0.599413499546148,0.599378010767917,1,0.886830968558768
ENSG00000136111.12,-0.356829951678974,-5.35614906874022,-0.0218239423303127,0.00506792611536206,0.0520310156889905,0.0356265644859555,-0.0572641647067885,0.0114093741101088,0.00218788684418825,0.0393058638656475,2.05922153607015e-05,1.65382558696041e-104,0.253221075692709,0.746343214176813,0.0182024921930448,0.0589843809344881,0.00620763366095059,0.576359158790843,0.909668565103857,0.0288878571442776,0.0302415265212365,0,0.64379914249705
ENSG00000188243.12,-0.371984880715167,NA,0.662367853779044,-0.877321101585733,0.0244649921949333,-0.027373958446507,0.062318082637229,0.0667449058021288,-0.00841035821033991,-0.0266454793011805,0.277774612401874,NA,0.390519869984595,0.157546759428393,0.659249624802372,0.642092451231328,0.342473547702404,0.481429497201419,0.918104927746503,0.630878190801622,0.630853471542018,1,0.886830968558768
ENSG00000136153.19,0.0495743517204115,NA,0.00418627278867327,-0.0125162545121869,0.0111097643234823,0.00112663208579572,0.00739313405563696,-0.0188363762330737,-0.0164910169405405,0.00468102888680732,0.139585731061034,NA,0.552358632555142,0.146561788157955,0.420004227054954,0.880906047198868,0.456156269066239,0.039874823746494,0.0548692961629253,0.487768676670685,0.487776600161569,1,0.862387424222373
ENSG00000178695.5,-0.189373689042413,-6.86062838818563,0.0137434509060276,-0.0188979538483075,0.0424884717398867,-0.0163221232787039,-0.0234602306929627,-0.0402705535848117,0.0195489731408739,0.018478951728654,0.0123120795264704,2.64501695369463e-16,0.351217930576745,0.448535170375349,0.0123373993487299,0.387167259964276,0.157965153400404,0.0501974762960398,0.281660181199066,0.252052862277001,0.253052178394447,0,0.821471161838879
ENSG00000102805.14,0.867228108827085,NA,0.0985526389414233,-0.373212705202009,0.121785511644956,-0.154736695120921,-0.447817787911996,-0.0988009460131399,-0.129979168722644,-0.183247076915183,0.302794719559608,NA,0.534643522545783,0.160964566267985,0.509278726028567,0.489168788912272,0.125905339103054,0.633996645633332,0.394089385294461,0.326663923770664,0.324466978516568,1,0.840032326993731
ENSG00000139737.21,-0.202754606541732,NA,-0.170659256171964,-0.00658136115476412,-0.0926114359681278,-0.129132083703563,0.0416944850648777,0.0532558539481216,0.240306805334642,0.0376978112042241,0.670812007152484,NA,0.136513803531021,0.939788493216825,0.518370332299009,0.152758365053625,0.644462264585559,0.611450375532291,0.0150127062656917,0.713908247219013,0.713895729984384,1,0.890702106048537
ENSG00000136160.14,-0.302646890899901,-5.97226420847167,0.0838455890557355,-0.400202209841461,-0.00859728071337403,-0.0380541759235652,0.016319683378534,0.0485445652225991,0.0421539651068941,0.0152256902664519,0.111435578375419,2.2364329061871e-11,0.0699457837680069,0.2649503212719,0.783712829105712,0.300601430450141,0.651084571170012,0.233994168063068,0.196397252060474,0.682600309843184,0.684643212613412,0,0.889250014050772
ENSG00000139746.15,-0.00799991638165838,-8.6863653053234,0.0501060545820257,-0.00446039977011844,0.00188895788449661,-0.00515798019360703,0.00430039714113669,0.0450254604498932,0.000919526640480624,0.0108050667490859,0.902403217113951,0.0607355611800531,0.0478887488478149,0.713556606540248,0.904380593161744,0.701123721919843,0.779260702439441,0.00235079717234939,0.949682512386477,0.429642127955941,0.43069126593432,0,0.857794181963528
ENSG00000227354.6,-1.4924312547304,NA,-0.0779034475284316,-0.0673761115435722,0.0995869920312131,0.339930949560792,-0.0311049677584041,-0.0811428142177562,-0.0149195546557613,0.0400372816838521,0.0417022879774778,NA,0.671849696126583,0.960312450583065,0.644146715915209,0.011631662807477,0.811702135635811,0.788049697313176,0.948036126818824,0.782100815131951,0.781606576620704,1,0.897405123851465
ENSG00000102471.13,-0.00421542884712305,NA,-0.0211704851502841,-0.0404673802452252,-0.0120190021992547,-0.030777340935635,0.0200436276674128,-0.0251501578182901,-0.00792505327615237,-0.00757389271679747,0.960021029992095,NA,0.40721576027642,0.0286624959458176,0.624587915005912,0.0689216149683208,0.276400585305704,0.184007153827089,0.683896158754921,0.668336276898911,0.668335846682464,1,0.886928471641679
ENSG00000136158.11,0.121159180690949,-6.32288380415023,0.0135885938106756,0.00370568807787539,0.00420214310455803,-0.036023824490524,0.0144082550694055,0.00546471902663741,0.00203805028915851,-0.0105591440461615,0.101361584631025,1.07859752549024e-34,0.513174050372062,0.833910290924105,0.801227520177442,0.018367082226429,0.429497004182246,0.741792027297758,0.8927119291326,0.494497087035925,0.494496553555238,0,0.864579902944155
ENSG00000152749.7,-0.263926625438443,-7.29664642106124,-0.0128626315514222,0.00958338150815652,-0.0142123728871493,0.0174215595577868,-0.01314514668662,0.0062693982270611,0.0312617167312337,0.00489876973403326,0.0528471665563276,0.0880476302585176,0.692503251635356,0.640548734300723,0.655807013840868,0.53749259474734,0.653198580771088,0.843369134566533,0.308429575054055,0.863727338825943,0.863740850040314,0,0.902606803737485
ENSG00000125257.13,-0.0435446855123324,-3.84590367971399,0.0445193787283536,0.121984845848628,0.0256293799460417,-0.079374784910832,0.0349637337291937,-0.0826877160962089,-0.00867761559727502,0.0182438677374901,0.850780042956922,3.99878812800431e-30,0.451473109285673,0.190987282561394,0.626504296798913,0.0660731466567709,0.497254266226805,0.0952941539122013,0.869128636148769,0.697929143969448,0.697931525502851,0,0.890702106048537
ENSG00000134874.17,-0.436386120780854,NA,0.0839123952791609,-0.786036136360473,-0.0426711989075098,-0.048832684720052,-0.0642583207463977,-0.156330406081414,0.130929120084529,0.046299534120737,0.390136600131739,NA,0.720949293275251,0.481125835640395,0.698019579253252,0.669612006216961,0.515253674228386,0.157069119830633,0.155278468622324,0.634923470132847,0.634786368231224,1,0.886830968558768
ENSG00000102595.19,0.101311552182595,NA,-0.0201868277471812,0.010249311509526,-0.0689327599644751,-0.00827799309586775,-0.0268687306870561,-0.00461046605052755,7.37686447884793e-05,-0.0589778702410724,0.629284134324924,NA,0.553814914014858,0.786808857048425,0.101299621122401,0.846615234395494,0.494008085828365,0.916737752961709,0.99844744906726,0.175302432049599,0.17530618452463,1,0.786895750122297
ENSG00000185352.8,1.64779117199858,-3.78553460845206,-0.0600576808631465,-3.55564140944501,-0.110021826418001,-0.135140684756324,0.141330874934149,0.12738156322114,0.214894248149646,-0.320439151519947,0.0376086875683867,4.15381691998151e-07,0.804427079212538,0.195912466595813,0.735690324690668,0.34978624324202,0.559297341424052,0.567996817520308,0.464391774836031,0.0238610293685958,0.0225393623115133,0,0.60642213567595
ENSG00000152767.16,0.202898816647024,-4.06872596127754,0.0529168206475153,-0.0523285415790455,0.0334065043886391,0.0134245756340555,0.0382133955268858,0.0397912428242699,0.0168217169933272,-0.0397876115458132,0.298053908068323,1.87765354160978e-32,0.329991119596946,0.691510762823313,0.476890654614921,0.703906931603604,0.324893996861443,0.354692800475865,0.694058122253253,0.32871320353925,0.331763613189258,0,0.840032326993731
ENSG00000088387.18,-0.108046919934757,NA,-0.0187495251033155,0.0202877180027959,0.0350678602151618,0.0368048255486174,0.0310568803398223,-0.0123182040364686,-0.0211655532365023,0.000830353991453255,0.14112853997689,NA,0.338848686486213,0.611430029506368,0.0440961401307182,0.0166277021945764,0.0903064689468372,0.430114608687891,0.209167642158231,0.957133204525948,0.957132884978633,1,0.910498219642057
ENSG00000260992.1,-0.102894113573609,NA,-0.016180245809781,0.00646328344497475,0.0933989604338557,0.0236356530332326,0.0341074937369925,-0.119906695698392,0.00976578639593153,0.0727785179656653,0.778038457431621,NA,0.816457130547877,0.891101589544921,0.198380187565874,0.761738245284649,0.607834352428653,0.14240336038243,0.89369156824272,0.324141005219099,0.32438544062565,1,0.840032326993731
ENSG00000228889.6,-0.85667438197779,NA,0.510092114346212,-0.52239573776774,0.273069325491712,-0.401732535537227,-0.439668389065644,-0.193773967519682,-0.349913299045601,-0.016010880920509,0.325656955166437,NA,0.000658374298300654,0.285247614270005,0.67219985584806,0.402099286947736,0.307207818079602,0.664872619849278,0.100951229431314,0.924225131611561,0.924225102454967,1,0.906679476585186
ENSG00000134882.15,-0.142966988128652,-8.31083537120108,0.00341378395457153,-0.00233589226743022,0.0570456209714436,0.0372040868815568,-0.0294886142616323,-0.00692594927147377,0.0115898173471535,0.00297379768215082,0.119334005265902,0.0250424016152807,0.845683638161917,0.977327117101694,0.0295106779020057,0.0471368513754778,0.246516994533046,0.756131753703749,0.572592493981235,0.879882428769778,0.880279638232556,0,0.904578124842827
ENSG00000125246.15,-0.156052081319175,-2.48698721502833,0.0503494008593164,0.0902155988088178,-0.133923918965052,0.033595519152675,0.087479598800953,0.0205302878257464,-0.0211616207309553,0.0207484195959661,0.561691628541983,2.72370207057375e-42,0.523167936799234,0.373138045524008,0.127020749752137,0.603574295064646,0.245877936487994,0.77022824009148,0.749977371919065,0.710939558961402,0.711132157638849,0,0.890702106048537
ENSG00000274605.1,-0.375331767168615,-3.90160621611467,-0.0440139602724692,0.370431009521397,-0.0335738899892877,0.0621996237690565,-0.128785122063836,0.0817577366435149,-0.0127896865867979,0.0785101072911863,0.47498830020858,2.53292732119588e-07,0.768481350943913,0.826697607657189,0.810189865059104,0.484049284643349,0.323315967696526,0.46698246539042,0.910543239013954,0.449301294471527,0.45085099092881,0,0.857794181963528
ENSG00000102683.7,0.081416003135825,-5.23280212799364,0.117691595766616,-0.0468790765551664,0.00692473656924377,-0.00408915911954819,-0.0115097042459468,-0.00639791654744288,-0.00905969048332237,0.015652382629686,0.337250053248975,4.89972879961107e-152,3.18854907188009e-08,0.0222293573908925,0.763639855904433,0.826559606889621,0.531132244078986,0.718075587930717,0.587865817343202,0.374107162071918,0.375195321430568,0,0.855552009211799
ENSG00000125247.15,-0.0472980201584561,NA,0.00891307536139479,-0.047456269923561,0.0824599399270374,-0.0380328886953241,-0.0153346040574633,0.0332184727037272,0.102360420075703,-0.0486160676057352,0.840469919014904,NA,0.851776425641943,0.186946562783117,0.1485396513523,0.390521410836052,0.765440686403628,0.528649586394718,0.02477947518522,0.327900147102382,0.327822390515125,1,0.840032326993731
ENSG00000102452.15,-0.071284968309226,-5.43354006997349,-0.0491052491288696,0.00479642335193453,0.038491191387626,-0.0733050678532604,-0.0716044177871102,0.0237758711937227,0.00070580402832861,0.0563550731658815,0.773452109105268,0.000359687888314533,0.409925192782401,0.982310086292427,0.594080925764759,0.18828533719612,0.249193092514074,0.687108084872434,0.989254424492288,0.261252867821463,0.266015918032342,0,0.826150940356714
ENSG00000198542.13,1.43612579927775,-4.7394510563738,-0.389899919479796,2.44984233668144,-0.32155689669352,0.360716074876198,0.503712906927023,-0.0425244712531838,-0.0401275466780824,-0.0302904807640661,0.0102159010086768,0.00265660787617908,0.0176850391697662,0.0984624548274012,0.0100756746817104,0.00503546064767357,0.000147041775308615,0.700980731466634,0.740013655563536,0.750594464254017,0.751489795670532,0,0.894861867467615
ENSG00000272143.1,0.801612875574723,-5.04425417278309,-0.0915361156308808,0.343089481166717,-0.131789138597468,0.0577049856407603,-0.0260629671430958,0.00202507876038854,0.1266724315858,-0.0729291546639322,0.0280946795982875,0.000609245878059358,0.0972961290653347,0.118083793892977,0.13340012571051,0.403730787781453,0.75076647951555,0.977261713362833,0.0379232317650774,0.333163718323094,0.332657894950033,0,0.840032326993731
ENSG00000235205.1,0.0797830898579659,-6.02819990200074,0.00862918351811595,-0.0102548702468727,-0.0440510424234636,-0.0133273439719672,-0.0286199960592783,-0.133639530631588,-0.0263101570321206,-0.0544216461956753,0.80230186917224,0.176918335734965,0.898383895794519,0.824727105717058,0.710308686724481,0.87220053268605,0.731406404661216,0.149756660908517,0.652980867528206,0.403681288996304,0.414417448168165,0,0.857006859666135
ENSG00000174405.13,-0.596665291363887,-4.58805354901467,-0.0976262236813837,0.281437163328569,0.121506463455104,-0.0165545429212838,0.0158524608005479,0.0220333267918822,0.184597810739425,0.192392496053525,0.108083463512933,1.5641468481822e-09,0.114717647545048,0.579011451700824,0.250962733229896,0.794183364762151,0.864994480846883,0.792239050442157,0.0233165858009004,0.0107835140388534,0.0167181982477495,0,0.582663953151938
ENSG00000139826.5,0.869616541820477,-3.40112826738738,0.0442873057737563,-0.591166083816931,-0.0554988889485056,-0.134538142952223,0.0176140234612059,-0.0578943520125536,-0.014745199630668,-0.222068266806935,0.245572699022743,0.00140832393556471,0.882592822295066,0.852025440941049,0.850758917750463,0.591390015087989,0.920360529274211,0.687653080378598,0.940020896137424,0.186025654404917,0.195351247088437,0,0.801637834600526
ENSG00000041515.15,0.751956597159161,-2.43180861847939,0.152240242662119,0.0170666182387923,-0.273630206563671,0.133987015266429,-0.111032434958501,0.260813651086776,0.119386894238327,-0.0239776515411604,0.0256600206908144,6.56202090916175e-35,0.0696959563788356,0.731073798735686,0.0553196031312923,0.0667394634098844,0.245144593434191,0.00489559087403843,0.123763830199865,0.727724470710566,0.721300444896539,0,0.891733621864512
ENSG00000151835.14,0.0688060322921083,-6.50476620617359,-0.00732843444709641,0.00492169575686283,-0.10996217550449,0.0061312174333851,0.0355672249855949,0.0411972162331285,-0.0176871977104456,-0.0418928798497781,0.547049824677296,7.36870595582307e-06,0.848485053708716,0.826319693723774,0.000209770511651679,0.776603730015544,0.194114290430872,0.0924661781077071,0.502724906194701,0.0804175719647566,0.0839903555045309,0,0.712020175972658
ENSG00000187498.14,0.164805424334905,-6.76528326963433,0.0142921622860098,-0.0128924380929369,0.0106374670720961,0.00248541097714965,0.00829706212951899,-0.00809775831814366,0.00439567494990933,-0.0174093860601079,0.0129063754803242,1.40429816531563e-63,0.259004740591278,0.425476080522447,0.47223463116755,0.861524586816498,0.619417687876168,0.529287403541728,0.742518824698253,0.195106518964104,0.200265809420226,0,0.804693109248398
ENSG00000134871.17,0.0320064661214149,-6.40054907421863,-0.00134598047213735,-0.00496727934350338,0.0191034758611232,-0.0124020580838663,-0.0112637905757225,0.00972399776928243,-0.00214313215575293,0.00856074713244166,0.354823339612284,0,0.87705911020656,0.511358650751399,0.0101873633139194,0.0578905177159894,0.124777426756416,0.154504895506201,0.760008422965135,0.2405372745678,0.24102828991253,0,0.820351771029733
ENSG00000139832.4,-0.215385478227369,-5.67898448095832,-0.0537477556736745,0.0010900353516263,0.00766651567574349,-0.0707187172791466,-0.00169216319896832,-0.0470096573804149,0.00514757532059885,0.019493760463477,0.0911028867589876,2.1374476795486e-11,0.092379576108573,0.965066441749505,0.84494692078189,0.0313702124219378,0.959104395905066,0.0809918037749831,0.862593182808996,0.459173959240985,0.459008331006699,0,0.857794181963528
ENSG00000213995.11,0.199580853425271,-6.82573754603837,0.00517905237232733,-0.000492806873847384,-0.0110449980807679,0.0133014396908957,0.0114974789631798,-0.00271314913133558,0.014141043900753,-0.0194139503720939,0.00309790125042336,2.58892932499632e-38,0.673041554516727,0.958781300465586,0.492841112771491,0.362888588015951,0.435758258509589,0.836871363549622,0.334221938768978,0.178234987326791,0.180640310774738,0,0.790123375513833
