nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000139998.14,-0.889173292308217,-3.77672426806873,-0.122673791380403,-0.0575512333835909,-0.122499198131555,-0.260670063581405,-0.0658510149067705,0.00644303568222521,0.0386565865013017,0.0156487768890915,0.551600639781583,5.55715718645712e-58,0.0219555967605667,0.186932961935915,0.00174806756159815,4.92471523252554e-08,0.106180541636152,0.863365010907784,0.314965256621207,0.749383059505312,0.753463932825379,0,0.927751274422484
ENSG00000033170.16,0.667119924063868,-4.93953258124666,-0.0505984351566323,-0.0103109901860043,-0.0179168814118044,0.090453997186389,0.0241640583425475,0.0343262331161139,0.0488332793358443,-0.0172030255883212,0.473628614278012,2.71515268372045e-88,0.101490093190541,0.694346958118382,0.403064213819547,0.00853352974658298,0.317662014382123,0.146379711876799,0.0468314767132685,0.574200328763738,0.573702322947874,0,0.913053604864323
ENSG00000072415.8,-0.649313790857957,NA,-0.00438085916159948,0.023446360256842,0.0528952881221951,-0.0202625393207935,-0.0162802177280534,-0.021339173583419,0.020761692632709,0.0314904716104945,0.456870132630042,NA,0.777878156005483,0.0502310777431727,0.0260073872989225,0.442474247855368,0.53371953465058,0.30066686414137,0.39406566547462,0.269408303900178,0.269494848632515,1,0.846565009619448
ENSG00000100554.11,0.24562744949096,NA,-0.0194226809092708,0.0127433797527148,0.016103938457013,-0.0968304268277414,-0.0118569723408838,0.0161162744671764,0.0229968994138131,-0.0145509966171101,0.772893925928621,NA,0.209483031532251,0.251424109773975,0.519406914866477,0.000284150369252734,0.639994531376604,0.440840125106135,0.334168799115694,0.600791315858282,0.600795721488249,1,0.915519507101474
ENSG00000134001.12,0.309804318513199,-6.64441926287144,-0.00919155452231381,-0.00652293970827603,0.0194694382621876,-0.039737810438074,-0.0133535231256004,0.044846077524126,-0.0128616329172369,-0.00604454150021138,0.754388009889251,9.87879722824062e-10,0.595262605047931,0.682696563501763,0.366839381144754,0.170481855908948,0.575742377571873,0.0417034579784837,0.620425624915782,0.851781026182839,0.851801516942665,0,0.935125116432522
ENSG00000100558.8,2.58517302199116,NA,-0.00599624966686948,-0.0148214658619225,0.138930910475597,0.0576655412112139,-0.128258611390766,0.0734919625750794,-0.0410413599273151,-0.0775433853248451,0.305750098730423,NA,0.91706213871161,0.551088704525582,0.0474992341397398,0.522801280852296,0.383841446494632,0.574139371853177,0.670119923061553,0.345670689112828,0.34526225677098,1,0.876708750614726
ENSG00000100568.10,0.849198731776256,-6.15091388955977,-0.00261499394997452,-0.0145779803886919,-0.0418939536764934,0.0182653607039587,0.014109883309272,-0.011988431653279,-0.0081773182836278,-0.0312447679996937,0.180535545500965,7.32132419362751e-31,0.845947340855891,0.393426413305884,0.0208216211378743,0.376467982387061,0.474719277453273,0.470094575493111,0.659014340552252,0.133008850098352,0.137476947033156,0,0.777923801478823
ENSG00000185650.9,-0.51481959450582,-5.91246586713852,-0.0342939744521992,0.00610221428253636,0.00365183337790922,-0.0151559673360725,0.0159867201700812,0.00393174716680126,0.00263027691639696,0.0144067221332831,0.373818586156486,1.15597087769581e-97,0.239304923690387,0.833879563020625,0.818246124992045,0.422677935412367,0.382042845144786,0.815721742540669,0.871839665440083,0.449209567301574,0.449549848140816,0,0.891889749586241
ENSG00000258967.1,1.15485025464761,-5.37875049239475,0.00465149015989906,-0.0397236981178274,-0.0577405512810451,-0.0201408363386288,-0.0352711893834717,-0.0387727137997308,0.0802658228560582,-0.0455584516615655,0.315040418667906,2.12313526143607e-11,0.88186676858924,0.257059860813452,0.158166588517825,0.588820504021952,0.37983291348357,0.338451653919643,0.0277443760696602,0.225237010253935,0.229242522920063,0,0.824234023984006
ENSG00000129562.10,0.296087183757689,NA,0.0624051755362879,0.04047041902029,0.0132934291988514,-0.0307088721516645,0.00864880304284429,0.00285847214157097,-0.0198131087930114,-0.00661707192611362,0.467419262733569,NA,0.699587308706992,0.652434112074426,0.155776861742314,0.0790338759130187,0.297674049278609,0.770064522445669,0.0573364825019874,0.612183063688575,0.612183026996725,1,0.917505949075774
ENSG00000139990.17,0.351641081292359,-6.554163050384,0.0119379603992378,-0.0467601978692866,0.050118479617908,0.013892716969238,-0.000899098596099244,0.00451201826853162,0.00274310100511039,-0.0157775941735198,0.660054747502157,3.28068720231368e-08,0.792074903061713,0.129490585848819,0.0247766142593069,0.56910271543899,0.967796911348474,0.820523754727623,0.915890127253469,0.546539511446846,0.546582041385058,0,0.911288905935086
ENSG00000100626.16,1.46642477068295,-4.8678672712461,-0.275541318922027,0.968632765910018,0.112287723778216,-0.15189485354571,-0.0118323195306489,0.0543802704422722,0.101085792154589,-0.0503594804598617,0.757179571364991,4.61785906161149e-05,0.00174215081396974,5.85947454999318e-05,0.736266877190414,0.211551396899027,0.922149641407704,0.46130207368023,0.19699888575111,0.734598979237291,0.734957797121121,0,0.927751274422484
ENSG00000100650.15,0.0666307694559262,-8.56630839068578,0.0102982009873518,0.010149067039343,-0.00938022310452123,0.0110290033426667,0.0063690701840991,0.0121781070118907,0.00387488000237736,0.00072680801437829,0.86257659949024,1.44918978472576e-06,0.57587361289826,0.32725445060519,0.33177688491027,0.368294148797707,0.568995087452457,0.208875606950406,0.695026035213246,0.954104090969129,0.954141783687902,0,0.943409691980248
ENSG00000198732.10,-2.24364558502904,-2.89943854719104,-0.0952120879754237,0.185134736139195,0.151381572924259,0.0853765565850403,-0.208036692176659,0.0546797424002275,-0.14807207114411,0.066219030254141,0.406268102270295,9.13540065791857e-29,0.270829831375449,0.289282735469694,0.0458180217323499,0.354842235239759,0.00971008603160105,0.500123328536501,0.0781875332934104,0.45403156197968,0.45689880935083,0,0.891889749586241
ENSG00000133983.14,0.426109495912865,-3.95227445235387,0.0301149785543431,-0.0269034902160865,0.0593800977066287,0.041222853106271,0.0702595816679465,0.0439389764138978,0.0676369875507368,-0.0112620393834808,0.652729210924641,1.15181003554578e-111,0.270359965549192,0.35736923702649,0.0267074907712151,0.16010659765302,0.0232861815816328,0.0877300301423012,0.00630434223921397,0.716604805075815,0.716721752774257,0,0.925821963957799
ENSG00000213463.4,0.618835629693879,-6.71883376395885,-0.0115458933602653,0.00920289031331036,-0.0259394498105108,0.0132287900498097,0.00764181996912745,0.00224089030295571,0.0133272923226156,-0.018209691325608,0.186572839989423,1.64281071684353e-27,0.341994160714842,0.39529614733278,0.045527001474098,0.340793491373845,0.562318538639283,0.861167528483242,0.268270938568534,0.234623032221925,0.234522650750144,0,0.826945757448781
ENSG00000139985.6,-3.54208603171942,-3.33533533819288,0.040455621296831,-0.272093890347842,0.166383098549984,-0.00734444678897445,-0.297467330842685,-0.0503886115621623,-0.0106262467227781,0.121932450061353,0.315953998956779,3.95410388746392e-06,0.692872348024986,0.432854463147367,0.185113507601524,0.944001813104246,0.0610271481447271,0.767368409499915,0.926357087224066,0.292159289224149,0.294168048098303,0,0.862923479743941
ENSG00000133997.11,4.60169065608803,-6.10118990247374,-0.274804813427676,0.244397683944871,-0.107860696231403,0.22119836497973,0.165842169270916,-0.0605925885594586,0.273598033492297,-0.15262337946091,0.200946752058966,0.00351142329591165,0.351062639124153,0.370194723872844,0.20483259152818,0.134843032676706,0.276364040002377,0.472030007445218,0.0500052033717703,0.194437556820358,0.238193336394768,0,0.830210403457798
ENSG00000275630.1,-2.34661195731253,NA,0.100759764275205,0.0388565314128271,-0.143702712483257,-0.405606922125258,-0.183282688745149,0.144979984439217,0.162894476880133,0.0676732326477182,0.672795915336519,NA,0.362598138389458,0.853992263231882,0.842997859552566,0.698256783044085,0.166641460706332,0.436992169427456,0.524109442649425,0.681123673029591,0.680643398522639,1,0.9241737351542
ENSG00000100439.10,0.41964668445072,-5.24672554436049,0.0154920139350425,-0.00987014180870048,-0.00301451807618786,-0.000443460284276522,-0.0062948549309343,0.0387675061206325,0.0112113123106283,-0.00978306733762144,0.517192828125211,1.6815407750618e-116,0.335743692817473,0.680064857550965,0.883653730536351,0.982354295769224,0.684112282762171,0.0153390684140161,0.447241732833681,0.644133571783426,0.644294069142767,0,0.922581883979231
ENSG00000100731.15,1.033049465126,NA,-0.0411025974776493,0.0145306827965141,-0.0127963828553376,0.0242033389844291,-0.0446633044245353,-0.0119412263024895,0.0415075452675236,-0.0348528401678472,0.0703301542126914,NA,0.422766383433052,0.730418045781974,0.36124048629182,0.176211472061733,0.0157945557921353,0.475949307936961,0.0182665102117804,0.0608997747221096,0.060869772900144,1,0.699863376061495
ENSG00000205683.11,-2.53419577809735,-4.41963612497456,-0.0487714289557645,-0.0123381821904372,-0.329191011402088,-0.109662844352448,-0.0350769945625064,-9.17362416186724e-05,0.095701056126342,0.0465857429280372,0.0254485694686316,2.26496616713544e-46,0.147249315223019,0.74720314576783,1.23515436835586e-21,0.00273350758582458,0.318916602114155,0.997896750076362,0.00374658442740447,0.209081111749924,0.207059909505833,0,0.817127443799529
ENSG00000119599.16,0.695405629202296,-4.07920678284248,0.0401663635863436,0.0280331510298852,-0.0154772986501327,0.0265093825915673,-0.0385159051265946,0.0196949523161341,0.0476508532505447,-0.0138189298510702,0.430604975230643,7.49303842885051e-156,0.0823596708931861,0.213816661299752,0.511013260305867,0.317879731665087,0.128058934555861,0.393491828091878,0.0366713840263426,0.632231343394042,0.631449991561177,0,0.921749290606918
ENSG00000165861.13,0.89712930541172,-5.99431385123882,-0.0246001093494851,0.000803559079257494,-0.0185202970379852,0.0194851713891244,-0.0348763148176259,0.00574713727411498,0.0111112333668349,-0.0272356840730731,0.125307439129267,3.00802789078427e-44,0.244779076759227,0.974846286288389,0.282287281924789,0.262685474615404,0.0368728793684069,0.681937661528211,0.477114395008053,0.155457274243379,0.156177872909517,0,0.799936262610053
ENSG00000080815.18,-0.535660196469763,-8.07959361155664,-0.00203187345513209,0.0174366388065199,-0.0185557010881392,-0.008974876646548,-0.00291051417311974,0.0190639874445379,-0.0124630944173447,0.0198749017401105,0.315861959022856,0.00326630375204444,0.909439112658749,0.416158544472514,0.232411198811482,0.581994416618522,0.836623591419502,0.22096178043781,0.384164588942793,0.256174144559319,0.256315662638605,0,0.838846721290569
ENSG00000155463.12,0.0657999990925554,-7.33940142802057,0.0101512073660105,-0.0254283585617549,-0.0197631804167213,0.0246100620385377,-0.0135674883473216,0.00505635893444648,0.0135992818986208,0.000394419802914255,0.871017481216821,3.44594649616876e-34,0.402188590837728,0.330066493419395,0.095409659785236,0.075971973023641,0.229467139893487,0.655298054846728,0.239643448371331,0.976394550106809,0.976351078150832,0,0.943771953957475
ENSG00000100767.15,-0.732275877009172,-4.35038653705122,0.066779868383442,-0.00438349397626784,0.0382441520500723,-0.0020738442978359,0.0380578659325436,-0.0191937052454876,0.00990556177693826,0.0301221591654575,0.561559591949555,2.37078651130388e-44,0.0179832182659396,0.901370684276081,0.280156840523783,0.956418781459757,0.313558294342855,0.55054363225796,0.7594275885015,0.464473246339784,0.466339757892425,0,0.893095552790058
ENSG00000133961.19,2.43901967890846,-5.45414395260186,-0.0357070138644613,0.0476822464748011,-0.191404962923762,0.1031795263494,-0.0228147880228402,0.0032999897365869,-0.0181872039189242,-0.0880918300778169,0.0528916780437024,1.77888451723219e-27,0.286228060109106,0.0193081976874626,4.61756507411934e-06,0.0548415824022581,0.45070685563284,0.906980401725268,0.660689156993873,0.0343603320318529,0.0351505431202825,0,0.635108329640634
ENSG00000119673.14,2.64465959531673,-4.42147521596139,0.00529754749291638,0.271228971283515,0.0735585546419235,-0.0294851431973818,-0.0283555817547666,0.0953286267314251,-0.0676505239341806,-0.0710831674492675,0.282656215759506,3.77987272744557e-21,0.938503336589161,7.22020683727252e-05,0.288225453251482,0.708107955039532,0.665891128801638,0.148034117707156,0.22820946191059,0.378423397834395,0.382534777125261,0,0.881252657336668
ENSG00000119661.14,-0.894055073784405,-7.36645644067131,-0.0542760159869448,0.0585445994875095,0.0339665535358316,-0.00446856745961867,0.0413589124513732,-0.00635943888998512,0.0134449440850203,0.0247854650580432,0.281150381515416,0.0282786796281281,0.0405018406386531,0.0889062946839797,0.118797506455146,0.862190440979962,0.099705481026189,0.78828515233754,0.543648686403473,0.361527880072409,0.362086037913977,0,0.880808353241213
ENSG00000156030.13,-0.498477678020466,-7.04281697488307,-0.0220367310925082,-0.0295566753535597,0.00706301432480081,-0.00831867695131336,-0.0090212491698402,0.00348876322743169,-0.0178288271361829,0.0129704416195085,0.278622811363391,1.31374988945781e-19,0.316029575524528,0.169718227509028,0.579341030709636,0.554084252112914,0.567280360555154,0.79731637647607,0.160375934727746,0.389175103470457,0.389549862918585,0,0.881252657336668
ENSG00000259065.1,-2.26471801222046,NA,-0.137827643186717,0.00569544542236575,-0.295125236853424,-0.0599839451891807,-0.0827301170359323,0.00387371321069981,0.0498370286098961,0.0506676475989065,0.313806232057174,NA,0.327533320324859,0.941107867221751,6.1531831776028e-05,0.463261836434718,0.0788187646474861,0.936745014628809,0.31942948594982,0.48929408126692,0.488633646576327,1,0.8999673295245
ENSG00000140043.11,1.06687688372971,-6.17238970873614,0.106634385353347,-0.000795477154675914,0.0984102289567746,0.0347425918583592,-0.0158472074147828,-0.0210310995276029,0.00112649110612629,-0.0269356720113332,0.108768584659662,1.59640899843538e-20,0.00393888550991646,0.956707520470964,3.73357113969309e-07,0.193609659214057,0.406488540378208,0.269260345977447,0.953057725561769,0.216638105460134,0.218923177035105,0,0.818972124851322
ENSG00000156050.8,1.3984477458117,-6.80179386288618,0.0208688607140195,0.00336336408737127,0.000462739417860305,0.0388099425047925,-0.0405958504374242,-0.00278161458869618,-0.0153968892642665,-0.0505054237407251,0.17159778997668,0.0223921978374911,0.578960661376129,0.881801533602967,0.987879333722013,0.179417720834807,0.16744867959404,0.927327366622308,0.545703152368244,0.13242878399347,0.134296323278104,0,0.775009266201129
ENSG00000119723.16,-0.441289766143478,NA,0.0432521836328239,-0.0279931830066378,0.00134369468387285,0.00267154903257301,0.041171228538961,0.00262368564610425,-0.000616408724426796,0.0178007476936839,0.575433627446873,NA,0.176809427048311,0.0829567629972621,0.952699685781412,0.920224106114476,0.0269722327675576,0.906798332279052,0.979044753715421,0.489277430789197,0.489276438619418,1,0.900479226958507
ENSG00000187097.12,-0.417261231714018,-8.81534932509309,-0.0140021114002111,-0.0194858317305011,-0.00301330767536203,-0.00906423644374384,0.0138017756586502,-0.00380260036425874,-0.00734815873853025,0.0121236663523381,0.309181158364205,0.0145327780141985,0.355338230593605,0.256587122620961,0.797136060542763,0.527154437094772,0.244691338544125,0.750866810995744,0.537986883016909,0.367489788257772,0.3697566217746,0,0.880808353241213
ENSG00000119636.15,0.324085194289176,NA,0.0948949568167785,-0.0414396054717574,-0.0640196266905031,-0.0539707716313691,0.0565735708284967,0.013263236253261,0.0453102444400623,-0.00439360992163612,0.819407972790966,NA,0.148300648977863,0.286435185187998,0.109492212883048,0.376836169194813,0.133178908116754,0.723048433060208,0.223001822468033,0.925025808579317,0.925024162166498,1,0.942757047627615
ENSG00000172590.18,-0.167635843285567,-8.91104661994727,0.00614138003488699,0.00317324257467967,-0.0163330721620267,-0.0227469544950748,0.00302671969231124,-0.00348172886994083,-0.00559512079079165,0.01068397051147,0.5844005690961,2.31533032113326e-07,0.412191301397271,0.741521231483796,0.0713307998329337,0.0255748480772749,0.752301015720863,0.687063938495444,0.572067414893387,0.287091827747921,0.290459608453863,0,0.86188518021475
