nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000180758.11,-0.451667881947255,-4.88437881956385,-0.37046225968802,-0.187203221100463,0.0272227112960365,0.806090723801473,1.7081668874328e-08,0.0695902401087698,0.157225305535269,0.665851844194945,0.668614087102786,0,0.729145944205519
ENSG00000163374.19,-3.34654460030366,-3.94822940246321,-0.310976951445131,1.54307477298283,0.117269664562201,0.156641081973843,2.42779774070259e-10,0.0125574359450822,0.121564787524416,0.152337981971894,0.156572962693459,0,0.487614955238832
ENSG00000132676.15,-0.322050547628612,-9.08497489593497,0.00610769258742595,0.081858403939434,0.0149789257110599,0.530317464026861,0.129869489648889,0.704727318125529,0.408690965145393,0.390767726962628,0.390751299085978,0,0.641989615383551
ENSG00000132718.8,-0.171660366314045,-7.09219880586483,-0.0345530142344134,0.00114248823661035,0.00907562652534735,0.724821566731818,9.35584917855174e-08,0.0387543689566676,0.937608351667775,0.589696576167952,0.589883969255542,0,0.706972128250192
ENSG00000143622.10,0.327180205734908,-4.6650416764247,-0.0294518825495649,-0.0530752301536832,-0.0177151980103546,0.731925413638207,6.56192490469752e-26,0.291388797192919,0.0948710660912439,0.590081141029632,0.591665529500159,0,0.707111336706977
ENSG00000116584.17,0.0891122772393411,-7.75316725370266,-0.00461081804302451,-0.0828985062444459,0.0011903925402694,0.837694977836532,1.98139913007199e-05,0.890865328347646,0.540927240168136,0.936597881600185,0.937641451862289,0,0.787247435615243
ENSG00000160803.7,-0.259924848671312,-6.78212870406269,0.00706377828231545,0.0134661146673153,0.00702017990074926,0.525113156969665,1.32833262578455e-20,0.648796686915374,0.511121073902239,0.614912747458024,0.614935698873725,0,0.713536917681928
ENSG00000116586.11,-0.119279126483302,NA,0.0455185443446736,0.0325331426251182,0.00684835936966859,0.78853233969143,NA,0.129254047689341,0.412279129332628,0.654200490654014,0.654189060097974,1,0.725745675936762
ENSG00000160789.19,-0.0982572481317784,-5.41392456040719,-0.020157899605503,-0.0184126636575936,0.000687965794590813,0.798842571040124,1.02168007479588e-276,0.0520501666886971,0.365817729809171,0.958411065663502,0.958412440436053,0,0.791106177238144
ENSG00000196189.12,-1.97514321983606,NA,0.062467195340613,0.0547387587315067,0.0812792436320132,0.474416381343156,NA,0.474747402326863,0.764538473676958,0.39751188737075,0.395779031966859,1,0.645484982130665
ENSG00000160785.13,-0.844179491664546,-5.95655035864698,0.0677284104709599,0.0168576961441608,0.0330708673713643,0.128746224558569,1.03516578609122e-22,0.0021494257138372,0.818858553589898,0.0819999464580161,0.0833291337883526,0,0.384140911455922
ENSG00000160783.19,0.857793321185405,-8.34675826020162,0.00570624969836016,-0.00806469726078937,-0.0263567129043291,0.0302977259634942,0.000692605990533144,0.756780802380606,0.87694767876914,0.0530225609091715,0.053206963978568,0,0.332981419202893
ENSG00000198952.8,0.270355517214128,-6.23631187433644,0.00424628499665525,0.015867271908961,-0.0072804738895613,0.38179489027539,8.04855355756808e-114,0.703776728616793,0.274428256585261,0.49045288196257,0.490407477628778,0,0.679825635580258
ENSG00000198715.11,0.593644740533165,-4.93163114788268,-0.0209574655688253,0.0129244788539465,-0.0168780325889939,0.250899707070321,1.18480253312582e-170,0.425215648423887,0.770250593199261,0.342486449244804,0.343015953833595,0,0.618387920188809
ENSG00000183856.10,-0.135692799437312,NA,-0.00660243690937219,-0.102395244894348,-0.000313114039612732,0.910288818266856,NA,0.774692905995375,0.372779908879803,0.993946180586569,0.993946188947359,1,0.795409341979873
ENSG00000160818.16,-0.0257856448979052,-6.65046668537369,-0.0150587189826291,0.00877774123952415,-0.00725970985456506,0.957956809684381,1.15717833731622e-53,0.291075819294754,0.866802688585308,0.663531452460619,0.667058797439484,0,0.729145944205519
ENSG00000132688.10,-0.28019837632468,-4.60690310848799,-0.0964054330828903,0.00913533827473565,0.0183917359063987,0.68936887737799,3.60752338826581e-121,0.00635289846330161,0.682254360856718,0.446749365418473,0.449544592295211,0,0.666065383616992
ENSG00000143320.8,-4.65688075657252,-3.07200967563541,0.233055395984238,-0.515960506814621,0.155422244766582,0.464314063723987,1.54604467086372e-11,0.0184759302762226,0.0210407864012561,0.482633318387971,0.483318895246242,0,0.677644654125057
ENSG00000143314.12,-1.51127277421717,-5.87205425554409,-0.00795776040557222,0.32971919009075,0.0472243839259883,0.147087175600393,6.71537397909884e-13,0.947665016316436,0.170656567258892,0.194542217148733,0.197028344487013,0,0.526680757995606
ENSG00000143321.18,-0.209909373633204,-8.87353088156643,-0.01190170657109,0.00829088650727846,0.00566363161470272,0.291745966647881,7.27863654036952e-14,0.146930234549177,0.616601736371632,0.406458646870778,0.406697028492845,0,0.65002780050537
ENSG00000143294.14,-0.309409864318945,-6.7517984382481,-0.0230764657500672,-0.0293463084420075,0.0149492209079971,0.549992058819215,4.43002212263424e-13,0.363265933985166,0.0979313931988069,0.399062988759576,0.399838427024235,0,0.647539231482048
ENSG00000049239.12,0.390046241291238,-4.22190644378902,0.0619293182134546,0.00906748642180166,-0.00399633482312627,0.416947177750983,0,0.000825228430774007,0.687916488892388,0.808853920626293,0.809068477508193,0,0.761570680124126
ENSG00000187800.13,0.693166019103926,-4.51805111313947,0.0199124287877033,-0.0257271508886196,-0.0182009121726539,0.455801476926893,5.76808306211665e-69,0.412612804205519,0.125234854027395,0.569263883159169,0.569864903118557,0,0.699753448286503
ENSG00000132694.18,-0.0152867503268737,-8.30349707333312,-0.0269344680795995,-0.00118075907444766,0.00276046299954019,0.960480521533798,0.000196779333651264,0.0625938818402453,0.908259516234739,0.792861670370278,0.79325166881445,0,0.759034160014765
ENSG00000183853.17,0.120292622085009,-6.4015268250107,-0.0127354437130333,0.0232302796419948,-0.00193108812316727,0.615837702136178,6.683478678469e-288,0.093267319680991,0.0167037071560002,0.814249303485231,0.814256990436425,0,0.762349196392913
ENSG00000163565.18,-0.509147508232002,-5.63928775890147,-0.00789296585830709,-0.0056897814390932,0.0203245980747167,0.257877941119596,7.78249192846412e-134,0.738060666505024,0.968394758922354,0.183313367475901,0.185309617068237,0,0.518218153030038
ENSG00000171621.13,-0.553974772624206,-5.24707756170574,0.0242734057147232,0.0142865179277881,0.0227382372475552,0.355381174700086,2.93360320495527e-72,0.192135363659108,0.230356851446877,0.268970934654701,0.27115445870035,0,0.583134551702968
ENSG00000162706.12,-1.427382933126,-1.59840449985067,-0.0760525379279192,-0.0386726043207702,0.0776815649053329,0.6682684340737,2.79843280090176e-16,0.73304493887611,0.754902984081468,0.496861669402263,0.487184253911942,0,0.678431250102043
ENSG00000225670.4,13.0251631211271,-2.70708270168363,-0.255563027681665,-0.445923657948835,-0.418465303966569,0.0652362392421334,2.46440476623237e-08,0.491030591625848,0.00832589064277314,0.091251479146914,0.108927720399359,0,0.428638284220129
ENSG00000213088.9,1.05415714280493,-1.56993093527882,0.0909715095855248,-0.234583235516178,-0.00373704874234598,0.81131457490736,5.64007913576448e-10,0.739855976112477,0.0217668596558197,0.980545448134529,0.981111802005535,0,0.793823092564108
ENSG00000188004.9,-6.49228099509894,-4.35552173313626,0.00322788474613263,0.103472100825718,0.21220519466908,0.000668659367643231,4.20655915426287e-06,0.959626733711343,0.304259337199257,0.00129102177102453,0.00168082744184423,0,0.0539626669271143
ENSG00000243284.1,6.4090096263119,NA,0.370803313607878,-0.141374460050008,-0.272932936005072,0.415672199978378,NA,0.215318627486575,0.540232141258797,0.324717157406056,0.323343814855405,1,0.607541231087657
ENSG00000171612.6,-4.55742336727633,NA,-0.371782075827916,-0.0981463288139138,0.153553970516027,0.216770562705394,NA,0.0298354019982867,0.374289055516499,0.212327415631039,0.211290677737247,1,0.542159118213285
ENSG00000272668.1,4.60232863647194,-5.68931163089984,-0.00951462484330882,-0.0641087397581178,-0.200817429217786,0.00291825820911576,1.47745970269409e-06,0.866738471397988,0.507796214344218,0.000214520805931829,0.00019383203085486,0,0.0150579854695284
ENSG00000158710.14,-1.63892397085747,-6.05362041087434,0.00830729437695281,-0.0815501391641756,0.0600603413949838,0.0154978254507402,8.21786409543055e-55,0.63389576846378,0.430899639362743,0.0101158268404018,0.0142080412398437,0,0.193723227409173
ENSG00000224259.6,0.949003414037044,-3.5845091065882,-0.249228492970772,0.299256461506801,-0.0172913437698019,0.799168095968988,5.21573941820123e-05,0.014713313553342,0.242871893495058,0.891651510424766,0.890271073745646,0,0.776542624081218
ENSG00000260766.1,-1.27512570655973,-6.61192738688732,-0.0240664811577008,0.0133656245224578,0.0395916565572261,0.0306467739098688,6.83287773179151e-06,0.379799517944296,0.719248842734993,0.0481188979401807,0.0529060057509045,0,0.332981419202893
ENSG00000162729.13,-0.208142033081014,NA,-0.0694373295561362,0.0604922264474636,0.00204058717587997,0.800339778126542,NA,0.590947191663087,0.383316667504822,0.941487015204912,0.941487275734013,1,0.787522791604988
ENSG00000162735.18,0.391419261310118,-7.22233651400612,0.0113530820643224,-0.345717134797886,-0.00865591701218014,0.754824285921528,0.0807266353233878,0.872735824957523,0.258841462647836,0.838684187666157,0.838698290248591,0,0.767419940924633
ENSG00000122218.14,0.104722545797397,-6.47843751937848,0.00480079769319198,0.0800806138292462,0.000524482564796194,0.885179643283607,2.30333896787003e-34,0.781617072780693,0.146801997425122,0.983111792025426,0.9832103251351,0,0.794006089697675
ENSG00000158769.17,1.9182015172191,-1.70130425314465,1.4500570100007,-1.72956705181305,-0.0595226412078518,0.668178847563835,1.29548359551922e-11,0.633485176960656,0.267632162341498,0.694141534430528,0.699199427667125,0,0.735777889242674
ENSG00000158773.14,0.415932644309197,-5.34552307262406,-0.0191764153784404,-0.00594941712613769,-0.0175470704950425,0.567549501752921,1.07750718293273e-37,0.322939197904579,0.666724156134312,0.482402853463199,0.483609405819976,0,0.677644654125057
ENSG00000171608.15,-1.00391086995555,NA,-0.0454796173659699,0.00810396814264539,0.028820195270606,0.2645386288533,NA,0.0755053196286313,0.622820509131846,0.353072989246887,0.353035595442076,1,0.621396491048268
ENSG00000143224.17,-4.08932544070731,NA,-0.0232784899105638,-0.0771036572762334,0.152212021300891,0.000768337831320248,NA,0.789189843193664,0.229649551029923,0.000269414533738109,0.000247496862334435,1,0.017304280032121
ENSG00000158850.14,0.480104254913164,-4.69915778967593,0.0352224052565113,0.160297011728631,-0.00841671781359199,0.487830540151165,4.58202832618019e-72,0.346764062056306,0.0162206597258956,0.723014109390206,0.725371236831326,0,0.744065778403951
ENSG00000158859.9,3.03289165339939,-3.65149358490663,0.0934973429268028,0.0082738339360501,-0.086353007415162,0.0337164720565979,4.31047090041222e-41,0.383382796901855,0.85026149879849,0.0778974263641975,0.0793326140833704,0,0.37775562878408
ENSG00000158864.12,-0.844030015667576,-6.25358470109335,0.0386887793485308,-0.0105407119756989,0.0242525300686996,0.0262628871192756,2.07605103934055e-74,0.0851997136201314,0.286852526919117,0.0629498007563389,0.0634822984768616,0,0.353196494321392
ENSG00000237491.8,-2.41946869323302,NA,-0.0521006089528775,0.118953535989888,0.101092327802773,0.250899679872397,NA,0.595023179518629,0.758487322058115,0.166456201606465,0.165588654873642,1,0.498075574546761
ENSG00000158887.15,2.67745376908288,-9.48208389474913,0.100897615334459,0.0503513403386649,-0.0842016578297064,0.0926804577558098,0.911655813669047,0.0846067722507135,0.173097611127727,0.124918918145994,0.125558630322092,0,0.450446614321622
ENSG00000143252.14,-0.332415595161292,-7.10474264524454,0.00883013138887061,-0.00721079289515444,0.015376094792595,0.34077680388129,1.22518266757173e-55,0.298129185981662,0.291605101371356,0.199523607280645,0.202100951996504,0,0.533219867252843
ENSG00000132185.16,-4.47634065832933,-3.82487638277251,1.1294350079896,0.230458028615878,0.11861230143961,0.468693464863058,3.7052466165834e-05,0.191205407545551,0.0516038554914992,0.567083811337771,0.563283848257653,0,0.699201904028611
ENSG00000162746.14,-3.59960126699744,-3.01720983278064,0.070302586353934,-0.011664844590721,0.101425215745033,0.117461033802917,2.15764092557828e-34,0.39020094743648,0.82539330371031,0.195163703497501,0.19385560307479,0,0.52581025516214
ENSG00000118217.5,0.177857924885715,-7.19911001326637,0.0166499831145511,-0.0105276443810755,-0.0101411176964646,0.538209272223878,2.86894197615148e-52,0.0248374602768052,0.160411778576672,0.305294281017246,0.306415665188673,0,0.60171917378549
ENSG00000152332.15,-0.160052926953877,-9.16729523059425,0.0109866212609626,0.00785240057680381,0.00903606644552351,0.40217734963724,6.9070368394753e-08,0.121530671612709,0.230346959488543,0.167014987933863,0.167693583969588,0,0.500774901749884
ENSG00000117143.13,-1.16904228968867,-3.99325847683411,0.0811456001148391,-0.288481151744917,0.0364750224797468,0.423732618458428,8.81137482890651e-33,0.0972008242234507,0.517817289037565,0.463314742007124,0.463164760953404,0,0.668459910934314
ENSG00000162733.16,-0.707024191098876,-5.36038654138372,0.0376946567684083,0.101817898957679,0.0234072168320949,0.399469409563454,1.83987194983905e-67,0.0437148743864819,0.023442999360375,0.420244624209208,0.420382473388445,0,0.65444723694182
ENSG00000143248.12,-0.184012824310417,-3.90607637802709,0.0932055728215158,0.417661114039728,0.00608049846793663,0.936438932123989,2.69317663133154e-07,0.433752890205015,0.639835985698234,0.939496762495416,0.939516546040354,0,0.787402107824517
ENSG00000232995.7,6.93140646868959,-5.40707521665885,-0.409696787436739,-0.255858578086971,-0.202654399784732,0.195649592895986,0.325659650700897,0.207990076026678,0.114168930625908,0.267756225758857,0.275584430978011,0,0.585190642732924
ENSG00000143228.12,0.259448742815094,-6.30654433484062,0.0125874836097128,-0.0151347566949507,-0.0021292546989658,0.723063226864831,2.17542004434624e-32,0.485647660289683,0.448948931024188,0.932118463289347,0.932100310048871,0,0.785800794924541
ENSG00000185630.18,-0.392009168701718,-6.16989535267235,-0.00457526700053582,0.0101121242437446,0.0108362220449811,0.425189010231884,1.03950510542799e-36,0.782443954012141,0.616501972358807,0.523700127011086,0.527793220634987,0,0.690339613182853
ENSG00000143198.12,0.0944463449203458,-4.71360364210543,-0.0014487422676144,-0.00296325904742034,-0.00275745932448781,0.87166425483215,2.99501122463293e-96,0.957001331507889,0.875419471906605,0.890781324730431,0.890794946341679,0,0.776542624081218
ENSG00000143149.12,0.349950090261276,-5.10618063543961,-0.0568349204142889,0.016917678762938,-0.0163661008148413,0.43705994245674,5.98948863483771e-167,4.68380094478727e-05,0.382700826551735,0.292319024017205,0.294428514599556,0,0.596393694341503
ENSG00000143179.14,0.407434724933653,-7.64315690515366,0.012720872564501,-0.0181040186958025,-0.0120120468073411,0.414413268207878,4.7418481169388e-07,0.468981398004085,0.344466846596432,0.48106704372586,0.481105495526115,0,0.677114313487698
ENSG00000236364.3,-1.82166415456436,NA,0.0576391779826528,-0.0178447530590389,0.0562912319356234,0.0929655018741587,NA,0.267185157399776,0.669470975131116,0.126134279550363,0.125944275583442,1,0.450697563998436
ENSG00000143162.7,1.09228927816244,-5.04501489558402,-0.0066415156515258,-0.0108383098373891,-0.0298723114283758,0.0159138904571804,1.36124745817984e-187,0.75474940232789,0.310099995683171,0.0552894733206795,0.0590706661647066,0,0.344111565453433
ENSG00000197965.11,0.169819113497983,-4.88739285206398,0.0108852391416719,-0.0045204733611554,-0.00013712853658314,0.643103909911309,0,0.422888241943865,0.652704684423385,0.991311234860109,0.991313260893221,0,0.795107479876285
ENSG00000143158.10,1.23868599699111,-4.89066399200116,-0.0108217607434927,-0.0354800998943633,-0.0348450381018688,0.0768597999146864,3.21249833515788e-85,0.676297451061978,0.443029461291628,0.146572243401665,0.147477190820136,0,0.479801754734243
ENSG00000143164.15,-0.17995067189212,-5.66314289611058,-0.0530946110235056,0.0140006833832451,0.00949745492923897,0.632315152736974,2.71946956403655e-127,0.0122208103308102,0.244309327768812,0.463384654711932,0.464980347509876,0,0.669544593184568
ENSG00000143147.14,0.752715008268896,-6.86573286446803,0.0519643120399762,0.074885324452063,-0.0311276055297071,0.434684665145321,0.00954311190202044,0.21775700880886,0.827912613152002,0.350184270229271,0.352816051822483,0,0.621357673478648
