nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000136100.12,0.0159896912503452,-6.94877970309237,-0.000180235594817014,-0.0128283969281912,-0.0204931739343163,0.766813417343779,1.65864006388487e-16,0.988764826480872,0.32552824752101,0.109230536510704,0.110633253782739,0,0.84795137576778
ENSG00000136108.14,0.181443584457096,-5.52364323871351,0.0464763232270882,0.00298639132371483,0.00960401403805559,0.0821622693889752,5.93847832971666e-26,0.100591398426526,0.943823831190947,0.699881200331531,0.700394003349713,0,0.94823014434937
ENSG00000250299.5,0.776462249173583,-5.78392848842368,0.0543457193935488,-0.0259788741158376,-0.117630708435806,0.0364969668347856,0.00617586258963465,0.227492553539786,0.809631582536444,0.150172306076106,0.163890985702857,0,0.880719673410588
ENSG00000139675.11,0.281851783308505,-4.76533304290138,-0.0154794533213586,0.0369983143451985,-0.00304533180414787,0.00285400802189156,1.80925637287352e-45,0.663262428139484,0.331919502626474,0.894470980661894,0.894292884496633,0,0.957191680391916
ENSG00000184226.14,-0.485281840418095,-3.40926364955764,-0.143767332225113,0.0562052043830272,-0.00152705502619679,0.00616139906232934,6.67116628960745e-67,0.00110944252527472,0.587551222490045,0.970129992094169,0.970263277570971,0,0.958865567311724
ENSG00000083520.14,0.0578986044644945,-7.52243067558288,0.00907807526987594,-0.0043428448097874,-0.00554664355143275,0.199723390953394,1.52351562494627e-19,0.585937229072942,0.905380437064202,0.596744188050601,0.596881356590922,0,0.941238333458535
ENSG00000083535.15,0.164735162322601,NA,-0.113822549167265,-0.0988992750870849,-0.0792775859213537,0.365934526008526,NA,0.00481008734253013,0.293611400702604,0.0596618834522848,0.0596707740982618,1,0.811170002745478
ENSG00000136111.12,-0.1828892496338,-5.21881816706472,0.0212928810174006,0.00931783129622967,0.017309793985751,0.0376700707566414,4.83323204086665e-51,0.396504965055206,0.633103693133268,0.401778136042322,0.401903899919161,0,0.907963342917588
ENSG00000136153.19,0.0575302247622261,-5.07892077624882,0.0207375770089411,-0.00930267666372524,0.0181190507383667,0.3073333269581,1.72788132967728e-275,0.128524439577744,0.446863158161853,0.173861986795673,0.173941176813592,0,0.880719673410588
ENSG00000178695.5,0.145069275324904,-5.7054383529729,0.00702221467614115,0.0191327440988928,-0.0106574776039674,0.00136571865252649,4.05193130622198e-210,0.545307106327322,0.0563666993783234,0.335449329961866,0.336464304633915,0,0.893914913642951
ENSG00000102805.14,-0.285289607138417,NA,0.211538412025025,-0.114109028704418,0.197523912055852,0.341084689919421,NA,2.09058100388235e-05,0.2042087173455,0.00313701421010968,0.00308710193693306,1,0.508968113019427
ENSG00000180776.15,0.211248184514446,NA,0.0184051770480417,0.0796600677753988,-0.0124626242622216,0.00606717872732903,NA,0.39284968414951,0.587607210532354,0.473229965249992,0.4731793313696,1,0.931374178194908
ENSG00000005810.17,0.0910105284711414,-5.38652871905861,0.00905293060593378,-0.516030911448316,-0.0139282937419483,0.376973173565488,1.31602119808032e-28,0.835055655304894,0.0655556260293795,0.573170005433777,0.573688953472632,0,0.940593985417163
ENSG00000139746.15,-0.0482877404795595,NA,-0.00872812249087478,0.00737856478953995,-0.0105612284509448,0.414664542221068,NA,0.712210836310932,0.431241192512835,0.444984272336314,0.445005076130393,1,0.925375905875298
ENSG00000227354.6,-0.959416504703887,-4.35614220450541,0.0276747336171182,-0.0388218005865576,0.0597127211602805,0.000101557497067232,9.26677246726359e-11,0.748328996089922,0.329245436062341,0.300818485701163,0.30228859164771,0,0.893160057653927
ENSG00000136158.11,0.0470784695407293,-6.85692306406514,-0.000662643181520207,-0.00977029072356308,0.00734589939857036,0.278894072899194,6.48514488416008e-51,0.958926094281097,0.445490933621212,0.477783964859417,0.477884928885847,0,0.932328065652632
ENSG00000165487.13,-0.0395975300574709,-7.05758870275532,-0.0231114818537643,0.00375482255224085,0.0333169656353923,0.564052904569661,9.89285489626024e-14,0.111567260880798,0.724711079711481,0.0440663105667795,0.0493371155232153,0,0.799512646905755
ENSG00000152749.7,0.112891955818917,-6.36553211722607,0.036239776829352,0.00163667421698347,0.00273092125713013,0.0656414042875286,3.28059312352674e-39,0.214669241291724,0.872814776084257,0.847752285691549,0.847859912698134,0,0.957046079850317
ENSG00000125257.13,0.0687000873413802,-4.86569182249533,0.0128232968549448,-0.0172838540243844,-0.000793599327535694,0.337736384418425,3.98150155911079e-159,0.427239415098466,0.229469855503756,0.962461036007876,0.96245931274584,0,0.957989728057744
ENSG00000134874.17,-0.0962328624243063,NA,-0.072389835149674,-0.0475107434786961,-0.0139881000202116,0.410602506513014,NA,0.108887937253189,0.237062869467347,0.600699552836488,0.600745658218959,1,0.941431618055025
ENSG00000102580.14,0.17668165935817,-6.38756365028652,0.0766828912031211,-0.00371921352903358,-0.0036029940376264,0.113727166332123,4.61460272920618e-06,0.0796659661499634,0.873232793274157,0.891835586424346,0.893111764013089,0,0.957191680391916
ENSG00000102595.19,-0.131810165021253,-6.18843567401871,0.00554667494996466,0.0118852156994579,0.00547951055585972,0.0128660024928161,2.45560933173878e-68,0.657308979513019,0.425986450991685,0.661487017593899,0.66150158144368,0,0.947614694962109
ENSG00000185352.8,2.43097727445492,NA,-5.29561115837283,-0.499763012470338,0.00143963425025014,0.0126105836138093,NA,0.0257408816215658,0.0802529021694791,0.984623494314195,0.984623912106177,1,0.960533899560451
ENSG00000125249.6,-0.053920190897608,-5.33375480111094,-0.00975487215613656,0.023793185066602,-0.00267332401262034,0.521301111638072,9.92504106346862e-38,0.627897166302656,0.282138729211514,0.892941391189904,0.893198202646741,0,0.957191680391916
ENSG00000088387.18,1.17064179453248,-5.25210473634774,-0.458452390291167,-0.123717737761903,-0.0354040116512936,2.60371010293245e-07,6.73474711317196e-06,0.180069361078152,0.365368910233278,0.482212733896842,0.48202696189468,0,0.934277185016008
ENSG00000280734.2,-0.503673500419868,NA,-0.0872968349970998,0.0879288461911816,0.0663019622514701,0.0275865730223864,NA,0.0753816148179152,0.422910087099513,0.215030973453243,0.214229684519462,1,0.884419279547024
ENSG00000125246.15,0.0390399145030107,-4.71579820365886,0.0544685339724735,0.505146831096753,-0.0365378745843923,0.885781665442894,9.8057583245429e-05,0.706657214762571,0.383177804400765,0.548118772948366,0.552532682306246,0,0.939132837617454
ENSG00000274605.1,0.416162286103203,-5.87601300377039,-0.00220129125644798,-0.106607207563807,-0.0153024550001829,0.0437107911299699,0.000220529226039784,0.962659807398317,0.740997290712896,0.734867027878055,0.73592691093316,0,0.94823014434937
ENSG00000175198.15,0.262912824238726,-4.38942931241447,-0.26601252256848,0.202037706852878,0.00461153033758706,0.170535848033271,1.85662301924196e-18,0.0177415862968449,0.631319218689855,0.912287027264532,0.912319833393989,0,0.957191680391916
ENSG00000102683.7,0.337194725372111,-3.01032536654466,0.748863460784287,-1.84461856692779,0.109143502791398,0.651266032666183,4.30812300709668e-06,0.00113903504808606,0.281034010085838,0.551065440525656,0.558094378198686,0,0.940018877594505
ENSG00000125247.15,-0.20746132994015,-6.13417416748595,-0.0188285138194774,0.0192373500754614,-0.00713768926785945,0.0298747274183314,3.89898525079493e-12,0.301322657927618,0.356716889342342,0.748528108603906,0.748544497632738,0,0.94823014434937
ENSG00000198542.13,0.326507256832748,-4.45270115758109,0.0372937501435642,-0.017512107400387,-0.0164768274531569,2.38153724853793e-05,1.15000899229484e-254,0.0267864855178088,0.241465778598959,0.365580457588674,0.366901789385666,0,0.900517378553509
ENSG00000102466.15,-0.194469627113327,-4.35012026928138,-0.0272380460825862,0.0255654672792492,0.0125557002072852,0.195600676902683,6.52017154903054e-41,0.5010947111777,0.695521774224592,0.715265955257942,0.716717951821462,0,0.94823014434937
ENSG00000272143.1,1.10659535767606,NA,0.0844485849649706,-0.293542702977775,-0.140881893981976,0.122482453688103,NA,0.418576507509639,0.566951318705397,0.391689271531682,0.387586083785333,1,0.905559718647698
ENSG00000151835.14,-0.132192218648381,-6.51075568241876,0.0156669870182566,0.0104287265468208,0.0082450030731014,0.00539140889221548,3.99468488137744e-54,0.385937408551869,0.440816654252617,0.475463909193393,0.47547284686746,0,0.932328065652632
ENSG00000151287.16,-0.156964986201258,NA,-0.00156057138324363,-0.0228829383902184,-0.00687775374006706,0.255048409931543,NA,0.978927571316189,0.784321147893833,0.838611975544391,0.838613737834555,1,0.957046079850317
ENSG00000134897.13,0.154122584753826,-6.82456284578757,0.0360582420044223,0.0108484919325301,-0.0128724632111684,0.00743598934417821,1.01777729698274e-15,0.0352884077707499,0.463606962081488,0.35516322519632,0.356537986117093,0,0.896459191115504
ENSG00000134899.18,0.313463473452044,-7.00634050292698,-0.00268026083668026,0.0117219241080623,-0.0461925856009375,0.00340371389268933,0.00539909408941382,0.899552691109905,0.663088631854383,0.0644388161207955,0.067472830637648,0,0.811170002745478
ENSG00000139826.5,-0.345290047580919,NA,0.0962591685550885,-0.0360668665117318,0.00771463337958545,0.411567998293276,NA,0.290563749293655,0.613102192082276,0.932587532698881,0.932582706529634,1,0.957447031986654
ENSG00000041515.15,0.943602444801604,NA,-0.0674396437984192,0.593234898290376,-0.123659208985572,0.00578639606196837,NA,0.568624207870797,0.238547230410661,0.152728746253883,0.150815549662393,1,0.874460499509233
ENSG00000275216.1,1.31890710638788,-2.65886292460501,-0.441810928834853,-0.116388966297457,-0.0541703318556752,0.0089520872944058,2.43373199447384e-15,0.0183523173294503,0.0873022462328868,0.64291822149316,0.653441637178466,0,0.947490507049074
ENSG00000187498.14,0.11908054184172,-3.9384522492103,0.0281434714999945,0.0232818682654527,-0.0312251318708586,0.229831926880545,6.27480326690716e-225,0.244292732676586,0.700253458189279,0.175159731501212,0.17553632533133,0,0.880719673410588
ENSG00000134871.17,0.171079572085633,-4.20901365240105,0.0261791550130424,-0.0295281064996022,-0.00749777890804764,0.0131432907078359,0,0.117064153663313,0.154647338937639,0.649669012781232,0.649565983154691,0,0.947478972372741
ENSG00000134905.16,0.230265569276715,-5.16934390284611,0.0304511549000714,-0.00401464633291404,-0.00767287285504318,6.60247371917948e-05,1.24914522146695e-273,0.019299848119263,0.790666305250422,0.576096281235661,0.575886554949544,0,0.940747689847141
ENSG00000088448.14,-0.133551933726779,-6.11590714830303,-0.0062586598921638,-0.010601105725514,0.0133116074757839,0.0807586018282767,1.00553346224826e-46,0.849341680923013,0.336758195932416,0.436382347155837,0.436569630430028,0,0.921240207176574
ENSG00000229152.2,-0.157253163339167,-8.47677315638674,-0.0864860960521815,-0.383155119027412,0.0969381303836033,0.415797415130414,0.534972130387478,0.244402041754307,0.261503273243201,0.018154856533356,0.0223076691651951,0,0.708304758286381
ENSG00000027001.9,0.102008673016562,-5.5029098911741,-0.0131974117903049,-0.0276244158099701,0.0141058118941465,0.571349108313779,1.03252595965291e-05,0.688925357682173,0.505903865045282,0.740130418588417,0.740282596064,0,0.94823014434937
ENSG00000102606.17,-0.0582634755627224,NA,-0.0218541792870375,0.0336800978311359,-0.00667789722117666,0.245202821883772,NA,0.0914601715016896,0.128590747977567,0.579580697735887,0.579587431646284,1,0.941238333458535
ENSG00000277159.1,-0.373818258343964,NA,-0.120228912513819,0.278164588745458,0.0534240062987874,0.320890446767235,NA,0.256399885829911,0.73986288424377,0.518598481390719,0.518208024007082,1,0.936064313377387
ENSG00000068650.18,0.0249345720809929,-5.60673804533356,0.00930767640991764,-0.0302394593799788,0.0100725294561898,0.743090972519618,9.93890962537845e-87,0.505080645661459,0.273278428289439,0.574087808155309,0.574006908644314,0,0.940593985417163
ENSG00000126218.11,0.320168200690732,-3.56825199988224,0.0372226900369886,0.0417626011263528,0.0172473391604914,0.245148305300811,8.56667915138391e-23,0.784458105013277,0.362318704789733,0.788714791682484,0.788280892356195,0,0.953943166720209
ENSG00000139835.13,-0.955993927794185,-2.73870668797758,0.113294646631131,-0.438577233640252,0.102732497969415,0.0742034887715162,4.15397535259024e-07,0.361593622501562,0.525465334623862,0.417606453090347,0.412736314075187,0,0.913123046408494
ENSG00000153531.13,0.212707323946773,-4.14963248137136,0.0172550464301203,-0.181190732095705,0.00332329128307415,0.14525252819822,1.47505539383668e-74,0.564535423541616,0.0318531526675927,0.921384635810043,0.921185002920052,0,0.957191680391916
ENSG00000150401.14,-0.187991876399377,NA,0.0103089474471859,-0.0238696024588329,0.0115447446204815,0.209717532098232,NA,0.7201103204192,0.663667209345359,0.755249103373373,0.755230876315725,1,0.949388239671221
ENSG00000150403.17,0.112314568718435,-6.24097782127281,0.00669948861698201,0.0345772365333913,-0.00937523476030043,0.0697645651922633,4.36057851826875e-96,0.73183057660349,0.827921584441305,0.481163458165711,0.481541779869047,0,0.934277185016008
ENSG00000276916.1,0.474558093308635,-4.27153512121908,0.1882971654509,-0.917466528416212,0.0369376161456274,0.417623132686763,0.0142911891288887,0.350850673583912,0.549361484205237,0.745532685367734,0.74674517603735,0,0.94823014434937
ENSG00000276248.1,0.574614081568788,-2.86138275144818,0.192015362182237,-0.147958606903383,-0.0374922901227238,0.0899750433848749,2.4912625609171e-22,0.000387643867494317,0.0347725738166694,0.628916481311252,0.629888938471583,0,0.943342384616126
ENSG00000184497.12,-0.693337515475688,-2.8626700502104,-0.0913002494901412,0.0712700605688353,0.0208928854193467,0.0109163047432815,2.35524090787588e-38,0.161236794063146,0.758474817004599,0.745219567390157,0.745365387085775,0,0.94823014434937
ENSG00000183087.14,-0.0358227960097502,-3.80900784157546,-0.049692746991563,-0.00309708880787104,-0.0140702431465906,0.729071978205282,6.01725608025451e-225,0.0492049870899878,0.908090920187828,0.564938410571337,0.564874534945679,0,0.940593985417163
ENSG00000233695.2,0.788894253787636,-3.46276232955362,0.0805964080329106,0.0194898905538551,-0.0631899393436591,0.000279830391446379,3.18463902698607e-74,0.0354392652910731,0.647059881513562,0.197801011618517,0.192791462161706,0,0.88290120751194
ENSG00000272695.1,0.279624325979527,-5.85167302735564,0.000640721348260405,-0.0701292523177315,-0.0123760375715115,0.0205085857941337,6.09725593316443e-12,0.98173866199222,0.612373772318005,0.661454747623274,0.662782877006845,0,0.947779092345506
ENSG00000229373.8,-0.976140613280568,-3.56041289287489,-0.0800857048456154,0.0216832005149823,0.100417266190969,0.000177332930633798,8.08188842165671e-25,0.355030453334634,0.71835452095733,0.125937234159672,0.119189034657775,0,0.861285757901405
ENSG00000260910.1,-0.123962938499557,-4.32955682046298,-0.0524157754206453,-0.00894177371917597,-0.0566456196922342,0.357060427144906,1.26237507628513e-56,0.0585749714554538,0.840470445954572,0.0740794017874814,0.0787768652816756,0,0.811170002745478
ENSG00000283199.1,0.53346152318665,-4.07042496111357,-0.0264483425782221,0.0157543106630134,-0.0730615393611559,0.0135217135571115,5.90979031746707e-18,0.534880943572215,0.897246825156388,0.141203971199865,0.141348151223193,0,0.874230253139601
ENSG00000185989.10,0.107790466333784,-5.78213697325353,0.00557419429464466,0.00407272973737933,-0.000147706966977375,0.0219658156976564,4.97535446876668e-208,0.608815382200922,0.763314525935612,0.989266478031374,0.989346005215276,0,0.960972968564286
ENSG00000205822.10,0.0470982382561674,-2.93535554889497,0.0597230681803897,0.0566051037860605,0.133918598872388,0.919930059395117,2.71708347284453e-06,0.677810919950077,0.495634580838483,0.267855871917969,0.280339802677446,0,0.893160057653927
ENSG00000130177.14,-0.100216640694949,-8.09993223776374,0.0220339639986171,-0.0114625508855747,0.00128266479751571,0.0204047831739281,1.00398489896497e-15,0.245636799740613,0.506945568028336,0.900779485278618,0.900771664307391,0,0.957191680391916
ENSG00000169062.14,-0.125546801033742,-3.65201159206431,-0.0713847778655163,-0.0246034662933058,-0.0464682238873968,0.425632153798182,1.86863926951185e-82,0.0138218774836088,0.723522233998366,0.213907327723091,0.21729028366411,0,0.884419279547024
ENSG00000102699.5,0.290431435311619,-6.04863564457734,0.0242650572430876,-0.00390924086206697,-0.0156193334670524,5.68317757795773e-09,6.69670499674413e-170,0.141986148675025,0.841571342649989,0.200169600858106,0.202660515622203,0,0.884419279547024
