nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000270629.5,12.5100211104197,NA,-3.59782900819818,-1.08256303892029,0.0322978235356173,0.150360234905755,0.433461949512876,-0.105566733253053,0.275778758770899,-0.380880601178607,0.0158403108783214,NA,0.246511555553832,0.264900999508533,0.791417357057107,0.298422292530755,0.0412041593161768,0.420898675805258,0.118678158704549,0.0221530815502577,0.0204549786477598,1,0.633802153091262
ENSG00000178104.19,1.26880955841493,-3.83866829645752,-0.0854037855246823,0.0190500187980998,-0.0780258766526705,-0.00601497513317118,-0.0019493010382795,-0.00616864936213769,0.00956891837574749,-0.048023070250374,0.1650425334136,1.97844981507383e-196,0.0299105835491335,0.924463891400531,0.00160155414188607,0.847546011032994,0.947300047244105,0.806049443955986,0.711655619259679,0.148785732473459,0.152442921702637,0,0.793155426072322
ENSG00000269713.7,-0.0726179185087636,-3.35908303790108,-0.0413328061788924,0.0381530532043354,0.0235546275092098,-0.0366585188480748,0.0188234146956734,0.0283233739038719,0.018718468788574,0.0217658333956281,0.948296056273049,8.18784797050326e-136,0.209679886778758,0.153821434688257,0.443412514206305,0.359888400019355,0.62980161329859,0.417092051535564,0.562180457782264,0.591200238944071,0.594445816940071,0,0.913630803306462
ENSG00000274265.4,3.17088479516139,-1.68919145405201,0.217892376941642,0.0197263432971128,-0.100943938522576,-0.307325342798101,0.299658933069828,-0.190047118879037,0.162283949885389,-0.101951704938913,0.604658124611824,1.63864840745945e-07,0.515507997856905,0.789755348153889,0.587156467103054,0.111142241190435,0.196271703462893,0.573300401863696,0.45556140642993,0.647816158359561,0.655981118275133,0,0.923216400262399
ENSG00000204859.12,2.14577418797242,NA,0.190904912062894,0.885318852296995,-0.223770073699989,-0.111252380319821,-0.0377689962311365,0.0672487614582476,-0.0931450379246333,-0.0767370458125575,0.529666835435451,NA,0.30817020520947,0.114419739215104,0.00917388521052586,0.48995298111605,0.750861476040813,0.377404755205827,0.408949246346104,0.538249375506427,0.538210065594515,1,0.901151175916395
ENSG00000215861.5,1.84358486675732,-2.62108465250635,-0.0856558391288267,-0.0896742357683868,-0.104270018028689,-0.00281959838317584,-0.0919831522093884,0.0178970364776103,0.0409693918354524,-0.0517044407950428,0.479729099618292,6.64013851853854e-40,0.447396305002936,0.678476701732606,0.18267081395382,0.975186489683802,0.277685482273058,0.804182970164254,0.582059676170039,0.585974459903475,0.58976441350258,0,0.912759976290634
ENSG00000271383.6,0.957429927792983,-4.53074435258173,0.0299005848999901,0.158923957855509,0.0876263739416305,-0.00938228738176327,-0.0329521652453816,-0.0127669284078174,-0.0898613261381605,-0.0280269585127279,0.516518304214474,9.26838759902903e-45,0.424349028250174,0.0177467762141648,0.0293822265170982,0.865009697239582,0.410445647509606,0.797655397663651,0.0284652041943315,0.601297535350771,0.600940175864693,0,0.914186166879263
ENSG00000261716.1,-5.0962790331266,NA,-0.0169310554451841,-0.0235372189164827,0.136549960310224,-0.0909091058023414,0.0483239151461536,-0.132321168206987,-0.0230898389895163,0.190676934763781,0.0303866439825893,NA,0.827207213453626,0.897307879467449,0.0636151517728072,0.163826238608656,0.568002748251269,0.0359790081455083,0.767728468788871,0.0248203481421547,0.0242486259047618,1,0.64900934052839
ENSG00000159164.9,-1.00646351639633,-2.99364245479612,1.49419827056017,1.95762301963368,0.257612313249339,0.161332901880855,-0.391331855428823,0.146642950124154,-0.067522048547644,0.0527371020971907,0.859017280882186,2.8268011155192e-07,0.476455049165865,0.160103922689395,0.243917930674687,0.457936874725807,0.175260944170552,0.327900430668171,0.766124370492456,0.79410888407364,0.799010717895098,0,0.942206228560682
ENSG00000014914.20,-1.00176499245712,NA,0.00861345584963481,-0.00511882876159363,-0.026172449505521,-0.0276759376358236,0.00420179517782229,0.0214907692580552,0.0147454977367125,0.0350327357155073,0.271584522024045,NA,0.746577593334218,0.852917636875672,0.324213104601102,0.43374857153989,0.898781391886556,0.455778559860245,0.618922524389496,0.290205185842092,0.290128598591883,1,0.857068002043761
ENSG00000266472.5,0.519464980799413,-7.27239540695135,-0.00539336167385067,-0.046530229413455,-0.033524692331667,-0.0208556485208069,-0.00795667085253469,0.00413152937230014,-0.00592870881826273,-0.0212477338521319,0.139311425868373,1.70925374534554e-67,0.611024105538986,0.548528506874376,0.000456696940243973,0.087722117132945,0.413632360279977,0.672420046828039,0.517574288874998,0.0981783079877821,0.0996210190881189,0,0.770412086666366
ENSG00000163125.15,1.82794153468572,NA,-0.0150152865262077,-0.0112990488202336,-0.00745547695236933,0.0983661130413056,-0.0141134203074216,0.0271499499542349,-0.00398028693814441,-0.0700893019853457,0.0164025876046845,NA,0.510391389811157,0.88389298719013,0.721095813733917,0.000996065595397083,0.550913219200693,0.163882425975479,0.852427621493629,0.0119914800860573,0.0119307643936716,1,0.576281493150727
ENSG00000143374.16,-0.891329252596574,-5.56045959621769,-0.093929873909108,0.037501532202131,0.0149456179626245,-0.100095320552929,0.057182967953035,0.011312861254153,0.0104426275963137,0.0210790085902391,0.534403410895051,4.81003697354898e-09,0.00185642040132111,0.271335083397958,0.71450582498065,0.118957387654025,0.16193567976182,0.756402738909771,0.790312259508256,0.687060906973293,0.6905788914026,0,0.929758141038841
ENSG00000143369.14,-0.785799125412192,-5.58186377959647,0.0515331129696014,-0.253834894720417,-0.0312980056118795,-0.0508795322157277,-0.0242338541497345,-0.0190950380017601,0.00019490337735526,0.0151639748535981,0.227214228123704,2.02010224014462e-117,0.035026457770023,0.0853154847795329,0.0789335917483694,0.0206819517595291,0.221512765780802,0.27782206609191,0.990780816968763,0.522830313477848,0.523951218629751,0,0.899128402655675
ENSG00000143382.14,0.964761318794816,-5.17876505465594,0.0566286676579754,0.00527827594316289,0.0047290709575819,0.0569784038126601,-0.0365287095240684,-0.120355173435015,0.0415781345155501,-0.0268561456909597,0.233568927098077,7.0425661749346e-65,0.0307791209858233,0.79760877144745,0.820130337577189,0.0727410898635292,0.120170883511804,5.42348719896851e-08,0.0915838351010011,0.361051519289945,0.361911843317645,0,0.875617419057192
ENSG00000041988.15,-1.33517568157715,-6.55172979256833,0.0437854275066297,-0.0276298706275363,0.0409270545210076,-0.00503684940938699,-0.00540978542549874,0.00520838429084372,-0.0366202139123363,0.055321869415136,0.169172611253304,0.000186556461271353,0.121367820281525,0.710825950098973,0.151140281887487,0.877078253554886,0.836846821529972,0.863199966179484,0.133114450833283,0.117131026649261,0.118288795563001,0,0.775145551988346
ENSG00000143384.12,0.439600719886173,-7.49924154698221,-0.0221108328428781,-0.00449984150419744,0.00835786185175346,0.0160071001823101,-0.0203398237767292,-0.000575987778588491,-0.00553677914396898,-0.0132461959983705,0.168835847203494,6.9616521739871e-41,0.281748281493088,0.758290206547107,0.368695787884898,0.194469972873716,0.0869563906620477,0.959072929798335,0.593960286362955,0.254035139841903,0.255136744909934,0,0.849126282191766
ENSG00000163131.10,-3.39109412806001,-4.94243998185766,-0.0959185909811414,-0.000514975047567771,-0.0158644059124114,-0.11477405441698,-0.00258756126802037,0.0730500593977773,-0.0637324276375168,0.104576410604675,0.0116523782163038,2.56341263382375e-13,0.0610006162783495,0.982775301972727,0.709323134181894,0.0160740260910763,0.950963346605438,0.149002087679956,0.103472085667449,0.0303237899798139,0.0359927849347102,0,0.680777035869748
ENSG00000143437.20,-0.299104117766272,-7.35247064571135,-0.0275412800091639,0.0109581390361339,-0.0211259151123998,-0.00932721602032711,0.0331658526361265,0.0218745485455761,-0.015115992100937,0.0121065803662435,0.485798857490582,1.76362515408456e-17,0.190712035433537,0.380347798378292,0.066410946549759,0.559928813831859,0.0103406920669516,0.0769040409198704,0.207758258218255,0.435296056861502,0.436456979672565,0,0.890220898375528
ENSG00000143418.19,-0.186457518716704,-7.48199063436074,-0.0067790447555896,-0.00861050522587176,0.0155323170685012,-0.0102873540813629,-0.00456878295384441,-0.0124770835000274,-0.00204482912487391,0.00468722882777804,0.478430074498497,7.25846623296121e-78,0.393412371535687,0.130456983420882,0.0246334855962741,0.279686535956788,0.497881460458101,0.0939810630845025,0.787108258718694,0.622846986551506,0.623586375203893,0,0.920774857470205
ENSG00000143363.15,-0.775016215620463,-6.32656082918189,0.0761362616249279,0.0545040758784339,0.0608448086000827,-0.0195754712701605,-0.00403992047855081,-0.0522190761854439,0.00573998327883251,0.0323022888989884,0.691350992014927,0.0414423243423398,0.135682328000074,0.17377223125465,0.282397071982563,0.740364395238982,0.955144540997294,0.335401928250117,0.912431892094736,0.64856482161663,0.651426469896869,0,0.922874148717426
ENSG00000197622.12,0.972141707624575,-6.31527308965687,-0.0111919703007331,0.0183306620976235,-0.00359665938205066,0.0634152137410699,-0.0165605381134361,0.00472437680788642,-0.0109040327712942,-0.0322718688078775,0.202282149459944,3.8476680688336e-15,0.464545124349164,0.380675196007289,0.875565932924865,0.00881583299310091,0.503749414637179,0.829788692380413,0.620835304888272,0.242430316328632,0.242913328637978,0,0.845237358201419
ENSG00000213190.3,1.88005148557257,NA,-0.0142413471776859,0.00144913423264099,0.072172489349131,0.0614883392247779,-0.0314376831736285,0.0128030804895644,7.14437401965755e-05,-0.061896913704661,0.101552932664257,NA,0.61337647618886,0.961214191315985,0.0118791386823539,0.11745677897727,0.355900194798997,0.686999627525768,0.998301733920344,0.137529230758394,0.137360185733588,1,0.790089070283375
ENSG00000143458.11,-1.67437155728978,NA,-0.0190083508082737,-0.137881751843175,0.0488615216138129,-0.00057466639354452,-0.0128963798168414,0.0241380089392392,0.0483552053505575,0.0563603992145545,0.540529908546733,NA,0.780690142222741,0.628039786406293,0.442752281952995,0.994401406233268,0.897864025448367,0.789540804819937,0.582061160336963,0.573466203629885,0.573479256798349,1,0.911995385645397
ENSG00000143434.15,1.05361069066973,NA,0.00348793329059274,-0.0047240672814426,-0.00262813032678276,0.0247132133834944,0.000575758788347186,0.00782618233071466,0.00213564332014654,-0.0353037736862254,0.450172054231456,NA,0.911777345865735,0.961558362488801,0.948975560775483,0.634313084372132,0.989848217227354,0.830832412624448,0.94783752961983,0.486819416895926,0.486782870877189,1,0.894630071624382
ENSG00000143398.19,0.204879138914754,NA,-0.081076239163276,0.0490965661353899,0.00695011496166519,-0.0160187033735807,-0.0444846786462216,-0.0414094628273047,-0.00741555915809554,-0.011452081313361,0.737329000927308,NA,0.285208179894785,0.0374618853020571,0.651161915442724,0.422206864696699,0.00165935515925369,0.0291367008299501,0.669333154875538,0.603408738741626,0.603417400847495,1,0.91529035608183
ENSG00000159352.15,-0.677368028719417,-7.16014036446725,0.564476017931462,-0.205547959683527,-0.00425174289289918,0.00352703947146202,0.0296554357239024,0.0597264985882569,-0.0176156529957496,0.0142538979991172,0.551718241791908,2.40889118177877e-17,0.522786320724075,0.48709431761039,0.854736446935053,0.909326489798006,0.319796824638244,0.15077976187051,0.595904375516433,0.667143682366297,0.670221418077133,0,0.926578601687732
ENSG00000143373.17,-0.509707829745271,NA,0.0297799228876598,-0.0328738023167339,0.031364771198249,0.00210586284225086,-0.0569741329952679,0.0215221403699335,-0.029991822303317,0.0176571810690668,0.70980033783188,NA,0.360680767594937,0.121725026641465,0.367543260112897,0.962247765484916,0.0953790164925636,0.626111504947654,0.384592275870855,0.720696589754284,0.720695536620677,1,0.934914021657879
ENSG00000143393.16,0.0396857213185047,NA,-0.020474861696209,0.000388807592811155,0.0162011214098597,0.0165173733829172,0.0120136326787135,0.00486649970058628,-0.0175570239625568,-0.00284918868366255,0.953912564056782,NA,0.643691038813696,0.978666640298875,0.408896813746041,0.536056470288409,0.606329033453038,0.82511855805072,0.405309604243675,0.909240240881493,0.909239953824589,1,0.952925201590921
ENSG00000143416.20,-1.6235034959434,-5.58757144503844,-0.071292250741882,-0.860908519724147,-0.06921960855812,-0.0602154775406151,-0.00564049474416737,0.0292531249036821,0.0716218955773542,0.0383219072796133,0.331430996909268,1.2650275957523e-07,0.197129155061505,0.0927807055424353,0.240591934517162,0.30018866538033,0.913443312226631,0.617442875661397,0.125412330955241,0.526516364091636,0.524887941307948,0,0.899179182311167
ENSG00000049245.12,-0.512840685891651,NA,0.00582426495104761,0.0107848583449496,-0.0482550231403269,-0.00647293639329095,0.00513481992406849,-0.0130640708274365,-0.00223932509483405,0.0142942545420839,0.197493405633031,NA,0.845271428708564,0.542526256670158,1.13003463440528e-07,0.652917273620084,0.590604065671788,0.241642755026023,0.82545756477717,0.323034258141985,0.322954879315845,1,0.86425614579971
ENSG00000159377.10,-0.29648451269829,-6.73859023017668,-0.0379917493282662,0.000777674417662099,0.0329899457077796,0.0159590320086282,0.0312687303539063,0.0230120984168067,0.00577281909570505,0.00698021456703087,0.288418773243927,3.01044159575e-227,3.66348368178346e-06,0.938381602454712,1.06714923475087e-05,0.117518367397681,1.88210427436599e-05,0.00775188990769211,0.472918243715877,0.491799839699219,0.492091944208709,0,0.895078929188251
ENSG00000143442.21,1.39220945943316,NA,-0.0124722366892675,-0.00948834668476407,-0.00523498980910286,0.0862503574680114,0.0371838370999106,0.0437572533887565,-0.0194603195673248,-0.0462731157105548,0.0968345413178548,NA,0.593598209685076,0.381915352543874,0.823111371998336,0.00219512676232107,0.0598428539593465,0.0820902541045927,0.414192766235258,0.127374613765208,0.127304029169598,1,0.78960506816743
ENSG00000143367.15,0.874475593254557,NA,0.0275562552747659,-0.226984683740507,0.323979823998992,0.0507086600900737,0.109872589584546,0.167308345145647,-0.0471256929454493,-0.015492805284447,0.679099354078343,NA,0.678091685537851,0.082726360906508,0.00470077577884756,0.347087050364237,0.0122120141381701,0.00635736602632996,0.350052882774773,0.836582635205868,0.836522514300526,1,0.947349581661306
ENSG00000143376.12,-0.33446010193812,-7.96121394783173,0.0107488876422055,0.0188119882921592,0.013418381609274,0.00837483844347341,0.00457548955056779,-0.00193484660578471,-0.0222132447841209,0.0055161650194816,0.48060936617407,0.00019820365602791,0.470933076379054,0.123013182400079,0.298045705709649,0.630259540400726,0.720668904070445,0.874358872121217,0.090846966348537,0.748929491933798,0.748932080059361,0,0.937988342596247
ENSG00000143436.10,-0.302862211810478,-6.25204945008036,-0.0201391033589418,-0.00279948343825163,-0.0166494221027983,-0.00438640254605921,0.00854842241593051,-0.00537171691819422,0.0117941837358645,0.00944761589289425,0.57658033909815,1.76323577397748e-43,0.313506632930914,0.83434580463417,0.271540383457007,0.809863467713692,0.547389198488722,0.727616979499109,0.44240301269813,0.631219369271186,0.631239039717314,0,0.922237078194213
ENSG00000182134.15,0.0425737014913248,NA,0.021414878571814,-0.0468258586026191,-0.00878839705367524,-0.0120297519773798,0.0425197212182136,-0.107592950586228,-0.0152662806262718,0.00635492418550284,0.981488588561829,NA,0.77823398145128,0.789353042942621,0.889345292374078,0.877871050390182,0.301355461843641,0.0991842043725948,0.769443808708286,0.923467102915657,0.923468473333071,1,0.952925201590921
ENSG00000159445.12,-0.354919793274334,-7.29481982582331,0.0306155546305462,-0.015424482405525,-0.000491363663014474,-0.0101636018760401,-0.0455273124301257,0.00116407923944952,-0.0107608998603488,0.00696880343214205,0.451987725099138,2.33346465631476e-11,0.0157954317661447,0.463114394585484,0.969534056525115,0.592600802958247,0.000377560609712372,0.925023103700638,0.410213267598841,0.683744938494394,0.684491957715939,0,0.928073926523884
ENSG00000269925.1,0.221876487481113,NA,0.0586874294871663,0.0495006360611612,-0.00187870868627606,-0.0194638901042233,-0.043183259563062,0.00425334658948562,-0.10754913190063,-0.00198250865001014,0.920907004868791,NA,0.600829267328766,0.434969248670245,0.972897179602562,0.797314635782133,0.64667535808911,0.946322343415804,0.0866360441243443,0.980540158935844,0.980540135889003,1,0.953675235612559
