nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143379.12,-0.534348553824644,NA,0.0975454951178805,-0.903220655414906,0.0901046867291455,-0.0802852551360199,-0.00532193249170873,-0.0495471116772227,0.0911997112242616,0.0888118609778455,0.092545670898292,NA,0.178718235806564,0.0993271426389012,0.206037599616951,0.255839866717263,0.932235779176114,0.431960275231537,0.187763908109138,0.139991160374499,0.139484131184493,1,0.836430586560015
ENSG00000143418.19,-0.0310090357568803,-7.50189636803363,-0.0065813476315016,-0.00881985229422896,0.01581999807916,-0.00695495761473869,-0.00383912792104332,-0.0119071293434896,-0.000134963667714972,-0.00656257038646661,0.31577019106998,1.36673133731497e-76,0.390168281760054,0.120282436033507,0.0210064639859688,0.330143980485341,0.557566784132698,0.0986086028775403,0.984907939506128,0.372262421969072,0.372825621031986,0,0.909643167309188
ENSG00000007923.15,-0.0216018664018198,NA,-0.00574379331023291,0.0356003109792164,0.0161374810012831,-0.0130228472713329,0.0367438886642944,-0.039532932124456,0.0261043991789323,-0.0125058029542376,0.713102444518006,NA,0.690131516431506,0.14233195856039,0.248191073130962,0.395475699015624,0.0343091194764719,0.034735104123701,0.111490430321067,0.37127061651898,0.371276913128163,1,0.909643167309188
ENSG00000143409.15,0.414454758808883,-4.82644174003527,-0.00771286816084758,0.00470095228961082,-0.0275079792952832,-0.010822058486289,0.0409684290610144,-0.0155434371382643,-0.037640028768714,-0.113301065227617,0.217963260576562,9.59424241456451e-10,0.851642398343925,0.977413511738745,0.633050943877235,0.859547379975393,0.486605541965757,0.783473296647194,0.478911104518149,0.132514694426218,0.13412162460879,0,0.834914414724797
ENSG00000197622.12,0.292786938295879,NA,0.0371442516501512,-0.104889636476819,-0.209734204122585,0.24588982276244,0.164858977331073,-0.0289264150861346,-0.0203900079197383,-0.0905698798575486,0.596074292412597,NA,0.626279861246777,0.221552815311242,0.0874728396487659,0.020198068586475,0.11753259013321,0.791379150951069,0.837744094369206,0.438842421340637,0.438545756908629,1,0.929402690894319
ENSG00000213190.3,0.198054995504306,-6.5396558877481,-0.00410809029919921,0.001448255803236,0.0684974099372457,0.0224718912277174,-0.0167824333857718,0.0208509604570614,-0.0165777263206645,-0.00507286410404687,0.126529323049207,0.00290323397126501,0.883978656874793,0.962213431123722,0.0213272283088432,0.465165956629758,0.627308554385883,0.549009294817723,0.622128204760341,0.869050957007095,0.869306450959919,0,0.969606509961912
ENSG00000143434.15,-0.382585006059567,NA,0.0364781748590999,-0.252252281009242,-0.0313537656631747,0.0765342029930318,0.0832486563734385,0.0378232004900324,0.0196692479424023,0.0250969807433279,0.17135780963445,NA,0.492203148672378,0.119660777499482,0.566499047183422,0.381104877984799,0.212533895663811,0.465464937224415,0.742987456966607,0.715970195487082,0.715903427764131,1,0.959681742358252
ENSG00000159352.15,0.0188484558047161,-8.85920650652489,-5.44807969079574e-05,-0.0130686488111985,-0.0113415136974742,-0.0188431317177294,0.00313440972981971,0.0165183509513112,-0.0124510886517648,0.00357848969208878,0.51282696267635,8.7899045072241e-10,0.993716172157812,0.0268040211071089,0.092408635441059,0.00753858683267301,0.635333958920618,0.0361450283177261,0.0677176758220692,0.601934015044717,0.60193718763529,0,0.957749430050947
ENSG00000143416.20,0.212121232160217,-3.40123249493644,0.0347043066136024,0.230142562865504,-0.0652289735141238,0.0205311405026182,-0.0134793679364819,-0.0280531690447863,-0.0299617759071544,0.0166456480362114,0.448340748337684,1.28236491361562e-31,0.681572589935898,0.703947763706299,0.293353642103462,0.741680877912788,0.829489606667782,0.63812806124651,0.627717779967755,0.77158157572478,0.772107269778743,0,0.965875485342568
ENSG00000049245.12,-0.107373000856347,NA,0.00913375077435945,0.0114570489610196,-0.050670455971409,0.00124536153741886,0.00268805280538918,-0.0107212113825615,-0.000494634314140721,-0.00303441693749671,0.0339387291876275,NA,0.758036727025491,0.517490773510788,1.34923648101727e-08,0.921335680526078,0.770637077857585,0.33288190853009,0.960545952071882,0.796709478793259,0.796712852136251,1,0.966831259245254
ENSG00000159377.10,0.0705481269842986,NA,0.0117460711200294,-0.00598534393674843,-0.0236147209482549,-0.0227899268557474,-0.0835821291363253,-0.0152211122783326,0.00996180624958421,0.012568321056936,0.179946109737056,NA,0.499976367468236,0.417500235301512,0.0447495060066583,0.0381503192904189,1.39965498073767e-09,0.18343884834446,0.41518297386734,0.308783993622481,0.308776056548661,1,0.891220658467641
ENSG00000143442.21,0.207334563459778,NA,-0.0115844794016341,-0.0139186040350482,-0.00278075938142364,0.0644091141567795,0.0496149316043706,0.0423005632777157,-0.0260646060323631,-0.0229794471000469,0.0650548414723308,NA,0.619942996038628,0.216260946973652,0.906185731253894,0.0047902484066013,0.0255697880888705,0.0932524038596817,0.266787603595175,0.397996503788452,0.397923853860174,1,0.913468518923992
ENSG00000143367.15,0.00157699723679486,NA,-0.0508725961506266,0.0319923365063218,-0.030569157520768,0.0199987941474596,0.0651300024758373,-0.0550755396068082,-0.000211668019964597,-0.0448768216574396,0.992038541279989,NA,0.145084109182281,0.286345613998532,0.504072557023437,0.526076402735105,0.185906577193121,0.133026843254872,0.995464488803947,0.229584592619461,0.229618062876717,1,0.877854457883903
ENSG00000143376.12,-0.190545085998386,-7.96954435647919,0.0107224686663309,0.0193839808706897,0.0124915119345784,0.0114489337438269,0.00365640160513368,-0.00144477393530263,-0.0217048779555839,0.00189544672337629,0.000685971287440448,0.000219078594480037,0.472973214587542,0.11291681920866,0.334618101336912,0.406850761292357,0.771939974542011,0.90643170014424,0.0954071440143704,0.886500961451907,0.886518747435032,0,0.971477769019171
ENSG00000143436.10,0.191737222724177,-7.3490702921128,0.00574218932904685,0.057044126155821,0.0125558803359082,-0.0427888734292495,0.00311339859066527,-0.0319637460916338,-0.0156716199839346,-0.0202220225379508,0.000831639081288308,5.44988503247812e-13,0.640798656509003,0.154882109927136,0.334998555050759,0.00292478374100009,0.799296764386213,0.0509032020134304,0.252153168243468,0.134501747481626,0.134669893015058,0,0.834914414724797
ENSG00000182134.15,0.115055739301589,NA,0.0250429198634511,-0.0445814642115785,-0.00862324754656303,-0.0105489048253847,0.0405438530117099,-0.103474706834035,-0.0109833692029717,0.0240485413441055,0.640868542280367,NA,0.743354745647234,0.797864700921601,0.883906680446884,0.867655816988686,0.323612988898472,0.110407013166838,0.833897159479708,0.660431302194167,0.660506619472326,1,0.957749430050947
ENSG00000159445.12,-0.208898799380208,-7.30002620346974,0.0303735587736443,-0.013888196044847,-0.000393195068656617,-0.00634969349905076,-0.0468430955186741,0.00210638865890459,-0.00978851340869032,0.0113788640965408,0.000165925804840773,2.77879791948867e-11,0.0164717340300421,0.508870696899829,0.975588666873001,0.630362568062241,0.000228042029634879,0.864398058719222,0.455042022374342,0.392152165917894,0.392496157083883,0,0.909643167309188
ENSG00000269925.1,0.890277253054006,NA,0.0291558995345735,0.0195312059975284,-0.000289755188971298,0.0156494597802231,0.00703334588878167,-0.0271827583404512,-0.0929806366870503,-0.175054361813304,0.0012230251741229,NA,0.796438018967178,0.75862102371594,0.995796626684761,0.823104782159884,0.941342635707126,0.679299372980471,0.143874264934339,0.00571348354185502,0.00534053867693905,1,0.504429736373144
ENSG00000197915.5,-0.425633514872896,-2.7712052725049,-0.115186257641519,-0.00493561086095093,0.0673544146554627,0.307615594410089,0.0825944340018045,-0.512977484616653,-0.104643860926457,-0.0283585221753871,0.39758016850645,1.67429902094611e-08,0.308005851480673,0.938893187735598,0.632134951847787,0.0121386857050846,0.525747594759277,0.000736568868493406,0.514776512644013,0.819674487512177,0.813613145140985,0,0.966831259245254
ENSG00000143631.10,0.691729004906041,-2.63189559476854,0.0533875244743699,0.0270383100272044,0.0435891361319828,0.0841667558833007,0.099833758206762,-0.0800349191312268,0.0769319945017669,-0.0258770126833242,0.00404514003412487,1.32284741336325e-46,0.317434159011655,0.541591955849393,0.494389157795586,0.177802028282826,0.226341517049246,0.191094636815169,0.302951310624198,0.661188627759311,0.661559615659948,0,0.957749430050947
ENSG00000049246.14,0.986463985336765,-4.28890232648242,0.286050030029205,0.0225330839483506,0.0131760424882095,-0.00860778885035274,0.0483028760938444,-0.0351791854584654,-0.0355694997240364,-0.197762720165085,0.0872364023755111,2.67918537924868e-07,0.821053171785572,0.894843794815603,0.846512423196406,0.888743528406722,0.523703365430512,0.62677101602478,0.568068938064976,0.00801463620825864,0.00897194906843597,0,0.629564688412776
ENSG00000116288.12,-0.0420844374157372,-4.80236351580802,-0.0366771332087471,0.00793444646016607,0.0266549250468857,-0.000951303778832617,-0.0188510052931348,-0.0174308917573736,-0.000667151602977433,-0.00716416866859776,0.692229451412965,2.51819089194681e-108,0.101344273851197,0.635545286192269,0.254846782769821,0.970411548666415,0.404684350062335,0.471542482983788,0.978258208328238,0.771999433553888,0.77223648832108,0,0.965875485342568
ENSG00000196154.11,0.362366160769854,-4.83085572654581,0.0123268592383605,-0.00716085440545418,0.0381885357541559,-0.0203312350906243,0.0234372661110715,0.0273331161557044,0.0361220546436071,0.000698239726562023,0.00146830928772249,1.39478225214728e-148,0.553323526932323,0.957633755234998,0.153405985406513,0.381985998038011,0.333548112571565,0.20973702419979,0.19363320629338,0.978393679546679,0.978384354091817,0,0.975503583394633
ENSG00000188643.10,0.210562379340763,-4.16092010018481,0.0499903497405407,-0.0672017798278339,0.593993365044719,0.319853381737314,0.102122082925344,-0.0632698072845002,-0.125274941394554,0.0314350281120927,0.50716263868083,2.92039830164409e-18,0.564979247847513,0.514070208917828,0.00374957450847525,0.401985995746064,0.157813102090457,0.377991570995038,0.292160382006348,0.635689006794333,0.645602936650714,0,0.957749430050947
ENSG00000189334.8,-0.32555444600986,-3.42355225385714,0.234301005999124,0.412504751199545,0.122653438404221,-0.210148436944984,0.0263789906525484,0.337733514572817,0.0648302590638382,0.10156465116251,0.468154026308361,3.47907945843211e-09,0.348235465847397,0.17987177615745,0.248793815275072,0.00734422178109115,0.834613060047722,0.0313261832057308,0.522575827378159,0.30407880797521,0.304289973173802,0,0.891220658467641
ENSG00000160678.11,0.426134005881877,NA,0.115516170541237,-0.0373357754835691,-0.265678817164742,0.0254410973317598,0.0822867594927374,-0.0288061799587011,0.128180501630755,0.0267727062880774,0.310237885622385,NA,0.342879167944646,0.844298693362357,0.0734051017939351,0.939821416742187,0.531784488001197,0.778787001143348,0.255750463028772,0.779189339851603,0.779270067854338,1,0.96647264063968
ENSG00000272030.1,0.911632512988342,NA,-0.124262795614799,-0.00764838818621702,-0.0647323798706231,0.114637918464803,-0.102054116948941,0.0326798670768905,-0.00515306873274234,-0.00816407896008314,4.28556094031394e-05,NA,0.0869431924693249,0.889273079245677,0.328801809949259,0.407331216011497,0.028950820531019,0.560596374719447,0.922917499620437,0.873752417694433,0.873697119101575,1,0.970133332631501
ENSG00000160679.12,-0.0562015421689447,NA,-0.0377682522591826,-0.0946023775410731,-0.031682125893502,0.0200223049974428,-0.00890860957103079,-0.021871063864022,0.0368789875150623,-0.0262333479375769,0.784403547727877,NA,0.541239990300164,0.0939705513761891,0.386540763141608,0.474326324424643,0.801506400381678,0.6498038140021,0.384288529749289,0.579607125468597,0.579467739921969,1,0.957749430050947
ENSG00000116285.12,0.0433008031904444,-4.76898139072538,-0.0395677926356358,-0.0444612986705273,0.0309755130887683,0.0479921197330791,0.0289221162138921,-0.00700423235941112,-0.0111654997636108,0.0179836596718674,0.695323340822134,1.32009023272557e-113,0.0730507415548129,0.425865898908048,0.140918873686202,0.0753029435579237,0.207141434992898,0.761885036644987,0.612388734030653,0.484554457461583,0.484387476643986,0,0.945366165213182
ENSG00000143554.13,-0.517434102865715,NA,0.0140705229991895,0.131585508713923,-0.0722114808371751,-0.10912941606693,-0.00827572339987304,0.0330194479060092,-0.045453879273606,0.0687563667209419,0.0638823690846819,NA,0.731013993492792,0.126776443746409,0.173063815433123,0.0279763007093423,0.909795529803343,0.608160612230968,0.3338633723934,0.292440827559324,0.291619536261807,1,0.887748315706036
ENSG00000143614.9,0.111388731553784,-6.61885369489668,0.00932192605023262,0.0141529715873325,-0.0638538062073955,-0.0321563988217729,-0.00305753771491496,-0.0426432194900786,0.0146790219773649,-0.00798671069362372,0.285868203268969,1.49315519235935e-08,0.753682209183721,0.469218375625078,0.00188419802069857,0.16418039943142,0.874759844112558,0.065219888598551,0.502075104738381,0.746426620997271,0.74639355389059,0,0.96429138353136
ENSG00000143570.17,-0.0803544078394541,-6.76664718835705,-0.0103734052673958,-0.0565638305655551,0.0223375257279221,0.0288488703907664,0.000517205209082891,-0.00141949093572837,-0.0103945368886869,0.00526154986854781,0.100663947709211,1.89944332801147e-52,0.677138134727201,0.273992350470022,0.0691454894244095,0.0298054933580161,0.961162434450944,0.913514745171558,0.357609998311384,0.649262724829125,0.65042993001251,0,0.957749430050947
ENSG00000143578.15,0.396796730689182,NA,0.0315109022637235,-0.0575393082427628,0.0341208348859111,0.140797051270059,0.073862013974494,-0.0369224775659332,-0.00799595725425218,-0.0569551019006732,0.00841940866620506,NA,0.54143555195181,0.533090362846222,0.375736139954198,0.026976958836974,0.0364667696404016,0.331769207159611,0.832094487754277,0.120589445858431,0.120090217698472,1,0.82052525898418
ENSG00000143545.8,0.206482776083241,NA,0.00234920244198966,-0.04780269817957,-0.0179960068991747,-0.0175314066095706,-0.0391794324650809,-0.023618396850428,-0.000612432304029095,-0.0117378699528673,0.00819371534176898,NA,0.928531418685205,0.0555316551468921,0.300979291969478,0.191970128705054,0.00117715437166338,0.130924922134428,0.964442212016551,0.495243038176197,0.495159812974649,1,0.94803597216393
ENSG00000143612.19,0.0240083158609559,NA,0.0303167229104163,-0.0577995343287266,-0.00999936525947755,-0.0179484405591543,0.0271381666790345,-0.00434366990386075,-0.0285215211355613,0.00953810628206159,0.744208056788581,NA,0.226716009435934,0.703135012671942,0.574680174523124,0.247379428344739,0.183287282389175,0.826168342081984,0.227067913531819,0.574396789310809,0.574395699700466,1,0.957749430050947
ENSG00000143515.16,0.0195441443895678,-6.87633751160959,0.00577515468125815,0.00319176598752747,0.00667572734561386,0.0262230202672639,-0.0230200049479062,0.00410539833167164,-0.006730970554377,0.0076166327638331,0.626562056756119,1.42357473859611e-63,0.670678009904309,0.867932847171726,0.535350959388424,0.0385835759108138,0.036588745054548,0.672075252703385,0.515730100231052,0.423968225866499,0.424272261360611,0,0.922052020251532
ENSG00000142599.17,0.0647521403349796,-6.74366599742266,-0.00175141044504419,-0.0151546875198531,-0.0107886305607508,-0.000446793354214772,0.0105158326922206,0.00199095065186253,-0.00504661330403512,-0.000498780556109467,0.0964543161912252,7.44493675749364e-106,0.860150622479743,0.243212430156215,0.216183389041678,0.958150441597466,0.319514402201666,0.824717489140491,0.590496850178462,0.9571280057091,0.957146033694578,0,0.973963308163033
ENSG00000160710.15,0.0342101677098716,NA,-0.00604601427934441,0.00194421508110102,-0.00194247440423849,0.00895846515523156,-0.00178707396428943,0.0136502174002871,0.00510752326620352,0.00525609301741609,0.0598216164526223,NA,0.349790194953222,0.647160648271799,0.655238826766376,0.0149085623710926,0.709151782771457,0.00176932572887092,0.23488154135231,0.220828243867397,0.220832985244765,1,0.877854457883903
ENSG00000163344.5,0.0296472947037408,NA,0.0260865668236189,-0.0550042559985658,-0.0145490960622968,0.0268750430720457,0.000578181608979604,-0.00536452247080408,0.0127807802798602,0.0189859886625006,0.669293610746821,NA,0.0364890373018532,0.198303749473479,0.414205359997597,0.163621965359524,0.975419371581127,0.742133206857496,0.480485954040013,0.260175396197624,0.260203827775029,1,0.883070772312204
