nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143553.10,-0.689519922204085,NA,0.000295162379614776,0.00268671801307542,0.0288019458052187,0.0253608866197319,NA,0.987154879747905,0.876066077025897,0.0246913188120457,0.0246674354340775,1,0.185576525280308
ENSG00000116285.12,0.775219594014559,-4.67499120380509,-0.042236020823584,-0.0651836439800842,-0.0272754571712382,0.215275640209521,1.27565270477837e-113,0.079333441129197,0.246318987761209,0.298027374934004,0.301911094102972,0,0.55915228362001
ENSG00000143621.16,0.741830787886908,-5.30418673001025,0.0659639733718345,0.0254362379509878,-0.0280764687046756,0.469316800520406,5.56689320775353e-07,0.19517499711607,0.616251050153868,0.51173758927178,0.527713974127847,0,0.659174315310608
ENSG00000143624.13,0.665566697483408,NA,0.00113006978225892,0.0431247049254539,-0.0250446089454536,0.175897541082888,NA,0.939226578266314,0.0678746078817039,0.222815970900792,0.222796084774959,1,0.507158030785107
ENSG00000143554.13,-1.88495281734582,-5.65412245179299,0.010608152409445,0.0934220813341492,0.0710223923149288,0.113254286572221,0.00305782923029744,0.791036159643525,0.288545806174164,0.14926907973274,0.153597158323042,0,0.442225002938033
ENSG00000143614.9,0.158950010724043,-6.84549181192631,-0.0245004946956013,-0.0221718176870298,-0.0080995788006197,0.708280560110051,6.23050245649649e-09,0.106398767492221,0.143655015071881,0.647236077016305,0.647707834733078,0,0.696596256481941
ENSG00000198837.9,-1.15329195119079,NA,-0.0248633659651219,-0.0752177262049222,0.0489233998555919,0.0467798605215789,NA,0.359588357258981,0.18507209559754,0.0415851427676868,0.0414606514722629,1,0.241429091972408
ENSG00000143570.17,-0.328806686558485,-6.42784151044893,-0.00580433277680034,-0.0101661079286628,0.0116699849233293,0.18399594233142,1.14046522103463e-108,0.677591803957226,0.415584109129021,0.258070334873396,0.258520604652551,0,0.533725827089393
ENSG00000162426.14,0.660732281015308,NA,0.0994100253480833,-0.0162918462100037,-0.0258261281564899,0.637966010001175,NA,0.362921591678264,0.859613414535125,0.663033216617799,0.663037573774276,1,0.70189096586486
ENSG00000143578.15,-1.02843595471084,NA,-0.00780538911281967,0.0362917089379016,0.0327835384473609,0.411655490644575,NA,0.886288756015188,0.684075883474874,0.535790113333912,0.535833206542016,1,0.662539904082996
ENSG00000143549.19,0.0767687814199293,-7.86240490883664,0.0172256115389873,-0.00846488618646355,-0.00258003537604806,0.773045907611886,6.70857509063708e-25,0.0822864200515991,0.54400737473231,0.815387787829121,0.815390027037325,0,0.734696019471288
ENSG00000143612.19,0.0986167761281157,-7.12496675301161,-0.238012451703681,-0.06669835863569,-0.00263460776908144,0.801866114811591,2.21827727501242e-13,0.508742430309449,0.213444798189841,0.881124786652267,0.882309214420572,0,0.751455352420391
ENSG00000143575.14,0.619094820071322,-6.37530356206802,0.0461417515909982,-0.0286014433904065,-0.0240009229624417,0.108820955904894,1.68357118361201e-33,0.24457395883934,0.297531885774326,0.13684749961201,0.138282337700013,0,0.425621811636998
ENSG00000143515.16,-0.663128361728585,-6.99501725146896,0.0201847053553711,-0.108315249912969,0.0238898918931913,0.0283657020947341,1.67752428678411e-38,0.13942472904513,0.224844582428131,0.0612291951638038,0.0654974383888116,0,0.30603699638414
ENSG00000142599.17,-0.0528277055948081,-6.64299366734022,-0.00179867321502304,0.0153842770237217,-0.000370460752434493,0.793671105903085,1.10044903785269e-117,0.842455005695867,0.234209049266598,0.96485807653835,0.964858110967593,0,0.765658784245784
ENSG00000160710.15,-0.476174491776961,-8.3247997955087,0.00380272632575529,-0.00261234340667545,0.0180306337904538,0.0389341287952674,5.29466938942883e-22,0.747388000634507,0.834743496032392,0.0574769145314789,0.0583722194072974,0,0.290939939877462
ENSG00000163344.5,0.672117096392299,NA,0.0242477262428077,-0.0643342401214354,-0.0239364357755568,0.13188456881924,NA,0.0444148411986678,0.127026732747551,0.197997893608857,0.198011852654943,1,0.489592067227225
ENSG00000163346.16,0.590171767868363,-6.06963127414615,-0.00344835400183716,-0.000116087110179498,-0.0208632073147518,0.0360359014402711,2.69574573627317e-86,0.811253069885811,0.996302940459692,0.0776656079087127,0.0782120872487594,0,0.33077467291747
ENSG00000160691.18,0.563850019760779,-5.99888163606636,0.038588856780977,-0.13426684769199,-0.0167236591411904,0.214868812800153,5.71832225415309e-111,0.0179087864726149,0.275934766556662,0.370776960209533,0.373397427218917,0,0.595770839350443
ENSG00000074800.13,0.981469684529638,-5.45883110378718,-0.043381579636473,-0.00711720446796653,-0.0301209328002358,0.405784510034758,2.17145369114827e-14,0.57934850048454,0.677824891500313,0.541674720655571,0.56461755366873,0,0.673000657844261
ENSG00000160685.13,-0.339710385709728,NA,-0.0220812711891929,0.00611655877819571,0.0172645625964345,0.380375734132778,NA,0.19226878232176,0.666071435582467,0.284374564047542,0.284307252056224,1,0.549237386647112
ENSG00000143537.13,0.75642502320532,-3.25230169636562,0.0576411485040544,-0.0250471891682606,-0.0190001125312998,0.442405463929835,2.21558578842503e-115,0.428989783190549,0.805386124780634,0.645008454502876,0.644389922562238,0,0.695406314272215
ENSG00000169241.17,3.31512847704362,-3.5752271130932,0.321999356404272,-0.577720022745492,-0.133078444024728,0.295847630501568,3.41435130280607e-09,0.0443643870528976,0.477822851243757,0.305571844989751,0.312995023293144,0,0.565447029742269
ENSG00000185499.16,-2.92630468717577,-4.57677152883289,-0.801385601453553,-0.125942064563371,0.145126881484175,0.0113789542576426,1.08586803808293e-09,0.05765128365906,0.188975744195004,0.00294833243049889,0.00550061734014858,0,0.0819997351478608
ENSG00000231064.7,0.114847741061657,-4.08266536315223,-0.254747072738775,-0.19683156306965,-0.019288688367339,0.978545861508562,0.0147557317654146,0.175420268042131,0.795585664399584,0.916213540377688,0.915633476840533,0,0.75755430945023
ENSG00000169231.13,0.683327375252006,NA,-0.0275738888382495,0.180210877485578,-0.0178181419251239,0.451670319248723,NA,0.356483606046556,0.141508047516269,0.644612355864932,0.644690337322962,1,0.695406314272215
ENSG00000173171.14,0.810250437198018,-9.11806914715454,0.0182944511672029,-0.0952956274602849,-0.0393657427324081,0.144675315893358,0.523119144472579,0.557264832005775,0.254352802145187,0.0898351409352078,0.0908334372279727,0,0.350958435311415
ENSG00000160766.14,0.333947963536453,-4.16799573624004,-0.0748937070613227,-0.059153481714116,-0.0240047345686433,0.69492982587043,5.91591258669871e-42,0.0385392959173424,0.351674716137308,0.502401622973591,0.501769174614578,0,0.649268368438835
ENSG00000142583.17,-0.374626400122528,-2.67256634850143,0.337668360392498,-2.16080991107883,0.0750310758202949,0.928969432703704,3.31277812682734e-09,0.269777719062736,0.021644767434997,0.675162923221036,0.673830135743645,0,0.704280562440711
ENSG00000236675.1,-0.165010008988887,-5.59181523016239,0.031126936345603,0.0378039953328974,0.0114193336846574,0.771690423963601,9.65503153564718e-18,0.304615057903652,0.244438335850262,0.631839804979298,0.632150505852781,0,0.6928702799149
ENSG00000177628.15,-0.815318460667606,-2.82952217654545,-0.0087201212537926,-0.561141029539443,0.0313830879406632,0.802459881810613,4.33296361306811e-17,0.933553259894211,0.484668202541823,0.819488602724841,0.819612004769469,0,0.73663986673923
ENSG00000143630.9,-1.16839529245183,NA,-0.0981130751749874,-0.00639812254120771,0.0586205822033449,0.326001737991052,NA,0.0433240989261719,0.897827558054807,0.24079099468831,0.240298967825809,1,0.518167724516424
ENSG00000160752.14,-1.69730983641038,-2.1054711310076,-0.0879610219545819,-0.021464108602538,0.102129432633293,0.668881029826933,1.47474972865545e-09,0.831917655515973,0.957584072588423,0.530976386793911,0.538112066161414,0,0.662950726004518
ENSG00000225855.6,-0.153755874181643,-4.16995913204048,-0.224161255775513,0.00336708067998611,-0.0201813879368551,0.94027633689558,4.23591317891688e-06,0.000474305174989633,0.96771336362456,0.812838769781919,0.811626805135631,0,0.733628481897685
ENSG00000180758.11,-0.209243944716191,-5.37713807136278,-0.0195178687296073,0.00432452486019282,0.0143740141654238,0.666071798652361,1.98495181846741e-36,0.316862179823464,0.810268124992777,0.478276946840827,0.478829309317743,0,0.642673403314711
ENSG00000163374.19,-0.218656897166858,-3.59214763697905,-0.0204706312255293,0.0407628566238126,0.0125417012985686,0.803569280346333,6.03978623077793e-69,0.481609995160956,0.211965478574276,0.732128170279074,0.732856846641219,0,0.718985353573242
ENSG00000132676.15,0.444337642108131,-7.1228560779691,0.000290172197364819,0.00101294592552636,-0.0185959221282859,0.173815815467215,3.82522506581058e-17,0.981722390565581,0.929362718504492,0.172152731563386,0.175562997926542,0,0.465737257736225
ENSG00000132718.8,-0.380184559327225,-7.01240214312819,-0.0356647956005127,0.0022369392598995,0.0198202557464367,0.377478802959096,1.64570178896245e-08,0.033578300542702,0.878837953612623,0.274934428703151,0.275075960530852,0,0.543589026482423
ENSG00000143622.10,-0.105022200446108,-5.16933243073526,-0.0309235131468103,-0.0552567381974013,-0.00237997619933951,0.874643785149538,6.95312858588673e-18,0.285870200002702,0.0664751402245677,0.931752775271437,0.931786579512754,0,0.759571797328746
ENSG00000228526.6,0.508175002545755,-8.5844562874438,0.0122095784292623,-0.00069582509388074,-0.0216749268798579,0.44864020224575,0.367942315357157,0.608672399255705,0.98268187814798,0.44281565527193,0.443095549642843,0,0.625214951188748
ENSG00000160803.7,-0.301702997505825,-6.32776131888726,-0.0132160283197891,0.00323553215311478,0.010801911695928,0.387279085053535,3.57435737138537e-36,0.529222362465164,0.860717184881887,0.455607474338072,0.45559358744442,0,0.63165312062043
ENSG00000196189.12,3.14808297963634,-3.71149660872744,-0.0272429663196749,-0.118478221064311,-0.143397876289309,0.0847756626212217,2.03316482121966e-07,0.791598381718991,0.39634400767228,0.0641370922518748,0.064633911322287,0,0.304016732030687
ENSG00000160785.13,0.0254398837353563,-8.35423323203746,0.0089931011636081,-0.00272953214314391,0.00632342187056317,0.936618798743976,0.0290685269231251,0.441421065150773,0.881292297364767,0.633051866148625,0.633121268785546,0,0.692899931888172
ENSG00000234546.3,-0.155714846728578,NA,0.0461021041686249,0.0639790027098838,0.0105780032475874,0.807118580856957,NA,0.109251025930847,0.369032258275579,0.691751497548975,0.691734696742283,1,0.710415027430896
ENSG00000160781.15,3.0720321754812,-4.03983005237607,0.0107965080094598,0.0485871443478912,-0.104085437806487,0.278440045370217,0.000143138557219542,0.940171131970114,0.725462740179662,0.3899093334903,0.396908917123083,0,0.60565938368404
ENSG00000198952.8,0.415101055407961,-6.27211024665582,0.00412719898141481,0.0152155074133087,-0.0148408161694909,0.0808153127377351,3.49416278973762e-110,0.709473174865037,0.29182980972841,0.131967426403266,0.133310128299858,0,0.420325504791001
ENSG00000163472.18,1.77858586972201,NA,0.048196098763235,-0.0305941460205922,-0.0727148540384142,0.02829576351792,NA,0.256717661084837,0.591157255663968,0.0300870319030358,0.0299626441992225,1,0.203860455256361
ENSG00000198715.11,0.397299176581889,-6.70319978860653,-0.0333479620449519,-0.00701597548922,-0.0102115871011805,0.0624073531325299,4.72093614056414e-90,0.0279794365007921,0.513855057414512,0.25058110247648,0.251135326816025,0,0.526731906899682
ENSG00000163468.14,1.71799911685198,-2.48637721992162,0.12828697557141,-0.0534859671993858,-0.0407999101688458,0.230762246785095,2.29246696819166e-47,0.135269161706169,0.305066332130135,0.492768912142303,0.493478573345356,0,0.64779552057827
ENSG00000116604.17,-0.280185109988872,-7.00118588608838,0.0112737301020051,-0.00586758658891244,0.0138297179836858,0.279937112597184,2.78644951948259e-27,0.330782763429098,0.517399005624845,0.201030932868005,0.204340330493148,0,0.492762171299275
ENSG00000183856.10,0.502267319380196,-5.91332780553595,0.0195610701739232,0.0010427905327944,-0.023808554564329,0.424878748602976,1.26000079126158e-67,0.255023333193805,0.936408643308112,0.365823208301176,0.365808973932896,0,0.591145505351066
ENSG00000163382.11,-0.525281055363383,-7.39741829107386,0.0501835441895394,0.0118240241471713,0.0243085142323181,0.538573307713118,0.00203750898349595,0.452113083730733,0.861808902158673,0.494587372571346,0.512942093294176,0,0.65307964659229
ENSG00000160818.16,0.648551707278698,-6.11956905611477,0.053448378253764,-0.00393728467183159,-0.0186134013630025,0.136217688833109,2.90673518144973e-61,0.00110762395913035,0.772456379410154,0.303937978155119,0.3348719576299,0,0.577325169515835
ENSG00000132688.10,0.426261265128756,-4.03917846322662,-0.0340463808771683,0.0212881554242208,-0.00840625488993494,0.549919907878443,1.72632135705444e-139,0.267755899582908,0.398209005153285,0.779267859864512,0.779803803227595,0,0.727937837103822
ENSG00000143320.8,-1.17163224911651,-3.04354918248464,0.21764870396451,-0.457398043069496,0.0414376406167593,0.729820198325033,1.83986343249027e-11,0.0268569081260318,0.0264139116112024,0.771926996014952,0.771197212187445,0,0.725644392939925
ENSG00000143319.16,-0.266682454500485,-9.73482566320545,0.00637704650101763,-0.135347651638931,0.010874686580791,0.560697534486658,0.679277124504039,0.762137442593555,0.0164643588627666,0.561562106821832,0.562444624944177,0,0.6721816902807
ENSG00000143314.12,-0.616352159472193,-5.77006728801493,0.0403683331019861,-0.00415206859302535,0.01427893309826,0.332829892660423,3.3568071525131e-19,0.410312236749397,0.845726511105425,0.586694442718451,0.586837683996255,0,0.68141880128014
ENSG00000049239.12,0.445825106894504,-4.22269542328773,0.0619876823099907,0.00849593212046968,-0.0072019435290365,0.282644302499501,0,0.000807837684967318,0.707160904040236,0.678327178406074,0.679190005185586,0,0.705818946636885
ENSG00000187800.13,0.426140322071764,-4.52419229844697,0.0189428068493861,-0.0258033912675116,-0.0109945286015404,0.585492297137788,7.04618185980533e-69,0.4329263486272,0.124113150764924,0.737480352163276,0.737553263377741,0,0.719873449690347
ENSG00000132694.18,-0.313929648496638,-7.75974539463215,0.00302935924123735,-0.0053171160355302,0.0150028689319323,0.196118086903377,9.70959550932311e-09,0.805542403752573,0.649787756626366,0.134670173723224,0.136585997486954,0,0.423106696103692
ENSG00000117036.11,3.4948122722466,NA,0.160933339988698,-0.0179845805704183,-0.133686027578055,0.0461257365014537,NA,0.00135182337259007,0.641675966860694,0.0648255712729297,0.0639002968649141,1,0.301296909796423
ENSG00000183853.17,-0.196664943665663,-6.23931797810056,0.0130837796719324,-0.0587417924685957,0.00923105891813142,0.325366108478006,7.47143274958446e-246,0.356506302873796,0.175641539977396,0.267061371455854,0.270440799493571,0,0.540185146794684
ENSG00000163565.18,-0.182249673499655,-5.61455823362012,-0.00854395131752094,0.00747335739041049,0.0111587754778786,0.626951832925625,3.90214221656669e-134,0.721446584576021,0.958795981359793,0.469206088920713,0.469538604356831,0,0.637010151283455
ENSG00000171621.13,0.0718532458011742,-4.49122983742701,-0.0492306275686436,-0.0220785393592867,-0.00656501949407836,0.891491691557154,3.04972185071651e-84,0.0978417535846588,0.314288807238236,0.764026454900135,0.764235156652012,0,0.72487864365318
ENSG00000162706.12,0.334448682073411,-1.6192296233347,-0.0929442502831485,0.0682348698049306,0.0213203731207767,0.911148774840055,1.35384916267912e-16,0.676138175315,0.684125228276353,0.86491737640288,0.863839392952732,0,0.747128166131494
ENSG00000225670.4,22.8189397210313,-2.79712739281454,-0.151558048279807,-1.18310815615256,-0.940607144060625,0.00577017250465411,1.11707733995521e-07,0.694009953536544,0.168265180362301,0.00859902854280438,0.012117724512856,0,0.12616023988318
ENSG00000213088.9,-1.39140381084695,-1.4616576792379,1.01817450318355,0.0252948879049706,0.0798103175077382,0.76782725912907,3.52151601302733e-08,0.785114517475834,0.981660959272745,0.698486845647666,0.703021966526876,0,0.713461779909591
ENSG00000158716.8,-2.13195006149729,-3.97514367674809,0.136166607817245,0.00278312394741965,0.0919125046870486,0.245799929370051,1.04460532150466e-14,0.259558829645221,0.976304706173616,0.223833198226381,0.232702531748129,0,0.513847286169785
ENSG00000188004.9,-4.78340745058207,-4.32402317338504,0.0458308480629928,0.131579628481769,0.185757141712408,0.00128590877472668,2.31901266384248e-06,0.477583762557642,0.203183188170155,0.0028799717155128,0.00356595941815113,0,0.0616009995778244
ENSG00000243284.1,2.5435696360696,NA,0.338780977768192,-0.197624349662454,-0.168349796184401,0.75621597330417,NA,0.24769126950197,0.406963489817191,0.634657599395233,0.633550942964254,1,0.692899931888172
