nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204149.10,-1.22054654499755,-2.9630239687042,0.0712075727039551,0.0911866124493586,9.25198429456537e-44,0.198713907825118,0.201192295189136,0,0.495797532394417
ENSG00000099290.15,0.817182241279689,-3.84223439856011,-0.0522051244635001,0.0405046784160599,6.95692164394784e-99,0.0922327183014494,0.0940662380966598,0,0.365194243895711
ENSG00000196372.12,-0.478945109927043,-4.60110377220835,0.0256271711876707,0.377502809382905,8.82116182012724e-18,0.546823303348407,0.547965359679494,0,0.687469984998727
ENSG00000151151.5,-0.861317395025654,-4.94091541748716,0.0999524754098058,0.033665666667694,1.16538359301098e-25,0.00181001891447512,0.00234170086927346,0,0.0377570789544478
ENSG00000072401.14,0.0430043854233239,-4.54236317452404,0.0152455331355318,0.950881593492169,7.31802472204857e-25,0.786034065115068,0.797399777248533,0,0.746071070708085
ENSG00000108064.10,0.525740871340929,-4.19635338733355,-0.0221004951445745,0.18235827260259,7.32741436833674e-39,0.472027377813136,0.471731859428915,0,0.660851714796217
ENSG00000150347.14,0.594710216989175,-4.45011047160362,-0.0650050348547582,0.593998352171736,5.393247134069e-09,0.446127953876511,0.448152578453085,0,0.653634246445228
ENSG00000182010.10,2.05269748817246,-3.55589497751457,-0.112529230908177,0.315807763943949,4.77370652327355e-07,0.456783910829958,0.45771192549373,0,0.654808217621094
ENSG00000148572.15,-0.270528923295704,-6.19522146784245,0.00695269483879324,0.0600928207923959,1.9787989501874e-94,0.550696216553924,0.551031194194945,0,0.68821591930734
ENSG00000171988.18,-0.0131941281483403,-8.43975171332425,0.00757709051304596,0.935123898951471,0.00469971589152783,0.553324203669581,0.55333585233819,0,0.688463130351839
ENSG00000057608.16,-0.0217007000143058,-5.51892532872623,-0.0116649586570343,0.913834040445014,2.68639906699813e-112,0.46065526194326,0.461775888380415,0,0.656564311803824
ENSG00000096717.11,1.89502563759589,NA,-0.14760094533846,0.276925312563887,NA,0.271055215505949,0.269898803920738,1,0.546997292060007
ENSG00000148634.15,0.879219595597638,NA,-0.0537903543360419,0.0450933968716654,NA,0.111601161251667,0.111440199472067,1,0.392847311391532
ENSG00000108187.15,-0.104792813694938,-6.26039898157585,-0.00833625361244592,0.864666691651597,0.153236093209477,0.864595875231874,0.864585865972591,0,0.759971942388346
ENSG00000096746.17,0.176780245621216,NA,-0.00729051181097124,0.399666610903234,NA,0.656973405884245,0.656960540395528,1,0.718591603728223
ENSG00000122912.14,0.354192907064586,-6.42925946333403,-0.0264463551873536,0.337897384916281,0.00396569813493292,0.349421904691732,0.353179845809897,0,0.60155321128617
ENSG00000122862.4,0.301542403808474,-2.80746974005143,-0.00396996777829356,0.612045392327336,1.1442622966348e-90,0.932468547436091,0.933287515342386,0,0.773786589732873
ENSG00000122958.14,-0.651958970061698,NA,0.0260660413174571,0.158606913863421,NA,0.456972862382755,0.456867539211976,1,0.654802074348425
ENSG00000171224.8,-2.10200370020218,-4.07156746322035,0.182833282420893,0.187040506646541,0.000113680306037316,0.122934313217709,0.13351184213396,0,0.420429788835925
ENSG00000079332.14,-0.190787081922929,-5.90520077751248,0.0105049491795285,0.254625701616647,1.56850736247132e-72,0.423094050625539,0.423064386552135,0,0.640743165407105
ENSG00000180817.11,-0.522500312860399,-4.84004853707075,0.0242510341142789,0.2540154481861,1.91348346521726e-23,0.484582825127699,0.484899138229137,0,0.663117751677267
ENSG00000232807.2,-1.61395451790877,-2.9068309474852,0.109996717802256,0.136955251660139,1.5685281437717e-13,0.19672839834862,0.199182683043277,0,0.494618665708914
ENSG00000280401.1,-0.463665752708356,-4.8174188366085,0.0721661231327309,0.84513436659221,0.164720851473776,0.695621760106829,0.695092319717635,0,0.726908833084074
ENSG00000180644.7,-0.627647768032965,-4.11969332921015,0.0596148723431235,0.167224215372111,3.8659646562637e-91,0.0906588913688987,0.0928716209991285,0,0.363462173636162
ENSG00000166224.16,-0.0300275617783982,-7.32503754751682,0.0121249078931841,0.916968390685507,0.0217133658308858,0.590330355930774,0.590546405403868,0,0.700949359459529
ENSG00000198246.7,-0.391374725406142,-4.16944192593191,0.0485958922250537,0.554570904470664,2.17131565601548e-16,0.335989990362591,0.341404027186286,0,0.594832148519476
ENSG00000107736.19,-0.516623646055891,-3.99538134129006,0.0538709237690892,0.0760131811120814,4.13998799445331e-167,0.0187437544706344,0.0200404285882775,0,0.160534964957814
ENSG00000134470.20,0.882358592528768,-4.30750677665342,-0.0521337281716234,0.0270048241194046,6.92112628310877e-47,0.0954518517668024,0.0952626078773135,0,0.366372270286699
ENSG00000214688.5,-0.550570807874254,-5.88829806585568,0.0309185450886167,0.260546248231604,4.65063613351839e-10,0.433358197935929,0.439054637851531,0,0.64833634413349
ENSG00000107738.19,-0.0486883436089785,-7.40869176312463,-0.000550363612889711,0.3480267839136,0,0.893753464466113,0.893763769364856,0,0.767310122520211
ENSG00000197746.13,-0.00525257520317195,-4.82237269466892,0.00624257661674809,0.977639904883628,0,0.672988627562692,0.67315861590008,0,0.724573468196383
ENSG00000107742.12,0.201910621816745,-6.14037165574671,-0.00113115387281608,0.448293951355002,8.05745520148527e-57,0.955643664417861,0.955637211269387,0,0.778855305683028
ENSG00000138303.17,0.554302038114267,-6.12429953814353,-0.0326315046028662,0.132167391867472,0.000163846274778044,0.261012193840983,0.26461673566487,0,0.544555840793541
ENSG00000166295.8,-0.0105094884388055,-5.34310646728769,-0.00736522681010801,0.972491204709358,4.89149666427775e-46,0.756860142059397,0.758627574485716,0,0.738303315710833
ENSG00000168209.4,-0.191966957167818,-6.56635693208609,0.00985620909466551,0.100358897493559,3.40888262318137e-236,0.277013912920751,0.277065871073967,0,0.551266929061274
ENSG00000148719.14,-0.732263263180372,NA,0.0528762625511403,0.022666093190673,NA,0.0407617271037912,0.040675642445913,1,0.242205800796698
ENSG00000107745.17,-0.543697741196388,-5.5645026812539,0.0338722018277925,0.00740863335485355,2.95171352362383e-65,0.0348900102469303,0.0363067980910074,0,0.231456880528289
ENSG00000122882.10,-0.154275933473282,-7.43963689684645,0.0203233832963889,0.574436439309994,0.000259079636920829,0.336526840537293,0.342364460263596,0,0.594832148519476
ENSG00000213551.4,0.835829280491308,NA,-0.050697873825627,0.237531636501343,NA,0.352109166062598,0.351895015045066,1,0.60155321128617
ENSG00000182180.13,-1.90648900608666,-4.74017374570878,0.128604529067741,0.00810044077796381,2.04810534379931e-18,0.0195436929712339,0.0319522948924657,0,0.217129119242222
ENSG00000107929.14,0.00716633503575337,-5.77178034650311,0.00552538508291003,0.967875797889604,7.41830553591312e-75,0.695121818005372,0.695309294384927,0,0.726908833084074
ENSG00000170525.19,-0.164933205864515,-5.32226041480227,0.007333808976884,0.206628664882741,0,0.476757804556427,0.476990074171433,0,0.660851714796217
ENSG00000196968.10,-0.213945759470312,-5.12501570810157,0.0412632240697646,0.564825096025272,8.31206614494907e-22,0.156536407603855,0.156974483030141,0,0.448956459678653
ENSG00000166507.17,-0.780243007710626,-6.28674499030883,0.0514270420970357,1.28455466444457e-05,1.71942052865183e-49,0.000330560413875076,0.000459834982990187,0,0.0116624619450609
ENSG00000122861.15,-0.061181631001105,-5.41452142371633,0.0220386624271458,0.859502338397425,1.81242775917846e-45,0.407223547417296,0.411554174015578,0,0.636328066579337
ENSG00000035403.17,-0.127318493071347,-5.47168838382214,0.00532140603249495,0.450565232521444,8.5957142500418e-152,0.68697591551746,0.686997924141064,0,0.726474782486731
ENSG00000185009.12,-1.74096123617572,-5.65084055721634,0.112834263371678,0.00156663593677873,9.42608907024218e-07,0.00783716079298555,0.0106968478498035,0,0.108634047289158
ENSG00000156110.13,-2.25694895634177,NA,0.121955536157977,0.140850165758338,NA,0.303800460722133,0.302931919701105,1,0.567410367419104
ENSG00000079393.20,-0.286114621936717,-4.04409792954329,0.0174333595491645,0.647803751459211,2.41277166300235e-30,0.725397727957521,0.72569092900353,0,0.731002705731284
ENSG00000215244.2,1.76532018877377,-2.85371817449831,-0.12315327593376,0.436061250044265,4.00736576364842e-05,0.492216409970579,0.489736281800019,0,0.665465677927364
ENSG00000165637.13,-0.973657686572868,-2.67752059935414,0.0604808410540471,0.10212804634597,2.99923015134023e-70,0.191928244457246,0.19179264694639,0,0.487219898993668
ENSG00000148655.14,-0.212860937140672,-3.81967664481525,0.00708178458993308,0.701293802111074,2.16112652250594e-29,0.870666080184922,0.871055112171202,0,0.760798398737092
ENSG00000156113.22,1.33983631405817,-0.173468441884862,-0.0193871315449075,0.572762552678129,0.349658432775855,0.921186660468885,0.921630437374142,0,0.770409672704627
ENSG00000151208.16,-0.873951806802333,-3.45320533939086,0.0351453501897793,0.300340934928252,8.49508289956738e-29,0.584249512792085,0.584701531165621,0,0.698963552410361
ENSG00000148606.12,-0.158100089620196,NA,0.0240261447037453,0.641681811948634,NA,0.356351209726882,0.356312689626805,1,0.602243037175375
ENSG00000108175.16,0.472878086762602,NA,-0.0416581871609676,0.0113721536530276,NA,0.00406499699573486,0.00405731326080879,1,0.0569970047309987
ENSG00000108179.13,0.325842724234305,-5.96134965071136,-0.0182654341723815,0.0217146201376754,1.06635565052157e-150,0.0973227464416123,0.0984566258959893,0,0.371991782160701
ENSG00000165424.6,1.68901676315069,-2.64030842912417,-0.111935351739574,0.213106067392271,8.34501688949155e-16,0.285419099470793,0.284092627519041,0,0.557028254599169
ENSG00000225484.6,-1.08038043385316,-3.20833549848514,0.111214215378954,0.130505447344031,2.36969134942652e-42,0.0484341252719653,0.047751226971278,0,0.261252146704813
ENSG00000133678.13,-1.46788841323048,-3.82007481082845,0.129602969277975,0.00936170657494245,2.72847795879283e-24,0.00302678466153309,0.0033273909431626,0,0.0488483942626696
ENSG00000189129.13,-1.68234725238564,NA,0.185277747238967,0.212041701851622,NA,0.0924158003122563,0.0905998603560023,1,0.35994619798656
ENSG00000122359.17,-0.616237036982375,-5.07619196150348,0.0400102864249885,0.00373743822679372,1.22189025866289e-175,0.0168324708913021,0.0180712913411669,0,0.151683150179126
ENSG00000122378.13,-0.316049181454027,NA,-0.0110656115453455,0.785240192166508,NA,0.899068515444702,0.899080241945285,1,0.767786186137301
ENSG00000108219.14,0.629906791916368,-4.70411181178407,-0.0350338994817494,0.000828762278125069,1.60180102969078e-289,0.0181382869157334,0.0185590194092996,0,0.153850373418797
ENSG00000237943.6,1.33250679310884,-4.27510585642191,-0.0811704602370908,0.0193800939245569,5.53589014786216e-29,0.0613274660485283,0.063072087784883,0,0.30955603457852
ENSG00000148600.14,1.41331665986547,NA,-0.0763718318347704,0.328170536667941,NA,0.477335807998744,0.476884418767343,1,0.660851714796217
ENSG00000107771.15,-0.09690262448578,NA,0.0426719819496204,0.78608393849844,NA,0.11903361789534,0.118907863429243,1,0.402538390039732
ENSG00000062650.17,0.718475178107038,-5.92310510475686,-0.0478354271435521,0.0670217272654883,2.80549869068251e-05,0.126117987381773,0.126341185072592,0,0.411328442476794
ENSG00000173267.13,-0.967016260448806,-2.69877658805906,0.0362819566339011,0.533185360216028,1.66390020524389e-07,0.761218257205972,0.761970234432789,0,0.738303315710833
ENSG00000122376.11,0.820817502460995,-3.59435681938741,-0.0502663112272993,0.188097958419144,1.57486105961623e-32,0.301181388688785,0.299607902903427,0,0.563587467666756
ENSG00000223482.7,1.94738879689518,-2.54198405074876,-0.118839979492019,4.67240801848559e-05,4.95291893490448e-128,0.00149711002510653,0.00164615294010059,0,0.0307704821622196
ENSG00000224914.3,-1.16302621678295,-4.13476805349013,0.0187670088115164,0.272090382663223,1.89944231117441e-06,0.824941139351504,0.823869067788111,0,0.751208697225776
ENSG00000198682.12,-0.561938607525406,NA,0.0665153095866451,0.624751272765368,NA,0.459975686954629,0.459753599353058,1,0.655618070546782
ENSG00000198879.11,-0.973555720542601,-5.16583015135948,0.0623868997748906,0.0782506267911623,2.5295541089536e-10,0.134197136510345,0.142321392923866,0,0.435032562789206
ENSG00000204020.5,0.668605803162766,-2.12193850401256,0.00674148228652561,0.351925987136167,7.75366962270507e-73,0.906702853648626,0.90746356133996,0,0.768199818782591
ENSG00000235150.1,4.34863499647276,-2.86703222265852,-0.426187191071027,0.143766127987018,0.000192340862929241,0.0932879475283943,0.0937376743383846,0,0.364572568668662
ENSG00000173239.13,6.89393713430277,-4.55388942635292,-0.41800205488387,0.121668752344181,0.0183433089899332,0.265806277242354,0.295448529147805,0,0.561533693478749
ENSG00000152766.5,3.39735255274397,-2.39097098422915,-0.236747141878989,3.54242104924559e-05,1.09468150524951e-48,0.000283647911070235,0.000396995182785667,0,0.0104061999386379
ENSG00000026103.21,0.144993411841933,-5.74454245360832,-0.0265128063104756,0.600004909586939,9.65972685022098e-27,0.224902928373425,0.239789767137549,0,0.523142640749778
ENSG00000107798.17,-1.4909773044735,-3.55130335132553,0.0854824197623968,3.41509395368104e-06,5.83627373194117e-180,0.000601129726182127,0.000698050578703911,0,0.0164586335183282
ENSG00000119922.9,0.312694871410294,NA,-0.01758118722606,0.0925771138755101,NA,0.227457701851701,0.227434079108727,1,0.516171820472914
ENSG00000119917.13,0.399240954722142,-4.1397579075102,-0.00993003422622095,0.505647523711263,3.79777826509326e-48,0.829522362449698,0.830280678198366,0,0.752846065664852
ENSG00000204010.3,0.0745583816025435,-2.23090110331862,0.0248115229919301,0.973420383236839,7.35307433475728e-11,0.887313985502032,0.888243911000395,0,0.766254680170279
ENSG00000185745.9,0.863294706659394,NA,-0.0472716647735937,0.0951114545665781,NA,0.228295630911451,0.227997592600128,1,0.516584709903464
ENSG00000152778.8,0.222118128039438,-3.99683395788634,0.0145970446749269,0.639491485112339,6.36530999837874e-37,0.694994890857797,0.696093759330493,0,0.727081380732919
ENSG00000180628.14,-0.316081732955916,-5.96061624806103,0.0102174636397277,0.154749526400798,4.67783847280699e-63,0.552034393850636,0.552126732463829,0,0.688437496455021
ENSG00000107854.5,-0.716450607646916,-5.91290171291001,0.0502873033392062,0.000116503857696209,3.96472268173173e-41,0.000584230912582102,0.000879387839760046,0,0.0192808707102498
ENSG00000095564.13,-0.133152811166203,-5.42381424046,0.0228851703838991,0.803486296386258,9.842241848305e-07,0.582612844104694,0.583722225937813,0,0.698682913872953
ENSG00000138190.16,0.256384466332679,NA,-0.0134257167011915,0.22214265017795,NA,0.431547057397545,0.431544091316852,1,0.645078650944531
ENSG00000138119.16,0.562876757819886,-4.69280346979189,-0.0105412848634917,0.617021022901322,3.56066915258137e-06,0.903458093366657,0.903617564470917,0,0.768101442102503
ENSG00000165629.19,0.0456481680764289,-6.84088016175089,0.00472347652143195,0.788901533097911,2.96186753858448e-15,0.721530075111481,0.72199134821637,0,0.731002705731284
ENSG00000148690.11,-0.819375278477988,-2.91640916405187,0.0274112291022911,0.310031343728464,7.00897485222581e-38,0.66263304422104,0.662610415314585,0,0.720672710805993
ENSG00000173145.11,-0.517760625011989,-5.08283065401165,0.0230316260317089,0.506977437889587,8.64675478874392e-05,0.700562686007543,0.701645879906649,0,0.727431120127118
ENSG00000107438.8,0.163852911947031,-5.57100847509361,-0.00503175253649613,0.41194010679621,9.7840504063576e-83,0.745377713694021,0.745494898572524,0,0.733615314977606
ENSG00000226688.6,-0.398640012282676,-4.04965201968148,0.0152704655247251,0.649563685093686,1.69777610841467e-11,0.828978313270411,0.831785256341627,0,0.752846065664852
