nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000254477.1,0.635977278763062,-7.40136313006861,-0.0640889601314393,0.00164217080729489,0.607760898994401,0.245074658042966,0.250236030778025,0,0.677034801651635
ENSG00000166900.15,0.0821376273520277,-5.90934187348062,0.0162648601790438,0.332004984955454,1.49149044037689e-59,0.438622072103672,0.438471251597456,0,0.765951267318877
ENSG00000134827.7,0.166263217230525,-3.12412807333413,0.0357187514023215,0.275295136939729,8.37442802930871e-107,0.32469966110792,0.32573408291752,0,0.711741514783908
ENSG00000149516.13,0.147896584081404,-6.67716043742413,-0.00462130576838386,0.0713334096294319,2.94503739657368e-15,0.818107231004822,0.818441339165698,0,0.828678374765151
ENSG00000110077.14,0.188706062480162,-5.49610139914495,0.00908365364083139,2.37760313048047e-08,0,0.277538546837724,0.280437472318148,0,0.694495525294581
ENSG00000177030.16,0.117757490994461,-5.5162396731211,-0.0106728950570938,0.182165902793677,4.15565364959187e-21,0.625151136537395,0.625282651609593,0,0.806474906349716
ENSG00000214787.9,0.347568681817751,NA,-0.0175239048138829,0.00601726276691228,NA,0.604138400804293,0.604074567513733,1,0.799770751866485
ENSG00000110079.16,-0.341189776807634,-3.08534864132402,0.025042434337818,0.0106654590402808,5.39977912062481e-157,0.440952398269744,0.441181214773994,0,0.766281007095543
ENSG00000166927.12,0.397534338713992,-3.68042688476115,0.0498663112661696,0.160933243146169,2.90982170179287e-20,0.462367462792408,0.464982633482217,0,0.774713627129452
ENSG00000166928.10,0.31001211752924,-3.37145879850559,0.106011915415094,0.0817570832835338,3.38501556661485e-39,0.0172398029382229,0.0199767674662066,0,0.34750038615207
ENSG00000156738.17,0.159188624755916,-5.40769080263258,-0.0248198448675504,0.00976255145862276,2.70155639813873e-84,0.105206062233081,0.106854541917094,0,0.55127393324474
ENSG00000110107.8,0.0861954146548758,-7.64315584179133,0.0101755233531408,0.045127492044346,8.29230318926425e-10,0.329270260715944,0.332560256908769,0,0.713621360065869
ENSG00000110108.9,0.0775006358477827,NA,0.00463264202759763,0.214962490554343,NA,0.753733795012255,0.753740112685157,1,0.819669308483937
ENSG00000177106.14,0.105678649268231,-3.69489115658455,-0.064919642724789,0.667518549039773,1.310204206457e-12,0.291541471405458,0.29350929788356,0,0.700135566434705
ENSG00000110446.10,-0.0998491795492266,-4.42556381325706,0.00117950008899513,0.371249841786328,2.34695541086753e-58,0.965394025608149,0.965598683811818,0,0.846486853448298
ENSG00000013725.14,0.127669915215084,-6.05837077973815,-0.00638364226845617,0.00263114947045309,6.04040630112245e-149,0.53474777702567,0.534781357096601,0,0.7901010936381
ENSG00000110448.10,0.129173175034276,-5.93055459640924,-0.00900502445157162,0.0490628121264825,9.93909146195598e-51,0.567920882874036,0.573114845378229,0,0.791788627350766
ENSG00000177042.14,0.304158852413987,-5.36108740278188,0.00288759897033124,0.000386539780133209,4.91527187239095e-28,0.898084825607152,0.898063129434111,0,0.839416724810207
ENSG00000167985.6,0.357203835336662,-4.64368122212948,-0.0566853628976891,0.00185470356239084,6.77369496968388e-42,0.0508808776632905,0.0528269283626123,0,0.463391513486941
ENSG00000168496.3,0.101537731792785,NA,0.0330695845138198,0.825629080167697,NA,0.754743553812981,0.754814405908085,1,0.819669308483937
ENSG00000177156.10,-0.196574796431381,-4.64221597957332,0.00231062026780692,0.274949214613392,2.11832622223275e-25,0.958030004250136,0.958746387511915,0,0.844685068453258
ENSG00000149485.18,-0.171416661202322,-4.73703231626188,0.100411159984329,0.131350205028269,2.74963997993697e-28,0.000328413883084629,0.000440717713404232,0,0.0622743769236361
ENSG00000134824.13,-1.4602827034543,-2.32864071740124,0.0295924553473372,0.00310188646104154,5.6283297086762e-19,0.805765474943684,0.796251146202081,0,0.825258022422854
ENSG00000167994.11,0.820412873887184,-2.10337465840265,-0.0614081818182164,0.000899346967671506,1.96488271058566e-66,0.284723069963495,0.280440124896749,0,0.694495525294581
ENSG00000167995.15,0.136398059466657,-6.25283095770995,0.0109622695768008,0.00131598991918578,5.96254982648798e-100,0.297368244109094,0.297509281951881,0,0.700135566434705
ENSG00000162174.12,0.639211055447099,-3.12216414846395,-0.0470628299464916,0.0212478354640691,2.78204225344883e-20,0.500788874304002,0.502798993073652,0,0.78297942601277
ENSG00000124942.13,0.207479175653912,-6.01378412278536,-0.00385300764701144,0.0027966373333418,1.35850719520353e-55,0.82668110714803,0.827251841302392,0,0.831164439576935
ENSG00000142082.14,-0.260032582548801,-4.09561865739565,0.023466189258847,0.062102147723241,8.22911550920222e-37,0.504455741573873,0.505254076496026,0,0.783922261055072
ENSG00000254772.9,0.115650435885424,-4.59609601672051,0.065429060589148,0.266200077695491,5.520619790978e-112,0.0120308537043029,0.015443976906179,0,0.318972110984722
ENSG00000149499.11,0.198683415088741,-6.39834526690859,-0.00819575122356261,2.0836416621178e-08,1.72740524023198e-106,0.349631322602839,0.349903249314665,0,0.722195653625465
ENSG00000185085.2,0.642333370360621,NA,-0.183252217002234,0.220683574398557,NA,0.169284676625791,0.16788034589979,1,0.629102029050061
ENSG00000255284.1,0.196629539356323,-2.76213339759897,0.0811536453737889,0.761464532457678,0.000163291546858419,0.684927992858196,0.682948630493692,0,0.81375762659352
ENSG00000162194.12,-0.0387780766056827,-5.14534238985766,-0.0546908296371456,0.790975584841832,1.74985627578129e-07,0.125813091667608,0.12704643408758,0,0.589662231113645
ENSG00000168000.14,0.355778120062875,-4.29387858764858,-0.037332277715324,0.000771147412541898,3.49917745718845e-77,0.152577869179919,0.154273599646136,0,0.619875075947845
ENSG00000162222.13,0.169680901929782,-6.79432413799772,-0.012084021556165,0.00126036616612429,2.44554241163655e-16,0.365741562504517,0.36617467550284,0,0.727030041320868
ENSG00000168569.7,0.37566807351198,-7.14126928700528,-0.0525878878155173,0.0405437854580871,0.387347622115147,0.243071854390372,0.243843647885843,0,0.674240463016339
ENSG00000279672.1,-0.493865043615515,-4.46788438174139,-0.0938058000057535,0.00525994057903665,1.39011430298311e-09,0.0373047406962516,0.0398302502296108,0,0.432007789629589
ENSG00000162231.13,-0.0843642136511695,-6.14673162481857,-0.011745812052132,0.088240268350272,6.229312190536e-77,0.33513877343298,0.335741807534095,0,0.7149929941028
ENSG00000162236.11,0.0536289518568116,NA,0.00737948498162964,0.295023345603373,NA,0.560327499946521,0.560332965016697,1,0.7901010936381
ENSG00000255717.6,0.456180759096814,-7.02701232815333,-0.0331147859035486,3.19432884590783e-05,7.46301168060905e-06,0.206671112277273,0.206462493275646,0,0.644324950224693
ENSG00000168003.16,-0.0225393317537168,-6.46705906215321,0.00206527224437614,0.701804659099482,2.24603118488206e-47,0.886462342604869,0.886469441305727,0,0.839416724810207
ENSG00000133317.14,-0.851642651373424,-3.76685307473425,0.121870364369009,9.24592923638472e-05,1.05614855609494e-27,0.0217995260615122,0.0244507427145489,0,0.364198030833706
ENSG00000176485.11,0.813862758553429,-3.61601307274159,-0.0717260337109067,0.00174998848219719,5.6648179113226e-13,0.260527673289881,0.262717296588423,0,0.685188319265728
ENSG00000133318.13,0.0454164004073777,-7.79661552883931,0.000170363000308021,0.0466590928185227,1.38353411180065e-105,0.976354409411517,0.976308217418744,0,0.847688204322318
ENSG00000168005.8,-0.649879795498219,NA,0.111596644280875,0.0136302803339148,NA,0.0767466254042375,0.0759283940922805,1,0.519864033686072
ENSG00000072518.20,0.12748146929978,-5.7218544178486,-0.0051052134054378,0.177665781471868,3.16829259371319e-26,0.83424097119808,0.835710239406568,0,0.832113186057905
ENSG00000168439.16,0.0897081619267651,NA,0.00506197161490843,0.25741550478982,NA,0.788187546829443,0.788195225309029,1,0.825258022422854
ENSG00000149781.12,0.0683497554032312,-7.83407851285077,0.00141029529020762,0.00221911356586919,2.71050812770784e-79,0.800585526658725,0.80080959483699,0,0.825258022422854
ENSG00000173511.9,-0.0102892191751046,-2.92675709296113,0.0731218991998791,0.977419429468987,2.75115793612945e-19,0.391592724780136,0.392892297268607,0,0.743127810922987
ENSG00000173457.10,0.679436186839326,-5.34578853317487,-0.0801878117167708,0.000685268954790748,0.000319143764057447,0.171875664124554,0.202013719113433,0,0.641777120809823
ENSG00000149782.11,0.11810335131186,-6.64893974630798,-0.00861331557664726,0.196304644787025,4.76454246853292e-05,0.69455159081564,0.695393026500924,0,0.81375762659352
ENSG00000177595.17,-0.220462626725876,-5.63371072111704,0.00651563699423041,0.000871524833199311,3.58824988308772e-53,0.681485959793844,0.681387949241504,0,0.813719209787438
ENSG00000173113.6,-2.23056087158825,-5.02024438714793,-0.0125904754568732,2.18641894825841e-14,7.01537857718953e-09,0.865849213123032,0.865605619872201,0,0.835911398155501
ENSG00000126432.13,0.187221907875687,-3.92646547858301,-0.110728207392333,0.0739978091331862,6.53034807102666e-191,1.56445897067689e-05,2.93244967913443e-05,0,0.0135609235874231
ENSG00000168071.21,0.118678261272401,-7.51943155647058,-0.00418495716322511,3.05011785099625e-11,4.01227598482111e-287,0.333442188555858,0.334067266221214,0,0.713621360065869
ENSG00000162302.12,0.158799074859913,-5.15841226518156,0.0058717433236155,0.0464940772983816,4.65979973486466e-51,0.77270358121212,0.77414525043355,0,0.824141612982882
ENSG00000231680.1,-0.335946494637926,-4.69580377684858,-0.037503485911777,0.090489201074658,1.46342481348501e-06,0.472590701136038,0.472515997540977,0,0.774713627129452
ENSG00000068831.18,-0.0087361743254875,-8.0649144255151,-0.00657719539770966,0.808724369285356,3.19039023783917e-33,0.447361248548282,0.450573381431959,0,0.766538821950575
ENSG00000168066.20,0.100442877357125,-7.56733295350077,-0.00366394470655293,0.0162284507122922,4.75303983449757e-31,0.715496419181344,0.715513915565533,0,0.814638841767833
ENSG00000133895.14,-0.0997289677082882,-5.14877057574479,-0.018741255970766,0.57811846062428,3.23374234225163e-09,0.661961347330653,0.662078427770094,0,0.809715762667187
ENSG00000110047.17,0.126266147862872,-6.36695620806736,-0.00309193134219077,4.87141810071502e-05,0,0.687347293356656,0.687445792813768,0,0.81375762659352
ENSG00000068971.13,-0.00711502449382426,NA,-0.0273857839260184,0.943224411135834,NA,0.256627011479699,0.256680296126307,1,0.680887079281796
ENSG00000110025.12,0.00755470908279255,-5.07785841217391,0.0180866466442506,0.909258264455015,5.17689557657808e-103,0.267422481925075,0.268043594913252,0,0.690390473194364
ENSG00000168060.15,0.65972007198744,-4.56103123027044,0.00707907637453471,0.0205306656912985,0.000110874136464737,0.917826960020387,0.917975855824844,0,0.839781200075992
ENSG00000149823.8,-0.117156400411735,-5.38375919029139,-0.0180115756518547,0.546232873704628,3.60576301424897e-13,0.687571854277835,0.694084499447875,0,0.81375762659352
ENSG00000149809.14,0.0839488582165193,-6.7098986424907,-0.0571522509557133,0.580506632147469,0.159523348866297,0.11862771473738,0.122177754801829,0,0.579760656829607
ENSG00000177666.16,0.142984528882975,-6.29927512281087,-0.00473225243981631,2.47005354738389e-06,0,0.522407557492542,0.52270740239197,0,0.789239885884335
ENSG00000162298.18,0.0690575916016275,-4.14150891429676,0.0166165938350864,0.626857155431311,2.25443024773767e-50,0.621976005119414,0.622376070764593,0,0.805534369722047
ENSG00000254614.2,1.26115671594319,-4.80275263894341,-0.0750829145136921,6.56572890976822e-10,8.49545576359559e-06,0.144356783892262,0.142825466088048,0,0.603705515896706
ENSG00000014216.15,-0.159341400374133,-7.10520565871333,0.00549170594301294,1.82581738572692e-05,6.16809283479674e-32,0.555492655105258,0.555459969731446,0,0.7901010936381
ENSG00000014138.8,0.0581908558010351,-4.66443535806319,0.0524082408216783,0.705160193626763,6.30325957268138e-16,0.187462521616228,0.188578085055993,0,0.63273860304799
ENSG00000185627.17,0.0377747820666504,-4.94932016153657,0.00767326243759157,0.430931661544364,0,0.5176071487217,0.518073207885671,0,0.787384400957853
ENSG00000149798.4,0.591856432675456,-3.55812773381232,-0.0955716669190421,0.0523308848758166,1.66068096644667e-10,0.23553088375153,0.234904947613666,0,0.667560326993922
ENSG00000173825.6,-0.114071187271836,-4.33633205885162,0.133586334160691,0.682089103891384,4.71295141907402e-06,0.0831392971258393,0.090747479914164,0,0.533190700533506
ENSG00000245532.7,0.338588570104758,-4.96602626110971,-0.0258499793450971,1.65433045070994e-11,0,0.0364405333497464,0.0370334949909568,0,0.421442726074556
ENSG00000173727.12,-0.181126742330969,-3.81069008068788,-0.0162392425234985,0.22181832027854,9.80071864665754e-29,0.66565642821323,0.668249833935214,0,0.811677621104593
ENSG00000251562.7,0.0126699655660859,-6.73301399025268,0.011124015792839,0.777530824269956,1.09275406886861e-65,0.300384679006444,0.300480361498769,0,0.700179541127903
ENSG00000168056.15,-0.513320056858236,-4.60791790610355,0.0570092643191242,0.0142630117721946,8.18730155101506e-14,0.236728469194368,0.244511026198655,0,0.674240463016339
ENSG00000177685.16,-0.492466643123328,-2.5508593855339,0.0359462173079868,0.00229445859973711,1.17736751596561e-104,0.36340995628356,0.364442599356788,0,0.727030041320868
ENSG00000260233.3,-0.112850604701195,-4.00411514968837,0.00199215315188974,0.417629778486172,4.47286967349069e-23,0.955930064285903,0.955916725598419,0,0.84433400566565
ENSG00000173442.12,0.0881503855537713,-6.36126912989809,-0.00183230525201506,0.0458796536395496,4.06551742777468e-95,0.865030141315547,0.865409370724582,0,0.835911398155501
ENSG00000173327.7,-0.0384753717276047,-6.2753050656612,-0.0134459209177185,0.340768162957675,1.7799337139488e-95,0.175027738763876,0.176923908575284,0,0.632547337045242
ENSG00000213445.9,0.0910356757116424,-6.61445027789064,-0.00411270892741727,0.00269305503866895,6.08455576085312e-197,0.591488170987251,0.593471387908583,0,0.799501321356694
ENSG00000173039.18,0.149316317844214,NA,-0.0141300824504124,0.0206749821165565,NA,0.36027856564286,0.360219932436081,1,0.727030041320868
ENSG00000177697.17,-1.13904563018544,-3.59938765183299,0.0205324283912437,8.17437214335009e-31,2.93466962391128e-264,0.394327442348568,0.390794295327857,0,0.741498655224568
ENSG00000172922.8,-0.0138884202951305,-5.59073427357144,0.0603970764435249,0.843894951032464,7.21098788139401e-47,0.000329698047919219,0.000403003446805003,0,0.0585722762305901
ENSG00000254470.2,0.000942320959849796,-6.90653206907398,0.0146141775450708,0.97636059110043,6.44207056386334e-105,0.0622091443959925,0.0624877059356628,0,0.49800393676747
ENSG00000172757.12,0.0187525674585775,-5.773940316166,0.0220367406938296,0.621639563458451,0,0.0151503308781735,0.0153517401073465,0,0.318744654956763
ENSG00000172732.11,0.0819727772388704,-8.67660254169614,-0.00979335684446558,0.0730541787602462,0.00254213881020857,0.384599401618331,0.388810933068223,0,0.740748669220376
ENSG00000172638.12,-0.483742658336853,-5.33630226355451,-0.00455608699461053,0.00018620171041375,7.42587448368503e-09,0.891747933506881,0.893240280150646,0,0.839416724810207
ENSG00000172543.7,-1.03177823868682,-3.28215549263182,0.0682658532707213,8.4188557474249e-12,1.00333155946648e-185,0.0547853216577879,0.0515409375396924,0,0.463391513486941
ENSG00000177700.5,-0.212396708434716,-6.06528653613135,0.0185654987164529,3.39818513723728e-12,0,0.0132728008162695,0.0143350741310741,0,0.305107882502271
ENSG00000175467.14,0.0572885169490698,-8.01328880196269,-0.00376183836816861,0.0305700932497618,5.97877571885506e-28,0.555553857951479,0.555552465712841,0,0.7901010936381
ENSG00000175376.8,0.0392290343025769,-7.74546995701292,0.0125183420805227,0.605161234315198,0.101276964055242,0.524364745390178,0.525084798983268,0,0.789726318347782
ENSG00000175334.7,-0.263876424177894,-3.72034041706531,0.0130642860221879,0.116967360109502,5.38098092979118e-35,0.746454398586608,0.746114228041137,0,0.818640418203035
ENSG00000087365.15,0.244477806318137,-6.40653252631133,-0.0166981234988273,0.00325281690718497,6.01099254296694e-21,0.403563027413314,0.40483316540289,0,0.748558254647947
ENSG00000214063.10,0.11544348031397,-4.09384174480989,0.0448599644672825,0.575681624534638,2.24229793899358e-20,0.377754807429738,0.383634711073372,0,0.737808415101233
ENSG00000175115.11,-0.250386734568848,-6.63043031106852,0.0202250607350042,7.51017395245977e-08,2.45175483276322e-46,0.0755642349498643,0.0772791227090331,0,0.522803033001098
ENSG00000255320.1,0.38890022277859,-5.07398615340023,-0.0417948196440088,0.0662860097458404,0.00794834053954556,0.440867355361978,0.44065920523306,0,0.766281007095543
ENSG00000174903.15,0.0379393736493575,-7.02080157114516,0.00591692180845699,0.190876850010698,2.14663715882346e-91,0.412824365059983,0.41285790021301,0,0.75273387860415
ENSG00000174851.15,0.0664922531688165,-6.68872683328315,0.0156347060695213,0.568295234591452,0.0369593512908155,0.592297542570936,0.594081725493008,0,0.799770751866485
