nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149357.9,0.0356673600654131,-3.40735746878612,-0.145563117851787,0.617640000812088,-0.0361390351636748,0.944691198177085,5.61262490852213e-12,0.139495879467415,0.439593723517393,0.739368504878208,0.739499737643873,0,0.797517298521185
ENSG00000110200.8,0.235364223423282,-3.04537241080949,0.0439082307785933,-1.02869974740326,-0.0143966820402511,0.717183556881608,9.89759370874741e-09,0.786153117461333,0.381702583456894,0.915550980509549,0.915509819526236,0,0.82393367292938
ENSG00000110203.8,-2.00853601523875,-2.43121992547616,-0.143563431372085,-0.120935950901348,0.0556924287328867,1.63364574497386e-06,6.82634847168222e-44,0.0406497220352973,0.653085084736612,0.582397618862244,0.594997914859301,0,0.767889138060876
ENSG00000256518.3,-0.177621860148348,-3.30284787845771,0.00725500124032546,-0.0146682288898307,-0.0664343093171881,0.678282128968565,9.61435934772761e-05,0.96578940714929,0.948075106112251,0.618168477245871,0.623138700447913,0,0.7734743037779
ENSG00000165458.13,0.0696352269893415,-6.27315661705544,0.0265722984278121,0.0491029172574576,0.0197497015953558,0.333952546678085,1.37331919856339e-57,0.0432224859462243,0.00400186254290042,0.279276196384729,0.284936741301064,0,0.672047460725087
ENSG00000184545.10,-0.221524629991622,-7.00607847204752,0.0587436009327488,0.0265869240268988,0.0762402323462455,0.240214738253799,0.0789134415587861,0.0876423102739006,0.86346055084627,0.071715362663211,0.0743938416348692,0,0.483280854989776
ENSG00000186642.15,-0.642233524663182,-4.04773311328256,0.00843704287477234,0.0557391468697681,0.12143478822601,0.0255816807086626,1.29410787815688e-06,0.909427853249469,0.766503780018501,0.0978377959551504,0.100362062754636,0,0.540269831711034
ENSG00000256633.1,-0.665800595083909,NA,0.0821457155281407,-0.23915811673033,0.0598886353226824,0.0305062038628583,NA,0.303619280410625,0.0659909233332939,0.400305209466254,0.399316652312515,1,0.718526117425213
ENSG00000186635.14,-0.044963314336502,-5.07407406076829,-0.0363720455369821,-0.0288314037693775,-0.00812410336851166,0.440355032705942,5.87045478941235e-238,0.00351134949676941,0.0283727712764609,0.572102630022663,0.572249065637601,0,0.76329307561942
ENSG00000245148.2,-0.10215380502,-6.13587545254882,0.00256908795302874,-0.0234293606247804,-0.000957539980629245,0.399931496263706,3.33508033422987e-07,0.922400973887757,0.630182393622776,0.973087554302765,0.973064875071022,0,0.831521550986451
ENSG00000214530.8,0.026223095235963,-3.80480561453146,-0.103465382284606,0.0930484769946363,0.010999764329659,0.855433096504416,4.75468778200879e-50,0.00154370157758615,0.174307286780096,0.764548965098262,0.764145000212438,0,0.800818956131052
ENSG00000168010.10,0.0443758172641132,-5.14541134148357,0.0226478047261273,-0.0107350101564756,0.015283135404776,0.607593997968143,3.5603279762565e-70,0.489772685311308,0.609847702485963,0.49166463921107,0.49253947933284,0,0.7449846649839
ENSG00000175591.11,-0.327849668287621,-4.71482010645751,-0.0826496261258884,0.12167417615234,0.0543830130248069,0.0423965204613742,1.4917552429777e-18,0.0485434473867558,0.0267388330007366,0.146163073087331,0.145862853433314,0,0.588154136823901
ENSG00000260401.1,-0.273335667039355,-3.18237058646722,-0.0322666069452829,0.0373817650700833,0.0656003857433413,0.345915833456494,5.73594807955546e-18,0.564810964641774,0.845945839691395,0.348806039576206,0.348579346836841,0,0.697065636520154
ENSG00000110237.3,-0.96582253104623,-5.79510013496587,0.142871113501492,3.92130452984845,0.180217204312122,0.177792059264333,0.49090436923013,0.642400104088188,0.127074147756467,0.183660213806403,0.189329524414376,0,0.613379200384149
ENSG00000054967.12,-0.242278137350144,-5.82683242730756,0.0303893095860361,-0.0575395808012045,0.0301871115882965,9.26355743220419e-05,7.68743865371299e-113,0.0457826547939798,0.0915896293708394,0.0409521017031046,0.0420961349700411,0,0.407723506981111
ENSG00000054965.10,-0.130867984041522,-5.82253321064835,0.0100142492640544,0.118828995585384,0.00141818430780112,0.0831719928054911,2.76938899386186e-44,0.518377393679709,0.0963578360878186,0.942018596225837,0.941995530504593,0,0.828121488000383
ENSG00000175582.19,0.0552041056358387,-6.76129515290266,0.0174635599780741,0.000375398585998808,0.0107490031041078,0.282044602280701,4.97198053197116e-26,0.219617174103998,0.973236577144466,0.384406940938172,0.384515977557292,0,0.71164267833509
ENSG00000244242.1,0.910818493349047,-4.27649536312691,0.132344572003048,-0.159894356332562,-0.131758387571222,0.000911571779912491,4.58944696672011e-08,0.0864149718520345,0.468037978354213,0.0591659932409237,0.0653391192947363,0,0.461826132843631
ENSG00000175581.13,-0.0479484058246192,NA,0.0902128607066068,-0.343292392288403,-0.0766858707061929,0.778903918095449,NA,0.0632565674507046,0.0640969994687886,0.0797264728780975,0.0797129255838394,1,0.49544252279121
ENSG00000187726.8,0.166801797027889,NA,0.0517344527004748,0.00571329220457205,-0.133857561823959,0.633524338640301,NA,0.400336564322527,0.941816659020591,0.0940853995467995,0.0947292909210071,1,0.528340421502132
ENSG00000175567.8,-0.174406639488274,-6.0277040469271,0.0048930145242502,0.0218232482274615,-0.0150270732113885,2.65090993922117e-08,0,0.609084933997677,0.0136933645724047,0.0543609886330819,0.0547300942043112,0,0.435244151866858
ENSG00000175564.12,0.418995328317361,NA,-0.30154430535269,-0.0792169317410071,-0.0493690984974468,0.156247912624069,NA,0.00673343693625188,0.285710347211199,0.488766409402484,0.488619908153955,1,0.744695107166922
ENSG00000165434.7,-0.0465766479489428,NA,-0.0111036589142675,-0.124250916495762,-0.027441652696635,0.782977483544482,NA,0.794401438925932,0.156359950796951,0.506547108179116,0.506551857485516,1,0.745707147838526
ENSG00000175538.10,-0.089707431296067,-5.79353693667609,-0.0278277314792508,-0.144025283555739,-0.027297295562245,0.212242473285505,4.70703825671778e-71,0.337786783425312,0.416411872543285,0.112373885239768,0.115042735972266,0,0.555639444364328
ENSG00000175536.6,0.212246353079923,NA,0.14352262073864,-0.10612442634294,0.100426619091203,0.655313253191331,NA,0.170543972420138,0.0603244088511423,0.425677875967918,0.425082032511844,1,0.728005629570428
ENSG00000166435.15,-1.22252636600579,-4.50209632636923,0.0513292997914344,-0.0698743368117768,-0.0216111296217437,1.45655586510751e-13,4.69541338094604e-23,0.3705321905188,0.0653946089033233,0.590894322156448,0.590155974185238,0,0.767210601348875
ENSG00000162139.9,0.0529405997556573,-8.72881783138459,-0.0027114263180678,0.0301652077387428,-0.0336070592492946,0.620250496691401,0.620540773783841,0.89580436735564,0.149441601173097,0.206330946378021,0.206969112083628,0,0.623988939188939
ENSG00000137486.16,-0.19670981711372,-7.42193716264316,-0.0412252169125949,-0.00534327307840239,0.024502386443513,0.00195371575270518,5.4686471933445e-08,0.0348634663983475,0.662795792933074,0.134133319560421,0.135674927162159,0,0.582001513883329
ENSG00000149273.14,0.500198408183895,-5.41883025617883,0.0527307306228115,0.0331365882120337,-0.0152101618691389,3.42133309780472e-13,3.32321448044083e-134,0.0493627716918238,0.0618875260602905,0.366543332416029,0.367673409779939,0,0.706551331375169
ENSG00000158555.14,0.411309102025938,-3.64153626288392,0.0603810852536646,0.022266304509232,-0.00693338477031076,0.00513747647302826,7.69954706476225e-116,0.017559742144458,0.549870714826386,0.839944550221426,0.839328962881548,0,0.812953715401447
ENSG00000149257.13,-0.0557451583859848,-5.77396267085563,0.00775826729659542,-0.00863263907246134,-0.0120457626275343,0.455412111053284,2.14869037302564e-107,0.676789172599236,0.851388722952962,0.496380348631025,0.497848542773732,0,0.7449846649839
ENSG00000062282.14,0.38949994457118,-4.9636582904151,0.00965426883083046,-0.0130073068435946,-0.0121804179703163,3.57381089949714e-06,8.26095877483843e-126,0.689691292375282,0.182883084309601,0.546031241745116,0.545844536819317,0,0.754829677306419
ENSG00000236304.1,-1.05954669362887,-1.52014215372032,-0.0931069249870118,0.0931788018527528,-0.0302667296414546,0.0021554120602924,2.89103396972795e-26,0.381684939269568,0.307728544394085,0.715770252457288,0.71869360224986,0,0.792664770816536
ENSG00000078124.11,0.15722989152152,-4.99199854658652,-0.0359936240011813,0.463220805934558,0.0390349484422394,0.34393776607463,8.52397391725567e-27,0.541830323504956,0.177680496050741,0.355208144835041,0.357745063757038,0,0.701542312709471
ENSG00000174885.12,0.100399963906892,-3.70769273787621,0.0450563521313514,-0.0318964359853556,0.0429436055910883,0.315423085385268,3.47029241524341e-165,0.147406339368811,0.520031325677573,0.0831387283820023,0.084194258156477,0,0.502445445330798
ENSG00000130598.15,-0.448476495802545,-4.1259161628814,-0.0685626818541266,-0.0784535416861461,0.0581382432675738,0.0256226105341427,1.40976177035088e-20,0.115748522617592,0.410381768558976,0.238493927128987,0.239562553592382,0,0.647554640902079
ENSG00000137474.19,-0.245535856546912,-2.60418087147765,-0.016824413641395,-0.184021784234083,-0.0771233254911026,0.496246620307071,1.43028456892853e-24,0.782446639663247,0.462266670727552,0.390304582646364,0.394078902314593,0,0.715542468471956
ENSG00000149269.9,0.0747437723643592,-6.60335456217734,0.0140683260625124,0.0104864380164177,0.00461692122495981,0.033464094063468,7.52942108898788e-80,0.146190015088625,0.318111186629586,0.599024636443314,0.599290859964754,0,0.769326307549439
ENSG00000074201.8,-0.0717136655330795,NA,-0.0480272842269336,0.0107461940513908,-0.0563239590287179,0.855887299188047,NA,0.493858830011204,0.958111660643375,0.542612946344582,0.542607762006533,1,0.7545246012677
ENSG00000087884.14,0.574875153393478,NA,-0.042019772185254,-0.0304081246031883,-0.0637863611966598,0.00539083098447231,NA,0.450475984296355,0.295896598540483,0.201270805966077,0.200415258427028,1,0.618804168911906
ENSG00000149262.16,-0.209810408269126,NA,0.169832406213591,-0.344658258278345,0.00205648180727131,0.447460290441344,NA,0.000868770098179879,0.176595854797516,0.973628521646245,0.973627432571985,1,0.831761885236942
ENSG00000130592.15,-0.251565626886694,-5.48323256172102,0.0208273129450605,-0.0072788359243326,0.0206632940735315,0.000106141684804749,1.53741704891116e-192,0.047594399904261,0.6717265730557,0.187073367637569,0.190460414323023,0,0.613397539962455
ENSG00000151366.12,0.290156227596162,-5.26145412924664,0.0194698343704779,0.0128878629519158,-0.0224475762343136,1.25677188522008e-05,1.60342175097049e-102,0.442800222523164,0.224140761206061,0.174583968942152,0.174155594791441,0,0.596275401112964
ENSG00000159063.12,-0.1070250311903,-5.46858397444224,0.0552059069979042,0.194803549520309,0.0166733298401796,0.526184866400009,6.86544823516988e-05,0.312512107121101,0.0164739711724256,0.68219921262993,0.682159648379784,0,0.786093583509553
ENSG00000188997.7,0.0945006125700911,-5.70227223222452,0.0142853971291907,0.00173907467447309,0.019521691915403,0.208164136443038,3.72635816611752e-31,0.359709857180307,0.915383846925121,0.311759876157573,0.313282517952502,0,0.690444138424818
ENSG00000118369.12,-0.429236674203238,-4.74211277896039,0.0307478155890559,-0.0386760585754979,0.0837943954694961,5.02898920368341e-07,1.30379765435068e-68,0.134443348144566,0.0852284506182862,8.94904496070837e-05,0.000142239154091447,0,0.0239649115826239
ENSG00000033327.12,0.093123372662587,-5.96084474103962,-0.028286019373618,0.00936442908085146,-0.0393996822306127,0.0224288603671526,1.78338027716952e-209,0.132754955983309,0.415510075572521,9.03932231127622e-05,0.000132244846486411,0,0.0239649115826239
ENSG00000254420.1,1.02502904848353,-3.65885731106416,0.138907796098279,0.11426273179448,-0.0349398360013388,5.22380244497339e-08,3.86904613937878e-36,0.00825178369789803,0.11947790539504,0.479291466959532,0.472965535242661,0,0.740872929484291
ENSG00000137513.9,0.165188718584464,NA,-0.0164152285788154,-0.00491509312286928,-0.081573258283504,0.530580800979426,NA,0.748094010874641,0.945375639637,0.218558097905278,0.218242615818551,1,0.636515674284765
ENSG00000137509.10,0.0412160674879109,-5.65116598847193,0.0187471085474881,0.00762414032498681,0.0142200937414983,0.409505147424304,3.27700586923915e-139,0.0733663723716353,0.545806210546842,0.253838784458071,0.255495504453642,0,0.655425013001317
ENSG00000283787.1,0.102895565583437,-5.31411187016671,-0.00998209359329301,-0.00112635084057124,-0.00538337047611956,0.0781328851484548,1.32675261968748e-122,0.445437243635795,0.949864934189811,0.71400468833555,0.714576514201666,0,0.791348733210758
ENSG00000165490.12,0.280241146547427,-4.86045203480938,-0.0619326094777626,-0.0102577780302425,0.00114637406253297,0.0696559445882683,9.65237422685379e-08,0.210399937489013,0.732047226496332,0.978581598061295,0.978546148785649,0,0.8321194599571
ENSG00000137494.13,-0.421088993424851,-9.83911605989116,0.0196669202202181,-0.196224757160551,0.0920734359331703,0.0362404119339041,0.940045004190787,0.638288149522708,0.116874621134915,0.0551985732585986,0.0560738209139563,0,0.438164901147745
ENSG00000171204.12,0.0252326807022183,-3.60859563539379,0.110771189800879,-0.0104751860024923,-0.0261968589418709,0.913196443097512,9.95816335473277e-13,0.127167870311151,0.872481023096172,0.666313630573535,0.670523865757561,0,0.783136714526974
ENSG00000130595.17,0.653605317899268,-2.92953938054323,0.0379484718775695,0.00597291377911285,-0.0540708503870479,0.00113092705206514,2.96164637892276e-52,0.529251661005154,0.895745228314351,0.273051877864021,0.276698708899981,0,0.667714888936641
ENSG00000137501.17,-0.578995819803714,-3.2424439246562,0.380655964344269,-3.21348313717721,0.113415927206736,0.459202838798132,1.33738993791524e-08,0.0668072947077303,0.0793430751682421,0.466633300687955,0.463864691136048,0,0.739695744313214
ENSG00000073921.17,0.0413631281979813,-8.83822557594745,0.00983676052395647,0.00417821899267607,0.00560561237294071,0.134566007726846,1.10593959047448e-09,0.104820494962961,0.430860486416708,0.409911255443091,0.410837755663308,0,0.722527006390263
ENSG00000074266.19,-0.125163574143136,-4.65524052284001,-0.0198905447118385,-0.016126994300399,0.0259080076686388,0.414596167411906,2.93256847907205e-09,0.718996317429514,0.767717451386723,0.526145336337224,0.526618795450289,0,0.750411473910549
ENSG00000149196.15,-0.287499277280537,NA,0.138018512328956,0.00991611811254927,0.0775515537149071,0.133963038869524,NA,0.0432511351784686,0.810969705141181,0.119430828863209,0.119158548568265,1,0.560916372016573
ENSG00000151376.16,-1.13956260834039,-3.77272815692796,-0.184683762079161,-0.0299738144552964,0.116363788082328,0.0522427771182504,2.66533560044654e-07,0.0201600954597719,0.899711330353923,0.370449220591794,0.384322504587274,0,0.711571201701941
ENSG00000123892.11,0.597874830392239,-2.46603302740899,0.697661389147637,-9.35638284986294,-0.684981276126887,0.399788051310579,5.10219538239984e-05,0.00650745793769327,0.00503567020676251,0.000703793999415889,0.00070743112133731,0,0.0624878747890179
ENSG00000109861.15,-0.776333665830604,-3.8255420363188,0.03885249989822,0.198901992400446,0.0844700227476065,6.48532214962619e-10,3.91116847401783e-111,0.3573554358372,0.0184704871877897,0.0071127838842839,0.00798021981703453,0,0.217349348821696
ENSG00000280385.1,-0.474947459462192,-4.23698405025196,0.109485678710027,-0.125331688525836,0.0383984431562939,0.0476692764862873,8.03959860843766e-13,0.185898999986161,0.0929357560056618,0.489505871454167,0.490071552195806,0,0.7449846649839
ENSG00000110172.11,0.221669290080293,-6.65807277296118,-0.0151037707626678,0.0156988639686251,-0.0214118115303503,0.015531853537848,1.05401701643904e-09,0.483103789132126,0.541702214447593,0.309478170793537,0.315760354175608,0,0.690444138424818
ENSG00000166002.6,-0.720788630103,-4.03850216301356,-0.117094771641091,0.0362155456426625,0.0364631002885904,1.07834619981973e-11,5.27258192912565e-133,0.00109868959892772,0.293109173373841,0.160830726854147,0.162122764193615,0,0.588154136823901
ENSG00000166012.16,-0.383781249410127,NA,0.00476193990439066,-0.00420716204097975,0.0616617578705607,0.151093638475826,NA,0.918315881835804,0.937565474331861,0.372778438200655,0.372449488921809,1,0.707501839079726
ENSG00000182919.14,0.240953484128675,NA,-0.0397263880199176,0.0245579292473337,-0.0223492499341099,0.0128641592318369,NA,0.166174003730369,0.422010616584127,0.376997404913034,0.376911162506529,1,0.708149161141395
ENSG00000042429.11,-0.240834422431547,NA,0.0299405239912934,0.00308352045484741,0.00676891995342619,0.0655326930249127,NA,0.228317100285141,0.965580090418264,0.832283379585837,0.832270260373548,1,0.812397582112469
ENSG00000110218.8,0.0753858955091337,-5.65895854502128,-0.069155414054072,0.126146798615924,-0.0540138825525282,0.662383239193642,0.000599351683210401,0.171724466969534,0.315306396927206,0.203730225099652,0.204853138686696,0,0.623300605932341
ENSG00000020922.12,-0.174591769373529,-5.41408885542052,-0.00843481493150558,0.056528411046505,0.0171600609853519,0.0330351820948366,8.66512766838825e-24,0.693568043328812,0.0146995663506599,0.404993687803652,0.404815024025801,0,0.720962962994433
ENSG00000134627.11,-0.20796017970511,NA,-0.0150779121920493,0.00116322972123289,0.0137568161130111,0.138728592374979,NA,0.724619343022776,0.982862933789218,0.691774765469875,0.691733120733062,1,0.787866264701578
ENSG00000263465.4,-0.0774671031577562,-4.42115570291839,-0.010170697556542,0.0048673112439118,-0.0202273310165684,0.466007186284606,8.1515938509128e-45,0.684650209472538,0.901152347441318,0.43398766188681,0.434294985154861,0,0.731299489967292
ENSG00000149218.4,-0.083481258227251,-4.75911376274238,-0.00501235151829634,0.0191008450694898,-0.0333451068089546,0.437844685654463,2.3990691125487e-42,0.828509553100446,0.566736633350743,0.208363956437274,0.213722954125528,0,0.634082933121822
ENSG00000149212.11,-0.180957875791448,-5.30334291386676,0.0330551637408816,0.0222816904126245,0.0797255057494268,0.280887713170275,1.35563206549846e-07,0.420777556119047,0.437843097041868,0.0511878483443089,0.0545724423490706,0,0.434847392158378
