nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000178028.13,-0.31734726366298,NA,0.0166838634891745,0.47960414436177,NA,0.470188051693788,0.470169485994906,1,0.648149562138008
ENSG00000187147.17,0.47838677817569,NA,-0.0226397440906595,0.038315126399233,NA,0.0606563215227874,0.0606418800158107,1,0.261859393425412
ENSG00000126106.13,0.906082819306053,-4.85667089731492,-0.0398918343055975,0.508226807512051,0.00136158245469767,0.576974986450472,0.577192269144457,0,0.69123706011087
ENSG00000197785.13,0.451450138411682,-3.7974017904271,0.0167915415535661,0.517289865405577,1.66487777929192e-56,0.641827927234566,0.642806572354014,0,0.715752438791009
ENSG00000198520.10,1.63041849709612,-4.89106733458045,-0.0793333976817431,0.159630550727744,3.73238327306348e-06,0.19071545895643,0.197131659698057,0,0.4622752654977
ENSG00000173846.12,0.236801592196429,-5.87010664419626,-0.00550821765018936,0.387245874293388,2.25151750320557e-52,0.699193062209486,0.699733021621999,0,0.731831069812653
ENSG00000222009.8,0.206668672263173,-3.66632433569147,0.00485963627028241,0.911468488247049,1.2072084655307e-11,0.960730764739258,0.960856669953295,0,0.790939526977226
ENSG00000126088.13,0.00021765785967797,-5.77986761911103,0.00513346525508518,0.999709095349468,2.92990518435107e-11,0.868442135733253,0.869807222299055,0,0.77433160032813
ENSG00000132781.17,-0.27161083167869,-6.05778646688443,0.0102990801554357,0.770990492696721,0.0408722353285704,0.828706711703899,0.829295894664534,0,0.763141742713526
ENSG00000070759.16,1.90198252043703,NA,-0.0935190382031731,7.85984932887064e-05,NA,0.000180258997281559,0.000176678323373089,1,0.00487235104405969
ENSG00000280670.2,1.08193178662864,NA,0.032673744862676,0.854783450708951,NA,0.909322825870777,0.909475953971195,1,0.785129678910839
ENSG00000132763.14,0.987105846457894,-4.40897829167633,-0.0545149736869702,0.469768860982241,2.95874114750816e-05,0.4421936680371,0.442247314265851,0,0.635338302842586
ENSG00000117450.13,0.958225480450621,NA,-0.0571062495575032,0.430023517435739,NA,0.369545623615235,0.369075376738506,1,0.59759640439503
ENSG00000117448.13,-0.00927843672552243,-5.41667702546545,0.00641087394682935,0.979336850924839,3.53854887253672e-39,0.729879202962781,0.730090385267215,0,0.742812667688212
ENSG00000160075.11,0.273146108697932,-7.26016681324114,-0.0151825421000064,0.0448045381429604,3.63390747596452e-123,0.033825500292926,0.0358640157342999,0,0.197650674195027
ENSG00000132780.16,-0.494053263138539,NA,0.03070149857672,0.158886576779661,NA,0.0914985809607538,0.091416436141527,1,0.326175682301255
ENSG00000159588.14,0.106196608262374,-5.57309484652138,-0.00115032937622868,0.76069212937559,2.90899945893859e-47,0.950472369025348,0.950472072766067,0,0.789796906492338
ENSG00000159596.6,2.67808354233558,-7.16773228422859,-0.130592210811759,0.16929120458006,0.416728445922649,0.196336520388454,0.200661143846326,0,0.465234445235716
ENSG00000086015.20,1.18346398658845,-5.68258856708327,-0.0562808601519682,0.00151421131020663,6.43186260573674e-19,0.00366137771324511,0.00420500161989768,0,0.0489429393456898
ENSG00000085998.13,-0.750266764186423,NA,0.0393535931626684,0.195165039868468,NA,0.180862927035981,0.180760705123238,1,0.446444806930672
ENSG00000117481.10,-0.47726418572316,-5.25911837366887,0.00498492984552163,0.157087127188716,1.47475843371168e-76,0.775123988275355,0.77516276768582,0,0.752336643733651
ENSG00000117480.15,-0.148991119656581,-2.85285192658387,-0.0181427557230386,0.917218502865898,1.37137116397212e-20,0.806109106929485,0.806081925704482,0,0.758954481179364
ENSG00000269956.1,0.763932021497745,-5.2703359672061,-0.0525860056558064,0.343804286342711,5.85866906659719e-07,0.214801808384111,0.216778640778299,0,0.477087952157058
ENSG00000079277.19,-0.064897625650698,-5.95489557426994,-0.00704292084360704,0.732800879106935,1.63140338821184e-284,0.483649296136935,0.484101784050588,0,0.655246911436245
ENSG00000142961.14,-0.945126195006349,-5.4334907277091,0.0402808467948146,0.023806045480087,2.32134384278488e-36,0.0682451989279623,0.0693750001907489,0,0.283143223777813
ENSG00000123472.12,1.07344313453831,-6.46476997422391,-0.0594564166340953,0.126258298367935,0.0308511850903529,0.100189579369669,0.099965137607974,0,0.340591133940461
ENSG00000228594.3,-0.941635408056562,NA,0.0641252753254022,0.703865234706329,NA,0.622542520555637,0.622415657238807,1,0.709738831996298
ENSG00000159658.10,-0.211992895697941,NA,0.00657123848997433,0.50148489393372,NA,0.689767298987841,0.689763683841463,1,0.727898650065022
ENSG00000162367.11,-0.655161357834271,-6.50259097157836,0.0331027584984671,0.0278707569440829,1.15464179299842e-15,0.0329158159690021,0.0351298419306477,0,0.196593048092425
ENSG00000162368.13,0.21355932651072,NA,-0.00730587543756648,0.46966811860631,NA,0.629671713888256,0.629667792654977,1,0.71171522573011
ENSG00000272106.1,0.335437364552751,-4.57848072404211,-0.0105051462926185,0.679982002923286,9.82729844173512e-10,0.803033988262096,0.803206244069101,0,0.75877927974699
ENSG00000117834.12,0.73106072638584,-6.5633597889495,-0.0301150325020405,0.435912834764621,0.000971237178748093,0.553149761988269,0.553196475644727,0,0.684519722559295
ENSG00000085832.16,0.0969138232502544,-5.73434662729438,-0.0126292149527783,0.912169954254978,9.11387839596721e-07,0.782429636398551,0.784209603476446,0,0.755294815566534
ENSG00000197530.12,0.254970793725708,-5.49578754124618,-0.00487993307103214,0.41404002320685,8.40607750707684e-79,0.76283146994888,0.763440661799778,0,0.748937778672555
ENSG00000117859.18,0.0707451859851995,-6.21521917555699,-0.0146082246475848,0.939741152614014,0.000599423748253006,0.772177819426901,0.772600189420729,0,0.751516302523753
ENSG00000078618.21,0.190442126311323,-5.88778372053315,-0.00831390053082513,0.242794723700752,0,0.332851961348104,0.333167679802951,0,0.574866889107927
ENSG00000266993.3,0.441650852076769,-3.93486601164373,-0.0443089509526715,0.807455350083348,5.75520694049741e-05,0.638863936417021,0.637609169273885,0,0.713971912553976
ENSG00000154222.14,0.604495253483385,NA,-0.0452080585182766,0.281354203185545,NA,0.115119535484443,0.1149484470417,1,0.365703366050015
ENSG00000134748.12,0.313107021606144,NA,-0.0252686458152327,0.552127723202832,NA,0.355165215193915,0.355061398949765,1,0.588816590558373
ENSG00000134744.13,-0.652819661553024,-6.42601737406958,0.0220954538524771,0.580859309431325,0.0351612269976683,0.713891386364283,0.726770893504827,0,0.742021412049955
ENSG00000116157.5,1.51719365209523,-4.42265036719623,-0.0491813844458031,0.0182262301950434,3.26534589767039e-22,0.139070486398634,0.143091715602767,0,0.40477114419373
ENSG00000182183.14,4.8256515678029,-1.36552284411548,-0.183605959503077,0.248480137130038,0.00382732906107692,0.387109761716758,0.389441689166461,0,0.606728189936305
ENSG00000162377.5,-0.00963465311974078,NA,0.0102901038113959,0.99263592762791,NA,0.850795488139172,0.850790205011322,1,0.770274401998495
ENSG00000162378.12,-0.437193609382822,-6.77635366021753,0.0181191416109284,0.324119937721941,0.000351568658064653,0.433087862079034,0.433252573023808,0,0.632024562855383
ENSG00000121310.16,-0.0321375958161271,-3.36248221199373,0.0108313484600006,0.983572933698316,7.37146718479651e-15,0.890287436422942,0.890105837129114,0,0.779040956511163
ENSG00000116171.17,-0.71472747015224,-4.41393458889514,0.0464228110609278,0.326477718689458,3.62250682798651e-42,0.218089290231245,0.223921545674323,0,0.48422586444293
ENSG00000174348.13,1.70504671453482,-3.51988656897731,-0.0956016910074927,0.537682315421989,1.44575521317467e-07,0.483492916830185,0.487755204396259,0,0.65685515483996
ENSG00000248333.8,0.440700778197465,-2.63010344292325,1.6967327939902e-06,0.761828626605203,1.10924733097172e-28,0.999981977465008,0.999736658730858,0,0.798380508464421
ENSG00000157184.6,0.87708713471656,-6.10851967975988,-0.039033935685873,0.244587372428203,0.00620900751220207,0.325613354313144,0.328784747607042,0,0.571392439604629
ENSG00000162384.13,0.396909698638723,-4.87238346289175,-0.00628466413296929,0.290409213779566,3.13854762981541e-83,0.747770789869423,0.74774181395129,0,0.746658711054157
ENSG00000157193.15,-2.60266815288665,NA,0.126036781830348,0.0333073734260426,NA,0.0480091274989525,0.0477662151326721,1,0.231149773943109
ENSG00000058799.14,0.695829438242044,-5.96191789638134,-0.0234225113375974,0.00592011657666508,1.15255306344614e-77,0.0798634257026914,0.080023579679672,0,0.304686434679342
ENSG00000189339.11,0.220757505466813,-3.93097559894111,-0.00349623459720286,0.605155200473338,8.61190723365056e-186,0.876027708392213,0.876260608962611,0,0.775670379332485
ENSG00000081870.11,1.60221088910502,NA,-0.0713765719889675,0.105295493152575,NA,0.156181012030128,0.156012540720676,1,0.419620964476671
ENSG00000116205.12,0.799748449651322,-5.63838136551856,-0.0505162797876845,0.403376362652916,6.1359848705737e-05,0.312718161613252,0.317510235877679,0,0.562526961220485
ENSG00000215883.10,2.96969615937118,NA,-0.156606412292442,0.195671327764297,NA,0.171885754909282,0.170649383003424,1,0.437006301870571
ENSG00000162390.17,-4.83161025125508,NA,0.2629996979035,0.240890246634235,NA,0.212618727023862,0.211557842476652,1,0.471872946285846
ENSG00000269737.2,1.39473912685236,-2.02226682534529,-0.036071388941263,0.505694396699288,4.28811621907433e-15,0.736002575118711,0.733352342229743,0,0.743538119387007
ENSG00000243725.6,1.84961510419777,-5.87340395041046,-0.10704156873584,0.000141925172151684,6.71118544382368e-14,2.24801753413949e-05,7.67880062369171e-05,0,0.00266514274334992
ENSG00000006555.10,0.375060587468008,-6.53684176972919,-0.0168417776028436,0.618996152576016,0.0662163688553979,0.661142010920175,0.661509654511539,0,0.722027360172057
ENSG00000116133.11,0.798149185653306,-3.71942001742322,-0.0339903469464358,0.268231334564941,2.568452220271e-54,0.366067870076491,0.366527432487214,0,0.59570036701706
ENSG00000169174.10,-4.28816581433268,-1.34713942796931,0.27223555872928,0.287542120546848,8.56275694660771e-08,0.207909803745334,0.210984958910734,0,0.471410341176959
ENSG00000162402.13,-0.37053404436467,-5.48362724178578,0.0165821495289197,0.302537781207698,2.76192448288589e-43,0.369342048187293,0.369318470815571,0,0.597767493987539
ENSG00000162407.8,5.7908017931987,-4.73990900596617,-0.313249904795415,0.0366095237584898,0.00341031039790948,0.0260341413019034,0.0388927259558813,0,0.206610786485818
ENSG00000162600.11,-1.97378498384978,-3.6713754499242,0.0939448521582987,0.0370324704997373,6.2052050906437e-27,0.056913284885629,0.0584433424120515,0,0.257670331521859
ENSG00000184292.6,-8.21951754714964,-2.1842773877953,0.372047555629232,8.14000868619038e-09,5.40198124302143e-42,5.06149185623715e-07,1.46577158029175e-06,0,0.000111032357140665
ENSG00000162601.9,0.315363235094429,NA,-0.0103507658553633,0.233694809345174,NA,0.446292392039509,0.446289854427035,1,0.636561255791321
ENSG00000177606.6,-0.239666516217366,-8.69453833878648,0.0163777635955156,0.458496526345057,0.00110573487410762,0.318587350514591,0.351701102968024,0,0.585969004047247
ENSG00000172456.17,-0.775727314451679,-2.95193600900628,0.0403245647601992,0.620605379195176,7.81253525007816e-11,0.62127284429392,0.62357622899091,0,0.710162733741252
ENSG00000162604.12,-1.47564552768343,NA,0.0706231261012425,0.190638116714953,NA,0.211777036560888,0.211473991075029,1,0.471872946285846
ENSG00000008128.22,-2.16364165753094,-2.5950994014236,0.12822141171608,0.220964926428304,2.57037329413256e-26,0.16350183489576,0.160628990767914,0,0.42535091417521
ENSG00000132849.19,-0.450849655284817,NA,0.0176263012782243,0.73708050360383,NA,0.793584310145585,0.79355465878825,1,0.756876107623504
ENSG00000116641.17,2.11379432262576,NA,-0.105527738086649,0.447017483024701,NA,0.458150944140115,0.457267151945912,1,0.642260786989747
ENSG00000125703.14,-0.247190490992511,NA,0.0093674758871261,0.92175711704857,NA,0.942698669870337,0.942698486538204,1,0.789082435326856
ENSG00000088035.15,0.251936183505419,NA,-0.0091715770892804,0.68189260195332,NA,0.775114053866291,0.775115311925938,1,0.752336643733651
ENSG00000203965.12,-0.036269820806717,-4.52464820535177,0.00245146901854177,0.983223034334455,0.00242906422824072,0.978035158927153,0.978099624897265,0,0.79501708662014
ENSG00000079739.15,-0.258111856856787,-4.89740152299157,0.0196058170647413,0.473218363010407,1.02074600243296e-129,0.299394656519911,0.300634450048483,0,0.548058820053839
ENSG00000227775.3,-2.08263035045816,-1.03337678935083,0.104027067944434,0.162940828413822,3.48400399194212e-24,0.184799971058385,0.188207841303418,0,0.453541183871764
ENSG00000162434.11,-0.723485529368243,-5.96747669321667,0.035092096550767,0.005154741622791,1.82703401470049e-106,0.00872433955116368,0.00895921760579472,0,0.0838045094790892
ENSG00000213625.8,-0.231818529479924,-3.47414582585524,-0.00571942109658299,0.745613716124034,2.75742588081768e-111,0.878543334436467,0.878327805695352,0,0.776010819104772
ENSG00000116678.19,-1.21980541394959,-5.72382174675012,0.052202222463156,0.495336523496591,0.184374272676351,0.567565394154691,0.583663093402903,0,0.693894577569267
ENSG00000152760.9,7.2047329683887,-2.84922383599015,-0.306459816079867,0.0128760849840879,1.84587655795119e-09,0.0414622303834418,0.0420403344164991,0,0.215237774800198
ENSG00000198160.14,-0.734876852801792,-4.92497317980731,0.0407378682101353,0.0235308767921178,4.82163210380605e-148,0.0161442803027895,0.0167109612521531,0,0.12437912771843
ENSG00000215790.6,0.535301867066584,-3.40818800116268,-0.0316252487909527,0.617416551394992,4.1139431477153e-30,0.5703942398493,0.571041880925601,0,0.689413174478047
ENSG00000116704.7,3.99238793833346,-2.8040389342745,-0.187729996217381,0.0470008990440907,4.37150753841347e-12,0.0683747591675522,0.0718213296118837,0,0.289481714188411
ENSG00000081985.10,-2.52582090373119,-3.86867543096215,0.0918501580696364,0.207494916717898,2.0326565955184e-08,0.364268805576872,0.359956073920837,0,0.592532981807321
ENSG00000116717.11,0.382686074732959,-4.32785705307385,-0.0268285394377084,0.800850279601784,1.46020510012057e-13,0.739570030036051,0.748976957251395,0,0.746998991917036
ENSG00000116729.13,-1.20622796212822,-2.45085942370928,0.0402622038118092,0.209968876679733,1.42145008982284e-90,0.421474586340405,0.419665767068963,0,0.624185605571574
ENSG00000008130.15,0.181458917891529,-6.08489569121738,-0.00614356031967054,0.430003677150342,6.25641264426759e-232,0.6106476945512,0.610712575857446,0,0.705046577407262
ENSG00000254685.6,0.222087071569608,-5.7237173658167,0.00606296754036938,0.632913403137524,2.30835619049231e-17,0.803957731688728,0.803921628723492,0,0.75877927974699
ENSG00000116791.13,2.86288103550972,-5.2039270538438,-0.108494079965924,0.00128434859633217,2.08426758154562e-07,0.0159112095878232,0.0155603639845734,0,0.119014587466068
ENSG00000162623.15,0.305641121055953,NA,-0.0101187247926424,0.799765096928864,NA,0.868086201321028,0.868084439841053,1,0.773625618728571
ENSG00000117054.13,-0.40344058537066,NA,0.0133522162162907,0.498362844854511,NA,0.664470550701187,0.664478532756048,1,0.722031085775802
ENSG00000184005.10,-1.02381362421421,-4.27768940749084,0.0499817367106667,0.295997017248844,5.30414838690971e-39,0.334607760032385,0.339969995808241,0,0.578315771969752
ENSG00000142892.14,0.946093814536673,-8.51660720767313,-0.0535482400135789,0.228527847291341,0.716101235767413,0.189116719477075,0.200281560213667,0,0.464918978831517
ENSG00000154027.18,-9.2467132091777,-4.00552355300251,0.410627592119873,0.0544185069541514,0.000494310866167458,0.0878897224900769,0.0724374089369833,0,0.291347341856787
ENSG00000137965.10,-0.584066735594876,-6.00181400441418,0.046925570757578,0.629040215643584,0.000100637513366208,0.444652230844616,0.447782149573665,0,0.637646512578634
ENSG00000117133.10,0.273452140679205,-4.56336959594408,-0.0140923770626906,0.785879098726526,3.74749126631216e-14,0.787469815321054,0.787418235444245,0,0.755822012829101
ENSG00000067606.16,1.26759217888957,-5.03484333430465,-0.065317098981263,0.324739348896934,0.00350302425130579,0.319545568821487,0.327850653730066,0,0.571104096713535
ENSG00000174021.10,-0.206944766940658,-5.60094770603821,0.00924165929306974,0.536313927474878,1.27160073091e-127,0.599973515814551,0.601087180379751,0,0.70160951588167
ENSG00000122432.17,1.77265378306551,NA,-0.0721138606630477,0.281821749547671,NA,0.408402404181621,0.407828393674282,1,0.616908090793161
ENSG00000117151.12,0.248675705813627,-4.98273198417719,-0.00224023872231811,0.694348155334917,5.78683106980492e-47,0.94604077016428,0.945982400897452,0,0.789289993881126
ENSG00000117155.16,2.0008548300837,NA,-0.102878197493108,0.187926738096763,NA,0.179103385689655,0.178404213168101,1,0.444851098873576
ENSG00000153898.12,0.282730536096148,-5.46165607234135,-0.00134451217200662,0.835697888569056,0.00379413695437917,0.984331057121648,0.984318491732545,0,0.795413943854732
ENSG00000162642.13,1.03681351238815,NA,-0.0580269256393498,0.356905668908702,NA,0.329067628133866,0.328649423928829,1,0.571392439604629
ENSG00000142867.12,0.338936358654448,-7.34879714832835,-0.0194504364709083,0.267181731415519,1.51533979867417e-05,0.224623467816029,0.225618210259593,0,0.485693475183134
