nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000089916.17,-0.228126824585882,-6.25948441456373,0.0199985451403125,0.476105711244147,2.1234394978899e-16,0.229530484758226,0.232104535951027,0,0.488442048998995
ENSG00000071246.10,1.70998589308034,-1.80398673420088,-0.067245146102556,0.362100831448211,1.21202760624298e-19,0.486594468211036,0.492703461863203,0,0.632507279927031
ENSG00000013523.9,1.26669381438399,-5.67685524882706,-0.0555217276382035,0.151743969818978,0.00227705235895786,0.220299760386781,0.220925696194103,0,0.478909373934172
ENSG00000119669.4,0.895481417172571,-5.33925457865707,-0.0323230051391748,0.0360032530475138,4.33221059357378e-63,0.152056640633826,0.152159417303273,0,0.409136549934423
ENSG00000273729.1,1.30936759291291,-5.59252866921525,-0.0601252840694401,0.0425505849933908,8.76796506943795e-12,0.0786461546492107,0.0801528118732924,0,0.298344960167547
ENSG00000246548.3,3.38870531609666,-3.87018466643025,-0.150956489497187,0.0143390820616729,2.08761083402608e-25,0.0418126036557018,0.0425277820278038,0,0.218507028839165
ENSG00000258819.1,-0.1635651647966,-3.48684948378217,0.0385611254078998,0.855783685054994,1.96531583920258e-62,0.421362964070148,0.419028737213964,0,0.597757946103855
ENSG00000198894.7,-0.827022496973503,-5.21487814306415,0.047669003590775,0.140633048077848,5.30088560618018e-17,0.102370342086194,0.10261613621889,0,0.338013476239169
ENSG00000165548.10,-6.81509966426304,-1.13858955159742,0.301007008672654,0.00277325052199502,2.93091102611173e-09,0.0105147866325652,0.0109160763230611,0,0.0953795437162759
ENSG00000100577.18,0.587339901002312,-7.95782785170358,-0.0392693567443469,0.350353846993348,0.520051787108592,0.238595011485723,0.23923504748921,0,0.493180665995274
ENSG00000100580.7,-0.488385212991058,-6.73883350360745,0.0162601368160071,0.0768671172179691,2.81700864990622e-31,0.265231956180763,0.265444533263436,0,0.511654034068624
ENSG00000151445.15,0.632680732792078,-5.7571757450367,-0.0142815047307308,0.0913498665457948,8.77630124233408e-23,0.46789982769635,0.468157391332722,0,0.621570469547059
ENSG00000100591.7,0.10539148379131,-8.04642737529722,-0.00698599076638836,0.409146011815985,2.20419252458394e-32,0.28992755724737,0.290425219570585,0,0.528410531347721
ENSG00000100596.6,-0.169209910441587,-4.83881545121556,0.0163728674915764,0.618842547291024,1.40354663614483e-172,0.361244369607431,0.362850438119584,0,0.573185168566259
ENSG00000100601.9,0.420813633126302,-4.41346158479528,-0.0157124297172926,0.566480834894827,9.32413014181185e-19,0.681287268753526,0.681163719777516,0,0.689332916279012
ENSG00000100603.13,-0.6069109558899,-6.22949093531633,0.0263790035794117,0.34401668172811,6.08760096957312e-09,0.425996804106275,0.428037241225188,0,0.602724964357685
ENSG00000063761.15,-0.792479714482918,-2.73208899431939,0.0118778413936669,0.662433005970158,1.48398492670963e-18,0.899070924136221,0.89871386771282,0,0.743174021774998
ENSG00000100629.16,6.94173646942319,NA,-0.363991153409652,0.0987125925130826,NA,0.08032643838949,0.0771819404060459,1,0.290854079006524
ENSG00000165417.11,-0.253108266436794,NA,0.00515007458142625,0.62986676635234,NA,0.850930931464136,0.850930962655339,1,0.733511871989958
ENSG00000054983.16,-0.0651368535513489,-6.05669450260501,0.00633451016156191,0.717332045790954,3.58522124078677e-167,0.500254773169873,0.500854501991798,0,0.635064482514665
ENSG00000140030.5,2.0180088054914,-4.3977053928728,-0.0943419574498187,5.68974959895979e-06,2.92454822957307e-117,4.4455926649048e-05,6.27249522317541e-05,0,0.00245163341092239
ENSG00000258867.5,2.5921345914166,-3.02196252826251,-0.119325424362648,0.349651740192195,2.82348075211594e-06,0.397483733419542,0.397391665198596,0,0.586578159667808
ENSG00000211786.3,0.753909032675223,-2.81410729589589,-0.0389632052328979,0.722433679420684,6.36384724925355e-16,0.717813614669159,0.717107277577726,0,0.701403758138089
ENSG00000042088.13,0.456617275688976,-6.6732169406218,-0.0141509130612803,0.58990941162755,0.0609228744895134,0.74550672829863,0.746261651685263,0,0.711330882518157
ENSG00000152315.4,-4.34225819272687,-1.92142424517933,0.207279339416163,0.402544174206694,0.000342541003084596,0.446443576825209,0.45372827661126,0,0.614895881054102
ENSG00000100764.13,0.677331702683232,NA,-0.0284699644481386,0.0460121341311246,NA,0.111641068524928,0.111623414189561,1,0.353610322354
ENSG00000119720.17,0.313348977148165,NA,-0.0118668513065264,0.31437629266564,NA,0.466115886538683,0.466112658944791,1,0.620246359662046
ENSG00000133943.20,0.095728025696567,-4.01854020163642,-0.0170902603908037,0.800759263153527,1.51290050903196e-205,0.38738571683826,0.388374851221262,0,0.583352816850767
ENSG00000015133.18,-0.802075935094903,-5.90033166160738,0.0469303940353768,0.145696541738031,1.57512510913798e-20,0.0994615903503819,0.112300277335817,0,0.354959455972951
ENSG00000100796.17,-0.204888601913141,-6.29044206105788,0.0144637388797686,0.466599859059908,3.46038025833166e-29,0.323484960441663,0.323507044853099,0,0.554834117144638
ENSG00000165929.12,1.41584158432561,-4.20764678267266,-0.0539839292125507,0.258478825470397,6.51732852139247e-16,0.393412072972146,0.39398734395439,0,0.584402120457942
ENSG00000140092.14,1.71987126825421,NA,-0.0719906757664738,0.363244437492352,NA,0.451944634950149,0.451146796571158,1,0.613421267331719
ENSG00000211788.2,-0.684284382558071,-2.74593570478279,0.0529354275943583,0.603700195285147,5.84838814384381e-29,0.429361373081734,0.43109044123292,0,0.603478203643899
ENSG00000066427.21,-2.87571145456358,-4.18660968745257,0.135550689031031,5.40479089197197e-05,1.33099879502131e-64,0.000274359897065007,0.000368594860673204,0,0.0100528123781055
ENSG00000183648.9,-0.657182411757059,-5.06951246673651,0.0276979127174888,0.0313071298503912,3.02585126702226e-125,0.0834319648328809,0.0841396045082074,0,0.305781330343762
ENSG00000165934.12,-0.390822086349024,NA,0.0304204344446925,0.417566327619262,NA,0.226723842688264,0.226585561383755,1,0.484968755084924
ENSG00000140090.17,1.41091513329339,-2.96429911536662,-0.0573233073051595,0.00882118030869135,3.51053377886543e-211,0.0418683599295076,0.0430377538113638,0,0.219868652009599
ENSG00000100599.15,-0.22162391424566,-6.69917846496172,0.00758691591641238,0.0747821232348528,9.18424615027842e-279,0.244202805117376,0.244187786920049,0,0.496252057977728
ENSG00000012963.14,0.361977919963748,-4.43104460372204,-0.0185786845666153,0.839813236641445,1.01655869305448e-07,0.844731738206878,0.844628020481118,0,0.73194945078337
ENSG00000089737.16,0.990413302724294,-6.85560987283662,-0.0440631029912589,6.2186941828896e-05,8.87293491696851e-18,0.000497460046221303,0.000627898242147185,0,0.0144851183610105
ENSG00000165949.12,0.760906754170155,-3.94222394669347,-0.0255608444076428,0.40146027110152,2.15966123752711e-31,0.591131357939863,0.592686208096538,0,0.66776662831975
ENSG00000197249.13,0.53430196663311,-4.64090199044201,-0.0189303365930879,0.070595171464568,0,0.22249911842493,0.223680340122587,0,0.481763655328817
ENSG00000235706.7,0.97589193151445,-5.97122572872172,-0.0450038563198348,0.0353844187237985,8.63502164826404e-11,0.0676047473839761,0.0683737239731464,0,0.275446457417725
ENSG00000165959.11,-1.49226079488842,-4.04862027556633,0.0622714382005759,0.0233361889467664,3.58201679142539e-78,0.0735540797594436,0.0740654163919153,0,0.28596624294914
ENSG00000258572.1,-0.411599460476103,-1.89398499148406,0.0420031952345021,0.945802061772478,3.74837562777268e-05,0.893350187441499,0.894463912951734,0,0.74235700794109
ENSG00000129566.12,0.220699203396934,-5.2080891704635,-0.00664410219313438,0.449609686793016,8.48852891302061e-121,0.662242855620676,0.662284517137767,0,0.685981057087631
ENSG00000182512.4,-0.546720797185088,-5.40983268423323,0.0197747005848006,0.0236077260437437,1.19635381774824e-192,0.117458751648484,0.118176755049794,0,0.365966326167252
ENSG00000187621.14,0.943925108244799,-4.9021683754078,-0.0388464930425521,0.275252833049344,2.9084735059136e-11,0.386257679416071,0.390150485550247,0,0.583352816850767
ENSG00000100721.10,0.279514005694651,-5.89407049073443,0.0066099185452827,0.858126110096722,0.00124603489311442,0.937583446182414,0.938408107916668,0,0.749845746510823
ENSG00000257275.6,1.17336453631768,-4.20673933528253,-0.0379647303017127,0.482727276661235,7.6190439799771e-08,0.65887694885227,0.669259177748125,0,0.687402541037464
ENSG00000211792.2,-2.6883243724418,-2.09011043708223,0.160990729718867,0.0769441120932341,1.03974374427343e-36,0.0378075893552276,0.0368638051000729,0,0.205150820325996
ENSG00000196405.12,-0.279929369928496,-5.40645318362718,0.00830819222425174,0.270861787718601,6.39321911427826e-164,0.524767129653236,0.524981338035259,0,0.646603875340287
ENSG00000197119.12,0.475863540693843,-2.63005015169809,0.00222220014555789,0.465504545968397,2.39545080644384e-157,0.948102019008162,0.947762479858441,0,0.751811581106291
ENSG00000140105.17,2.4837992901303,-3.83869564630404,-0.0985030433315983,4.52665746178494e-10,2.66365573674144e-293,2.11661283427942e-06,4.33695390911519e-06,0,0.000278069181341076
ENSG00000176473.13,-1.89356637457932,-3.87754786741398,0.0839971579018389,0.0174650807672765,4.0215200809277e-27,0.0422454172555594,0.0446765376519282,0,0.224480029802999
ENSG00000183092.16,11.537419407816,-1.34663071891229,-0.464025385275992,0.04385787600605,0.00246774812195055,0.111433609428568,0.0937248018726268,0,0.324208981630657
ENSG00000259004.1,-4.13560772223974,-4.59057603853712,0.194782417345501,1.27093943768184e-06,1.0312907657814e-18,1.72559348381186e-05,2.38501379500876e-05,0,0.00116743940222697
ENSG00000078304.19,0.110015085222406,-4.0900898719938,0.0044448834234096,0.870090449226518,3.80195166634016e-67,0.899358613811237,0.899767356124093,0,0.743275324415734
ENSG00000271780.1,-2.7607945439678,-3.01940301569527,0.106072856807472,0.228221488184354,2.32579645334852e-07,0.369285331327308,0.367215061327545,0,0.576830883753044
ENSG00000080824.18,-0.436202777428375,-6.5414125921221,0.018016695508283,0.361105594214324,1.73830514508819e-28,0.462891468574477,0.499515707355679,0,0.634996349362055
ENSG00000211795.3,-1.49271086498557,-3.29470056366951,0.0757029017563162,0.361813416010932,7.58218421012591e-17,0.359509744186218,0.361369290736308,0,0.572392205634602
ENSG00000100865.14,-0.0786269451780264,-5.82119275092597,-0.000771005557955842,0.786884049969675,1.57289906989983e-50,0.959746112524103,0.959750235374862,0,0.754410155475538
ENSG00000196663.15,-0.584037023055116,-6.82996044440373,0.026298326335302,0.00145489946477699,5.64002765159243e-64,0.00660702235519719,0.00773842044538653,0,0.0772215787874257
ENSG00000156381.8,1.05773389663,-5.2197370209888,-0.0443288711571566,0.00502078797089396,6.57728704722252e-62,0.0235527149294917,0.0240960950698408,0,0.159958510970687
ENSG00000089902.9,-0.255998811491036,-6.84286940899538,0.00911467007170834,0.450168112905861,5.39508846616237e-09,0.604261600971203,0.606042551899129,0,0.670751505430225
ENSG00000131323.14,0.0727748236758091,-6.75503184476376,0.00188525790192597,0.917746560385321,0.0111847393617192,0.958575735026901,0.95875109203211,0,0.754056259565486
ENSG00000185215.8,0.130508295801987,-5.99059150646621,-0.00147877337349936,0.471967268136313,0,0.876328481699707,0.87650481154444,0,0.739998469045176
ENSG00000100664.10,-0.1068919148298,-5.73327909413768,0.0101462293557362,0.739892751474298,2.56007088422017e-54,0.544696535261808,0.545175332082012,0,0.653098972433839
ENSG00000075413.17,0.83921554573326,-5.20581580540705,-0.0370462277599951,0.0277051862822455,9.13602434937884e-46,0.0622128876399099,0.0639353723729392,0,0.266771100928024
ENSG00000166166.12,0.920057792791802,-4.1979945012496,-0.0541705083328124,0.436238537614378,9.0137724196015e-08,0.376851374403942,0.376640156919439,0,0.57818349149127
ENSG00000166170.9,0.781879308885857,-8.05219574777713,-0.0459527443965584,0.198280863064228,0.411087799238011,0.144147080934772,0.147990199332481,0,0.403700543453857
ENSG00000126214.21,-0.434749986489985,-6.86361480521645,0.016130933076444,0.0226232793989102,7.82102732884753e-40,0.10398156981991,0.105657123251091,0,0.343710902296891
ENSG00000256053.7,0.856721709834551,-7.00366058574547,-0.0561924563096969,0.304749137529259,0.248084413603679,0.196116648638441,0.203907128879323,0,0.465982359163543
ENSG00000246451.2,-0.731271044565688,-10.0882762749785,0.029959056292343,0.283170704036177,0.91295907489973,0.391368028013777,0.393391543437131,0,0.583898882599948
ENSG00000269940.1,1.18977891069174,NA,-0.0768575912233158,0.410081890034263,NA,0.301660992296976,0.300632947798849,1,0.53626847029902
ENSG00000269958.1,-0.425604361668262,-5.22533741759259,0.0115066380736817,0.286164576523184,2.30716036675306e-44,0.580800844318041,0.580591205252306,0,0.663225336390768
ENSG00000126215.13,-0.968120767647892,-6.13954260526615,0.0382942199959774,0.000193830830292278,2.36891532434176e-45,0.00466619177157113,0.00504082956396877,0,0.0591420928007619
ENSG00000156411.9,0.113432114408364,-4.449733499494,-0.017759097294586,0.858613078132775,3.74042136868062e-72,0.596607217464725,0.598130673372879,0,0.668186628174517
ENSG00000156414.18,-0.284080138447681,-3.05670931572309,-0.0104837568216414,0.639972131890316,5.98899057060452e-165,0.744237822725398,0.742524841869246,0,0.710375723229549
ENSG00000203485.12,-0.324610032694994,-3.76138003424456,-0.00274559736821412,0.621423290674541,8.95962444497345e-71,0.936210904908549,0.936307504167997,0,0.74960153539579
ENSG00000184990.12,0.308597494652489,-4.9267334519399,-0.00872423018535953,0.386514628873541,3.48317387356374e-94,0.638141792065821,0.638960898494942,0,0.678909045923157
ENSG00000142208.15,-0.323100049392165,-6.34619666678987,0.0111431767032066,0.263629815956707,1.05737048183498e-36,0.456420996160744,0.457029163446345,0,0.617179598299211
ENSG00000166428.12,-1.27834889210597,-6.50851986562419,0.0539421853998828,0.160353488645458,0.06166939262128,0.238937687786159,0.252562837679759,0,0.502065484999818
ENSG00000183484.11,-0.229528549616742,-7.25234481085602,0.015605657083554,0.462943772734095,2.42967605089555e-05,0.340870336224307,0.341987505309911,0,0.563472350152384
ENSG00000184887.13,0.857180616607066,-5.36594860732084,-0.0377043885896211,0.00678848147618836,8.79200305206271e-61,0.0216433872104018,0.0220611102849858,0,0.150899062303463
ENSG00000213145.9,-0.11976837321574,-6.46114550460221,0.0127701521393008,0.475273342998702,3.60835536864728e-161,0.140917585825475,0.140950660445657,0,0.399130483849808
ENSG00000211890.3,-3.4570590092241,-1.63247275151865,0.209946144522983,0.0688006633405814,7.54823524725124e-24,0.0351463490218859,0.0369348360465082,0,0.205295142701754
ENSG00000211892.3,0.792865827585483,-1.98025549849758,0.0260088713129511,0.825983828418143,6.69388521875941e-10,0.888764055443343,0.893594223865459,0,0.74235700794109
ENSG00000277030.1,-3.31997002619762,-3.57289531442183,0.194482639462589,0.00957006160784501,1.80485392900294e-15,0.00323074465223346,0.00376678195432163,0,0.0491327931998619
ENSG00000211893.3,2.04492408583597,-1.87882970173235,-0.0820501903363057,0.0482769198985879,8.91667849805477e-82,0.13092996759235,0.129662491242456,0,0.387053427966623
ENSG00000092094.10,0.0332794669195106,-6.67335588786811,-0.00521370997157925,0.88730114703738,1.43390106817435e-24,0.667018205952643,0.66802807698109,0,0.687402541037464
ENSG00000253755.1,-3.91032433334589,0.826067170796697,0.296411944315147,0.385915561880688,0.0093014829575858,0.206225771587197,0.235318550384282,0,0.490939321888107
ENSG00000211895.4,6.01025322512002,-1.08830093978527,-0.287373910440644,0.071407419744337,1.44159086195696e-07,0.0976752249609979,0.0961678825962191,0,0.328832385855477
ENSG00000211896.7,-1.2800955341995,-1.38959388744912,0.044768615146842,0.352873260538914,6.02489363778959e-38,0.533492176661442,0.527975561751411,0,0.648039908687706
ENSG00000211897.8,-2.01464581541041,-2.03577291089746,0.0809110437169982,0.460708620182868,2.13611445791339e-15,0.567993335298173,0.565063361926984,0,0.657117235647334
ENSG00000211898.7,0.596732860688196,-3.28228972284312,-0.0372177886090498,0.231626312265945,3.47559811480359e-233,0.15194434017147,0.152259791575584,0,0.409164762769313
ENSG00000211899.9,-0.162053332453983,-4.91454860943185,0.00200063241376529,0.466891428782136,0,0.863487990785747,0.863416344323386,0,0.736736594117463
ENSG00000226777.7,-2.62645757211756,-3.78349574571842,0.112405748521087,0.0550189481501619,2.60040568851978e-19,0.110435914266895,0.113824167646503,0,0.357102977235235
ENSG00000211934.3,-0.185924570330311,-1.98223323559017,-0.0519529949035525,0.868570762801991,3.97921007845205e-61,0.37289661269218,0.376384589941939,0,0.57818349149127
ENSG00000276775.1,5.42354500909556,-1.89115596525784,-0.0950216213670701,0.0891003054907256,3.17573592183472e-09,0.560320598161967,0.543623843991901,0,0.65250715287085
ENSG00000211938.2,-1.65311052111478,-2.7258262572628,0.131670385164501,0.303405566883087,1.46970010381019e-28,0.117693441715599,0.123450904625258,0,0.376662039690392
