nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000181036.13,0.132662036038648,-4.19071677221222,0.105329300014731,-1.24711161397383,-0.116036003874423,0.639042655430004,1.56660007715101e-35,0.060879748711695,0.0108246490696844,0.0514976498711564,0.0584434515654304,0,0.426355966792441
ENSG00000272668.1,-1.46343650297082,-3.9466044482385,0.286874704508477,-0.82542545365604,0.0462392459954299,0.0490183780122829,0.000344822933861072,0.404229357878092,0.681020407598812,0.712424074253915,0.71236071683549,0,0.801005903486697
ENSG00000260766.1,-0.609674788726639,-3.41835645993553,0.0990372094553514,0.143043856850888,-0.00894952009906185,0.251049662120243,5.29632666588655e-07,0.667162105584591,0.480792875153078,0.943769234628472,0.943432154102417,0,0.833361349040555
ENSG00000162729.13,0.0256968170663819,-5.47738592515481,-0.042870850556713,0.031897772126736,0.0424383017878105,0.737726381288302,3.87417301693098e-42,0.154650468643037,0.411977793048631,0.0245203675933455,0.0268868184485527,0,0.334805104990731
ENSG00000122218.14,0.0698569527850341,-5.37472566169982,0.0844270571043302,-0.0164901391125256,0.0268480456367922,0.327202914588253,6.01764918656873e-47,3.75284070362432e-07,0.609937032800795,0.120582003951488,0.121043699136454,0,0.531113066524684
ENSG00000162736.15,0.208308900756322,-6.83314132034872,0.0841607181909948,-0.0521828227842568,0.0313178551750461,0.0426123821390282,1.15559301264476e-10,1.1048871712968e-06,0.144151936951548,0.190899650392082,0.191309514016045,0,0.613969941588327
ENSG00000162739.13,0.095172130573008,-5.97660982125864,-0.0126284884785617,0.0138090856548562,0.00337652953914996,0.214983109249504,7.84668035963959e-23,0.471780784103556,0.563185613593147,0.858325677757737,0.858354612107957,0,0.819839839334378
ENSG00000066294.14,0.284303837899953,-5.22837162453804,0.0275701774293779,0.00408732896599341,-0.00899987183684089,0.000404683748682627,4.55669539089558e-90,0.0425767377424674,0.814114282299453,0.641654629510094,0.641916564361627,0,0.790999876569528
ENSG00000117091.9,0.129938261688841,-5.3483393361316,-0.00936623172630831,-0.0187139139212546,-0.00941006623293775,0.0180549985741088,1.116959565567e-239,0.392566753869899,0.515622056540663,0.486930685288715,0.487104071390229,0,0.744870156586908
ENSG00000026751.16,-0.0427470440848937,-6.24704536245864,0.0316873806463893,0.0138443807956338,-0.00353399864918761,0.459497795611897,2.23058408071483e-72,0.00322876951381875,0.588246708842429,0.793668657904578,0.793684918846945,0,0.816957587763405
ENSG00000122224.17,0.234843116327229,-5.75380582292249,-0.0167615036256328,-0.0370739282508324,-0.0222240730381021,0.000128541898244244,1.97698361571074e-75,0.50277772268067,0.155970105346288,0.134355326984114,0.135980272024598,0,0.553511992365861
ENSG00000122223.12,-0.401496833299324,-5.74282575441892,0.00911068192381698,-0.00937763735835424,0.0570071236916177,2.93941238056962e-08,2.05722544836811e-61,0.512534415836948,0.624422051754854,0.00092898892835617,0.00120907108003687,0,0.0822953999600735
ENSG00000179914.4,0.709738867706239,-3.10883123025739,-0.149861601663252,-0.00700268354920709,-0.0488518846019635,0.0699945370819635,5.7597554865364e-21,0.0249903963146045,0.878007396990734,0.597009539770344,0.594494713110757,0,0.780920145960628
ENSG00000158769.17,0.160358517066748,-6.72879246394507,-0.215349692307158,0.00429089176028194,0.0174201010668133,0.0395818496651731,3.31177232875403e-34,0.0318425441261854,0.850828549026041,0.318819002795908,0.319221851261278,0,0.681348742639032
ENSG00000158773.14,-0.0206946666678661,NA,-0.0086585158267041,-0.0133672297030095,-0.00766301729567428,0.506012980641695,NA,0.426425978426242,0.350898943343912,0.328223859735931,0.328227799826625,1,0.684145589618159
ENSG00000186517.13,-0.0133252848878825,-8.6501223444082,-0.00222935104035808,-0.0062700848443051,-0.0113272151364657,0.593274939667363,7.81273360742193e-18,0.681101688661057,0.333906634898868,0.0760639598503156,0.0799068412236863,0,0.468010941243708
ENSG00000158793.13,0.327493146296531,-6.75116207113339,0.00467736742232327,0.103672228963888,-0.0417625933316176,0.000324082441453756,0.000210527507625841,0.837837349161049,0.112828002797085,0.0793248198617814,0.0819208159348348,0,0.468444035662334
ENSG00000143224.17,0.305983290870781,-4.67182302595584,0.00911002017969116,0.486511420326172,0.0193249460079248,0.12943160368505,9.21469575168186e-10,0.910862312761701,0.0882641300658546,0.700888734000545,0.704382570898231,0,0.80045068501467
ENSG00000116288.12,-0.19348859663983,-4.4268051878638,-0.0560580224114898,0.0228504958493615,0.00529247572924682,0.0520451946317317,4.47882021667671e-70,0.0146908431050352,0.504531383815622,0.831495707255735,0.831543976372998,0,0.817746153257831
ENSG00000158850.14,0.161970831474259,NA,0.0604334988936582,0.0297937568743109,0.00205889946050988,0.00501469290755305,NA,0.000336336978356121,0.0852978249725763,0.882190803306707,0.882193735307719,1,0.821968057519537
ENSG00000158864.12,0.10241867630458,-6.58564917820466,0.0198242767342283,0.00292633907722088,0.01026606459324,0.0602946107004356,2.90927407709114e-29,0.374877461742864,0.809596026979984,0.448488310337553,0.451202448961653,0,0.733607551268116
ENSG00000158869.10,0.191228289938819,-4.53165746867557,0.0273981379056666,0.0116627000297123,-0.0122277897451181,0.00258553755793709,0,0.253308286459446,0.322000922306755,0.429041140575389,0.430018365556984,0,0.726828156002421
ENSG00000158882.14,-0.16474308761534,-3.64195007762831,0.0101795785804016,0.82918680802412,0.0709234252084879,0.78948374585933,1.67376369784549e-06,0.944478880761492,0.509304815871668,0.674004025828325,0.673474932446445,0,0.794903594758475
ENSG00000143252.14,0.592269955241661,-4.85264380342235,0.0521477609896538,0.0157282959446233,-0.035128877744461,2.44738656880484e-09,5.32931934423319e-82,0.00454155981989956,0.305357693614481,0.155250248863515,0.16036409142725,0,0.580747241269786
ENSG00000173110.7,0.17553458041126,-4.13795316731153,-0.0159612011052471,0.0284165494386202,0.0169293757105955,0.0183176285738488,0,0.402841891715092,0.504311946984818,0.355611731509222,0.356093994624684,0,0.691428697071223
ENSG00000203747.10,-0.388939945681911,-1.12013355786403,-0.0662721564461299,-0.0643140204914456,0.0667715267834954,0.14390065827782,8.66475203750465e-41,0.308256081903617,0.38499943643733,0.302195301676997,0.300171484398286,0,0.673029648188972
ENSG00000244682.7,0.150694746524742,-1.63661195925504,0.0312349931500621,-0.00118072255430582,0.025715615033466,0.529131170073026,4.59404177408944e-60,0.702271651277105,0.989161131482407,0.659675308097496,0.657853525070084,0,0.793138835529354
ENSG00000225217.1,-0.258690316387851,-1.90938678402552,-0.077629541126272,0.0236983113401924,-0.0290287924386596,0.17785091135346,6.92513560901469e-92,0.136220909121138,0.673628303438048,0.538104727751978,0.537968332623149,0,0.761241188299009
ENSG00000162747.9,0.366079883463937,-3.6541551425115,-0.00659477828953788,-0.0366748583862808,-0.0413882417199081,1.06298441110707e-06,0,0.768912509961277,0.0406025830433328,0.0244505295157719,0.0249556928014375,0,0.326802997415191
ENSG00000072694.20,-0.277504442166095,-2.03049002962246,-0.120442613244744,0.174400765887446,-0.101248510790121,0.457575371736138,3.77349556047042e-24,0.446168848602005,0.627943110573953,0.295075422635642,0.292538493943818,0,0.673002274365404
ENSG00000234211.2,-0.143161982924865,-2.3531528903964,0.0840500745767293,-0.270436269036769,-0.083485952305477,0.77236796657099,5.0419464678163e-10,0.468713501835349,0.802333984986837,0.511183440066528,0.51005639448876,0,0.75025824866639
ENSG00000132185.16,-0.168713460402949,NA,-0.0156249614085657,-0.0470671642144183,0.00516508817919968,0.24014928614008,NA,0.735722086083745,0.118874204374448,0.884586861722296,0.884582755650979,1,0.822141516507719
ENSG00000162746.14,0.156461430060094,NA,0.0616757708334401,0.0677070163418196,-0.000987226810881384,0.815757198181925,NA,0.722939096282785,0.733489351861207,0.994943625117046,0.994943606871641,1,0.840196670220314
ENSG00000118217.5,-0.0771121222327436,-7.86943841235807,-0.0181353741672143,0.00317963345396931,-0.0152566020869818,0.00843404336415055,1.42536245508241e-39,0.00254036439181861,0.572627705347354,0.037050120552668,0.0372851574711194,0,0.375408600418513
ENSG00000229808.1,0.225550839608832,-6.66930571922085,0.0822454508903545,0.0274881355748096,-0.112846434909967,0.42473555198694,0.281060459067018,0.0837904641097109,0.607486060653637,0.0934816001252294,0.0985559902813454,0,0.504384945841126
ENSG00000162745.10,0.296067458985694,NA,-0.0326874345518752,-0.159460441408648,0.00725360777892102,0.439923505382352,NA,0.620615873054897,0.185061941223565,0.942535098116723,0.942536998115666,1,0.833361349040555
ENSG00000239887.4,1.90692358623045,-2.49672089755878,-0.632438306894235,-0.0762754885486982,-0.243303647688395,0.000119265905809235,6.29750031507902e-12,0.250868720330477,0.528124532405007,0.0311318233234163,0.0328283322998665,0,0.357900289461946
ENSG00000198574.5,-0.0634172176402395,-6.20327467099793,0.0316670211832416,-0.0580790700146835,-0.0240130582500087,0.494205203666558,1.5355099004799e-15,0.271167728476461,0.220879595291239,0.280993185785536,0.281614162586902,0,0.668382542732808
ENSG00000142599.17,-0.283878183550055,-5.57272199902884,0.00617611879109938,0.00176456725135331,0.00840509548808406,1.76538707998144e-09,1.35733773400048e-217,0.611500126789298,0.894184999599206,0.468934147208188,0.468739565962203,0,0.736007713893328
ENSG00000152332.15,0.0391583036289544,-9.80412075757562,-0.00269350809791569,0.00402788184630033,0.00844033320878837,0.321761309357926,0.180262327678427,0.820057906548261,0.750397368156224,0.395948840066666,0.396680382964557,0,0.711768311821078
ENSG00000132196.13,-0.0136190209909483,NA,-0.0043371144446099,0.0532096547190163,0.0482514419977915,0.934736817479173,NA,0.893630264695056,0.226577790012876,0.227766947126565,0.227865457139921,1,0.632879862404507
ENSG00000143198.12,0.0313170655849868,-4.99773300151568,0.0139998738182671,0.113418099598509,0.0455788509858495,0.800846574980959,4.70853917260894e-17,0.774802998083267,0.0161694765661881,0.135625561794474,0.136755648044349,0,0.555411058046811
ENSG00000143149.12,-0.0673857001879085,-4.67331436769968,-0.0673976849249905,0.0473041999525323,-0.00840563695614695,0.47132572685278,3.90462533066365e-71,0.00252597018167334,0.283258326980041,0.709080257483587,0.709433768756687,0,0.80095477990403
ENSG00000074800.13,0.309076518277224,-6.44854741646337,-0.0658727883054779,0.0239713081221758,-0.040412892216286,0.0148211460955207,4.5836895785391e-25,0.239520594528139,0.0693111591872796,0.162971753636531,0.166796304293823,0,0.587719351322541
ENSG00000198821.10,0.137008051022606,-6.80860351313234,0.0116602673328531,-0.0210718215134681,-0.002973272552028,0.00360015605672947,2.9250864696078e-87,0.23204531073816,0.568212632265748,0.787404677364156,0.787431342882307,0,0.816957587763405
ENSG00000143162.7,0.56665078649511,-4.63843145200205,0.0610803750161932,0.0147955630594751,-0.035838094638915,0.0728896794396063,1.83382429449094e-31,0.500962072153482,0.864459032068065,0.616460940354593,0.621926433015728,0,0.786931729230159
ENSG00000198771.10,-0.146450405992653,-3.25350695358935,-0.0191576186167135,0.0249586392725995,0.00530573259559498,0.174662504430561,8.26113915560412e-173,0.518041233381907,0.42586185291413,0.842585090975561,0.842780997879929,0,0.817746153257831
ENSG00000197965.11,-0.418763463967044,-3.89147534881669,0.210287975785139,0.0354313972610014,0.0353156994357611,1.99206400739377e-05,2.12140217382299e-168,1.42168560355553e-14,0.236295987802015,0.157849247599593,0.158541915461304,0,0.579111575718843
ENSG00000143158.10,0.0699874551825939,-6.28660036120863,-0.000590603591832659,-0.00047550550420389,0.0058644157054765,0.249915155622658,2.34244194594243e-22,0.968092648923274,0.980750792674728,0.710279603014752,0.710938298039225,0,0.801005903486697
ENSG00000143164.15,0.0907870508496961,NA,-0.0357605302235988,0.0187973681109192,0.014238812176886,0.24463075383027,NA,0.292314745803748,0.57952433806709,0.448036382992419,0.448078581057113,1,0.732377746023127
ENSG00000143185.3,1.90457988811651,-1.91499783976913,-0.609058071509697,2.57312378482156,0.176257024315979,0.0536512191529857,1.80353866131362e-08,0.0477570662792127,0.221079782931276,0.388997556181027,0.38788454759793,0,0.708814157263365
ENSG00000143184.4,0.159614842952945,-1.78477416246382,-0.0579110076167392,-0.277077821942586,-0.140414984987247,0.759277569813983,7.14658340004559e-19,0.676219536586145,0.423596281642522,0.240802538313407,0.242653840876092,0,0.641150483002614
ENSG00000117475.13,0.288697377280445,-6.55998840823732,0.0299611193282957,-0.0292946296916212,-0.0238197547991306,0.0638489410127242,0.114274637742596,0.450901877253219,0.661887344236194,0.544690436654452,0.545091863333354,0,0.762755493787226
ENSG00000198734.10,0.256661397048313,-3.58923331794876,0.0315660769932634,-0.0468811943025686,-0.00629102936149841,0.0106845562982457,4.29427141692648e-182,0.305441741305342,0.170805739616665,0.80158978808054,0.801308870096001,0,0.817171872003299
ENSG00000174175.16,0.141260036626213,-4.57375429534176,-0.0849142780896936,-0.0150025036621889,-0.00409913556459133,0.347104387041164,8.61923334882323e-19,0.0488779325150647,0.822052404320284,0.911633590587188,0.911751438533145,0,0.826938578366459
ENSG00000000460.16,0.582302629666808,-3.21712167236041,-0.117597576305577,1.64375294057344,0.023270133302685,0.390499527199929,1.9365393436078e-05,0.503792369661249,0.218923282700783,0.863932652942889,0.862895173016071,0,0.820552533951018
ENSG00000188404.8,0.14666960943713,-4.7441287721709,0.0356598364154798,0.0108547131791512,0.00293150841956099,0.00212902890149895,0,0.00384179423972683,0.421025094524962,0.802641909685424,0.80265341420846,0,0.817171872003299
ENSG00000000457.13,0.308934877141321,-4.63455930876272,-0.0657581354195136,0.00490386317032091,-0.00553557372729793,0.000268022107854856,4.0331817603853e-70,0.00638022648326601,0.803682678230189,0.794832577425362,0.794900597529841,0,0.816957587763405
ENSG00000120370.12,2.49520412606859,NA,-0.290434964249828,1.90135042924572,-0.395518544436969,0.0140113886181961,NA,0.278549426535942,0.310013728432199,0.055344935482532,0.0469381473945533,1,0.39927312160101
ENSG00000117523.15,0.0851374305924367,-9.24927043743128,-0.00753116735350925,-0.0022391805648316,0.0183669892624586,0.0302528642079424,0.00616677389613409,0.375638818961835,0.860451404376378,0.0480631744954554,0.0493090827358353,0,0.40669571856282
ENSG00000117533.14,-0.0775977129611999,-6.98260849786468,-0.0191402402794882,0.0500856456483001,-0.00814542691654973,0.443247377514381,0.0122940510305554,0.572463246564317,0.218370988411062,0.738383597029532,0.739229591742697,0,0.807025509968181
ENSG00000010165.19,0.260517621709199,-7.28713550985503,0.00292242002592977,0.004671850499612,-0.0100966848716439,0.000392601495965451,0.000216529922907069,0.921690866728671,0.910480104172832,0.566474008245862,0.567564550163777,0,0.76959596264808
ENSG00000135845.9,-0.0479960993461463,-3.20254467216029,-0.0307089205813724,-0.0673655067883473,0.0943498720858738,0.670226213499539,4.24623004223156e-169,0.536440857334418,0.0432087607985232,0.000497073961076284,0.000600330357706984,0,0.0607602478506606
ENSG00000142583.17,0.249287264695097,-3.74781842987125,0.193964805550821,-0.0950943349755487,0.0489898761726596,0.359713800013927,1.45055475475823e-20,0.0868654175617687,0.0677795869920857,0.453316409787389,0.454069982512296,0,0.733788888423236
ENSG00000203739.3,0.156365494951362,-4.81427634789243,-0.061304783939689,0.0362964065383996,0.0161457784451682,0.465654878640292,4.83443911266298e-06,0.150960572217409,0.548391342680662,0.760807105973779,0.761126545541215,0,0.811319726205022
ENSG00000117592.8,0.222343725221696,-4.34026883961728,0.0285764647994991,0.0366145584282219,0.0282135978577174,0.0565755013523772,5.0310876562682e-119,0.549021531682712,0.578653382105853,0.324445634051954,0.324738640067778,0,0.683853555833783
ENSG00000234741.7,-1.29361455996414,-3.46337390814041,-0.127157019345149,-0.00987487843553339,0.236133482201397,7.43202138319025e-07,1.02119149746767e-23,0.0509164736841022,0.916718899819428,0.000218588514996797,0.000574304939167578,0,0.0591283555412013
ENSG00000185278.15,0.123615403795197,-7.2743207993895,0.0145169238684493,-0.00747418100515231,0.00122748478837895,0.0222078156665756,7.37471594279344e-11,0.200752232788927,0.525730990021638,0.926660483506238,0.926690782140289,0,0.830535554640015
ENSG00000117601.13,-0.308412177366974,NA,-0.0165379535584322,-0.0875659136809972,0.086603156663084,0.563396636823058,NA,0.906103841506181,0.90469550614246,0.484405138949444,0.484168094273811,1,0.742630392941643
