nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000173218.14,2.96878906973536,-4.61171838580865,-0.0794980522092897,-0.0514195487847154,-0.104643006611324,-0.0910620550489113,0.0148523810664696,-0.0140321344028065,0.000205920358532242,-0.0846607578110937,0.113208343227338,1.01062043396011e-19,0.173813608485115,0.0581745352070189,0.00858561047717181,0.0840717992423867,0.778952997555762,0.742911670023424,0.996770699890799,0.144476875586566,0.155393167393979,0,0.793117217734502
ENSG00000163393.12,3.65111629454388,NA,0.011991036892448,0.0328206073960059,0.00696034647915996,0.0609210781074664,-0.0572199075916026,-0.0256344461818781,-0.00719203841409546,-0.107345554877697,0.0443829972572896,NA,0.776527500017896,0.213829828556123,0.892507346015538,0.173616230760632,0.267403110734188,0.595724285959846,0.874568123212894,0.0550971213010814,0.0547705659975662,1,0.720319342223907
ENSG00000134247.9,0.0731207461669151,-7.3904898815896,-0.00645012100054996,-7.0687345894004e-05,-7.74416919241015e-05,0.0108431781256278,-0.0102508254647835,0.0200716421179569,-0.00374746563976574,-0.000700940400848948,0.840531029454367,6.97682291140053e-38,0.597157554896191,0.992506120823336,0.993906537988359,0.254557672161776,0.364447341084687,0.0433673576498817,0.687194176582169,0.950354829393096,0.950325871117586,0,0.965723265828437
ENSG00000198162.12,-0.168449169245688,-6.75928089046293,0.00140319760228044,0.00241814321022822,-0.0270599208030592,0.0343109523211276,-0.00699447427500761,0.00824650254046621,-0.00908910656274707,0.00349590160035022,0.737112831133713,2.39565880952179e-23,0.927956480550081,0.872763918080812,0.0500792774975523,0.0125111679526704,0.639005829658352,0.551098552993497,0.535198731103288,0.821787639521658,0.821983871810908,0,0.954000937866363
ENSG00000183508.4,-0.610426722921967,NA,-0.0209622247201906,-0.012910817806207,-0.0534209737288584,0.000505141370667034,-0.00285630823485779,0.0160969724066451,-0.0418334912891148,0.022581487636494,0.485331372232073,NA,0.286424690773446,0.62083359960295,0.0471830829837032,0.982438897817777,0.922183716048082,0.519583339291161,0.120817751900481,0.403962089335416,0.40395487289633,1,0.891370544913011
ENSG00000092607.13,5.74946745648809,NA,0.0369181939768348,-0.0605634539763793,0.0379526635255419,-0.133537324083943,-0.195412952254134,0.125212821738017,-0.128470873343971,-0.183535987139574,0.130412919607652,NA,0.773914487543455,0.95863640625809,0.752507640751537,0.207981393110608,0.112227011899726,0.34310226788323,0.337930497207854,0.120029278590911,0.118612821951302,1,0.763872554265011
ENSG00000116198.12,0.695998084950509,NA,0.0365420615156592,0.00736274086354188,0.0519641871699153,0.00752312836903862,0.0348383460138806,0.0304446748437327,0.0618466337600131,-0.0163868657399198,0.37623682730902,NA,0.066371722030871,0.583262763933988,0.0127220941385164,0.689499676517012,0.107930558262469,0.11785440912121,0.00253204667089827,0.500869445703649,0.500822849856971,1,0.909560973665136
ENSG00000116874.11,-0.669678887528027,-4.25608205278879,0.0997765293690458,-0.181591342533117,0.0566893912554322,0.00243423175194704,0.0147689838272296,-0.0288749152195508,0.0251895807546968,0.042463002024512,0.54649654696566,7.68791056808277e-51,0.00508465431554607,0.0118840470161975,0.0828765282504986,0.938177241673095,0.662096652026423,0.433376015900949,0.469111086966551,0.215027562796364,0.215664795171981,0,0.826430886377691
ENSG00000231365.5,0.760100241965191,NA,0.0318601359322897,-0.0306492603387175,-0.0498621324953171,0.0163644164655022,-0.0108297054982928,-0.00359848699009919,-0.0133693215147843,-0.0087722553520885,0.37187502631596,NA,0.163296953182924,0.453643508659616,0.0369956609577299,0.484786866872604,0.685310834155706,0.882260254861095,0.606475295659136,0.73815523413593,0.738156009987627,1,0.942112393116763
ENSG00000143067.4,0.498470674219163,-6.05396711036495,0.0010313836330832,0.00692090772282066,0.028675715673824,-0.020878513199008,0.000462025031680244,0.0272170427985899,0.0167812690735376,-0.0114236691419509,0.37774952250827,1.19813637150985e-44,0.952987183002784,0.696465312798073,0.0770021163236892,0.220283372238235,0.97968641308804,0.115915999344406,0.330858684556389,0.511398177617451,0.515671644970296,0,0.915474334443516
ENSG00000092621.11,0.918895524738351,-4.61042547227708,0.0249253696651686,-0.0177631712754139,-0.0203065730401711,-0.0892237161493842,0.130540869276166,0.0615739396273402,0.0267938864871343,-0.0335668538178943,0.47980768889244,3.87704312383365e-41,0.51224114166655,0.814166532963934,0.607026118489532,0.029773523492634,0.00311148999193293,0.153848941320053,0.510265904748923,0.40254121436895,0.404626798885405,0,0.891370544913011
ENSG00000134250.19,0.531994715842055,-7.3871550134074,-0.00630345564275748,-0.000519822477180889,0.0195903751907652,-0.0139471719088225,-0.0246133586496111,0.011497401890568,-0.01880734016759,-0.0148233197393316,0.159254050157079,2.6787231647242e-46,0.463409637187668,0.95662084647271,0.0425305605347294,0.160628215618865,0.0225804485463637,0.216280874292894,0.0501581384435646,0.204241551474895,0.206141448787593,0,0.822650981153218
ENSG00000270392.2,3.31333814189498,-7.86346558018319,-0.152537503493004,0.0014964828567598,-0.0958823052379548,-0.101236362212396,-0.217759054199102,-0.0224747056413855,0.082561105934435,-0.116516272546584,0.327846635863681,0.812323141499808,0.0225057007614906,0.983356032122611,0.261516092183931,0.189444437362351,0.0713499397180695,0.784433965414559,0.248532885731255,0.265373693832976,0.272595045339619,0,0.851534826328875
ENSG00000270231.3,-1.03119245509676,-3.96080430443036,0.025345005967862,-0.00532631935139187,0.0342649839540752,0.0271665579822734,-0.0684589791100425,0.0102738307376706,0.050427647216341,0.0187111404228583,0.211226742117243,5.5203940404882e-192,0.242803184157382,0.868058933416413,0.122218443490067,0.207113852534342,0.00600797977057285,0.641827376139052,0.0217957012620519,0.46228350505084,0.461880028747344,0,0.901488716330332
ENSG00000275131.2,-0.478036764742018,-5.41335293167612,-0.102169603801176,-0.0169170750672884,0.135117696160796,-0.0688035865816982,0.0338767253064202,-0.04735647712956,-0.0788600755851271,0.000790049171458562,0.647130687739165,1.59478022443954e-17,0.0738016060043653,0.436182969287423,8.24269711181526e-05,0.0360039052693868,0.349355447262986,0.159442980341046,0.0263166175635358,0.980451873205028,0.980557707970758,0,0.967386167622852
ENSG00000198912.10,0.614861508172179,-8.8401908980153,-0.0156846517570057,0.0215157734967122,-0.112025824791676,-0.022632433923836,-0.0192876549868909,0.0377074732675839,-0.0442261905741772,-0.0300489519860762,0.444253978786791,0.397589237470344,0.394414662135598,0.116471998498154,1.4235714293907e-07,0.250986980497456,0.404274440793701,0.0864852954845338,0.0258138571025626,0.225725881049962,0.225713965912635,0,0.832737178718764
ENSG00000171943.11,0.11526570062592,-9.69588560888884,-0.130045060178559,-0.291125498951172,0.0390626380921446,-0.115658751052022,0.0188583423281228,-0.0903745262790213,0.0257725210936852,0.00843013704793735,0.964059627910785,0.930236674282996,0.412513875243002,0.0269755581543933,0.466735772559298,0.0921708882302497,0.786690813369892,0.153166706398679,0.724149318161326,0.914478890789082,0.914483454051593,0,0.965723265828437
ENSG00000266338.6,-3.09521539335055,-2.05121821818058,-0.231112802397741,3.17994715388634,-0.141613946921565,-0.242693658442139,-0.195485599387932,0.00934788847868143,0.239351794701105,0.129869807799684,0.515939383465047,1.71836167730561e-17,0.0646025219634985,0.0271930142253496,0.29264537360452,0.0792593320622578,0.243723082474611,0.94467357702486,0.0814703065821981,0.377602862536492,0.387133256814553,0,0.888335623429777
ENSG00000131697.17,0.672372408630469,-4.48936753934147,0.00981953549965601,0.00118799659042185,0.0437152280077718,-0.0175146745663273,-0.0122107835232778,0.00627855830034568,-0.049110699159234,-0.0157198467197715,0.441389859288644,7.29139793428377e-88,0.699930101265041,0.951404288840782,0.0549558221513646,0.457344244603562,0.638370344242567,0.795882518328295,0.0286213983920617,0.559787635600012,0.559496419874092,0,0.918491849993039
ENSG00000265972.5,0.471445416554543,-7.67979272214704,-0.00767629296195682,-0.000568721084545788,-0.000921144769796703,-0.000621565424611118,0.000223349570103516,-0.0102880187059771,-0.00583452260034112,-0.0124329915559895,0.0590244956117123,1.21202959126291e-243,0.0915597981345577,0.895510712377798,0.897430998978875,0.925842455325033,0.975696692435123,0.15298157374838,0.330319643134897,0.10809514782381,0.111539433868295,0,0.756886466876441
ENSG00000264343.5,-3.90342604756597,-1.80655487767543,-0.244939296465569,-0.0910270428729968,0.0761144378734692,-0.10545022308694,-0.0965010390567087,0.128203421026998,-0.0588371033699778,0.115557304274227,0.34621742432199,5.5445854567761e-15,0.25563295744931,0.273182971283149,0.520050157458802,0.38337928870597,0.405606933826186,0.316828492933685,0.660546787192024,0.36628020724471,0.365871286192846,0,0.878133494655709
ENSG00000069424.14,-0.101571118598288,-6.09203224632056,-0.0109199808659102,0.00406793579430729,-0.0260143294002995,-0.00700097580427582,-0.0162758598409582,-0.00671589617935776,-0.00293583586630214,0.00580518082362142,0.808603691377183,2.06630958212918e-131,0.33554058363685,0.692617256562315,0.0151245629400454,0.546148571673593,0.184964572562576,0.550927793047727,0.786007587461059,0.654231600118383,0.654175435296765,0,0.938703901936848
ENSG00000268043.7,-0.621740782925597,-3.0482924912259,0.0783956849571779,-0.0189143464422142,0.00173983452413934,0.0108603907210164,0.0632617873483504,0.0442456355348191,0.0633768445679915,0.0256808529440317,0.730098586596054,6.78423995759272e-73,0.0504868810305199,0.553701972858208,0.969544556395369,0.795246741082962,0.202896956520084,0.352142327566252,0.181117572863212,0.643498066012599,0.643448365022628,0,0.936045187351468
ENSG00000131791.7,-0.541284360425845,-10.2440622368877,0.0374894661356254,0.00422287908247255,-0.0181019873992254,0.0279833771513475,0.0473219059231319,0.00348592088420261,-0.0162305213928673,0.0212924483278817,0.280569153418869,0.610206250378267,0.100019460582591,0.775518552812985,0.219718748077258,0.0281419250719761,0.00266712642945287,0.800924301002845,0.208969776917705,0.169457730327074,0.169645582644177,0,0.802311404734193
ENSG00000131778.18,0.993360770993402,-8.52883138745051,-0.0025979870035887,0.00515667830663117,0.0139012741554634,-0.0193714613790313,-0.00710785036610291,0.00290251350475428,-0.0296658847707864,-0.0273967240815918,0.029264126200154,0.00700000773844011,0.865287879523352,0.717739161412279,0.256170833317007,0.110454752006842,0.623961689131552,0.818782510113759,0.0176880435827619,0.0510559169203681,0.0520167298845764,0,0.716669279047365
ENSG00000278811.4,-0.734871212116551,-5.02962103743272,-1.65890150121485,-1.10352962600253,-0.0901936170342173,-0.0542255755155598,0.0508525031615047,0.022787557858219,-0.141169601700191,0.026690352562872,0.852809543289371,0.0381472875536588,0.280378933333143,0.0780946562985543,0.429212644205919,0.474852723198169,0.713332774841549,0.833394516087834,0.121572643509915,0.819482193598478,0.820568261656984,0,0.953397158703413
ENSG00000162836.11,-2.05722211064272,-4.82749807364808,-0.0907483712947498,0.0258938918498388,0.0360116774607448,0.0339754523713604,-0.0320931695637415,0.0370324762963159,-0.00932600686828518,0.0522654396817138,0.0349115773326851,2.7547610764261e-31,0.000441926110203107,0.335688085803651,0.184503951893461,0.183535075254739,0.289025635900098,0.183140734296477,0.741720987214066,0.0822321700850348,0.0833479164163197,0,0.742282832525788
ENSG00000265107.2,-0.257476058363271,-5.84411425411628,0.0266130105392419,0.0149312300537294,-0.0314439899290512,-0.00406696477659482,0.00736708284080801,-0.021261021810731,0.00389181683251184,0.0106494452093544,0.636139142521012,5.78642863244157e-53,0.146707254715969,0.405349440570356,0.0502773352045515,0.795555972237364,0.666399896142859,0.187041103950706,0.814270464965103,0.524649483407225,0.526472197038903,0,0.915474334443516
ENSG00000274020.2,-1.19061065560055,-6.01039004159524,0.0776493746621512,0.0480086173932095,-0.0671820805196728,-0.0541648045765859,0.0302601179019268,0.000648672420524518,0.00962871411256554,0.0368328406266497,0.383615613657852,0.0032277902694677,0.0383778779705351,0.287845063538326,0.115032532120514,0.126470262292611,0.44089332923121,0.986210418444108,0.780875984308141,0.382950638960909,0.390125260982104,0,0.889762129990683
ENSG00000231551.8,0.428821034371841,-4.25183078054126,-0.0860972624000908,0.124262647696343,0.040238431244489,-0.0339165526826489,-0.144369412940637,0.0962147161886555,-0.0484953016264248,-0.000974448902839409,0.886304668432269,9.97924690678722e-05,0.264421223658433,0.419189290277072,0.681364659162346,0.662779975922915,0.206655921397535,0.260289818484643,0.51173247076992,0.991611226145718,0.991603455448989,0,0.967386167622852
ENSG00000269713.7,-0.141605317348517,-3.16857207780312,-0.0946049192172058,0.0340877154743502,-0.01807653040368,-0.0143506114834387,-0.0856824953902244,-0.0182647212520833,0.0247450943746372,0.0147605415136649,0.924478552236064,1.13194391480541e-72,0.0199397380390679,0.334360168281948,0.666075192269468,0.733047112205243,0.0753632529976417,0.664406348348017,0.55755074715241,0.748504530992261,0.750005647883279,0,0.942112393116763
ENSG00000274265.4,13.3851178338746,-1.0469719914117,-0.814899709864181,-0.178629207009419,0.620109065766023,-0.0802147110439297,-0.0488275930967926,0.0976337592091987,-0.468815082344042,-0.387537601470282,0.221904107341613,0.00473400059195535,0.110241009954446,0.267619502089215,0.156849934465942,0.768728731041717,0.875021633103396,0.816280813223334,0.231905048494084,0.256246595939406,0.265487060942458,0,0.850879345455403
ENSG00000215861.5,-2.78750910562151,-3.18693811531205,-0.0593645502435123,-0.0329890869745429,-0.0698294261537635,-0.179933775749141,-0.0858724502419251,-0.0368255591081248,0.132370745084034,0.107776353391474,0.327651188064204,2.97847990211127e-18,0.576543677149251,0.855177615637238,0.39201054182504,0.034287594353233,0.261410451094112,0.67350178662606,0.0900465991854416,0.224581692232438,0.229217692062406,0,0.836135171458984
ENSG00000271383.6,-0.47807174309442,-6.14286399163133,0.0275779177238314,0.0325732657076212,0.0327647405263727,-0.035734682361012,-0.0190190836692656,0.0136214652238961,0.0597335189199649,0.020289493970015,0.631892390363788,1.64208218007993e-14,0.385785069178114,0.188465468240766,0.243723006617159,0.326192250824174,0.615517018857332,0.662381707642874,0.0591012909646813,0.510358497039569,0.512440508051715,0,0.914389722273047
ENSG00000203814.6,-3.34385513902002,NA,-0.105169445646266,-0.0149849749487702,-0.567288673972621,0.0535774508263256,0.267209981875852,-0.119114183513671,0.134564466905785,0.132276276800835,0.276110810167654,NA,0.213163192472975,0.966104590934838,0.0565152923040257,0.546776393709057,0.202681608451576,0.121419029734515,0.156960676223882,0.178065038323459,0.1771279262078,1,0.809240490586353
ENSG00000261716.1,4.69806944560391,-5.16443179989354,-0.118550025001509,0.166944967390425,-0.156044493300342,-0.0776684538408794,-0.163477163509015,-0.0140622544256517,-0.0672298197932004,-0.133906536243155,0.108642562826641,0.000262236490695003,0.0491885224907426,0.457962826758737,0.0627786822811561,0.340938003050972,0.120598501041939,0.792690052443213,0.282850753258113,0.133636007592285,0.133585852077503,0,0.778240269050423
ENSG00000178096.8,0.447344383283555,NA,0.180753334436551,0.0192750366681401,-0.0521122620245329,-0.0563708785342036,-0.0281042803100584,0.0615003243104204,0.0597343026422423,-0.00802258111007553,0.862129882752397,NA,0.133074189204213,0.916726116456849,0.373920390515524,0.390163107430467,0.704581902106604,0.182121465906564,0.24825863610911,0.919030518441492,0.919031258915499,1,0.965723265828437
ENSG00000014914.20,0.414039987778025,-5.46246768608761,0.00765298697043233,0.00448924753239393,0.0937045852514259,0.00876640113206827,-0.0374654274579396,-0.0157676835955864,-0.00691037583582082,-0.0224170475893819,0.73254169909704,1.19689810554989e-12,0.781265468381865,0.861713003811806,0.00621455352521437,0.784045718325242,0.343360288552207,0.575088733803624,0.820424385587737,0.546502276968208,0.546887874726088,0,0.917479461375537
ENSG00000158286.12,-1.22445298963527,-3.19315894834225,0.0948162211130508,-0.0954005533028888,-0.0122280253292943,0.0796561062640115,-0.0409631463254758,0.120292190437548,-0.0200143733387412,0.0579022738316211,0.630481785446884,2.58252445230846e-38,0.052569942746348,0.126785988649413,0.849837248863173,0.367257261037628,0.568377908424855,0.0839952617985015,0.764664029135212,0.459892072072942,0.464693753085065,0,0.901964349785793
