nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000180867.10,3.73357126517319,-2.884749629939,0.440810547591923,-1.4821347896982,-0.186622375189702,0.668170746105579,0.00020761826157116,0.0941551332000944,0.554181740209581,0.567100099498006,0.588792341387731,0,0.870253125887041
ENSG00000131778.18,1.08680875273987,-8.40229971244793,-0.0120259385277927,0.00278858472256456,-0.0372530646292379,0.000308256800951619,0.0023394165553327,0.432736615256261,0.813916621104296,0.00099130350328487,0.00118443735346213,0,0.223478322602123
ENSG00000278811.4,-1.51606541461492,-3.9723952595902,-0.669084871287073,-1.0056803788218,0.0464505277062434,0.570865294293122,0.000101213416456486,0.663186121379663,0.141949407596109,0.629229475217391,0.629100157752316,0,0.874557197684982
ENSG00000162836.11,-2.63771963995668,-4.76882394257521,-0.0792505287699727,0.0245546053849086,0.0855066540136733,0.000235334818160193,4.19661071838769e-33,0.00179692488415051,0.353056167584795,0.00155994040251,0.00178683597045863,0,0.2473865273685
ENSG00000265107.2,0.0497837820553159,-5.71757425736395,0.0275639905594415,0.0180280094129627,0.00150778322301588,0.904661912677161,1.68531192318897e-59,0.133617252691468,0.311674023413826,0.923319904899609,0.923340209270203,0,0.90352569123617
ENSG00000263956.6,2.26666956641148,-3.01116493193098,0.146336497640622,-0.028202064316029,-0.061890669912454,0.0906747517432206,1.21995164550538e-51,0.000460893981574961,0.420507088728802,0.218593616551778,0.223437879097616,0,0.764644982103368
ENSG00000274020.2,-0.718559927953728,-5.37602765932989,0.0632714217080752,0.069394961779559,0.0308333230679039,0.742885228452049,0.0401586865218013,0.441790797392871,0.556866266373844,0.705831587152737,0.706590505859405,0,0.883449594615271
ENSG00000231551.8,-0.253712828361298,-3.96170020098548,-0.0445101203380574,0.0706307461316257,0.0253851114514209,0.905422230564033,4.50697943361976e-06,0.529134213330259,0.637958987149447,0.752439523974171,0.75221203113271,0,0.889725591530335
ENSG00000116251.9,-0.241334331017297,NA,-0.0203421310807163,-0.0142518893389307,0.0114156909050184,0.593188921335382,NA,0.236031269287137,0.427037629734393,0.504001365119714,0.503991471542399,1,0.8530523085372
ENSG00000269713.7,-0.415785939258404,-3.13735379116774,-0.0825887339688125,0.0351640325862089,0.0281865601816923,0.705483681556654,6.52895676389679e-73,0.0375602242222269,0.314362288209904,0.49584765657958,0.496223132524922,0,0.849865314189128
ENSG00000274265.4,5.04038187146324,-1.05705482100977,-0.153664175329202,-0.0473506863502899,-0.180078391585824,0.434642874537516,0.000493243607789769,0.577027612898798,0.655955859358097,0.455719055676565,0.451548464960074,0,0.839237095339322
ENSG00000215861.5,0.881180618676978,-2.7597723494242,0.137260180512863,0.0100064885787884,-0.00903256879834897,0.673865757174917,2.97608120920848e-20,0.137626287478726,0.958603319734773,0.909749061268875,0.910309995637371,0,0.903520003074241
ENSG00000271383.6,-0.0611511716059715,-5.71206756619234,-0.00462218209789019,-0.00977986834167464,0.00920195050050338,0.942403028247606,1.75835384649354e-18,0.940537543914636,0.718536554503729,0.773604243730568,0.774678783503628,0,0.894891008127104
ENSG00000203814.6,0.698478659885075,NA,0.0120497862566171,0.147609739002946,-0.0109478845103708,0.510420581328206,NA,0.798764783970099,0.637368219564417,0.784279027496296,0.784227513251447,1,0.895391090056075
ENSG00000261716.1,-1.06270995117511,-4.44240061415254,-0.0999303443010157,0.189453342659657,0.0475831211774434,0.572848100283146,6.09554186068081e-08,0.094319553985873,0.412553459533493,0.50089026046154,0.506805243859675,0,0.8530523085372
ENSG00000178096.8,-3.56400763749368,-4.90575725711453,0.179107897889792,0.336838263629497,0.138102430920103,0.0353853277106818,7.94964468309955e-07,0.154966857094991,0.10334920806323,0.0296900645193973,0.0332007654843374,0,0.595466656198972
ENSG00000014914.20,-0.0398186901490738,-5.07437438737755,0.0159913746709929,0.0130281509939174,-0.00901038697168604,0.962639962268576,1.38140369608679e-18,0.565323952205005,0.619274075170412,0.777102226618846,0.776984883711029,0,0.895391090056075
ENSG00000158286.12,-1.19885276832839,-3.12671873769338,0.112307624190628,-0.127373879250295,0.0682500913004387,0.519857826549892,5.84852970782385e-39,0.0108430189058123,0.433763343119419,0.331133438535718,0.330849739238294,0,0.810267528627425
ENSG00000266472.5,-0.00440509339037722,-5.0727791742801,-0.0116282891467508,-0.0157848968245995,-0.0100958977766834,0.990992986866529,2.55339279547331e-154,0.522125099460151,0.292897275004481,0.49398444277355,0.495488787736437,0,0.849250023513989
ENSG00000116237.15,0.746726653351878,-5.33229697066178,0.0366116593082867,-0.00821041850638872,-0.0123252031752844,0.269866422910955,5.39296910992387e-67,0.0130325043973064,0.725885397710419,0.627722360916883,0.630645489539985,0,0.874557197684982
ENSG00000163125.15,-1.1166384592974,NA,0.00544304188570752,0.0123258047065855,0.0450079370146895,0.0047769374674896,NA,0.758446739302209,0.318494617026211,0.0025633913902486,0.00255037821932887,1,0.27828579820865
ENSG00000143374.16,-0.0415136467825994,-4.87055013602791,-0.0570665362012642,0.0239543960247198,-0.0121001851394377,0.95508238568715,6.83623474819648e-29,0.231991747199901,0.270290044599767,0.66295171443709,0.664877726562057,0,0.87956802816347
ENSG00000143369.14,0.224613258902443,-5.26342190453184,0.022104352881926,0.309546197192753,-0.0123008230978005,0.729345439571946,3.06681919315915e-57,0.410884773628441,0.141167143837388,0.61446010460568,0.615215494107323,0,0.873275480616312
ENSG00000237781.3,0.217255861518183,-3.50035471649529,-0.0627793282388174,-0.00793091916837143,-0.00947162098750655,0.862592463832026,2.87045047827558e-29,0.182759819588105,0.901551091167135,0.842742877410147,0.842727823321514,0,0.899541379695734
ENSG00000143382.14,-0.201899952811054,-5.91295722037514,0.0147447908213823,-0.00333219865370894,0.0111855311168496,0.592426175597535,1.623995839439e-75,0.316305208653268,0.846259052708746,0.431969992242347,0.433399539281423,0,0.836044358262652
ENSG00000203804.4,1.35121863932555,NA,0.0969093408458125,0.00569028386078694,-0.045661436899454,0.404327283359033,NA,0.075365070092033,0.898510651615049,0.459581469951866,0.459565317519273,1,0.841987951238357
ENSG00000143384.12,-0.797565359525936,-4.82395462944531,-0.0239685148743697,0.0626090534235354,0.036076900411417,0.342374157358924,7.59718202885622e-79,0.518770400737137,0.18767722428545,0.256038625703343,0.26162212493838,0,0.777550021360794
ENSG00000158292.6,-0.459124096375934,-5.74439374692118,0.00227872265111345,0.00163094207109558,0.0140154361091737,0.361125951553302,2.62891657747821e-64,0.900471996970156,0.90850228167877,0.462623525918243,0.462629863047616,0,0.842576202603019
ENSG00000143420.18,0.221566171799685,-6.73312959682164,0.0247028084629584,-0.00140135805728072,-0.00303951611799403,0.541017583610882,2.70717083317341e-42,0.0516040412317474,0.944145272452208,0.823750962441335,0.824897653789408,0,0.899178639877949
ENSG00000163131.10,-0.17226026963362,-4.72301972365257,0.0170849180051876,0.0945798799466483,0.0270195661073883,0.870832029530213,9.54680258009948e-47,0.821733384970812,0.571562413876394,0.502743350147041,0.50490029042959,0,0.8530523085372
ENSG00000143437.20,0.0864305399863038,-8.19974976633911,0.00787186522647652,0.0262387270893389,-0.00316360801555001,0.787940380403508,0.000274993368408851,0.574948474105891,0.0504799402641887,0.794290328452076,0.794357128993818,0,0.895391090056075
ENSG00000143379.12,-2.68919057561324,NA,-0.315792415123611,-0.0569572612536982,0.0995861389780127,0.321692317862215,NA,0.104604621269583,0.291124698910696,0.331640458228296,0.331482923318579,1,0.8111601749074
ENSG00000143418.19,-0.0710639912159596,-8.04933020273149,-0.00431967216861391,-0.00569159941354598,0.00180455549401216,0.720546866371713,6.41757844271081e-20,0.589944530053629,0.551070688476162,0.809772136753362,0.809772081583985,0,0.896586674379784
ENSG00000143409.15,-1.11942982818786,NA,-0.0113063448128724,0.00563230070709619,0.0450883044811122,0.143063547901629,NA,0.540236531805317,0.826520687512177,0.119754103319492,0.119634329825092,1,0.706210107244678
ENSG00000097021.19,3.32266816090563,NA,-0.0470419657584647,0.866641926140393,-0.122828014793078,0.168968231050876,NA,0.584368929426113,0.444582301621624,0.144608488338951,0.144056607342558,1,0.720269080225753
ENSG00000197622.12,0.599685295229771,-7.69601430468214,0.0128537178182454,-0.00736543525921677,-0.0194582565930508,0.185438929826727,0.00133933444011344,0.360153491006494,0.87869471746154,0.250714361799196,0.27838678054955,0,0.787150667214614
ENSG00000213190.3,-1.35160621910562,NA,0.219985475877404,0.0188895555775532,0.0417361867559892,0.448081646570897,NA,0.876866647398186,0.978266632738329,0.488168830113926,0.488058396148606,1,0.847311985697606
ENSG00000143458.11,2.12360092196822,-6.8242203106715,0.0867631299605384,-0.582913878633984,-0.0893087335212661,0.53810276659053,0.560950920074699,0.333206475931652,0.430411989022323,0.495326878528292,0.497537307780582,0,0.85035565893918
ENSG00000143434.15,0.761013014856971,-6.18502859377814,-0.0228251298447044,-0.124623792151729,-0.041815869014971,0.328721545399069,1.85800743428519e-10,0.3792682907868,0.177541214433792,0.155099335321142,0.164163180469286,0,0.734927366960824
ENSG00000143398.19,-0.356229708611027,-6.80043471588094,-0.11403542981557,0.190180485164997,0.0118192648239337,0.535674868819977,2.33628861942401e-10,0.81078011498887,0.133778152096077,0.544956080976999,0.545391655833192,0,0.859953809835537
ENSG00000143416.20,-0.788985765750976,-3.2692024107946,0.0396265584113679,-0.319156738522093,0.0177435549341114,0.667989065540818,4.84546560990084e-27,0.759651871716129,0.224489201720341,0.794651454332059,0.796244466108165,0,0.895391090056075
ENSG00000215788.9,0.580447129395381,NA,0.00865032662887325,0.0382317863098333,-0.0259925814336374,0.580693582491471,NA,0.831369309123773,0.782271982301761,0.506061105372159,0.505987636268313,1,0.8530523085372
ENSG00000143442.21,0.153061514376952,-5.82860857032724,0.0388328850877068,-0.024063181900516,-0.00179124889492876,0.786015934836954,1.17760895497552e-26,0.0195148790266829,0.176162584375578,0.933047654134912,0.933165283159283,0,0.904169921830234
ENSG00000143367.15,0.479594248847654,NA,-0.0183993144641557,-0.00690948088229311,-0.0131513944324343,0.676228159740998,NA,0.539772383837723,0.701391456642335,0.761830531859815,0.761810704511984,1,0.892038096954901
ENSG00000143376.12,-0.34546082888188,NA,0.0288936395724056,-0.000773439135682523,0.00930935124915901,0.349286041910939,NA,0.0143466069125142,0.948880586531319,0.502412598671435,0.502408314406395,1,0.8530523085372
ENSG00000143436.10,-1.56293178395927,-7.06476789569384,-0.00559378647557501,0.00765287392691228,0.0561221748204613,0.00913615346855954,1.73071684375834e-07,0.828740433337255,0.937978749015311,0.013337095122827,0.0140779152719252,0,0.484741342302608
ENSG00000182134.15,-0.455565534016232,NA,0.128790010784974,0.0353223399305152,0.027247199086064,0.551038861437957,NA,0.00021055273687715,0.25330311553489,0.344221977916735,0.344102998392988,1,0.814380958605359
ENSG00000234614.1,-1.72040710456132,-4.57959395955426,0.0102158954928433,0.0302837322153632,0.0665092737951675,0.483417681198622,0.00549878681242911,0.937561059989843,0.672986566937051,0.466411959509638,0.474029305213694,0,0.843750237889602
ENSG00000171680.21,0.400346088409717,-5.01835273323561,0.000741581973853526,0.0680805732755222,-0.0116833457179779,0.488036872564461,1.66855414792536e-95,0.967431255715831,0.28948522620171,0.594003477498005,0.595472843819137,0,0.870253125887041
ENSG00000159445.12,-0.216327462843006,-5.21277780734691,-0.0124098063734118,-0.0454319308866584,0.00083086665066371,0.662685311026544,1.80458067770624e-64,0.550961506694798,0.134699468236324,0.964603520123629,0.964626978356192,0,0.907690631914682
ENSG00000197747.8,0.499284246522926,-5.50358052279381,-0.0232989753454037,0.28142543547856,-0.0150748361122341,0.723291048935447,3.31350595170761e-17,0.61258147026503,0.588877304274958,0.782142994536342,0.782637392142144,0,0.895391090056075
ENSG00000197915.5,4.81053302223138,-2.37404340542806,0.0242499966145531,0.0537897648629001,-0.220795351799158,0.174482886485326,1.32558964749444e-09,0.823717148102148,0.484640210665838,0.099017022046214,0.0921689428600936,0,0.681640803203621
ENSG00000143631.10,0.147081550293765,-2.74197405005099,0.131564387064212,0.0817109245032634,-0.00282204407383515,0.943549182026133,1.51780574350232e-21,0.0543199943811634,0.124497087957558,0.971343898260417,0.971167985491415,0,0.908075879953915
ENSG00000162408.10,0.625492307759098,-6.74029476324535,0.0289599756398992,-0.019236971862202,-0.0200234705370388,0.204247016443609,1.72911964496945e-11,0.0291587883868271,0.65773084434478,0.281606549066145,0.282430241189743,0,0.788244666502503
ENSG00000244094.1,3.25892506895574,-2.01281876141373,-6.44680946401134,-0.704448274858214,-0.0527672749043331,0.653411294223596,3.22685180963852e-07,0.0351916070725491,0.149266471203409,0.841924929768674,0.840214184900821,0,0.899178639877949
ENSG00000163220.10,-4.65204267804839,-4.6477673983568,0.349184111752247,-1.90217993595099,0.148355881996304,0.0197130893796827,2.4727397536074e-19,0.0936935791305914,0.249140995663697,0.0573432553979444,0.0600174144475189,0,0.635427432342566
ENSG00000163221.8,5.01334949998745,-2.28974430062098,0.229575610245701,0.100414638053715,-0.172583311946642,0.170801238623819,2.34354566617677e-14,0.0923874054168728,0.773102833815798,0.214101073259986,0.223050372897489,0,0.764644982103368
ENSG00000204859.12,-0.186608876251712,-3.96931599424348,-0.0497418927071906,-0.0500162321593347,-0.000121109454205255,0.923129295954562,4.8257037843849e-11,0.615160148036019,0.38325377313404,0.998675965910745,0.998671683135933,0,0.911304990292007
ENSG00000189171.14,1.11569620209959,-3.13690707600376,0.106912013818142,0.0763123579570218,-0.0236258026807963,0.455794032128311,1.50625513717929e-27,0.0520084792858315,0.205216875186052,0.678494494756442,0.680175786430648,0,0.881460642828637
ENSG00000160678.11,5.14219499511042,-5.8373699942963,0.188322670541306,0.083291385163782,-0.159680291011045,0.00137794951565057,0.0141184201835598,4.99804183555262e-05,0.188083864078436,0.00875190162062566,0.00900476970034889,0,0.450274585626589
ENSG00000272030.1,0.672972572191224,NA,0.102280945183127,0.0695997522738031,0.00485150503421959,0.58209830047717,NA,0.153034397914289,0.369157925117105,0.916365093509728,0.916361426624233,1,0.903520003074241
ENSG00000162413.16,0.389508206159266,-6.41325174678641,-0.012872375749794,0.00143623409702278,-0.0167556252909153,0.209161186092033,5.36628418083694e-73,0.40027688456426,0.936129828593346,0.154950655117047,0.15755663267147,0,0.730647860449264
ENSG00000143614.9,0.627869717554314,-7.98070862869387,-0.00494627437054274,-0.000845092974632312,-0.0260251792211084,0.0879398477562451,0.000292876511379024,0.867637662569778,0.958783878608169,0.060546100376219,0.0614874355679168,0,0.635427432342566
ENSG00000198837.9,-0.0613642386128493,-6.29611843785674,0.0131579895441869,-0.292190812455761,-0.0120350295554493,0.943006135123839,2.01734559774233e-09,0.778235461591707,0.244759378492363,0.711675087470701,0.712232391825859,0,0.883449594615271
ENSG00000160741.16,1.49269235401273,NA,0.0341150280400161,-0.0316741779600318,-0.0520399569758801,0.122110264085698,NA,0.182670723376723,0.371446678254143,0.155441960967112,0.155386080603351,1,0.730647860449264
ENSG00000143570.17,0.140066931877915,-6.6525515614739,-0.0564262587680585,0.423228973437214,-0.00483613688886814,0.806246055152954,2.43402142916094e-18,0.172285390983965,0.177299086194917,0.818834428831298,0.820403606543283,0,0.899178639877949
ENSG00000143578.15,1.41636041290164,NA,0.0467785864329174,0.0240864711795088,-0.056758679495483,0.157725964845612,NA,0.249361823738688,0.757987401580783,0.131574238616085,0.131361159163174,1,0.713210491264265
ENSG00000143545.8,-1.12108428076661,-3.48999588206196,0.518590495771324,0.198167330069149,0.0305563768083415,0.607631033432842,1.62289454419905e-14,0.000132500933777301,0.375480889689517,0.712484442778186,0.712241058950973,0,0.883449594615271
ENSG00000143612.19,0.219136077935297,-9.54186462151138,0.0222393212509558,-0.00946220617233834,-0.00744305380455814,0.322904198465832,0.0174113644281706,0.0172642712572674,0.409269186695354,0.37421552113256,0.375294452952764,0,0.824254767463142
ENSG00000143575.14,0.0868730286474534,NA,-0.0235307343325947,0.00658323514510368,-0.00340741921123888,0.8138923726934,NA,0.38321000519057,0.647776354577656,0.806225080234833,0.806224118126073,1,0.896422731919028
