nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116489.12,-1.84165968172228,-5.31666066574498,-0.026167146336298,0.00563018289650709,-0.0304564696537841,0.0280255285551484,-0.046635307875744,-0.00902550287354697,-0.00894514942636621,0.0491134657034049,0.0417770907723181,2.02235590279115e-101,0.11663570993827,0.748365269886402,0.225698837475626,0.120704343017015,0.00763407962159631,0.616864511482347,0.625016405341423,0.0688837887706266,0.0720013800406399,0,0.691692211695577
ENSG00000155363.18,-1.14706609692931,NA,-0.00934445624371643,-0.01942907491562,-0.037668445745772,0.0049485585909361,0.0193498718326686,-0.0237132699833367,-0.00774279154629246,0.0358514948307812,0.0595003044605255,NA,0.592220839269189,0.30242563269302,0.0157905177997868,0.656571311031944,0.150982519390952,0.062591887008922,0.427932880217262,0.0482410850108745,0.0482075616680682,1,0.647248214505187
ENSG00000116213.15,-2.82600931914733,-7.22980607241006,-0.0387071740776533,-0.0118005773771361,-0.0508039743994676,0.0197706128928306,0.0303565228028332,0.00758533467234176,0.00440146838740495,0.0781826223756187,0.0544685020434974,0.0559428307343768,0.231836617722898,0.785619726803202,0.224299568093255,0.480830626171302,0.329621478428641,0.811358557538656,0.876356425256557,0.0748251616552696,0.0766919901611095,0,0.691692211695577
ENSG00000155366.16,1.8643590040021,-5.12477666507283,-0.0363458460538219,-0.0026379250899358,0.0235217632452905,-0.00266133774531519,-0.0751124162213488,0.0174525617711764,-0.0205828830453459,-0.0527792241598055,0.247730367205909,1.30772379018239e-22,0.435647024412609,0.930360917916899,0.57084492654723,0.931044196267773,0.0578074849294323,0.604213592003103,0.491044286210091,0.271133612638018,0.27730644867055,0,0.778018591160435
ENSG00000155380.11,-0.336963198658138,-7.55154349792686,-0.00801683131674239,0.00728304913373403,0.0403343830947181,0.0232352594322542,-0.00434044788927177,-0.0293527872907085,-0.00814602080600667,0.0101012786176997,0.61218188624222,8.10502845763183e-13,0.648147464777776,0.727120598948042,0.01542205275532,0.0767126651066007,0.719443070076777,0.0226566710202489,0.509478148937055,0.610715591740541,0.612465084948554,0,0.876258361523428
ENSG00000226419.7,-0.697887107316708,NA,0.0181404255063438,0.678860033402493,0.192586176507806,0.049132049925655,-0.0832833661528146,-0.0453039795052495,0.109937389852615,0.028109464441497,0.907057640068849,NA,0.889614618503369,0.15326091671472,0.225911650810081,0.679846899192493,0.567080277236285,0.801916411963016,0.347647557209516,0.874751317583265,0.874737370803949,1,0.901892126877633
ENSG00000081026.18,-2.29253197335825,-6.61112905080202,-0.0690908165235789,0.0598606768989313,-0.0585581143615798,-0.0682438813478217,-0.0471033244842864,-0.0360991866996226,-0.0188078951151294,0.0689446266852971,0.307209780353421,0.1178223419159,0.0667607598048214,0.542690477397004,0.412840098726378,0.164850549486213,0.29935758326761,0.406056406666216,0.653249886017083,0.30482435592078,0.306066041068122,0,0.788416410656667
ENSG00000227372.11,-0.233341862981858,-6.26408229643742,0.0238800132778594,0.00181489541179969,0.0267105367206347,0.00460668721107411,0.00917836614224283,0.00379156740425392,-0.0131404718785377,0.00511462072748373,0.757208969976765,5.52727236329798e-39,0.120490624758286,0.878471468000962,0.209996737278313,0.752918371789404,0.562279373797968,0.79778541885906,0.421961546260759,0.82066497821997,0.820911979578532,0,0.894462662783984
ENSG00000116793.15,1.57586922449646,NA,-0.0380257115888343,0.00480333182713946,-0.0443725042456743,0.0280027659870957,0.0228731683578768,0.00591859034505753,-0.00560957824931999,-0.0506440021991375,0.428133769399583,NA,0.645562322308728,0.866404791271323,0.440033991559085,0.520799417857173,0.532244313062986,0.896624240752613,0.884731547129004,0.392666742290385,0.3926031804489,1,0.827261748854736
ENSG00000226167.1,-7.15823490410231,NA,0.174385282990055,-0.16537793176347,-0.154570503510164,0.0805762548096147,0.0193797552312807,-0.159606619036624,-0.0656670838724532,0.219090751424916,0.205605889998745,NA,0.0597650623135193,0.262834562286076,0.428432698898795,0.421927212709687,0.855576753064445,0.12347147419378,0.516923095044908,0.198412477697419,0.19683848682756,1,0.748406856410866
ENSG00000134262.12,-1.5739850244874,-6.83261533892646,0.00784577065503214,0.018391503185085,0.0206376868894222,0.0115106508677871,-0.00495127158351198,-0.0134231264213207,0.058600203725991,0.0492320154040905,0.133728410749612,4.28955037680341e-06,0.71425398051111,0.728929331958017,0.486404957782179,0.567787217738863,0.81547678084853,0.479308831476406,0.00413915080479849,0.115888802664767,0.116113764401087,0,0.714655726471477
ENSG00000118655.4,4.13462394597997,-4.65262427767881,-0.0741381148825365,0.0451634843604596,0.0775139291690099,-0.137591414985734,-0.0171481906223492,0.000773634624117329,-0.0106235586840012,-0.121815759917311,0.338672691690471,0.00191633286665272,0.63324181929207,0.464988625927262,0.543681354315541,0.122064589306793,0.823324499646233,0.993024956843626,0.882976017103063,0.343841547466133,0.342864434779384,0,0.810309807499515
ENSG00000116774.11,-0.0576240521093017,-6.86525224910896,0.0217471182387934,0.000578968185956805,0.0588950971706182,0.0165195794568465,-0.00649248075459154,-0.0249561662215377,-0.0172448872979934,-0.00217907671572941,0.943115577045328,7.24450762399786e-28,0.392198667400456,0.986419668239001,0.0119300329038496,0.303706928367019,0.728012567262468,0.179509453652609,0.197495972173293,0.928006475263968,0.928025426043687,0,0.907606508223426
ENSG00000197323.11,1.89749493507488,NA,-0.0243323611949022,-0.128890245205572,0.0335230150928971,-0.0146106791060802,-0.0357879674109451,-0.00269566203648677,-0.0173883167288001,-0.058107697454445,0.0611028147563038,NA,0.288020608147223,0.243796551950979,0.253072816979855,0.469151242032752,0.101330029651125,0.911024298003094,0.368637555039094,0.0548685257206061,0.0548090863098175,1,0.674853073830805
ENSG00000134198.9,-8.38985094998813,NA,0.00466620692973301,-0.183553090892276,-0.107727909750036,0.0494019223046134,-0.0317204044646116,0.0498361402285555,0.0895143756085356,0.241233648289724,0.001569741253048,NA,0.917593909476786,0.220964103498862,0.123589776791897,0.339263650501816,0.536847326267618,0.316881589950527,0.0855649676360545,0.00219931727696989,0.00209146347946451,1,0.277961831328406
ENSG00000228035.1,12.0493561207548,-5.03690873518743,-0.230325889803505,-0.278930022976143,0.229758866111956,-0.210889862458996,-0.0837728471771247,0.158595874214197,0.104072971560846,-0.369090143543255,0.0511915801859902,0.00412090515388378,0.105445670015227,0.810638490690035,0.24191915765135,0.0365064395242578,0.480247088612246,0.164911470563632,0.270885512537216,0.0453840663463861,0.049757013991037,0,0.652953725827755
ENSG00000134259.3,-1.00024847038656,-7.01538923435855,0.0199036995637189,0.0636329453393075,-0.00694851153783995,0.0141317829281427,-0.0161462769783325,0.0416790087037122,0.00645971985206573,0.0290430628343897,0.535240618809406,0.0128271833800753,0.687434811561878,0.0704398422261832,0.86978758935542,0.68597364530641,0.558350259692719,0.246582982555097,0.847505892567432,0.547153088864075,0.54876736282137,0,0.864841577938286
ENSG00000130764.9,1.16440071067257,-7.06221880388973,0.0114183774775291,0.0147591827726504,0.0173557113222132,-0.00910223886525334,0.00921452676071461,-0.00969512176984448,0.00664950910615661,-0.032914016126572,0.0426117836384478,9.81743667094384e-36,0.496915571632498,0.529956634624493,0.286373514887579,0.421049314953478,0.399475183425937,0.393713770750481,0.54375554800272,0.0547317911134955,0.0557404171604808,0,0.675482795528446
ENSG00000173218.14,0.177865874242009,-4.42947061811207,-0.0699137985938772,-0.0596679980520326,-0.109415304976302,-0.093823158274324,0.0594385343322567,-0.0134724582979298,0.0212756906251121,0.00172180142696412,0.943424654668076,2.47076805930341e-22,0.24275900746201,0.0291185333376255,0.097769955648384,0.105984168545047,0.238769838789233,0.774703962462726,0.677036494864182,0.981697764143653,0.981666425128986,0,0.913743167992661
ENSG00000118729.11,0.695524986961729,-6.75879876834584,-0.011666845045584,-0.00960725187959801,-0.0198186138056224,-0.0387420751633818,-0.0127020972369143,0.00446848797484398,-0.0937594990207891,-0.0179878796531925,0.492679234181629,5.91793620720961e-09,0.527257218095452,0.558519359360744,0.496997468075014,0.034495968721217,0.536043652486192,0.820616050357027,6.06500947775708e-05,0.55161678846416,0.551542594812788,0,0.864841577938286
ENSG00000163393.12,1.99231757680314,NA,0.00163936000031834,-0.0264293895268432,0.0107351194410766,-0.0296737206983239,0.0583904625676766,-0.00708395523768345,-0.0176774426499994,-0.0621570865118645,0.366510233055086,NA,0.965173503905083,0.497208831331586,0.881353189633777,0.479946953827319,0.262845764971222,0.886809429175472,0.716472953301485,0.346897312395715,0.346641485884099,1,0.810309807499515
ENSG00000272153.1,3.1359032438006,NA,-0.0193969174263523,0.153198574848256,0.0719875496291139,0.0550057749072002,-0.168060735219664,-0.0451299211558185,-0.0814903597157889,-0.092565047195152,0.56913845011649,NA,0.83118222955897,0.162817467163474,0.598730377358217,0.59015449824238,0.123044935452584,0.706436599468399,0.455162565067987,0.572938553416501,0.572641710354221,1,0.870162290889749
ENSG00000134247.9,0.71606376578959,-7.0953867421378,-0.00936784252154275,-0.000206921140332803,0.0210063424314575,0.00370192597708052,-0.018435467370082,0.0286923592956519,-0.00619182983252487,-0.0200366220124881,0.17306559385308,8.94714103104426e-55,0.366799010918685,0.978866794249303,0.158007802747312,0.735408569740419,0.0938451723695644,0.00740632749930064,0.502518632075931,0.203142068937492,0.204157497392342,0,0.750259419242663
ENSG00000134253.9,-0.83916885961652,NA,-0.121806552711808,0.587738246942804,-0.0968569981599664,0.06036636570046,0.034977030245602,0.0291197159714774,0.0269427865387075,0.0294105364516294,0.768254316235366,NA,0.128352199332942,0.0694671650116948,0.288017173769323,0.431960007106072,0.674735249291655,0.715639966178924,0.578413748801512,0.727816006626866,0.727810275507267,1,0.891338571077797
ENSG00000198162.12,0.2992472593859,-6.71282601022155,-0.0232229786442826,-0.00505844684182507,-0.0148629643956069,0.0248081057221632,-0.0147423605119524,0.00980775211246081,9.96161041973057e-05,-0.00962012771750158,0.663634477096421,1.48475750554463e-26,0.0993967143946241,0.739425669243863,0.434819106023773,0.0692998696832981,0.297121130068962,0.501374368937784,0.993952662743573,0.638969066494222,0.640005393954467,0,0.880105270685208
ENSG00000183508.4,0.0507484755650191,NA,0.00556291541442807,0.00236161301527859,-0.0288638344650817,-0.0204920731435877,-0.00972273845816799,0.0271166171264879,-0.0566100457480244,0.00224282480464132,0.969328578447859,NA,0.818597396052142,0.919314877109813,0.448043434207601,0.438797394719845,0.712270338369542,0.338921417689385,0.0292844469164946,0.954734757643643,0.954734773053096,1,0.912143070290986
ENSG00000092607.13,1.72574980399744,NA,-0.0113309580229703,0.0995204763060289,0.0312511188097756,-0.192995269408077,-0.0380246095501369,0.110552278315416,0.0960001311214936,-0.0564599862565838,0.810211845856981,NA,0.878108808401566,0.46967596365262,0.87011519445953,0.0502383824797294,0.728347745772785,0.365200158970083,0.318033059396766,0.792724745752127,0.792667309917539,1,0.894184735466398
ENSG00000116198.12,-1.41250377450322,-7.86219384850972,-0.0164789357705561,-0.00738849899417575,-0.0395658918338355,0.0259683461916685,-0.0186982172662905,0.00293897685442693,-0.00271339470441601,0.036772851461038,0.0378637148663828,2.8484225216979e-05,0.256404888550055,0.599836825585693,0.0368077424127994,0.0476821597913676,0.158364952813767,0.824308213707859,0.837017583709365,0.0698896933033879,0.0706125928819628,0,0.690563912402209
ENSG00000116874.11,-1.11450851951416,-3.9905292216454,0.0664563802970921,-0.05114891371105,-0.033012609518194,-0.0332150172196312,-0.0300461478082118,-0.0327664040398821,0.0162365391845802,0.050362696129542,0.456216230710321,1.41930617536574e-87,0.0322349426903721,0.0958697646019474,0.405256476187454,0.243814168798923,0.297139054076582,0.274359520118929,0.569245094947113,0.259055769879043,0.260866329951263,0,0.776984156709086
ENSG00000231365.5,1.16792181862426,NA,0.0407027535520793,-0.030406272000846,-0.0326171107049727,0.0260263191420078,-0.00361822230605324,0.00624305488962352,-0.0163303789282424,-0.0205733719579022,0.390099644705411,NA,0.0727997836997401,0.455509688848757,0.381309918430243,0.272356109250779,0.886261894258648,0.812693791323666,0.522084234948269,0.611722192145333,0.611635794642902,1,0.876052295413982
ENSG00000226443.3,60.4798530334165,NA,-0.162742865138191,0.0930039424074201,1.44710607907578,-0.166744952639628,0.0396022121923003,1.24402989630809,0.127742359951843,-1.81571189486403,0.0160913470908856,NA,0.182720380002169,0.512870519954278,0.0325188005051271,0.410329015579479,0.861429326434312,0.0104509385579459,0.354901650117587,0.015950027972303,0.0136499388528066,1,0.466579690806034
ENSG00000143067.4,0.309921675494005,-5.61032863380811,0.101335538936824,0.0787627502142935,0.00858012585821377,-0.00557370040672408,0.0211274661447135,-0.00238913072166818,0.0152223568749238,-0.00513543480293162,0.848166291781848,4.07866548654457e-24,0.13873758277374,0.410820116642473,0.839493293220784,0.842693156020881,0.539446970346414,0.935170767316638,0.606372946467799,0.915381284421441,0.91605354684527,0,0.906752855925014
ENSG00000092621.11,-3.29424359882277,-4.71304807086633,-0.0264555986832755,0.0118010778791844,-0.0580014233870358,0.123090031132831,-0.114846421229331,-0.100473165532396,-0.0250083733160521,0.103593842273719,0.0910994800378934,2.07484132823621e-39,0.49104960323592,0.872749558453041,0.320212481510409,0.00403411152928008,0.0050109049664781,0.0202224848601013,0.523632609214039,0.0759007722728826,0.0813004909018825,0,0.691692211695577
ENSG00000169598.15,1.60343221261836,-5.99404611854866,-0.0239510463867533,-0.0640665726882424,0.0789006812489551,0.0364290088374146,0.0893077043901451,0.00336662330865854,-0.0428347117184692,-0.0507396657016304,0.308295130927317,3.99132327313558e-07,0.605697842230091,0.144956456365016,0.0968486498359487,0.274473728671967,0.0105906189513175,0.912267116703,0.146731088402687,0.279688447438385,0.27971150219724,0,0.778018591160435
ENSG00000134250.19,-0.0701614709831339,-7.53669390037898,0.00885934290920274,0.00347313384906789,0.0166251753987148,-0.00917157866290859,-0.0237928852324454,0.0127473635438602,-0.0165530998212652,0.0035601553222091,0.888746028075658,2.01553679800975e-36,0.403183525488226,0.708583195471397,0.188459308180224,0.363623116392182,0.0215437152209423,0.211381186573565,0.0702530794821401,0.812456973242713,0.812768749694012,0,0.894262121267745
ENSG00000265808.3,1.42443435640021,-6.1141625062535,0.00286370623878839,0.0390826099608497,0.074786219574364,0.0285374679903717,-0.0431655420729939,-0.0465460063803138,-0.0218468826314686,-0.0384806919076056,0.461781584512605,0.000521467038519754,0.905697915084345,0.32098511253455,0.166574641192717,0.416150966761548,0.294963018789598,0.221158646335032,0.541926820832801,0.505502147698881,0.506469491067883,0,0.855303510355005
ENSG00000270392.2,-1.24866639883826,NA,0.145724063658266,0.0328799411782091,-0.24999785636922,-0.0623623822451405,-0.198119800978204,-0.11424092255998,0.0316805837597901,0.0202120993149696,0.814640689588421,NA,0.218645100474516,0.655490312409221,0.0299831487897579,0.463076808081273,0.113252108714241,0.252180844520794,0.673113209387394,0.898559246098467,0.898541877489636,1,0.903815850269223
ENSG00000270231.3,-3.26775166865327,-4.02472214298555,0.0252510577832242,0.00926150748905969,-0.00586148172949274,0.0465224392411956,-0.0642753124092377,-0.00193724185602124,0.053388376916157,0.0850012044045041,0.0039523896036176,5.809639773478e-188,0.244293339648968,0.770447027320466,0.848468356931799,0.0364919583940747,0.00553646220983582,0.932219820357573,0.0111364043305307,0.0121121276204826,0.0125613092606387,0,0.460206787983828
ENSG00000275131.2,-1.00493429577369,-4.33945055638907,0.0628024973845673,0.0414073880052912,-0.00248942475606321,0.0298616639486919,0.0164182529138816,-0.0565873514454044,0.0226652636151671,0.0353182825938822,0.452380120211537,1.6139078869398e-77,0.0249680120507376,0.085626515228427,0.944603694958763,0.239736887302236,0.558694955117153,0.0258839039567955,0.358696104907825,0.377441039888071,0.377519646239487,0,0.822586903927857
