nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143630.9,-1.2067148230657,-5.51957730860535,0.0404720514390998,0.458197975168956,2.09803314864568e-05,0.398118026565113,0.398378140716562,0,0.784503827844501
ENSG00000049245.12,-0.480790480482742,-7.61104135958421,0.0131631372240421,0.190448422987771,1.43564160011204e-21,0.229628495559798,0.233299939504385,0,0.694915615535029
ENSG00000225855.6,5.95848620916406,-4.28564509502855,-0.188634267033346,0.00937213243791955,6.69278846965734e-09,0.00574067917440663,0.00642330639205616,0,0.184196928258529
ENSG00000269925.1,-0.993999514917865,NA,0.0240055724407463,0.580299180880013,NA,0.651953490369807,0.651820833691505,1,0.863793116681289
ENSG00000143622.10,-0.673526522382131,-5.75450078983414,0.0138906881524788,0.393651588261967,1.12700643129001e-14,0.554416567705418,0.556465181221884,0,0.837542339256626
ENSG00000116584.17,-0.638539232033667,-8.60523418286533,0.0159047979864214,0.243510856545341,0.092287077058398,0.330110673679301,0.332049823779062,0,0.75283902228143
ENSG00000160789.19,0.297883653640375,-6.1445366587598,-0.0125637856873572,0.290489800320961,0,0.137223436296849,0.138479834533853,0,0.604926285081582
ENSG00000196189.12,-4.49933231291464,-4.29318970155587,0.127486460318708,1.08997517086468e-06,1.08208801313535e-69,4.679657625641e-06,1.01553974525337e-05,0,0.00308520594698564
ENSG00000160785.13,0.084753399375577,-6.6323096461304,0.00182503279578237,0.864142828291809,2.05402124789367e-30,0.902831851379554,0.903230698789568,0,0.910954884707428
ENSG00000160783.19,0.947877157141338,-6.15006101107292,-0.0245573814307945,0.0642800375433472,5.96071118812543e-64,0.109007151687015,0.110407776377506,0,0.568481994833864
ENSG00000160781.15,-2.42413805764477,NA,0.0854768379192116,0.525741002056645,NA,0.458213434577112,0.457547009173466,1,0.802403861098104
ENSG00000198952.8,1.19715907281385,-7.00465862743233,-0.0322151126122162,0.00172884297686406,8.50670025474398e-32,0.00462499737052545,0.00545592418913584,0,0.171200485146707
ENSG00000198715.11,0.243628219275686,-5.30227652265466,-0.0107673841742932,0.763694047944026,3.39543485523815e-48,0.655700668935838,0.655942552860009,0,0.864334204789847
ENSG00000160818.16,-0.448178319711462,-6.65741828245206,0.0109412913402437,0.199197475009877,5.2730160505759e-59,0.296396150809104,0.29669825049303,0,0.729375742288947
ENSG00000132688.10,0.211144661507853,-6.88066453989726,-0.00529297351812872,0.372476128177579,7.85608220221453e-155,0.454243755483228,0.454319549126452,0,0.801804047819329
ENSG00000143303.11,-2.65440565924558,-4.95995391635952,0.084223612819916,0.147615705932221,6.18547062849171e-07,0.120636053725685,0.121274558173041,0,0.58823909693204
ENSG00000143314.12,0.354466948783606,-3.94245764134574,-0.00539132362430812,0.803742927670445,5.35167404395746e-37,0.899307284171451,0.899086559989966,0,0.910954884707428
ENSG00000027869.11,5.38861985458163,-4.00797344833523,-0.148275032839004,0.191918653678455,0.0057737267192556,0.227628855607542,0.230689687153314,0,0.693684839356508
ENSG00000198400.11,-0.676818277356824,-4.12906239409465,0.0106413358025489,0.711180414327733,8.37271540759452e-18,0.844646247179513,0.845301901823492,0,0.905979683113614
ENSG00000116288.12,-0.0527849010996518,-4.34603899868471,-0.00221226299979395,0.944510491423891,1.44056596898715e-130,0.922291878996873,0.922277371066095,0,0.912377944088424
ENSG00000187800.13,-0.237350845978923,-7.11560342638363,0.00869087267701908,0.442838303878415,2.7352791493601e-52,0.345370185430275,0.347731994384633,0,0.765081286299797
ENSG00000160856.20,-0.656485597785159,NA,0.00338429946225598,0.884968286898314,NA,0.979922211194853,0.97991855494178,1,0.918675451153476
ENSG00000183853.17,0.0322131146157654,-6.92753869198964,-0.002207120715924,0.912829523948319,3.69208107044921e-89,0.801401905443228,0.80152173166876,0,0.896715119071148
ENSG00000163565.18,0.851781735427113,-6.22290848527606,-0.022574114813286,0.0116686812839876,3.01850329952257e-180,0.0259024797282786,0.027554205711381,0,0.355909800434209
ENSG00000162706.12,0.418300718111286,-4.19490838104821,-0.00760100829104871,0.706316293643581,1.85058103975773e-80,0.818020054586352,0.818103790097289,0,0.897263034269986
ENSG00000225670.4,-4.02986716757916,-5.83160920923588,0.106666292289272,0.0173641575960963,1.09267044348678e-05,0.0345994732292751,0.0414531503977933,0,0.4187311840815
ENSG00000213088.9,-0.549757938582097,-6.15223515133703,0.0181895741559671,0.132157960702438,5.84014448164622e-148,0.0970469983363482,0.0992003171206655,0,0.54352790602974
ENSG00000158716.8,1.2773110204235,-5.95058797933317,-0.033864436654998,0.0515515739183513,1.7899698608648e-50,0.0851724622096596,0.0884406955797413,0,0.52839288385951
ENSG00000158714.10,4.01303196816648,-4.78745362427289,-0.130247820761925,0.110603938880647,1.05932522587459e-05,0.0856833766527773,0.115956553066318,0,0.578658478500691
ENSG00000188004.9,-0.919011891701715,NA,0.0370728262841175,0.890480571842417,NA,0.849254604628899,0.849368265337812,1,0.907075232923918
ENSG00000272668.1,-1.52127339369245,-5.54695120663496,0.0136213338817975,0.322279246023136,4.37349903428208e-12,0.764513268117227,0.765881475254422,0,0.891213020316618
ENSG00000224259.6,0.273831134604248,NA,0.00541321206187932,0.909432498296443,NA,0.939563375599609,0.93956788821491,1,0.913927440570925
ENSG00000162729.13,-1.10172432503448,-7.84241215764624,0.0371856084121387,0.00612519167111644,5.47584979253535e-09,0.00194213895210616,0.00272940134699721,0,0.120281413844261
ENSG00000018625.14,-0.177901423342071,-4.30408891432133,0.00117147194190146,0.788830437342431,3.82117105649736e-207,0.9531045438479,0.953112081955051,0,0.914696881712546
ENSG00000142599.17,-0.769362073883891,-5.99633374724559,0.0182482093164856,0.0127767607605547,1.94659345473894e-281,0.0475417873459846,0.0489838956292025,0,0.446299046595348
ENSG00000162735.18,0.256155120415632,-5.82886273846851,-0.00346424803031572,0.601152840406177,1.91635964628853e-64,0.813644608149406,0.813977735758937,0,0.897263034269986
ENSG00000066294.14,-0.0283280240806409,-6.10814741379729,0.00536899584983834,0.969512706917878,1.72059221617482e-21,0.808912502394334,0.809267392235595,0,0.896715119071148
ENSG00000122224.17,-2.13372973963498,-4.07327581988177,0.0710583726041068,0.307224201249149,3.50592266591976e-16,0.249277361722028,0.250800829908112,0,0.70206919058493
ENSG00000122223.12,1.74334097271479,-2.58259418587842,-0.0647330788064217,0.516429127447485,4.3811857346271e-23,0.416429390456057,0.429490389640533,0,0.79667956218408
ENSG00000074800.13,0.944169749277694,-5.05530102801791,-0.0229463841004683,0.332425235170379,8.85684281240535e-34,0.432614009706542,0.445227369959492,0,0.801159434627523
ENSG00000179914.4,-2.22451871599328,-2.59536233505747,0.0496572025163669,0.365737195554758,3.97118527158379e-37,0.498579459548572,0.49896112750265,0,0.821895889195158
ENSG00000158764.6,0.375917910307443,-5.45656717432162,-0.00768516710045993,0.709403867244337,1.61405811936301e-28,0.796243927089213,0.798629862118518,0,0.896715119071148
ENSG00000158769.17,-0.250738710344231,-6.57293886751154,0.00514306147680786,0.601794523271227,4.3418249813749e-57,0.719681782798271,0.722133769100093,0,0.879654129635399
ENSG00000158793.13,-0.141573296131409,-5.44151528156424,0.00916568422301806,0.894006580399942,4.04423094128172e-20,0.772510771647401,0.772649761470031,0,0.892389765822534
ENSG00000143258.15,2.02360580482702,NA,-0.0646545376791319,0.165622401026157,NA,0.137017157893889,0.136828002913367,1,0.604167565482832
ENSG00000158850.14,1.43610414912588,-5.400762807396,-0.0369460838684313,0.104578248590481,1.12178762524466e-32,0.16267550692044,0.163178118530692,0,0.631365046303053
ENSG00000158859.9,-0.618493922149486,-6.5525791685801,0.0226994551842958,0.0128229938169652,3.20187733060277e-266,0.00242466647545649,0.0025364730442543,0,0.117558120853631
ENSG00000158864.12,0.0907424488627496,-6.31734940825563,0.00103616447548101,0.861873651776969,1.13266697180153e-52,0.947014840901694,0.947160606211846,0,0.914567880402557
ENSG00000158869.10,-0.246930788272049,-6.49117621823133,0.0169875824803773,0.6377124165791,4.13970512352989e-49,0.280649543677683,0.280776391564279,0,0.723470636553081
ENSG00000142583.17,-0.543527260327942,-3.17916299587848,0.00263953928395227,0.798694180326452,9.19936594567812e-38,0.967171456280788,0.967371628854158,0,0.91805404925348
ENSG00000143226.13,1.18485750057988,-2.56120223099169,-0.0291552492887479,0.654773754205988,3.06529940655432e-39,0.712675949853978,0.711744631487096,0,0.876641702753082
ENSG00000173110.7,-0.0688671257252705,-3.6451865647335,0.0104415540419806,0.939951140422299,3.06691166861982e-141,0.703526921172619,0.703505760167652,0,0.87470457429769
ENSG00000203747.10,1.08432039231919,-3.90270896903789,-0.0195602473297472,0.473069413662977,2.79172019836078e-44,0.666214585329682,0.666381009942345,0,0.868230047774577
ENSG00000180758.11,1.46940467567609,-5.53002589579068,-0.0409868245635507,0.0375578837632635,8.44697809708249e-27,0.0526211767179976,0.0544260265070431,0,0.462031897292049
ENSG00000244682.7,1.24393563542771,-1.90287441287131,0.009723671029849,0.709618259802266,6.35971848404418e-28,0.922523931130189,0.924705902358915,0,0.912377944088424
ENSG00000225217.1,1.85942933207316,-1.63124839729452,-0.0175347704306478,0.632634787932451,2.00475345049474e-17,0.880328228702449,0.880606349603216,0,0.910477266995971
ENSG00000162747.9,0.546599391537499,-3.64059700702821,-0.01205167445909,0.663118812989594,1.31996997060235e-77,0.748825711046523,0.749219115695116,0,0.890233233074216
ENSG00000072694.20,-0.944816488256251,-4.66798801165213,0.020774115753014,0.396229066552889,4.44554439650731e-52,0.531049139119951,0.531992584405416,0,0.831834235535613
ENSG00000234211.2,9.94262071870683,NA,-0.308573720203267,0.0119088279484208,NA,0.00818340829727444,0.00752159592633854,1,0.199467245617047
ENSG00000118217.5,0.754404989655156,-6.64483180420692,-0.026673998720941,0.0749147777636012,1.29246421714812e-51,0.0357468186924434,0.0382828200332416,0,0.408101072729762
ENSG00000239887.4,0.240085404537266,-4.94531020218458,-0.0108270450399913,0.799986620468233,1.63004040570147e-25,0.700617582021885,0.700673993950849,0,0.87470457429769
ENSG00000117152.13,1.2715042031541,-4.25285962239916,-0.0289382111470178,0.392696610676013,2.26025685217999e-18,0.513696035558828,0.520354834204682,0,0.82917252719754
ENSG00000143248.12,0.216176766972449,-4.1636130277681,0.00344166912703194,0.863847223199903,1.89640618639564e-88,0.927400336311962,0.927289012371722,0,0.91258312544583
ENSG00000185630.18,-0.501619876160228,-6.77607306644688,0.0127711518971908,0.393021819097781,8.06032558294059e-13,0.463960811605274,0.465775880317868,0,0.805645132541126
ENSG00000143171.12,-0.0551848095270731,-4.9999504201165,-0.00444467412960781,0.973470348838131,2.19725296193998e-10,0.928530866521194,0.929751743644651,0,0.913347422876398
ENSG00000143198.12,0.111516903439298,-6.25612986396544,-0.00729682657431809,0.80893393035263,3.30000543066085e-47,0.595934502074434,0.596619677715706,0,0.847941295044876
ENSG00000143149.12,-0.516463235118574,-6.26122265778746,0.0196555561125823,0.332429034113458,5.36662726398399e-51,0.21767244260323,0.222372101813807,0,0.687144557233291
ENSG00000049239.12,-0.776254690747441,-5.08289998592964,0.0278587716682872,0.0749739721099574,0,0.0326608155436366,0.0333981366262722,0,0.392065408233886
ENSG00000188859.6,2.80490331478678,-4.20634160803862,-0.079093978826594,0.0644565417970677,8.98387861915539e-18,0.0797960925846454,0.081149509070986,0,0.512805109570125
ENSG00000152382.5,-0.718791806850628,NA,0.0247799442371578,0.327242691526871,NA,0.256937549197428,0.256931918143636,1,0.7066239190503
ENSG00000225171.2,4.23845432316012,-3.80077324179407,-0.148764487264576,0.238075217401963,0.000718023846974017,0.170704870944099,0.170105311110515,0,0.634699910582764
ENSG00000171621.13,-0.98602959663398,-4.92396508980645,0.0264098879704596,0.0480234280331556,2.24054861227345e-207,0.0781946793522474,0.0796168348628043,0,0.512805109570125
ENSG00000143162.7,-0.383039768287177,-5.8050248982362,0.00801739641772011,0.414219194447388,1.89093197412515e-162,0.566125459576668,0.567279970053574,0,0.84073812553279
ENSG00000198771.10,-1.94326324228718,-3.28952009663222,0.0520605120129053,0.190505627325094,1.0805758323649e-65,0.240831323031547,0.242662135552346,0,0.697200584276758
ENSG00000197965.11,0.832267019230957,-4.23989009467869,-0.0205421068673993,0.247780651634184,3.80776908066764e-197,0.340736889366025,0.341408689879133,0,0.759652467506199
ENSG00000143158.10,-0.0389007551448445,-6.47951499897338,0.00481985380993946,0.940167151979002,2.80227175215208e-39,0.757179282329703,0.757717560390683,0,0.891213020316618
ENSG00000143164.15,0.825572838880601,NA,-0.0223526786950034,0.119856595575615,NA,0.158753613978834,0.158728187372664,1,0.631365046303053
ENSG00000143155.12,0.46266971549076,-7.29444524855012,-0.0174465603505613,0.686298937332962,0.148118182611993,0.610168974490554,0.61194526886808,0,0.850845315372367
ENSG00000143196.4,-0.29100976965292,-4.83054052098498,0.005848537165087,0.528092413271891,0,0.67102928126224,0.67131308768796,0,0.871583209594118
ENSG00000143153.12,5.63159191343488,-5.50061625251974,-0.160552827046181,0.000189301599526326,4.01272913500113e-10,0.000341868284706739,0.000770683490310722,0,0.0607760533287789
ENSG00000143156.13,0.0443512929779073,-5.42147670649969,0.000309482751297753,0.972561360375053,5.87779847771814e-05,0.993574774638492,0.993669461656713,0,0.918675451153476
ENSG00000117479.12,1.50077492240602,-5.62758056506556,-0.0353379631878381,0.256324516583357,1.3349001497629e-12,0.376532766091528,0.383894333442143,0,0.774198303402016
ENSG00000198734.10,-1.29368353170553,-4.24086947865969,0.0466697193634374,0.479049261843814,4.09303854890567e-16,0.397582603778268,0.402886911479843,0,0.787121835135447
ENSG00000174175.16,-0.183448463976525,-6.52771488982531,0.00804016319144265,0.755653149941104,2.55560912427189e-16,0.6496925785088,0.654594723452267,0,0.864334204789847
ENSG00000188404.8,1.53069331194492,-5.08705271568827,-0.040376510251712,0.0725110422028393,5.93025875155237e-46,0.115348907124961,0.116108634096549,0,0.578935364677243
ENSG00000007908.15,-1.56206505912228,-5.3727753109342,0.0539900078277261,0.0633677720657563,5.00052644075939e-57,0.0320348078361763,0.0330645811655709,0,0.390094066629063
ENSG00000000457.13,-0.687363313621505,-6.4700449335693,0.0243125471918128,0.315907895833869,3.99458179320618e-09,0.23337865992645,0.233678982830348,0,0.69504773795948
ENSG00000075945.12,0.660369064592827,NA,-0.0224125630382795,0.363781318343776,NA,0.300786055621019,0.300783321044976,1,0.731319001754135
ENSG00000120370.12,1.34477507541141,NA,-0.0335165499372041,0.273774299100748,NA,0.359026182817019,0.358815906947878,1,0.765987015587339
ENSG00000116132.11,0.423598832772354,-4.93186233696015,-0.0165620424567457,0.640944295885603,2.3422730222876e-46,0.540063247258384,0.543544793593882,0,0.835544433136643
ENSG00000007933.12,-1.6453032314696,-3.64630953088834,0.0331410336731627,0.169870774645074,1.25867838845047e-90,0.353090589465749,0.354949153470979,0,0.765947138558435
ENSG00000094963.13,5.30249562037783,-2.66170146726182,-0.130210970743774,0.0250787059798284,9.25036586254872e-43,0.06602471653826,0.0694853543419607,0,0.495635239266106
ENSG00000225243.5,-1.96555766912392,-4.04915583875136,0.0502366977407436,0.569749329962924,8.23019536302658e-10,0.619728802413217,0.619198272202867,0,0.851750127168547
ENSG00000117523.15,0.827377834388049,-5.90122289284825,-0.0210136466187836,0.0255332099822993,3.9176739947521e-168,0.0579288606371971,0.0609181809008454,0,0.487131178583742
ENSG00000034971.16,-3.11161031071738,-2.3410096024302,0.0789654767405101,0.295689006547074,8.99546277289234e-25,0.373162125265058,0.373360874079713,0,0.773456583337357
ENSG00000117533.14,-0.0580685546641045,-6.62865685432136,-0.000680924941494772,0.914756695399201,3.76315964989018e-15,0.966355657105518,0.966384891478132,0,0.91805404925348
ENSG00000010165.19,0.0119619361641545,NA,-0.00270820761124501,0.978168906533716,NA,0.835696208424978,0.835697430674078,1,0.9016438709428
ENSG00000135845.9,-0.190261683555628,-4.96630338121067,0.00923331127803562,0.821886398645597,5.85728620214007e-51,0.714149828056393,0.715715785196956,0,0.877482015958597
ENSG00000270084.1,4.10255980576747,-4.4994386335039,-0.117976775440783,0.283184076979516,0.00609446807970814,0.301234797680168,0.302138362272407,0,0.732666658771432
ENSG00000234741.7,-0.739555007965211,-3.24568601100122,0.0286972907413701,0.598175033782447,9.14300880170328e-79,0.493071553560303,0.493559641912876,0,0.819185361852566
ENSG00000185278.15,0.186155769730773,NA,-0.00313969200427859,0.721394176009985,NA,0.839368059423671,0.839366323900534,1,0.903799132185892
ENSG00000171603.16,-0.035598761314105,-5.87107079977172,-0.00257195941109933,0.978589538720825,4.7084676621089e-12,0.948548734523588,0.950610221718883,0,0.914567880402557
