nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143631.10,-0.854985738711389,-2.63638804455511,0.0352525243386409,0.675540397348383,8.39963428650451e-22,0.647699281537509,0.646848508001095,0,0.934504467636454
ENSG00000162408.10,0.649326797180519,-6.50826490596996,-0.0212929117622266,0.189296832092597,3.13510534252216e-15,0.253321407080852,0.253899801459185,0,0.837429697381311
ENSG00000244094.1,0.0530411623183074,-1.31809610124903,-0.0239172270432671,0.994754837622657,5.28322165345023e-05,0.937129071729668,0.936760072291419,0,0.960960119743764
ENSG00000163220.10,-4.91286691321085,-4.31742496303095,0.171102807084618,0.0222079206308416,7.51905414067632e-19,0.0340583281145988,0.0377350635348477,0,0.653677220140767
ENSG00000163221.8,6.33525809090216,-2.16333879119273,-0.2226820560932,0.0624263042546367,1.74717877218208e-13,0.0834631960354925,0.0907642221346153,0,0.735324001264905
ENSG00000204859.12,-0.112025808351099,-3.93017001464303,-0.00358797216921241,0.953614217567406,2.67190318923868e-11,0.960665950272191,0.960703871892228,0,0.961009751452099
ENSG00000189171.14,1.62082952675811,-3.07185688574807,-0.0427550202417326,0.275143775645368,9.65535358046268e-28,0.449464942984435,0.449474726146321,0,0.895139903639301
ENSG00000160678.11,4.86422260190328,-4.12316650089661,-0.148980410889033,0.00489423587114901,3.16891711342125e-12,0.0229773619848592,0.0228866359768525,0,0.612996565747461
ENSG00000272030.1,0.642081503063234,NA,0.00702417876226816,0.594075904550502,NA,0.877543423886903,0.877533074779256,1,0.95946390922653
ENSG00000162413.16,0.386252091586707,-6.40998902266285,-0.0167502146942961,0.212294141328815,3.24876594826832e-73,0.154518740431426,0.157151557358853,0,0.806497577888127
ENSG00000143614.9,0.627291664345202,-8.04262247927602,-0.0260649334416665,0.0877104287645373,0.000577791132759248,0.0596766202255325,0.0605009892124356,0,0.706890122424375
ENSG00000198837.9,-0.143709208385583,-6.42839152981513,-0.00742215762946907,0.862516015457498,3.02328259467454e-08,0.812213025050269,0.81266149709904,0,0.95011467427274
ENSG00000160741.16,1.83399459167285,NA,-0.0649972242073341,0.050532685111086,NA,0.0676542756031496,0.0675794430250119,1,0.722347136869148
ENSG00000143570.17,0.0047264393961755,-6.41389120713967,-0.00255548107685864,0.993576359539289,1.6307270362733e-22,0.906625501507195,0.907062967396493,0,0.959732395595764
ENSG00000143578.15,1.34896438858113,NA,-0.0541205128791262,0.177634385561702,NA,0.149649847138563,0.14943433823979,1,0.798570397091065
ENSG00000143545.8,-0.451228160389817,-2.40321935806098,0.00880431998827036,0.874427696846106,8.64096779249373e-12,0.934866873097681,0.934667742671314,0,0.960960119743764
ENSG00000143612.19,0.223819675474732,-8.64617130086366,-0.00753820420619112,0.321329357331052,5.04534016857962e-07,0.376716285268869,0.377342642516456,0,0.876748844939314
ENSG00000143575.14,0.0129766595417948,NA,-0.000838781331119635,0.971465305915725,NA,0.951114670254542,0.951114641373987,1,0.960960119743764
ENSG00000041988.15,0.235630464080503,-5.41250202067642,-0.002504794047724,0.720045204717715,1.38978550783304e-20,0.919562733964845,0.919529708100834,0,0.960876424483133
ENSG00000143515.16,-0.545807413767054,-7.53460251826454,0.0188328700101353,0.0657596530586857,5.49433193690751e-12,0.0919492480103207,0.096419552919617,0,0.742928917948393
ENSG00000169291.9,-0.0712405498736518,-6.20329352966992,0.00759777386962133,0.933388570430549,3.36723646761305e-07,0.812495596379082,0.81633663351409,0,0.950934822897991
ENSG00000163239.12,1.24822952020504,-4.50295081037137,-0.0317327283086899,0.067820275529666,2.02799298938341e-82,0.217078057735655,0.21938231139706,0,0.826357932517366
ENSG00000160714.9,0.233875356735471,-6.00786748402314,-0.00935165180239169,0.902858442278305,0.0140003180225551,0.898598834145555,0.899331566252978,0,0.959732395595764
ENSG00000160710.15,-0.342718873530471,-8.02808263089364,0.0107419610457454,0.0902707741613963,4.9224663839083e-32,0.155236224780737,0.165278475982837,0,0.818092411637497
ENSG00000143603.18,-1.29667389685524,-3.35725204294313,0.0527782065738687,0.609149410196172,5.56722504593387e-14,0.583487911291138,0.58400659880768,0,0.931574664284236
ENSG00000163344.5,-0.522399319953859,-8.54007065029155,0.0229497109804086,0.302661363902152,0.0650149161169466,0.227834804390889,0.227774060036283,0,0.830377711863912
ENSG00000163346.16,-0.164914893869468,-6.95915058358751,0.00965667744449475,0.48359872598949,1.26052126850523e-86,0.278472929726759,0.278557045715681,0,0.847346027901511
ENSG00000160691.18,0.325330095305214,-6.63764515629514,-0.00455488056112714,0.40031664359145,1.97751343994114e-66,0.756055183874791,0.756693698702744,0,0.941522022116549
ENSG00000160685.13,0.451786077093178,-7.17222085781089,-0.0122357722822155,0.161977753844526,7.71795882532481e-23,0.315192120949615,0.318051448691234,0,0.864092558450452
ENSG00000171735.18,1.80459384440723,-4.10618186973244,-0.0705519029575939,0.0610342864998113,2.45577942848621e-47,0.0528190541639313,0.0530299873162954,0,0.685122035551569
ENSG00000143537.13,-0.408773238031409,-5.13719658210479,0.0164278976388159,0.239187113654454,4.95528586941266e-245,0.209626897580288,0.211193474729458,0,0.826007621628381
ENSG00000169242.11,-0.0512668143351417,-7.01559119123693,-0.00213989414913631,0.800916480135726,1.57884861778624e-99,0.780210482409622,0.780246699817958,0,0.946526033331349
ENSG00000185499.16,-0.460792073904299,-3.8697306997337,0.0259595166018131,0.647270933293718,5.42986940344807e-35,0.490214101347881,0.492751163396748,0,0.907419726250754
ENSG00000169231.13,0.34618996501487,-7.24156209181479,-0.00703911086050547,0.663170013067232,0.0163316317000312,0.813860801859465,0.815307428786808,0,0.950849327399973
ENSG00000173171.14,-1.27742443592019,NA,0.0434992726825135,0.171111091027864,NA,0.217280990838548,0.217171332869059,1,0.826007621628381
ENSG00000160766.14,0.437366324691771,-4.37615648566893,-0.0228263394456043,0.680350741469017,6.80623098671329e-18,0.565350526712426,0.565610876534872,0,0.926911141627881
ENSG00000177628.15,-1.3025951407734,-1.80901600430186,0.029222313739881,0.746593134970728,1.49359355589012e-09,0.847727696619083,0.853441262867164,0,0.956051609546278
ENSG00000160767.20,-0.183769995113528,-7.97863188983677,0.0101749225010196,0.871177686116703,0.624458718298413,0.807371479300797,0.809097976752728,0,0.949204816598675
ENSG00000143630.9,-0.860765020792161,-5.67381381430367,0.038765521295245,0.444617883190643,0.000133593467444672,0.360667317057856,0.362178801654226,0,0.876023601810384
ENSG00000049245.12,-0.058106518596698,-7.96077620511897,0.00106837081349241,0.795351300418067,5.49292744037074e-27,0.899351981809424,0.899398474135847,0,0.959732395595764
ENSG00000160752.14,2.41310720928342,-3.10181056826294,-0.121440665540956,0.0839806082077525,2.75648365274272e-42,0.0211258029337452,0.0206511237430803,0,0.597362114080102
ENSG00000225855.6,-3.10872152559459,-4.31363518553966,0.100843183186276,0.150038516526764,3.36595547083457e-07,0.216739786673556,0.217090330956691,0,0.826007621628381
ENSG00000116539.12,1.20907176391347,NA,-0.0461124869682148,0.284822784829561,NA,0.279432172083466,0.279120432847622,1,0.847346027901511
ENSG00000132676.15,-0.396871597955254,NA,0.0133106360671895,0.31120428146637,NA,0.36834915390917,0.368336484453628,1,0.876023601810384
ENSG00000269925.1,1.51184324410165,NA,-0.0524587709612399,0.239350269179431,NA,0.279430216836023,0.279294570974823,1,0.847346027901511
ENSG00000116580.18,-0.321997321964003,NA,0.0141537429913443,0.525016770262067,NA,0.458083873862257,0.458042302598432,1,0.895139903639301
ENSG00000132718.8,0.784638849287898,NA,-0.0298061051453681,0.259356397321578,NA,0.257001834809269,0.256889998450784,1,0.837656423527647
ENSG00000143622.10,0.236757611577775,-4.73235529546117,-0.0140992141083927,0.738014607669018,7.67727209782481e-41,0.597967190663169,0.597642637579914,0,0.932615874951723
ENSG00000160803.7,-0.553083029667006,-9.01276381746614,0.0205782750941831,0.0753631392873386,0.0855050667146819,0.0785809983879431,0.0793556231348748,0,0.730389895310541
ENSG00000049246.14,-0.203545895255558,-9.42400248392131,0.0106163500119446,0.712304262142174,0.49594252340847,0.610288301182308,0.610321358276151,0,0.932615874951723
ENSG00000160789.19,-0.365526643346008,-5.83822554027642,0.0104403244491964,0.326852728285609,6.33329066811575e-163,0.457488267259593,0.458047260910344,0,0.895139903639301
ENSG00000196189.12,-1.84291398247559,-4.08035879605524,0.0597013560641675,0.0252605165155201,5.70603981164483e-76,0.0560447574827378,0.0586410562395368,0,0.706672090861388
ENSG00000160785.13,0.531814839144182,-7.03504387333909,-0.0157738297641255,0.314140044469394,6.8668255537479e-14,0.431047968951501,0.433934518908935,0,0.892036424252307
ENSG00000160783.19,-0.19227814863137,-5.25308272181625,0.00447004833065721,0.718897594064012,1.74205784968103e-79,0.822515581490399,0.822456988642111,0,0.951521651634397
ENSG00000160781.15,0.072527589611032,-3.62185532832696,0.00478755347964103,0.979605402223493,1.85478388959439e-07,0.964254557325295,0.964077562892126,0,0.961009751452099
ENSG00000198952.8,0.231851276573529,-7.05232191016285,-0.00471542635820728,0.479598969740173,3.662981025202e-26,0.701794694203769,0.702854298821863,0,0.938011348917725
ENSG00000198715.11,1.07863652401624,-6.31374136614933,-0.0339159046222114,0.00796310211270309,1.97412548688396e-46,0.0265924349066012,0.0282683269475747,0,0.627797972525592
ENSG00000163468.14,0.984965174617507,-2.99208304495183,-0.0167075174555364,0.489002442414135,2.17549722960524e-44,0.755014054587264,0.756604839535955,0,0.941522022116549
ENSG00000163382.11,0.122876675807613,-4.9260376091629,-0.00709677991706463,0.894696512958263,6.02260283843095e-42,0.84006886385938,0.839949860361449,0,0.955201607931331
ENSG00000160818.16,-0.249686863722755,-6.4577234022648,0.0065061980212195,0.403189778091827,2.10113400312012e-71,0.564459597773471,0.564580369988258,0,0.926273893335688
ENSG00000132688.10,0.364943157770296,-6.6892099966274,-0.0125006786475379,0.0782349865977101,4.13473899365674e-169,0.109906132655535,0.110248843649059,0,0.755238363928224
ENSG00000143303.11,-0.520863533013207,-5.67123266286612,0.0257100010267744,0.676412891938717,0.0017105587449579,0.581013148381854,0.597855883989417,0,0.932615874951723
ENSG00000143294.14,0.402733738035734,-7.76241561026253,-0.0142479916544359,0.495564785446718,0.0648558479497743,0.522104343437127,0.523282326255402,0,0.918845533943415
ENSG00000027869.11,0.341210648742459,-4.98646908559525,-0.0127842375778177,0.825603293677982,1.54271025794253e-05,0.827588154530411,0.827720341459142,0,0.952626761712738
ENSG00000198400.11,0.686664714414749,-4.23029651215946,-0.0386993586857761,0.681876872009916,1.06292794452533e-15,0.53853897612645,0.540416917811789,0,0.920926310494319
ENSG00000116288.12,-1.27711125181666,-4.56129070892257,0.0443514909148038,0.0185137132587617,1.42797873324465e-125,0.0300017111756475,0.031168546777881,0,0.638261156875626
ENSG00000187800.13,-0.084859780881576,-7.63125833208968,0.00484333109979486,0.71436829474965,4.45752155759413e-35,0.581147166043368,0.58232673705124,0,0.931181701335121
ENSG00000143297.18,-0.990160294305376,-3.10095624234809,0.0530700238825994,0.797979827788827,3.90626972810364e-11,0.71361834195383,0.716337735599466,0,0.938893839243525
ENSG00000160856.20,4.23368849368848,NA,-0.178213023335311,0.272364764438171,NA,0.215668780785101,0.214854457053719,1,0.826007621628381
ENSG00000183853.17,0.190479462025708,-6.84207204171205,-0.00545072672516669,0.435540764129881,7.38544229160409e-74,0.553854120870639,0.553812928749662,0,0.92471514660079
ENSG00000163563.7,-5.2328907350108,NA,0.206987160155039,0.0288690835563595,NA,0.0222655139690459,0.0210923281955714,1,0.597673461435348
ENSG00000163565.18,1.3450885321542,-4.76709333647719,-0.0465500754188027,0.0910841423723046,9.88095632712135e-78,0.117789391588569,0.122762377950957,0,0.772681468102491
ENSG00000162706.12,-0.834498541901905,-4.20318442987389,0.0375336901487301,0.287454029035508,2.78998859757894e-80,0.203284634486341,0.203222039971612,0,0.824317972023735
ENSG00000225670.4,-0.316052545637795,-5.23883873896584,-0.00493574538243739,0.758157935056672,1.07175506489832e-09,0.897484291612427,0.89754422250083,0,0.959732395595764
ENSG00000213088.9,0.0710393114298261,-6.10682247521899,-0.000571576916144432,0.780174632192106,4.96322189378121e-151,0.952553505851592,0.952535483167697,0,0.960960119743764
ENSG00000158714.10,-2.61937351630906,NA,0.0842845615700858,0.18880415095805,NA,0.263888123051811,0.263063821268784,1,0.837656423527647
ENSG00000188004.9,-1.99852242044196,NA,0.0882872884817679,0.664301574596254,NA,0.610078899273853,0.609922124122027,1,0.932615874951723
ENSG00000272668.1,1.46950489686201,-6.02580678850316,-0.0954760426696068,0.145346148817628,2.24595195343574e-07,0.0122998967316144,0.0138512060216313,0,0.514887671118224
ENSG00000162426.14,0.449659925030252,NA,-0.0136329924632667,0.664489087671299,NA,0.727091186884348,0.727087050471478,1,0.939810089380408
ENSG00000224259.6,1.10907515065695,NA,-0.0243422128086507,0.513545011416214,NA,0.700357403328363,0.700467244629942,1,0.937202671546498
ENSG00000143315.6,-1.40839025623797,NA,0.0509739405193254,0.621078072976642,NA,0.634531601213778,0.634466829899627,1,0.934221134201133
ENSG00000162729.13,-0.368485226330869,-7.22431321041048,0.0192683454196653,0.233044788481647,1.86874246436082e-19,0.098389055367317,0.100444215423918,0,0.748751386775594
ENSG00000018625.14,1.72855404010088,-4.39107434577104,-0.0706128070838299,0.00210079336880155,1.89221707631827e-208,0.000883636776280336,0.00104005419979621,0,0.250835027723751
ENSG00000142599.17,0.365359763257503,-6.09388372931298,-0.00791704739307347,0.0966166849702351,2.31197367701943e-305,0.338680065469601,0.339436117099864,0,0.871664333787714
ENSG00000162734.12,-0.0297243426815205,-6.25495024552131,-0.00212541555262928,0.948575418398389,4.46244673996039e-39,0.901976262736615,0.902231169062803,0,0.959732395595764
ENSG00000162735.18,-1.04328084884871,-5.40935790807594,0.0334775033712884,0.240157171497011,1.6828243566628e-29,0.317389629122542,0.339120414905233,0,0.871664333787714
ENSG00000162738.5,-1.66989373592179,-3.59407055460598,0.0719309361374303,0.45706960387101,1.09588492709127e-11,0.392109403734553,0.39192457990444,0,0.880514353114353
ENSG00000066294.14,0.691664569230869,-6.20107801844811,-0.0204448746151721,0.196793520338642,6.55592950494796e-19,0.3124364144603,0.317279867949512,0,0.864092558450452
ENSG00000026751.16,1.60606672172711,-4.99856453959914,-0.0545760870792987,0.309798193113024,6.25950780135386e-06,0.355703129367158,0.36852175197727,0,0.876023601810384
ENSG00000122223.12,-1.68860117033831,-2.796879448204,0.0423762634939882,0.405086333801577,9.93496176002039e-31,0.580092311848259,0.579458011512031,0,0.930271217953953
ENSG00000074800.13,0.15751900874784,-4.97070481505169,0.000987333438963776,0.866214509575908,4.02853129448703e-34,0.977609134878871,0.977612399679796,0,0.961990771558942
ENSG00000158764.6,0.495890346861628,-5.44235272562671,-0.0143563552940329,0.533778402292189,7.63339221336025e-29,0.633067379071297,0.633162906645076,0,0.934221134201133
ENSG00000158769.17,0.375935457438767,-7.01768790156017,-0.0199352195384207,0.495264670522488,8.25093720040431e-19,0.340267639726818,0.344174370881936,0,0.872098927709769
ENSG00000158773.14,0.0361746704356482,-7.11582894120895,-0.000956734062834132,0.90530690552552,3.66564332158856e-18,0.933741061782701,0.933916038041798,0,0.960960119743764
ENSG00000186517.13,0.254948663514287,NA,-0.00667578959437895,0.76939544890267,NA,0.840451165364589,0.840451205629438,1,0.955201607931331
ENSG00000158793.13,1.4865618109859,-2.3480852192352,-0.0750686267806617,0.675375704721467,6.48456070548215e-12,0.573977532417534,0.58203947763822,0,0.931181701335121
ENSG00000143224.17,-0.820390406025324,NA,0.037450196281002,0.585688065194349,NA,0.507976252332761,0.507839025560647,1,0.91028480396935
ENSG00000158850.14,-0.275937584893402,-5.30400770077086,0.00275321610215182,0.638104460161666,2.77826514780755e-39,0.900484274071711,0.90046565507354,0,0.959732395595764
ENSG00000158859.9,0.324442391687369,-6.48450470900803,-0.00716456643433726,0.0932818071617027,6.04971800842232e-273,0.327531075755695,0.327540778499383,0,0.868031676696712
ENSG00000158864.12,0.108196562403648,-5.49069042848004,-0.00146837328703263,0.762596762428484,2.23589581823683e-162,0.913571658480835,0.913569141687324,0,0.960021206588817
ENSG00000158869.10,0.196059199648017,-6.14128996570841,0.00443721001945691,0.668762579349032,7.43662019266633e-58,0.796564196965472,0.79647900852509,0,0.949186074393417
ENSG00000142583.17,-0.691933330721284,-2.69950082792174,0.0139914507502232,0.637042746889133,1.41801077555145e-44,0.79990003306098,0.800696041493279,0,0.949186074393417
ENSG00000158887.15,-2.83515663722559,-5.15970783457192,0.1106336444535,0.0262393729010709,1.58016703198944e-07,0.0218769376444336,0.029380725520754,0,0.627797972525592
