nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130764.9,0.108764259909873,-7.04080671202655,0.0109109132050521,0.0137102100770416,-0.00269113396146707,-0.00463390878755631,0.0134252794041442,-0.0155188360246293,0.00743090344305589,-0.0116455796750844,0.0204967686420575,1.12959740306411e-36,0.517677836201116,0.560253913857273,0.810444301025299,0.675182329671444,0.209592358088173,0.152784158386684,0.498727722099548,0.298570766530322,0.302913160864718,0,0.818030604753269
ENSG00000173218.14,0.118644001941867,-4.46480282198955,-0.070721617656602,-0.0597835600796447,-0.122079059898841,-0.0979043846068828,0.0595320232306744,-0.0126537159723173,0.0142209883065407,0.0290983244123561,0.577514159357115,7.70580613162352e-22,0.233616068777528,0.0278183552412047,0.0104215378840972,0.0710554435057749,0.177563332015774,0.773083184277657,0.782820668260881,0.57407127063577,0.577754240958727,0,0.854716945450796
ENSG00000163393.12,0.191663725192015,NA,0.0205522718830543,0.0326303433002495,0.0174078914696335,0.0438486386508526,-0.0371397290418877,-0.0359229571265871,0.0175231098886788,-0.00526582493427931,0.467189432440457,NA,0.624324943342203,0.216324934636098,0.741536115825313,0.327234150304926,0.475649118696917,0.453734628808675,0.688550226425403,0.931535182065119,0.931533048593883,1,0.88463089823698
ENSG00000134247.9,0.137941084596889,-7.42403569537152,-0.00583058573905997,8.23562360756469e-05,0.006782330176317,0.0110848512500168,-0.015494877309061,0.0219673891156184,-0.00437686817253533,-0.0208463818292319,0.00429340246676629,2.07123695065634e-36,0.631470639429552,0.991239342698513,0.525407046467146,0.24071229781898,0.150416737051273,0.0273215556443572,0.617572245392599,0.0636634134879034,0.0637376087469756,0,0.656714796685426
ENSG00000198162.12,-0.131321853230807,-6.77051068163347,0.000785813638930335,0.00207230862779946,-0.0354225112477815,0.0344363162937125,-0.005745844560427,0.0045096832832286,-0.00958612730922371,0.0190852261626055,0.0240880169133599,5.00621934509548e-23,0.958894283198464,0.890769759856373,0.0191029313618699,0.0103542058271374,0.687235286834608,0.747873802168911,0.499778631705289,0.179964542260517,0.180024841723339,0,0.765981167389201
ENSG00000183508.4,0.171024307198761,NA,-0.0239275877288017,-0.0115457492348754,-0.0437678847362134,0.00238606669923588,-0.0137368752626568,0.0171982746298516,-0.0492234545933933,-0.0126221350953654,0.111582806943077,NA,0.217322619270191,0.658068986919932,0.1181395938422,0.918426521519527,0.60779458220857,0.498929281071412,0.0568733314961665,0.62096007120412,0.620930978761497,1,0.854716945450796
ENSG00000092607.13,0.305001707712993,NA,0.0250591375912522,0.0732490551523069,0.0862376842925823,-0.179799833095063,-0.149334535005116,0.126596798554113,-0.0830870500925179,-0.100701414753439,0.70377828649325,NA,0.845302664593245,0.950849108965815,0.536885480213344,0.0738206607129053,0.221396643076774,0.338912480477064,0.528721572371527,0.555970277908915,0.555891847101917,1,0.854716945450796
ENSG00000116198.12,0.0750461631914342,NA,0.0356707537357583,0.00585111871982293,0.0447302137025449,0.00560596604746482,0.0429379492818576,0.0281301420759399,0.0632872904318312,0.0218875269767776,0.47366734933149,NA,0.0738271112093571,0.660876992596212,0.0368962969837602,0.765028985650998,0.0438434261588946,0.148387866852535,0.0011793533360628,0.372582335839738,0.372593326457278,1,0.835998422664693
ENSG00000116874.11,0.661920884290601,-4.23526725740531,0.0941964231511516,-0.17936703758578,0.0581782350148748,0.00577642244264558,-0.00125340415420005,-0.0304355731871127,0.0160081738550542,0.0107644100608199,1.46764870909405e-05,1.5969896418327e-51,0.00823719998433728,0.0134494377951371,0.0979965746485751,0.854126866516001,0.968128131819791,0.412942795713385,0.638731680659834,0.763532807163482,0.762648460631028,0,0.876027080874815
ENSG00000231365.5,0.619455611550904,NA,0.0349195176503368,-0.0343311741210507,-0.0391544950853768,0.0193110058701662,-0.0118649720017519,0.00384358996020605,-0.0164956475249084,-0.0348507045603856,5.82861630282063e-08,NA,0.124391744662319,0.400101677589053,0.123091420904512,0.411586441593123,0.632204772997994,0.877410131805665,0.517184187426007,0.19700721164889,0.196863028278656,1,0.770173309108266
ENSG00000143067.4,0.216779747003182,-6.0455950160906,0.00291654353865629,0.00738953446719544,0.0352161552872311,-0.0210932679324957,0.00504265461474667,0.0320092292634485,0.0192404976483341,-0.0218635861800131,0.00512937475797157,5.40857396361933e-45,0.866522521177385,0.67739104993672,0.0434645123154879,0.215140981551806,0.762232774167279,0.0664150903182554,0.250507523769722,0.238844873318564,0.239874236314507,0,0.79486207654301
ENSG00000092621.11,-0.271136550497364,-4.60983698401624,0.0281392867942467,-0.0111311511286072,-0.0304992836309585,-0.0898095573606982,0.141549260588202,0.067629874620793,0.0363194671836342,0.0257927492224588,0.0560672648057292,3.77820324620553e-41,0.455814377140082,0.882986699872457,0.462168449829876,0.0286060579846171,0.000718822883175748,0.111534231438322,0.352535680793128,0.456647200666178,0.459311279673996,0,0.849478243668493
ENSG00000134250.19,0.064799957974547,-7.32168199935364,-0.00292819378294378,-0.0010948439718308,0.0190677937835411,-0.0159035042588823,-0.0202383723832224,0.0132366677897738,-0.0156301717392891,-0.00290082088442931,0.169386624476249,6.69764976091188e-50,0.724878886364863,0.909445272634653,0.0539210683651003,0.11039255192073,0.0509699538381485,0.164119532543439,0.0953637650227385,0.787582610183005,0.7877073272283,0,0.87793463751654
ENSG00000270392.2,-0.493570498605399,-5.71477279594087,-0.131458276682919,0.00950925920513497,-0.107181853009516,-0.0873208415633,-0.151075863602299,-0.0191829824587008,0.0964849699757741,0.00879481110040401,0.288734310095899,0.163008527972913,0.0492007740766912,0.89682632833622,0.263145211292508,0.263181611150788,0.151915399378125,0.826926824286333,0.180040115742322,0.935899747446924,0.936023625657697,0,0.88463089823698
ENSG00000270231.3,-0.273511747161976,-3.96901040173058,0.0244920461676856,-0.00319333955326268,0.0516284559071353,0.0299796753758762,-0.0812105069643673,0.0160728649766215,0.043072887518145,-0.037209310532895,0.00617997218474082,9.14132201998975e-192,0.256571878697062,0.920537546474056,0.0355954521398561,0.161730469383854,0.000429594918403502,0.473335326193457,0.0433022729237334,0.119821618642116,0.120134021515875,0,0.734128745113739
ENSG00000275131.2,-0.146357971260013,-5.64042385917941,-0.111046382343053,-0.020944026085182,0.168340564398272,-0.0687859152446438,0.023962274352318,-0.0284760305446593,-0.083772950114015,-0.0727254901003754,0.343173861593127,5.39153811915539e-14,0.0469651014665252,0.324621734880479,6.67357469316262e-06,0.0309731676158207,0.469858638927774,0.403425397651361,0.0156795414281249,0.0417375610442841,0.0437808452494712,0,0.630405598503647
ENSG00000198912.10,-0.314637559316541,-8.65206554987631,-0.0143716483414434,0.02208898977564,-0.109635614720054,-0.0242741706994848,-0.0094300607711833,0.0355776670703595,-0.0345647774425992,-0.0106704501522701,0.000656125889654258,0.319800691449811,0.434987103347528,0.107704924161654,1.56300604299591e-06,0.217675002178807,0.660028459568607,0.106072365036564,0.0651278047247011,0.625628758936568,0.625727523214109,0,0.854716945450796
ENSG00000171943.11,0.8251274555612,NA,-0.105376272271467,-0.296738692064628,0.0817032716507483,-0.128421688010929,-0.0150069944974291,-0.0740145993404497,0.00534975021076007,-0.107277963675105,0.00537536429592407,NA,0.50575474188849,0.0238410882894211,0.175585601720117,0.0477896761623759,0.816639281896345,0.24711952813102,0.939492251096163,0.1279332633779,0.127553904845497,1,0.744965749460949
ENSG00000266338.6,0.339740627189384,-2.05242747978645,-0.26705766508265,3.21402544541766,-0.195649956090887,-0.268635212735014,-0.228708576297034,0.0336250083700985,0.263041958050167,0.170619115565085,0.656354117919456,1.67007019897557e-17,0.039522709899951,0.0257969217022263,0.178624676927494,0.0580484760277648,0.146191430242044,0.801439060306252,0.0674760530937991,0.28968104982379,0.302252346557262,0,0.818030604753269
ENSG00000131697.17,0.0532410230618304,-4.48818168340959,0.01163859717112,0.00110342525231081,0.0333286298331122,-0.0202935672215091,-0.00296255581591397,0.00621218936896653,-0.0478139757554275,0.0262065946993341,0.62850288009445,7.31106001973417e-88,0.646568423355293,0.95485631860321,0.167893459493255,0.382960746739609,0.899720241257727,0.79799511236107,0.0283124872215364,0.307007685588874,0.30677821699727,0,0.818874208836515
ENSG00000265972.5,0.0885531233595553,-7.62510750968726,-0.00607909989369663,-0.00146867838207401,-0.00188741641800268,-0.00338052343357653,0.00468972159296143,-0.0079084008088136,-0.00493913433265255,-0.00430233275668306,0.00341848335426425,5.01761695430139e-247,0.18391749578237,0.73880424493552,0.797512047790042,0.606972507331676,0.49619772329635,0.276512203805343,0.428400621266976,0.536197334132503,0.536259310034247,0,0.854716945450796
ENSG00000264343.5,0.341211055644451,-1.80642993645676,-0.271434241200776,-0.0887104935327952,0.154914277977326,-0.108303150163161,-0.170792956711291,0.104987059150369,-0.0850568578038458,-0.12577033869773,0.548390578412285,5.52596629203938e-15,0.20284731853657,0.287055030414731,0.259081320244812,0.369236242759963,0.174609384038808,0.40645177407267,0.520079511742848,0.363218464157833,0.366636762388677,0,0.835998422664693
ENSG00000069424.14,0.0475913425944288,-6.10086055464368,-0.0111274815266135,0.0033907814031353,-0.0292176376199018,-0.00675333538271193,-0.0173339144749371,-0.00913865040470012,-0.00397005829571334,0.00928698201749481,0.356997230370492,1.57729094535382e-130,0.325601742934358,0.742178507547223,0.011762270390704,0.558223076782821,0.139975338192823,0.423221518486624,0.701947815801066,0.444696936853851,0.444954995483788,0,0.845811022048009
ENSG00000268043.7,0.348988786258424,-3.05407148006245,0.0781650977597759,-0.0193420208202143,0.0115597581523645,0.015416998902625,0.0508921849226823,0.0439000261317141,0.0540838852047273,-0.0325751505500558,0.112749999246848,6.25866807390319e-73,0.0461864532449155,0.544072962721551,0.80835407500879,0.708945325032456,0.269156615816979,0.35464140741621,0.221120114584569,0.525553022729554,0.528102969519805,0,0.853761103044799
ENSG00000131791.7,0.111027911482595,NA,0.0334877990268861,0.00237876944234256,-0.0199642424256479,0.0299678794497418,0.0386492617083907,0.000968912892991344,-0.0209267104592797,0.00886459322585882,0.0766564492381702,NA,0.141186499382998,0.872186780018617,0.1970552245912,0.0174455851963199,0.00836968433108456,0.943714111774963,0.0997280477069782,0.546709333637312,0.546725658019703,1,0.854716945450796
ENSG00000131778.18,0.0792973621717393,-8.11333492554076,-0.000812114576303159,0.00516288776733124,0.0103306869308877,-0.0209679821219932,0.00420593390026722,0.00364144752127987,-0.0252925779091625,0.00604808973381987,0.15834106986564,0.000141508015584258,0.957993048735525,0.720414554041731,0.418533547399264,0.0862260512472333,0.755369097534715,0.777005883266412,0.0411105735700649,0.641836297481898,0.642357974361261,0,0.856593812918165
ENSG00000278811.4,1.44312549119722,NA,-1.63294267352229,-1.30194816378294,-0.0297963664513784,-0.104225736798031,-0.00814487327910531,0.0134518040648491,-0.0955098535603067,-0.303143189259199,0.0402061000031495,NA,0.261008114377716,0.0314035840788917,0.789687718248232,0.155690102951779,0.950146441503937,0.897131444557128,0.235292882232013,0.00132764590042276,0.00124786592526529,1,0.242743066762185
ENSG00000162836.11,-0.284127872377086,-4.73378302916833,-0.0973224929583333,0.022399627435691,0.0492661656982406,0.0416252248096646,-0.0529255595328703,0.0347475963503781,-0.0283025164772554,-0.0193227299224701,0.016602469443333,3.51858148223101e-34,0.000156597641917814,0.408059017023366,0.0878058546259528,0.106340396135625,0.061966791625168,0.218888727499372,0.294032757211016,0.494669787935315,0.495514986433252,0,0.853761103044799
ENSG00000265107.2,-0.0305827186621857,-5.86244071119042,0.0262384655892537,0.0125933789020324,-0.0379573858578879,-0.00173952021650615,0.00687163141476919,-0.0251606028949841,0.00171729619862085,0.0296684134475629,0.669957652304132,4.85369510393638e-52,0.145176203343359,0.482205106770302,0.0215434593921849,0.911720681992353,0.669818977561023,0.120521368506786,0.914725878774208,0.0881899822226889,0.0889952937064952,0,0.696088929417183
ENSG00000274020.2,0.373484553232098,-6.44132789549349,0.0739884607589118,0.0460048236170541,-0.0367423812604864,-0.0433350582479662,0.0162226936073738,0.014888965030778,-0.00448783394988924,-0.0902648108447256,0.0447529624070061,0.0346049116585761,0.0444752051829062,0.30370472821667,0.397431985932014,0.220683553166249,0.650603222079659,0.693396713974204,0.891129322960641,0.0396396496164823,0.0420343071089276,0,0.630405598503647
ENSG00000231551.8,0.775992133884126,-4.33271930587454,-0.0877982550471793,0.140203197395017,0.0613195918875369,-0.00731437519708521,-0.163001757479866,0.107496882960581,-0.0390692315180041,-0.0869799541707862,0.0591265080384214,0.00020928314240426,0.249339072429906,0.360957173754943,0.537215681555374,0.928266132393874,0.118908908449662,0.207988403532282,0.565571251213748,0.342931428302897,0.342629643018956,0,0.834741395508682
ENSG00000269713.7,0.485825668683174,-3.17605550952505,-0.0945603301757393,0.0328304671749125,-0.00193511324361,-0.0117878494845485,-0.0937138981404858,-0.0170452747988353,0.0233250382020416,-0.0358127839155034,0.00906490978348382,1.28338004533595e-72,0.0191752485428276,0.351651352699963,0.965826636988111,0.775361161469025,0.0387754604912279,0.685193774515534,0.570337841138141,0.414011424512147,0.415603441234518,0,0.841398094227709
ENSG00000274265.4,4.30272978495388,-1.25043351560987,-0.442884278199354,-0.160018574638597,1.02910720662897,-0.378989254485742,0.192618309526011,0.173754045049,-0.568888222090589,-0.803036365801532,0.00201344594454308,0.00140194045038011,0.399875253520654,0.296541108004408,0.0221211023019571,0.175487337055204,0.525556562580816,0.651220325120108,0.155438077938293,0.013656350190424,0.0132661143576009,0,0.508925147707593
ENSG00000215861.5,0.924945044736389,-3.13697051439005,-0.052966058137739,-0.0629842376889047,-0.0391446452963179,-0.156086481867596,-0.125756081056411,-0.0560089237166096,0.0993360272880551,-0.0618949336055586,0.0130846717564141,1.54099669673223e-18,0.622030236831349,0.728343307605539,0.661506918208033,0.0623254232728881,0.0862598233049664,0.509183955075246,0.182670240407596,0.482599212597529,0.489329646258867,0,0.852979457210148
ENSG00000271383.6,0.273351243004029,-6.16120841973567,0.0253579038889207,0.0333086573584433,0.0505126915158269,-0.0276446367726671,-0.029945994751564,0.0135893362224296,0.0512317650573973,-0.0230221149252398,0.0585485876532148,2.96501786413352e-14,0.421424212418359,0.181099816865086,0.128556057548891,0.448826957711324,0.339564325969204,0.662328905601463,0.075777062881294,0.503852982103034,0.506926360893127,0,0.853761103044799
ENSG00000203814.6,0.791507829099236,NA,-0.0518734778164618,-0.0598229775377244,-0.345890029042682,-0.00320758998371718,0.0589694470043264,-0.0416246924790487,0.0965074488761613,-0.00432950127081105,0.173086011238941,NA,0.500863319758618,0.865162091658076,0.161818527788928,0.967589359211104,0.679624395899103,0.429997756732149,0.289276560155284,0.969764987832949,0.969765122682492,1,0.888475929978733
ENSG00000261716.1,-0.44136515982759,-6.13106243022105,-0.147299276773159,0.339167612678911,-0.273297065803394,-0.0727219186991268,-0.0367554915500435,-0.0555918163836292,-0.0588326943396911,0.192964821558824,0.231035690115705,0.0611311953135076,0.0122062792667988,0.140740378700055,0.00411883182779507,0.342091460276097,0.634951082705716,0.296202823225929,0.310149493864791,0.0369649859604707,0.0401562328124159,0,0.628970789109311
ENSG00000178096.8,0.294633000452131,NA,0.185792997727614,-0.00668302595714933,-0.0443408854649226,-0.0507526901887545,-0.0242749997123012,0.0706559481438921,0.0632102648072548,-0.0272641061810444,0.285723547001827,NA,0.123870499642094,0.972652029311801,0.449676560881356,0.431098835331438,0.638233391712089,0.170587480364287,0.220076722063866,0.682810260724294,0.682790502560353,1,0.865737623685957
